date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-05,10,2025-05-05 01:50:00,0,581.76019999999994,3490.5612000000001,0,601.64917847356401,833.33333333333337,833.33333333333337,591.65064999999993,0.43330000000000002,19.888978473564066,0,0,-0,9854.1037066124336,601.64917847356401,8654.9827018042524,260.69458903259527,0,0,260.69458903259527
2025-05-05,11,2025-05-05 02:00:00,0,573.24499999999989,3439.4699999999998,0,591.51844942523587,796.21998233817158,833.33333333333337,581.76019999999994,0.43109999999999998,18.273449425235981,0,0,-0,9870.5498110951467,591.51844942523587,8654.9827018042524,255.00360354721917,0,0,255.00360354721917
2025-05-05,12,2025-05-05 02:10:00,0,626.33406666666656,3758.0043999999998,0,590.99602812619787,39.781400992058252,48.50334655912593,573.24499999999989,0.42930000000000001,0,35.338038540468688,0,-0,9831.2853238279586,590.99602812619787,8654.9827018042524,253.71459487457676,0,0,253.71459487457676
2025-05-05,13,2025-05-05 02:20:00,0,639.46978333333323,3836.8186999999998,0,602.74350072588561,63.65606671036619,22.336497345246016,626.33406666666656,0.43240000000000001,0,22.336497345246016,14.389785262201599,0,9806.4669934443518,602.74350072588561,8654.9827018042524,260.62628971387295,0,31.110715736879857,291.7370054507528
2025-05-05,14,2025-05-05 02:30:00,0,594.6583333333333,3567.9499999999998,0,598.07315359208519,833.33333333333337,833.33333333333337,639.46978333333323,0.43669999999999998,3.4148202587518881,0,0,-0,9809.5403316772281,598.07315359208519,8654.9827018042524,261.17854617366356,0,0,261.17854617366356
2025-05-05,15,2025-05-05 02:40:00,0,575.60349999999994,3453.6210000000001,0,585.55241272735611,804.37346109225871,833.33333333333337,594.6583333333333,0.43480000000000002,9.9489127273561735,0,0,-0,9818.4943531318495,585.55241272735611,8654.9827018042524,254.59818905385444,0,0,254.59818905385444
2025-05-05,16,2025-05-05 02:50:00,0,574.52566666666667,3447.154,0,587.89679006853544,22.968091833947938,31.395886162239321,575.60349999999994,0.4335,13.371123401868772,0,0,-0,9830.5283641935312,587.89679006853544,8654.9827018042524,254.8532584947101,0,0,254.8532584947101
2025-05-05,17,2025-05-05 03:00:00,0,573.48666666666668,3440.9200000000001,0,626.0028724171126,58.094609948255197,5.8943226263656925,574.52566666666667,0.43569999999999998,52.51620575044592,0,0,-0,9877.7929493689317,626.0028724171126,8654.9827018042524,272.74945151213592,0,0,272.74945151213592
2025-05-05,18,2025-05-05 03:10:00,0,571.99553333333324,3431.9731999999999,0,587.3330963275647,6.0062450285618576,51.342848518555343,573.48666666666668,0.43740000000000001,6.0062450285618576,0,0,9.331317965669605,9883.1985698946373,587.3330963275647,8654.9827018042524,256.89949633367678,0,0,256.89949633367678
2025-05-05,19,2025-05-05 03:20:00,0,582.0777333333333,3492.4663999999998,0,607.92123766914096,28.186186241341829,32.444415400271055,571.99553333333324,0.43709999999999999,25.843504335807665,0,0,-0,9906.4577237968642,607.92123766914096,8654.9827018042524,265.72237298518149,0,0,265.72237298518149
2025-05-05,20,2025-05-05 03:30:00,0,597.33833333333337,3584.0300000000002,0,615.57224927363609,42.460745754856134,833.33333333333337,582.0777333333333,0.43559999999999999,18.233915940302722,0,0,-0,9922.868248143137,615.57224927363609,8654.9827018042524,268.14327178359588,0,0,268.14327178359588
2025-05-05,21,2025-05-05 03:40:00,0,599.72371666666663,3598.3422999999998,0,618.47407909273966,48.767169410224597,29.575075606580185,597.33833333333337,0.43530000000000002,18.750362426073025,0,0,-0,9939.7435743266033,618.47407909273966,8654.9827018042524,269.22176662906958,0,0,269.22176662906958
2025-05-05,22,2025-05-05 03:50:00,0,608.67009999999993,3652.0309999999999,0.0104,615.91994409615847,833.33333333333337,833.33333333333337,599.72371666666663,0.436,7.2498440961585402,0,0,-0,9946.2684340131455,615.91994409615847,8654.9827018042524,268.5410956259251,0,0,268.5410956259251
2025-05-05,23,2025-05-05 04:00:00,0,620.17999999999995,3721.0799999999999,0,631.81314582084019,833.33333333333337,833.33333333333337,608.67009999999993,0.43780000000000002,11.633145820840241,0,0,-0,9956.7382652519009,631.81314582084019,8654.9827018042524,276.60779524036383,0,0,276.60779524036383
2025-05-05,24,2025-05-05 04:10:00,0,608.17966666666666,3649.078,0,598.83364319941597,808.85015795249171,833.33333333333337,620.17999999999995,0.44009999999999999,0,9.3460234672506886,0,-0,9946.3537947327331,598.83364319941597,8654.9827018042524,263.54668637206299,0,0,263.54668637206299
2025-05-05,25,2025-05-05 04:20:00,0,589.98644999999988,3540.0641999999998,0.14549999999999999,593.07791452310767,820.6639341457502,833.33333333333337,608.17966666666666,0.43890000000000001,3.0914645231077884,0,0,-0,9949.1361128035296,593.07791452310767,8654.9827018042524,260.30189668419195,0,0,260.30189668419195
2025-05-05,26,2025-05-05 04:30:00,0,582.34333333333325,3494.0599999999999,0,630.98140969638996,64.976759667021156,9.5369554722138901,589.98644999999988,0.43640000000000001,48.638076363056712,0,0,-0,9992.9103815302806,630.98140969638996,8654.9827018042524,275.3602871915046,0,0,275.3602871915046
2025-05-05,27,2025-05-05 04:40:00,0,590.33251666666661,3541.9951000000001,0,601.27667287354745,24.758193793855185,28.489385237376155,582.34333333333325,0.43930000000000002,10.944156206880848,0,0,-0,10002.760122116473,601.27667287354745,8654.9827018042524,264.14084239334943,0,0,264.14084239334943
2025-05-05,28,2025-05-05 04:50:00,0,618.79115000000002,3714.7728000000002,2.0259,601.74974351448236,20.151107366201586,33.956355086905774,590.33251666666661,0.44219999999999998,0,17.041406485517655,0,-0,9983.825226021454,601.74974351448236,8654.9827018042524,266.0937365821041,0,0,266.0937365821041
2025-05-05,29,2025-05-05 05:00:00,0,640.27666666666664,3841.6599999999999,0,592.6231269145776,833.33333333333337,833.33333333333337,618.79115000000002,0.4395,0,47.653539752089046,0,-0,9930.8768485191322,592.6231269145776,8654.9827018042524,260.45786427895683,0,0,260.45786427895683
2025-05-05,30,2025-05-05 05:10:00,0,618.1377,3708.8262,0,601.4281783983829,808.05959160779571,833.33333333333337,640.27666666666664,0.43330000000000002,0,16.709521601617098,0,-0,9912.3107134062247,601.4281783983829,8654.9827018042524,260.59882970001934,0,0,260.59882970001934
2025-05-05,31,2025-05-05 05:20:00,0,613.12451666666664,3713.0603999999998,34.313299999999998,599.70314975893496,833.33333333333337,820.05802160091741,618.1377,0.44390000000000002,0,13.421366907731681,0,-0,9897.3980835087459,599.70314975893496,8654.9827018042524,266.20822817799126,0,0,266.20822817799126
2025-05-05,32,2025-05-05 05:30:00,0,605.88874999999996,3799.9200000000001,164.58750000000001,585.00943334957708,52.96322203827242,833.33333333333337,613.12451666666664,0.43009999999999998,0,20.879316650422879,0,-0,9874.1988427860542,585.00943334957708,8654.9827018042524,251.6125572836531,0,0,251.6125572836531
2025-05-05,33,2025-05-05 05:40:00,0,543.23894999999993,3609.0664000000002,349.6327,1321.060263281327,833.33333333333337,0,605.88874999999996,0.37130000000000002,777.82131328132709,0,0,-0,10574.238024739248,1321.060263281327,8654.9827018042524,490.50967575635673,0,0,490.50967575635673
2025-05-05,34,2025-05-05 05:50:00,0,563.29266666666661,3929.0560999999998,549.30010000000004,577.46921236949549,833.33333333333337,833.33333333333337,543.23894999999993,0.57079999999999997,14.176545702828889,0,0,-0,10586.996915871794,577.46921236949549,8654.9827018042524,329.61942642050803,0,0,329.61942642050803
2025-05-05,35,2025-05-05 06:00:00,0,651.09958333333327,4660.1599999999999,753.5625,0,200.18310700163454,833.33333333333337,563.29266666666661,0.90990000000000004,0,651.09958333333327,0,-0,9863.5529343903127,0,8654.9827018042524,0,0,0,0
2025-05-05,36,2025-05-05 06:10:00,6,641.82859999999994,4833.0069999999996,982.03539999999998,0,833.33333333333337,833.33333333333337,651.09958333333327,0.93679999999999997,0,641.82859999999994,0,-0,9150.4100455014232,0,8654.9827018042524,0,0,0,0
2025-05-05,37,2025-05-05 06:20:00,6,579.16531666666663,4717.1706999999997,1242.1787999999999,0,833.33333333333337,833.33333333333337,641.82859999999994,0.87580000000000002,0,579.16531666666663,0,-0,8506.8930269829052,0,8654.9827018042524,0,0,0,0
2025-05-05,38,2025-05-05 06:30:00,6,528.4708333333333,4650.9499999999998,1480.125,0,833.33333333333337,833.33333333333337,579.16531666666663,0.87590000000000001,0,528.4708333333333,0,-0,7919.7032121680904,0,8654.9827018042524,0,0,0,0
2025-05-05,39,2025-05-05 06:40:00,6,506.27284999999995,4670.1400999999996,1632.5029999999999,0,833.33333333333337,833.33333333333337,528.4708333333333,0.86009999999999998,0,506.27284999999995,0,-0,7357.1778232792012,0,8654.9827018042524,0,0,0,0
2025-05-05,40,2025-05-05 06:50:00,6,467.40601666666663,4627.4277000000002,1822.9916000000001,0,833.33333333333337,833.33333333333337,506.27284999999995,0.84419999999999995,0,467.40601666666663,0,-0,6837.837804760683,0,8654.9827018042524,0,0,0,0
2025-05-05,41,2025-05-05 07:00:00,6,418.30208333333331,4580.4499999999998,2070.6374999999998,0,833.33333333333337,833.33333333333337,467.40601666666663,0.83340000000000003,0,418.30208333333331,0,-0,6373.0577121680908,0,8654.9827018042524,0,0,0,0
2025-05-05,42,2025-05-05 07:10:00,6,406.2188000000001,4738.4521000000004,2301.1392999999998,279.30174239916221,833.33333333333337,833.33333333333337,418.30208333333331,0.80920000000000003,0,126.91705760083789,0,-0,6232.0387592782708,279.30174239916221,8654.9827018042524,226.01096994940207,0,0,226.01096994940207
2025-05-05,43,2025-05-05 07:20:00,6,377.70563333333331,4927.3281999999999,2661.0944,350.92631214899745,833.33333333333337,833.33333333333337,406.2188000000001,0.79720000000000002,0,26.779321184335856,0,-0,6202.2839579623424,350.92631214899745,8654.9827018042524,279.75845604518076,0,0,279.75845604518076
2025-05-05,44,2025-05-05 07:30:00,6,313.31208333333336,4919.0600000000004,3039.1875,369.53973784991769,833.33333333333337,833.33333333333337,377.70563333333331,0.76439999999999997,56.227654516584323,0,0,-0,6252.8888470272686,369.53973784991769,8654.9827018042524,282.47617561247705,0,0,282.47617561247705
2025-05-05,45,2025-05-05 07:40:00,6,267.72753333333327,4763.6644999999999,3157.2993000000001,297.28735812691525,833.33333333333337,833.33333333333337,313.31208333333336,0.68989999999999996,29.559824793581981,0,0,-0,6279.4926893414922,297.28735812691525,8654.9827018042524,205.09854837175882,0,0,205.09854837175882
2025-05-05,46,2025-05-05 07:50:00,6,344.13846666666666,5381.3423000000003,3316.5115000000001,0,833.33333333333337,833.33333333333337,267.72753333333327,0.85999999999999999,0,344.13846666666666,0,-0,5897.1166152674177,0,8654.9827018042524,0,0,0,0
2025-05-05,47,2025-05-05 08:00:00,6,465.54500000000007,6467.9700000000003,3674.6999999999998,0,833.33333333333337,833.33333333333337,344.13846666666666,1.1617,0,465.54500000000007,0,-0,5379.8443930451958,0,8654.9827018042524,0,0,0,0
2025-05-05,48,2025-05-05 08:10:00,6,437.10793333333334,6718.1974,4095.5497999999998,0,833.33333333333337,833.33333333333337,465.54500000000007,1.1682999999999999,0,437.10793333333334,0,-0,4894.1689115637146,0,8654.9827018042524,0,0,0,0
2025-05-05,49,2025-05-05 08:20:00,6,354.96795000000003,6568.7843000000003,4438.9766,0,833.33333333333337,833.33333333333337,437.10793333333334,1.0955999999999999,0,354.96795000000003,0,-0,4499.7600782303816,0,8654.9827018042524,0,0,0,0
2025-05-05,50,2025-05-05 08:30:00,6,292.92916666666662,6487,4729.4250000000002,0,833.33333333333337,833.33333333333337,354.96795000000003,1.0849,0,292.92916666666662,0,-0,4174.2832263785294,0,8654.9827018042524,0,0,0,0
2025-05-05,51,2025-05-05 08:40:00,6,233.16795000000002,6506.8757999999998,5107.8680999999997,0,833.33333333333337,833.33333333333337,292.92916666666662,1.0609999999999999,0,233.16795000000002,0,-0,3915.2077263785295,0,8654.9827018042524,0,0,0,0
2025-05-05,52,2025-05-05 08:50:00,6,179.3466,6607.8720999999996,5531.7924999999996,0,833.33333333333337,833.33333333333337,233.16795000000002,1.0429999999999999,0,179.3466,0,-0,3715.9337263785296,0,8654.9827018042524,0,0,0,0
2025-05-05,53,2025-05-05 09:00:00,6,124.42791666666668,6645.5799999999999,5899.0124999999998,0,833.33333333333337,833.33333333333337,179.3466,1.036,0,124.42791666666668,0,-0,3577.6804856377889,0,8654.9827018042524,0,0,0,0
2025-05-05,54,2025-05-05 09:10:00,6,58.746316666666644,6475.2858999999999,6122.808,0,833.33333333333337,833.33333333333337,124.42791666666668,1.0146999999999999,0,58.746316666666644,0,-0,3512.4068004526039,0,8654.9827018042524,0,0,0,0
2025-05-05,55,2025-05-05 09:20:00,6,27.650816666666589,6396.7641999999996,6230.8593000000001,0,833.33333333333337,833.33333333333337,58.746316666666644,0.99219999999999997,0,27.650816666666589,0,-0,3481.6836708229744,0,8654.9827018042524,0,0,0,0
2025-05-05,56,2025-05-05 09:30:00,6,21.562083333333398,6510.5600000000004,6381.1875,0,833.33333333333337,833.33333333333337,27.650816666666589,0.96999999999999997,0,21.562083333333398,0,-0,3457.7258004526038,0,8654.9827018042524,0,0,0,0
2025-05-05,57,2025-05-05 09:40:00,6,-17.644183333333331,6615.3584000000001,6721.2235000000001,0,833.33333333333337,833.33333333333337,21.562083333333398,0.94220000000000004,17.644183333333331,0,0,-0,3473.605565452604,0,8654.9827018042524,0,0,0,0
2025-05-05,58,2025-05-05 09:50:00,6,-67.524049999999988,6560.0825000000004,6965.2268000000004,0,833.33333333333337,833.33333333333337,-17.644183333333331,0.95689999999999997,67.524049999999988,0,0,-0,3534.3772104526038,0,8654.9827018042524,0,0,0,0
2025-05-05,59,2025-05-05 10:00:00,6,-101.4087499999999,6465.0600000000004,7073.5124999999998,0,833.33333333333337,833.33333333333337,-67.524049999999988,0.99770000000000003,101.4087499999999,0,0,-0,3625.6450854526038,0,8654.9827018042524,0,0,0,0
2025-05-05,60,2025-05-05 10:10:00,6,-116.02561666666679,6572.0343999999996,7268.1881000000003,0,833.33333333333337,833.33333333333337,-101.4087499999999,0.9919,116.02561666666679,0,0,-0,3730.068140452604,0,8654.9827018042524,0,0,0,0
2025-05-05,61,2025-05-05 10:20:00,6,-135.24271666666678,6600.8936999999996,7412.3500000000004,0,833.33333333333337,833.33333333333337,-116.02561666666679,0.95879999999999999,135.24271666666678,0,0,-0,3851.786585452604,0,8654.9827018042524,0,0,0,0
2025-05-05,62,2025-05-05 10:30:00,6,-195.29083333333347,6460.4799999999996,7632.2250000000004,0,833.33333333333337,833.33333333333337,-135.24271666666678,0.95489999999999997,195.29083333333347,0,0,-0,4027.5483354526041,0,8654.9827018042524,0,0,0,0
2025-05-05,63,2025-05-05 10:40:00,6,-305.13683333333347,6362.2179999999998,8193.0390000000007,0,833.33333333333337,833.33333333333337,-195.29083333333347,0.9839,305.13683333333347,0,0,-0,4302.1714854526044,0,8654.9827018042524,0,0,0,0
2025-05-05,64,2025-05-05 10:50:00,6,-348.17219999999998,6428.5727999999999,8517.6059999999998,0,833.33333333333337,833.33333333333337,-305.13683333333347,0.79900000000000004,348.17219999999998,0,0,-0,4615.5264654526045,0,8654.9827018042524,0,0,0,0
2025-05-05,65,2025-05-05 11:00:00,6,-324.73791666666676,6519.8599999999997,8468.2875000000004,0,833.33333333333337,833.33333333333337,-348.17219999999998,0.50249999999999995,324.73791666666676,0,0,-0,4907.7905904526042,0,8654.9827018042524,0,0,0,0
2025-05-05,66,2025-05-05 11:10:00,6,-342.53241666666656,6401.3860999999997,8456.5805999999993,0,833.33333333333337,833.33333333333337,-324.73791666666676,0.4662,342.53241666666656,0,0,-0,5216.0697654526039,0,8654.9827018042524,0,0,0,0
2025-05-05,67,2025-05-05 11:20:00,6,-348.48724999999996,6387.3303999999998,8478.2538999999997,0,833.33333333333337,833.33333333333337,-342.53241666666656,0.50070000000000003,348.48724999999996,0,0,-0,5529.7082904526042,0,8654.9827018042524,0,0,0,0
2025-05-05,68,2025-05-05 11:30:00,6,-325.75249999999988,6554.7600000000002,8509.2749999999996,0,833.33333333333337,833.33333333333337,-348.48724999999996,0.48270000000000002,325.75249999999988,0,0,-0,5822.8855404526039,0,8654.9827018042524,0,0,0,0
2025-05-05,69,2025-05-05 11:40:00,6,-334.63963333333322,6604.2484000000004,8612.0861999999997,0,833.33333333333337,833.33333333333337,-325.75249999999988,0.47849999999999998,334.63963333333322,0,0,-0,6124.0612104526035,0,8654.9827018042524,0,0,0,0
2025-05-05,70,2025-05-05 11:50:00,6,-426.48591666666664,6260.9890999999998,8819.9045999999998,0,833.33333333333337,833.33333333333337,-334.63963333333322,0.4662,426.48591666666664,0,0,-0,6507.898535452603,0,8654.9827018042524,0,0,0,0
2025-05-05,71,2025-05-05 12:00:00,6,-525.40041666666684,5781.1099999999997,8933.5125000000007,206.98835313971827,833.33333333333337,833.33333333333337,-426.48591666666664,0.44319999999999998,732.38876980638508,0,0,-0,7167.04842827835,206.98835313971824,8654.9827018042524,91.737238111523126,1.8894752429332583e-14,0,91.737238111523141
2025-05-05,72,2025-05-05 12:10:00,12,-494.23280000000005,5746.2291999999998,8711.6260000000002,0,833.33333333333337,0,-525.40041666666684,0.44109999999999999,494.23280000000005,0,0,-0,7611.8579482783498,174.92152154367329,8654.9827018042524,77.157883152914295,-38.578941576457147,0,38.578941576457147
2025-05-05,73,2025-05-05 12:20:00,12,-442.08594999999997,5958.8145000000004,8611.3302000000003,0,833.33333333333337,0,-494.23280000000005,0.4551,442.08594999999997,0,0,-0,8009.7353032783494,0,8654.9827018042524,0,0,0,0
2025-05-05,74,2025-05-05 12:30:00,12,-422.29916666666668,6053.4799999999996,8587.2749999999996,0,833.33333333333337,215.51962502931227,-442.08594999999997,0.44629999999999997,422.29916666666668,0,0,-0,8389.804553278349,68.470487679806354,8654.9827018042524,30.558378651497573,-15.279189325748787,0,15.279189325748787
2025-05-05,75,2025-05-05 12:40:00,12,-376.68473333333316,5882.6558000000005,8142.7641999999996,37.560314900339563,833.33333333333337,277.92803921740608,-422.29916666666668,0.4113,414.24504823367272,0,0,-0,8762.6250966886546,406.77886573351805,8654.9827018042524,167.30814747619598,-75.929794978843148,0,91.378352497352836
2025-05-05,76,2025-05-05 12:50:00,12,-278.5080000000001,6004.9691999999995,7676.0172000000002,0,833.33333333333337,454.84404712602441,-376.68473333333316,0.56820000000000004,278.5080000000001,0,0,-0,9013.2822966886542,0,8654.9827018042524,0,0,0,0
2025-05-05,77,2025-05-05 13:00:00,12,-173.83833333333328,6371.6199999999999,7414.6499999999996,0,833.33333333333337,691.91885220528263,-278.5080000000001,0.82789999999999997,173.83833333333328,0,0,-0,9169.7367966886541,0,8654.9827018042524,0,0,0,0
2025-05-05,78,2025-05-05 13:10:00,12,-146.25463333333329,6370.393,7247.9207999999999,0,833.33333333333337,695.10718289494105,-173.83833333333328,0.86360000000000003,146.25463333333329,0,0,-0,9301.3659666886542,0,8654.9827018042524,0,0,0,0
2025-05-05,79,2025-05-05 13:20:00,12,-173.45859999999993,6260.9285,7301.6800999999996,0,833.33333333333337,710.94898329810746,-146.25463333333329,0.84160000000000001,173.45859999999993,0,0,-0,9457.4787066886547,0,8654.9827018042524,0,0,0,0
2025-05-05,80,2025-05-05 13:30:00,12,-174.80833333333339,6325.75,7374.6000000000004,0,833.33333333333337,673.27799086310938,-173.45859999999993,0.86180000000000001,174.80833333333339,0,0,-0,9614.8062066886541,0,8654.9827018042524,0,0,0,0
2025-05-05,81,2025-05-05 13:40:00,12,-94.14986666666664,6542.3756000000003,7107.2748000000001,0,833.33333333333337,579.21685549253141,-174.80833333333339,0.86229999999999996,94.14986666666664,0,0,-0,9699.5410866886541,0,8654.9827018042524,0,0,0,0
2025-05-05,82,2025-05-05 13:50:00,12,-89.186083333333343,6504.1106,7039.2271000000001,0,833.33333333333337,0,-94.14986666666664,0.90259999999999996,89.186083333333343,0,0,-0,9779.8085616886547,0,8654.9827018042524,0,0,0,0
2025-05-05,83,2025-05-05 14:00:00,12,-171.36291666666676,6189.1099999999997,7217.2875000000004,0,833.33333333333337,0,-89.186083333333343,0.97540000000000004,171.36291666666676,0,0,-0,9934.035186688654,0,8654.9827018042524,0,0,0,0
2025-05-05,84,2025-05-05 14:10:00,12,-189.2525333333333,6011.4848000000002,7147,0,833.33333333333337,0,-171.36291666666676,1.0002,189.2525333333333,0,0,-0,10104.362466688654,0,8654.9827018042524,0,0,0,0
2025-05-05,85,2025-05-05 14:20:00,12,-141.36936666666662,6193.3388999999997,7041.5550999999996,0,833.33333333333337,0,-189.2525333333333,0.99780000000000002,141.36936666666662,0,0,-0,10231.594896688654,0,8654.9827018042524,0,0,0,0
2025-05-05,86,2025-05-05 14:30:00,12,-92.807500000000033,6421.8299999999999,6978.6750000000002,0,833.33333333333337,0,-141.36936666666662,1.0270999999999999,92.807500000000033,0,0,-0,10315.121646688654,0,8654.9827018042524,0,0,0,0
2025-05-05,87,2025-05-05 14:40:00,12,-96.877566666666695,6203.2927,6784.5581000000002,0,833.33333333333337,0,-92.807500000000033,1.0906,96.877566666666695,0,0,-0,10402.311456688654,0,8654.9827018042524,0,0,0,0
2025-05-05,88,2025-05-05 14:50:00,12,-58.27596666666674,6206.6589999999997,6556.3148000000001,0,833.33333333333337,0,-96.877566666666695,0.93759999999999999,58.27596666666674,0,0,-0,10454.759826688654,0,8654.9827018042524,0,0,0,0
2025-05-05,89,2025-05-05 15:00:00,12,16.930833333333339,6467.5100000000002,6365.9250000000002,0,833.33333333333337,0,-58.27596666666674,0.6694,0,0,16.930833333333339,0,10454.759826688654,0,8654.9827018042524,0,0,56.667499166666687,56.667499166666687
2025-05-05,90,2025-05-05 15:10:00,12,31.996483333333344,6364.3681999999999,6172.3892999999998,0,833.33333333333337,90.883428552512356,16.930833333333339,0.66000000000000003,0,31.996483333333344,0,-0,10419.208178540506,23.191049073049726,8654.9827018042524,15.30609238821282,-7.6530461941064098,0,7.6530461941064098
2025-05-05,91,2025-05-05 15:20:00,12,76.605816666666669,6336.5339999999997,5876.8990999999996,49.751921244910136,833.33333333333337,73.141056704173167,31.996483333333344,0.72170000000000001,0,26.853895421756533,0,-0,10389.370516960777,116.87635457824368,8654.9827018042524,84.349665099118468,-24.221851768333408,0,60.12781333078506
2025-05-05,92,2025-05-05 15:30:00,12,149.20166666666665,6457.96,5562.75,62.261738429252183,833.33333333333337,833.33333333333337,76.605816666666669,0.73080000000000001,0,86.939928237414478,0,-0,10292.770596696982,164.68560214953095,8654.9827018042524,120.35223805087722,-37.425679803389862,0,82.92655824748735
2025-05-05,93,2025-05-05 15:40:00,12,152.60986666666668,6327.2542000000003,5411.5950000000003,79.365445831594712,833.33333333333337,833.33333333333337,149.20166666666665,0.75339999999999996,0,73.244420835071963,0,-0,10211.387906880236,209.70811243207328,8654.9827018042524,157.994091906324,-49.10008250840027,0,108.89400939792372
2025-05-05,94,2025-05-05 15:50:00,12,161.75720000000001,6193.3091000000004,5222.7659000000003,130.88522672841432,833.33333333333337,833.33333333333337,152.60986666666668,0.7823,0,30.871973271585688,0,-0,10177.085714356252,297.06256006174783,8654.9827018042524,232.39204073630532,-65.0002639333334,0,167.39177680297192
2025-05-05,95,2025-05-05 16:00:00,12,229.43208333333328,6216.3800000000001,4839.7875000000004,220.72725146277116,833.33333333333337,40.241071413607926,161.75720000000001,0.80549999999999999,0,8.704831870562117,0,-0,10167.413678944517,417.47538026768268,8654.9827018042524,336.27641880561839,-79.240308876178119,0,257.03610992944027
2025-05-05,96,2025-05-05 16:10:00,12,331.97525000000007,6285.8351000000002,4293.9835999999996,270.16292137968486,833.33333333333337,827.31655201676745,229.43208333333328,0.82709999999999995,0,61.812328620315213,0,-0,10098.733313810833,463.72427364999476,8654.9827018042524,383.54634673591062,-80.047297231386651,0,303.49904950452395
2025-05-05,97,2025-05-05 16:20:00,12,410.39011666666659,6253.1958999999997,3790.8552,331.77266339802799,833.33333333333337,833.33333333333337,331.97525000000007,0.85189999999999999,0,78.617453268638599,0,-0,10011.38058795679,519.00710976110577,8654.9827018042524,442.14215680548602,-79.752512428352986,0,362.38964437713304
2025-05-05,98,2025-05-05 16:30:00,12,481.12708333333336,6252.3500000000004,3365.5875000000001,441.72145769517772,833.33333333333337,25.775375078871548,410.39011666666659,0.87909999999999999,0,25.775375078871548,13.630250559284093,0,9982.7412823136001,606.51107415365436,8654.9827018042524,533.18388528847754,-72.433275914323403,59.911766333333233,520.6623757074874
