date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-25,0,2025-01-25 00:10:00,0,454.32543333333331,2725.9526000000001,0,443.76274999999998,54.693083333333334,100.07562763888598,452.75333333333333,0.42480000000000001,0,10.562683333333325,0,-0,10008.734843703704,443.76274999999998,10020.471158518518,188.51041620000001,0,0,188.51041620000001
2025-01-25,1,2025-01-25 00:20:00,0,446.67268333333328,2680.0360999999998,0,441.99773333333337,805.88648333333344,833.33333333333337,454.32543333333331,0.42449999999999999,0,4.6749499999999102,0,-0,10003.540454814814,441.99773333333337,10020.471158518518,187.62803780000002,0,0,187.62803780000002
2025-01-25,2,2025-01-25 00:30:00,0,443.30666666666667,2659.8400000000001,0,456.83666666666664,59.805000000000007,197.28725144444195,446.67268333333328,0.4269,13.529999999999973,0,0,-0,10015.717454814814,456.83666666666664,10020.471158518518,195.023573,0,0,195.023573
2025-01-25,3,2025-01-25 00:40:00,0,476.98691666666662,2861.9214999999999,0,469.83278333333334,63.46906666666672,22.195283333333293,443.30666666666667,0.42720000000000002,0,7.1541333333332773,0,-0,10007.768417777777,469.83278333333334,10020.471158518518,200.71256504000002,0,0,200.71256504000002
2025-01-25,4,2025-01-25 00:50:00,0,484.26814999999999,2905.6089000000002,0,515.60181666666654,833.33333333333337,833.33333333333337,476.98691666666662,0.42709999999999998,31.333666666666545,0,0,-0,10035.968717777778,515.60181666666654,10020.471158518518,220.21353589833328,0,0,220.21353589833328
2025-01-25,5,2025-01-25 01:00:00,0,468.20833333333331,2809.25,0,522.4516666666666,833.33333333333337,833.33333333333337,484.26814999999999,0.42849999999999999,54.243333333333283,0,0,-0,10084.787717777777,522.4516666666666,10020.471158518518,223.87053916666665,0,0,223.87053916666665
2025-01-25,6,2025-01-25 01:10:00,0,490.43896666666666,2942.6338000000001,0,480.83333333333326,65.566516666666644,192.60374950000548,468.20833333333331,0.43109999999999998,0,9.605633333333401,0,-0,10074.114791851851,480.83333333333326,10020.471158518518,207.28724999999997,0,0,207.28724999999997
2025-01-25,7,2025-01-25 01:20:00,0,487.21131666666662,2923.2678999999998,0,421.26898333333327,56.562283333333312,59.408149999999978,490.43896666666666,0.43020000000000003,0,59.408149999999978,6.5341833333333739,0,10008.105736296295,421.26898333333327,10020.471158518518,181.22991662999999,0,14.055028350000089,195.28494498000009
2025-01-25,8,2025-01-25 01:30:00,0,464.60500000000002,2787.6300000000001,0,469.90981398460298,82.813147317936341,49.037454005802822,487.21131666666662,0.4279,5.3048139846029585,0,0,-0,10012.880068882438,469.90981398460298,10020.471158518518,201.07440940401162,0,0,201.07440940401162
2025-01-25,9,2025-01-25 01:40:00,0,494.27239999999995,2965.6343999999999,0,444.37815000000006,624.43904787217184,677.7310645388385,464.60500000000002,0.43120000000000003,0,49.894249999999886,0,-0,9957.4420133268814,444.37815000000006,10020.471158518518,191.61585828000003,0,0,191.61585828000003
2025-01-25,10,2025-01-25 01:50:00,0,505.68944999999997,3034.1367,0,494.90959999999995,45.345749999999953,43.936866666666674,494.27239999999995,0.43330000000000002,0,10.77985000000001,0,-0,9945.46440221577,494.90959999999995,10020.471158518518,214.44432967999998,0,0,214.44432967999998
2025-01-25,11,2025-01-25 02:00:00,0,487.83666666666664,2927.02,0,567.65333333333331,128.61333333333334,12.503333333333217,505.68944999999997,0.43109999999999998,79.816666666666663,0,0,-0,10017.299402215769,567.65333333333331,10020.471158518518,244.71535199999997,0,0,244.71535199999997
2025-01-25,12,2025-01-25 02:10:00,0,501.90576666666664,3011.4346,0,465.74826666666661,34.157166666666683,70.063150000000064,487.83666666666664,0.42930000000000001,0,36.157500000000027,0,-0,9977.1244022157698,465.74826666666661,10020.471158518518,199.94573087999999,0,0,199.94573087999999
2025-01-25,13,2025-01-25 02:20:00,0,514.9269333333333,3089.5616,0,432.16933333333338,40.646650000000136,87.46478333333323,501.90576666666664,0.43240000000000001,0,82.757599999999911,0,-0,9885.1715133268808,432.16933333333338,10020.471158518518,186.87001973333335,0,0,186.87001973333335
2025-01-25,14,2025-01-25 02:30:00,0,507.54333333333335,3045.2600000000002,0,497.32925233913568,67.387585672469015,53.39741432753101,514.9269333333333,0.43669999999999998,0,10.214080994197673,0,-0,9873.8225344444381,497.32925233913568,10020.471158518518,217.18368449650055,0,0,217.18368449650055
2025-01-25,15,2025-01-25 02:40:00,0,497.95934999999997,2987.7561000000001,0,489.73868333333331,39.136283333333324,50.982666666666717,507.54333333333335,0.43480000000000002,0,8.2206666666666592,0,-0,9864.6884603703638,489.73868333333331,10020.471158518518,212.93837951333333,0,0,212.93837951333333
2025-01-25,16,2025-01-25 02:50:00,0,501.06135,3006.3681000000001,0,484.9298,72.592816666666749,66.655916666666712,497.95934999999997,0.4335,0,16.131550000000004,0,-0,9846.7645159259191,484.9298,10020.471158518518,210.21706829999999,0,0,210.21706829999999
2025-01-25,17,2025-01-25 03:00:00,0,514.05833333333328,3084.3499999999999,0,501.06,27.295000000000073,141.56591450000286,501.06135,0.43569999999999998,0,12.998333333333278,0,-0,9832.3219233333257,501.06,10020.471158518518,218.31184199999998,0,0,218.31184199999998
2025-01-25,18,2025-01-25 03:10:00,0,521.05113333333327,3126.3067999999998,0,522.64148333333333,45.175250000000005,32.19055000000003,514.05833333333328,0.43740000000000001,1.5903500000000577,0,0,-0,9833.7532383333255,522.64148333333333,10020.471158518518,228.60338480999999,0,0,228.60338480999999
2025-01-25,19,2025-01-25 03:20:00,0,519.49594999999999,3116.9757,0,502.60596666666663,42.158966666666686,50.14521666666667,521.05113333333327,0.43709999999999999,0,16.889983333333362,0,-0,9814.9865901851772,502.60596666666663,10020.471158518518,219.68906802999999,0,0,219.68906802999999
2025-01-25,20,2025-01-25 03:30:00,0,512.1099999999999,3072.6599999999999,0,474.21666666666658,833.33333333333337,833.33333333333337,519.49594999999999,0.43559999999999999,0,37.893333333333317,0,-0,9772.8828864814732,474.21666666666658,10020.471158518518,206.56877999999995,0,0,206.56877999999995
2025-01-25,21,2025-01-25 03:40:00,0,505.44893333333334,3032.6936000000001,0,483.29904999999997,80.116816666666637,62.98266666666666,512.1099999999999,0.43530000000000002,0,22.149883333333378,0,-0,9748.2719049999923,483.29904999999997,10020.471158518518,210.380076465,0,0,210.380076465
2025-01-25,22,2025-01-25 03:50:00,0,513.34393333333333,3080.0636,0,541.16611666666665,56.934983333333321,66.544466666666722,505.44893333333334,0.436,27.822183333333328,0,0,-0,9773.3118699999923,541.16611666666665,10020.471158518518,235.94842686666667,0,0,235.94842686666667
2025-01-25,23,2025-01-25 04:00:00,0,526.13666666666666,3156.8200000000002,0,565.37166666666656,43.2349999999999,68.625000000000114,513.34393333333333,0.43780000000000002,39.2349999999999,0,0,-0,9808.6233699999921,565.37166666666656,10020.471158518518,247.51971566666663,0,0,247.51971566666663
2025-01-25,24,2025-01-25 04:10:00,0,520.92973333333327,3125.5783999999999,0,517.62293333333332,8.8123999999999683,84.591366666666772,526.13666666666666,0.44009999999999999,0,3.3067999999999529,0,-0,9804.9491477777701,517.62293333333332,10020.471158518518,227.80585295999998,0,0,227.80585295999998
2025-01-25,25,2025-01-25 04:20:00,0,521.74714999999992,3130.4829,0,497.04139999999995,786.76030000000003,833.33333333333337,520.92973333333327,0.43890000000000001,0,24.705749999999966,0,-0,9777.4983144444377,497.04139999999995,10020.471158518518,218.15147045999998,0,0,218.15147045999998
2025-01-25,26,2025-01-25 04:30:00,0,535.505,3213.0300000000002,0,512.07999999999993,45.71666666666664,61.188333333333389,521.74714999999992,0.43640000000000001,0,23.425000000000068,0,-0,9751.4705366666603,512.07999999999993,10020.471158518518,223.47171199999997,0,0,223.47171199999997
2025-01-25,27,2025-01-25 04:40:00,0,545.02669999999989,3270.1601999999998,0,565.33641666666676,35.663133333333462,47.791449999999941,535.505,0.43930000000000002,20.309716666666873,0,0,-0,9769.74928166666,565.33641666666676,10020.471158518518,248.35228784166674,0,0,248.35228784166674
2025-01-25,28,2025-01-25 04:50:00,0,552.62489999999991,3315.7503999999999,0.001,557.98421666666661,58.581883333333394,52.532950000000028,545.02669999999989,0.44219999999999998,5.3593166666667003,0,0,-0,9774.5726666666596,557.98421666666661,10020.471158518518,246.74062060999998,0,0,246.74062060999998
2025-01-25,29,2025-01-25 05:00:00,0,552.05499999999995,3312.3299999999999,0,548.86999999999989,42.9849999999999,47.810000000000173,552.62489999999991,0.4395,0,3.1850000000000591,0,-0,9771.0337777777713,548.86999999999989,10020.471158518518,241.22836499999994,0,0,241.22836499999994
2025-01-25,30,2025-01-25 05:10:00,0,534.5888666666666,3207.5331999999999,0,555.31851666666671,21.037700000000086,63.286299999999869,552.05499999999995,0.43330000000000002,20.729650000000106,0,0,-0,9789.6904627777712,555.31851666666671,10020.471158518518,240.6195132716667,0,0,240.6195132716667
2025-01-25,31,2025-01-25 05:20:00,0,534.87946666666664,3209.2912000000001,0.0144,558.29669999999999,26.783033333333492,61.177416666666659,534.5888666666666,0.44390000000000002,23.417233333333343,0,0,-0,9810.7659727777718,558.29669999999999,10020.471158518518,247.82790513,0,0,247.82790513
2025-01-25,32,2025-01-25 05:30:00,0,560.18499999999995,3361.1100000000001,0,566.0533333333334,79.743333333333453,24.216666666666583,534.87946666666664,0.43009999999999998,5.8683333333334531,0,0,-0,9816.0474727777728,566.0533333333334,10020.471158518518,243.45953866666667,0,0,243.45953866666667
2025-01-25,33,2025-01-25 05:40:00,0,579.53239999999994,3477.1943999999999,0,1327.8012666666668,833.33333333333337,0,560.18499999999995,0.37130000000000002,748.2688666666669,0,0,-0,10489.489452777772,1327.8012666666668,10020.471158518518,493.01261031333343,0,0,493.01261031333343
2025-01-25,34,2025-01-25 05:50:00,0,564.9052999999999,3389.6322,0.20039999999999999,531.99243333333334,44.537350000000004,91.585566666666637,579.53239999999994,0.57079999999999997,0,32.912866666666559,0,-0,10452.919600925921,531.99243333333334,10020.471158518518,303.66128094666664,0,0,303.66128094666664
2025-01-25,35,2025-01-25 06:00:00,0,540.62166666666667,3243.73,0,0,0,611.28333333333319,564.9052999999999,0.90990000000000004,0,540.62166666666667,0,-0,9852.2288601851797,0,10020.471158518518,0,0,0,0
2025-01-25,36,2025-01-25 06:10:00,6,556.12766666666664,3336.7660000000001,0,0,833.33333333333337,833.33333333333337,540.62166666666667,0.93679999999999997,0,556.12766666666664,0,-0,9234.3092305555492,0,10020.471158518518,0,0,0,0
2025-01-25,37,2025-01-25 06:20:00,6,560.63918333333334,3366.6260000000002,2.7909000000000002,0,833.33333333333337,833.33333333333337,556.12766666666664,0.87580000000000002,0,560.63918333333334,0,-0,8611.3768046296227,0,10020.471158518518,0,0,0,0
2025-01-25,38,2025-01-25 06:30:00,6,546.34500000000003,3278.0700000000002,0,0,833.33333333333337,833.33333333333337,560.63918333333334,0.87590000000000001,0,546.34500000000003,0,-0,8004.3268046296225,0,10020.471158518518,0,0,0,0
2025-01-25,39,2025-01-25 06:40:00,6,560.0128666666667,3360.0772000000002,0,0,833.33333333333337,582.24120806152052,546.34500000000003,0.86009999999999998,0,560.0128666666667,0,-0,7382.0902861111044,0,10020.471158518518,0,0,0,0
2025-01-25,40,2025-01-25 06:50:00,6,603.11003333333326,3665.4688999999998,46.808700000000002,0,833.33333333333337,619.32586111111107,560.0128666666667,0.84419999999999995,0,603.11003333333326,0,-0,6711.968026851845,0,10020.471158518518,0,0,0,0
2025-01-25,41,2025-01-25 07:00:00,6,613.45249999999987,3894.9899999999998,214.27500000000001,0,833.33333333333337,819.87200749999317,603.11003333333326,0.83340000000000003,0,613.45249999999987,0,-0,6030.354137962956,0,10020.471158518518,0,0,0,0
2025-01-25,42,2025-01-25 07:10:00,6,545.83254999999986,3712.6547999999998,437.65949999999998,0,833.33333333333337,833.33333333333337,613.45249999999987,0.80920000000000003,0,545.83254999999986,0,-0,5423.8735268518449,0,10020.471158518518,0,0,0,0
2025-01-25,43,2025-01-25 07:20:00,6,508.10148333333336,3753.1080999999999,704.49919999999997,0,833.33333333333337,833.33333333333337,545.83254999999986,0.79720000000000002,0,508.10148333333336,0,-0,4859.3163231481412,0,10020.471158518518,0,0,0,0
2025-01-25,44,2025-01-25 07:30:00,6,512.93374999999992,4054.8899999999999,977.28750000000002,0,833.33333333333337,833.33333333333337,508.10148333333336,0.76439999999999997,0,512.93374999999992,0,-0,4289.3899342592522,0,10020.471158518518,0,0,0,0
2025-01-25,45,2025-01-25 07:40:00,6,466.67561666666671,4015.2966000000001,1215.2429,273.91761942999102,833.33333333333337,231.85862500000167,512.93374999999992,0.68989999999999996,0,192.75799723667569,0,-0,4075.2143817740571,260.06520277777611,10020.471158518518,179.41898339638772,14.335173372544602,0,193.75415676893232
2025-01-25,46,2025-01-25 07:50:00,6,387.88490000000002,3827.5219999999999,1500.2126000000001,0,833.33333333333337,474.7635972222223,466.67561666666671,0.85999999999999999,0,387.88490000000002,0,-0,3644.2311595518349,0,10020.471158518518,0,0,0,0
2025-01-25,47,2025-01-25 08:00:00,6,318.17291666666665,3736.9000000000001,1827.8625,0,833.33333333333337,375.97401146017603,387.88490000000002,1.1617,0,318.17291666666665,0,-0,3290.7056965888719,0,10020.471158518518,0,0,0,0
2025-01-25,48,2025-01-25 08:10:00,6,279.52016666666668,3788.9000000000001,2111.779,0,833.33333333333337,325.46789166666673,318.17291666666665,1.1682999999999999,0,279.52016666666668,0,-0,2980.1277336259091,0,10020.471158518518,0,0,0,0
2025-01-25,49,2025-01-25 08:20:00,6,242.59584999999998,3858.0464999999999,2402.4713999999999,0,833.33333333333337,301.73734999999999,279.52016666666668,1.0955999999999999,0,242.59584999999998,0,-0,2710.5767891814648,0,10020.471158518518,0,0,0,0
