date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-08,18,2025-02-08 03:10:00,0,502.15899999999999,3012.9540000000002,0,433.19817558001898,811.4398089805004,833.33333333333337,482.34500000000003,0.43740000000000001,0,68.960824419981009,0,-0,9723.3459908413042,433.19817558001898,10314.223632630368,189.48088199870031,0,0,189.48088199870031
2025-02-08,19,2025-02-08 03:20:00,0,487.74831666666665,2926.4899,0,453.14554910456769,32.664156252051953,63.098007375273994,502.15899999999999,0.43709999999999999,0,34.602767562098961,0,-0,9684.8984713278605,453.14554910456769,10314.223632630368,198.06991951360652,0,0,198.06991951360652
2025-02-08,20,2025-02-08 03:30:00,0,461.46833333333331,2768.8099999999999,0,487.88077948352532,833.33333333333337,833.33333333333337,487.74831666666665,0.43559999999999999,26.412446150192011,0,0,-0,9708.6696728630341,487.88077948352532,10314.223632630368,212.52086754302363,0,0,212.52086754302363
2025-02-08,21,2025-02-08 03:40:00,0,454.34666666666664,2726.0799999999999,0,514.31350858969256,58.664067182555868,37.644952613035571,461.46833333333331,0.43530000000000002,58.664067182555868,0,0,1.3027747404700563,9761.4673333273349,514.31350858969256,10314.223632630368,223.88067028909319,0,0,223.88067028909319
2025-02-08,22,2025-02-08 03:50:00,0,471.57358333333332,2829.4414999999999,0,488.40678991856032,832.23337432879612,833.33333333333337,454.34666666666664,0.436,16.833206585227003,0,0,-0,9776.6172192540398,488.40678991856032,10314.223632630368,212.94536040449231,0,0,212.94536040449231
2025-02-08,23,2025-02-08 04:00:00,0,494.30499999999995,2965.8299999999999,0,428.41207682208466,770.67680413968003,833.33333333333337,471.57358333333332,0.43780000000000002,0,65.892923177915293,0,-0,9703.4028601674672,428.41207682208466,10314.223632630368,187.55880723270866,0,0,187.55880723270866
2025-02-08,24,2025-02-08 04:10:00,0,498.94370000000004,2993.6622000000002,0,456.14299872984412,22.883756786146932,72.675572298416284,494.30499999999995,0.44009999999999999,0,42.800701270155912,0,-0,9655.8465254228504,456.14299872984412,10314.223632630368,200.74853374100439,0,0,200.74853374100439
2025-02-08,25,2025-02-08 04:20:00,0,510.63793333333331,3063.8276000000001,0,461.5166812793625,792.74827001472363,833.33333333333337,498.94370000000004,0.43890000000000001,0,49.121252053970807,0,-0,9601.2673564739944,461.5166812793625,10314.223632630368,202.55967141351221,0,0,202.55967141351221
2025-02-08,26,2025-02-08 04:30:00,0,524.01333333333332,3144.0799999999999,0,455.53173162071545,0.55545771039868441,89.064809226035493,510.63793333333331,0.43640000000000001,0,68.481601712617874,0,-0,9525.1766879044189,455.53173162071545,10314.223632630368,198.79404767928023,0,0,198.79404767928023
2025-02-08,27,2025-02-08 04:40:00,0,508.02881666666667,3048.1729,0,494.0340985478843,54.152872681639963,23.885374641817805,524.01333333333332,0.43930000000000002,0,13.994718118782373,0,-0,9509.6270011057713,494.0340985478843,10314.223632630368,217.02917949208558,0,0,217.02917949208558
2025-02-08,28,2025-02-08 04:50:00,0,498.6727166666667,2992.0363000000002,0,480.73137200675296,817.12965391215334,833.33333333333337,508.02881666666667,0.44219999999999998,0,17.941344659913739,0,-0,9489.6921737058674,480.73137200675296,10314.223632630368,212.57941270138616,0,0,212.57941270138616
2025-02-08,29,2025-02-08 05:00:00,0,505.82499999999993,3034.9499999999998,0,449.42364729854785,22.620826734398747,67.132490534828776,498.6727166666667,0.4395,0,56.401352701452083,0,-0,9427.0240040375866,449.42364729854785,10314.223632630368,197.52169298771179,0,0,197.52169298771179
2025-02-08,30,2025-02-08 05:10:00,0,505.41439999999994,3032.4920999999999,0.0057000000000000002,469.2327977018611,36.85417303953767,46.582566468361335,505.82499999999993,0.43330000000000002,0,36.181602298138841,0,-0,9386.8222237063219,469.2327977018611,10314.223632630368,203.31857124421643,0,0,203.31857124421643
2025-02-08,31,2025-02-08 05:20:00,0,509.95528333333328,3059.7316999999998,0,6.3431699310003751,357.35266503872629,833.33333333333337,505.41439999999994,0.44390000000000002,0,503.61211340233291,0,-0,8827.25320881484,6.3431699310003751,10314.223632630368,2.8157331323710668,0,0,2.8157331323710668
2025-02-08,32,2025-02-08 05:30:00,0,519.60666666666657,3117.6399999999999,0,518.54672052230853,77.262040082033252,52.497366461661613,509.95528333333328,0.43009999999999998,0,1.0599461443580367,0,-0,8826.0754908766648,518.54672052230853,10314.223632630368,223.02694449664489,0,0,223.02694449664489
2025-02-08,33,2025-02-08 05:40:00,0,518.47536666666656,3110.9313999999999,0.079200000000000007,548.67789820984638,97.489429381805678,21.88287514142462,519.60666666666657,0.37130000000000002,30.202531543179816,0,0,-0,8853.2577692655268,548.67789820984638,10314.223632630368,203.72410360531597,0,0,203.72410360531597
2025-02-08,34,2025-02-08 05:50:00,0,513.82816666666668,3082.9690000000001,0,0,354.61526775809244,833.33333333333337,518.47536666666656,0.57079999999999997,0,513.82816666666668,0,-0,8282.3375840803419,0,10314.223632630368,0,0,0,0
2025-02-08,35,2025-02-08 06:00:00,0,505.07499999999993,3030.4499999999998,0,0,338.2776640847747,833.33333333333337,513.82816666666668,0.90990000000000004,0,505.07499999999993,0,-0,7721.1431396358976,0,10314.223632630368,0,0,0,0
2025-02-08,36,2025-02-08 06:10:00,6,488.15338333333335,2930.0234,1.1031,0,833.33333333333337,833.33333333333337,505.07499999999993,0.93679999999999997,0,488.15338333333335,0,-0,7178.7504914877491,0,10314.223632630368,0,0,0,0
2025-02-08,37,2025-02-08 06:20:00,6,498.57024999999999,2991.4214999999999,0,0,833.33333333333337,833.33333333333337,488.15338333333335,0.87580000000000002,0,498.57024999999999,0,-0,6624.7835470433047,0,10314.223632630368,0,0,0,0
2025-02-08,38,2025-02-08 06:30:00,6,512.99499999999989,3077.9699999999998,0,0,833.33333333333337,509.60207549656735,498.57024999999999,0.87590000000000001,0,509.60207549656735,3.392924503432539,0,6058.5590187137859,0,10314.223632630368,0,0,14.859312862782806,14.859312862782806
2025-02-08,39,2025-02-08 06:40:00,6,470.96460000000002,2876.6178,50.830199999999998,0,833.33333333333337,517.34173212537985,512.99499999999989,0.86009999999999998,0,470.96460000000002,0,-0,5535.265018713786,0,10314.223632630368,0,0,0,0
2025-02-08,40,2025-02-08 06:50:00,6,455.58191666666664,2961.1378,227.6463,0,833.33333333333337,541.57952481232121,470.96460000000002,0.84419999999999995,0,455.58191666666664,0,-0,5029.0628890841563,0,10314.223632630368,0,0,0,0
2025-02-08,41,2025-02-08 07:00:00,6,492.8079166666667,3448.5100000000002,491.66250000000002,0,833.33333333333337,564.0980435584413,455.58191666666664,0.83340000000000003,0,492.8079166666667,0,-0,4481.4985372323044,0,10314.223632630368,0,0,0,0
2025-02-08,42,2025-02-08 07:10:00,6,519.16188333333332,3840.8402000000001,725.86890000000005,0,833.33333333333337,549.80244313287324,492.8079166666667,0.80920000000000003,0,519.16188333333332,0,-0,3904.6520001952676,0,10314.223632630368,0,0,0,0
2025-02-08,43,2025-02-08 07:20:00,6,487.5113833333333,3922.8411999999998,997.77290000000005,0,833.33333333333337,485.09498659810902,519.16188333333332,0.79720000000000002,0,485.09498659810902,2.4163967352242821,0,3365.6575706418134,0,10314.223632630368,0,0,9.6317573866039883,9.6317573866039883
2025-02-08,44,2025-02-08 07:30:00,6,414.67708333333331,3791.3000000000002,1303.2375,0,833.33333333333337,833.33333333333337,487.5113833333333,0.76439999999999997,0,414.67708333333331,0,-0,2904.9052558269987,0,10314.223632630368,0,0,0,0
2025-02-08,45,2025-02-08 07:40:00,6,358.21716666666663,3711.2136,1561.9105999999999,0,833.33333333333337,833.33333333333337,414.67708333333331,0.68989999999999996,0,358.21716666666663,0,-0,2506.8861817529246,0,10314.223632630368,0,0,0,0
2025-02-08,46,2025-02-08 07:50:00,6,304.15379999999993,3683.7114999999999,1858.7887000000001,0,833.33333333333337,833.33333333333337,358.21716666666663,0.85999999999999999,0,304.15379999999993,0,-0,2168.9375150862579,0,10314.223632630368,0,0,0,0
2025-02-08,47,2025-02-08 08:00:00,6,240.36375000000004,3617.8200000000002,2175.6374999999998,0,833.33333333333337,833.33333333333337,304.15379999999993,1.1617,0,240.36375000000004,0,-0,1901.8666817529245,0,10314.223632630368,0,0,0,0
2025-02-08,48,2025-02-08 08:10:00,6,175.93338333333332,3470.8274000000001,2415.2271000000001,0,833.33333333333337,833.33333333333337,240.36375000000004,1.1682999999999999,0,175.93338333333332,0,-0,1706.3851447158875,0,10314.223632630368,0,0,0,0
2025-02-08,49,2025-02-08 08:20:00,6,122.33441666666666,3472.0038,2737.9973,0,833.33333333333337,833.33333333333337,175.93338333333332,1.0955999999999999,0,122.33441666666666,0,-0,1570.4580150862578,0,10314.223632630368,0,0,0,0
2025-02-08,50,2025-02-08 08:30:00,6,70.667083333333338,3570.1399999999999,3146.1374999999998,0,833.33333333333337,61.724226039982341,122.33441666666666,1.0849,0,61.724226039982341,8.9428572933509969,0,1501.8755417084997,0,10314.223632630368,0,0,48.510529387782483,48.510529387782483
2025-02-08,51,2025-02-08 08:40:00,6,7.9244333333333543,3524.3658,3476.8191999999999,0,833.33333333333337,15.483621737911031,70.667083333333338,1.0609999999999999,0,7.9244333333333543,0,-0,1493.0706157825737,0,10314.223632630368,0,0,0,0
2025-02-08,52,2025-02-08 08:50:00,6,-15.694500000000062,3705.6772999999998,3799.8443000000002,0,833.33333333333337,33.24157707868244,7.9244333333333543,1.0429999999999999,15.694500000000062,0,0,-0,1507.1956657825738,0,10314.223632630368,0,0,0,0
2025-02-08,53,2025-02-08 09:00:00,6,-9.9683333333333231,4086.1900000000001,4146,0,833.33333333333337,833.33333333333337,-15.694500000000062,1.036,9.9683333333333231,0,0,-0,1516.1671657825736,0,10314.223632630368,0,0,0,0
2025-02-08,54,2025-02-08 09:10:00,6,-42.031666666666595,4208.25,4460.4399999999996,0,833.33333333333337,3.1208613189226826,-9.9683333333333231,1.0146999999999999,42.031666666666595,0,0,-0,1553.9956657825735,0,10314.223632630368,0,0,0,0
2025-02-08,55,2025-02-08 09:20:00,6,-103.38178333333326,4121.5693000000001,4741.8599999999997,0,833.33333333333337,0,-42.031666666666595,0.99219999999999997,103.38178333333326,0,0,-0,1647.0392707825733,0,10314.223632630368,0,0,0,0
2025-02-08,56,2025-02-08 09:30:00,6,-142.27750000000006,4093.5599999999999,4947.2250000000004,0,833.33333333333337,0,-103.38178333333326,0.96999999999999997,142.27750000000006,0,0,-0,1775.0890207825735,0,10314.223632630368,0,0,0,0
2025-02-08,57,2025-02-08 09:40:00,6,-120.79418333333342,4314.4297999999999,5039.1949000000004,0,833.33333333333337,651.12488010129323,-142.27750000000006,0.94220000000000004,120.79418333333342,0,0,-0,1883.8037857825736,0,10314.223632630368,0,0,0,0
2025-02-08,58,2025-02-08 09:50:00,6,-144.09533333333334,4351.2177000000001,5215.7897000000003,0,833.33333333333337,0,-120.79418333333342,0.95689999999999997,144.09533333333334,0,0,-0,2013.4895857825736,0,10314.223632630368,0,0,0,0
2025-02-08,59,2025-02-08 10:00:00,6,-213.39499999999998,4175.1300000000001,5455.5,0,833.33333333333337,0,-144.09533333333334,0.99770000000000003,213.39499999999998,0,0,-0,2205.5450857825736,0,10314.223632630368,0,0,0,0
2025-02-08,60,2025-02-08 10:10:00,6,-234.43525,4170.7722000000003,5577.3837000000003,0,833.33333333333337,0,-213.39499999999998,0.9919,234.43525,0,0,-0,2416.5368107825734,0,10314.223632630368,0,0,0,0
2025-02-08,61,2025-02-08 10:20:00,6,-286.11678333333322,4146.4341000000004,5863.1347999999998,0,833.33333333333337,472.06682014001132,-234.43525,0.95879999999999999,286.11678333333322,0,0,-0,2674.0419157825731,0,10314.223632630368,0,0,0,0
2025-02-08,62,2025-02-08 10:30:00,6,-381.33250000000004,4070.73,6358.7250000000004,0,833.33333333333337,0,-286.11678333333322,0.95489999999999997,381.33250000000004,0,0,-0,3017.2411657825733,0,10314.223632630368,0,0,0,0
2025-02-08,63,2025-02-08 10:40:00,6,-446.17056666666667,4117.5036,6794.527,0,833.33333333333337,0,-381.33250000000004,0.9839,446.17056666666667,0,0,-0,3418.7946757825734,0,10314.223632630368,0,0,0,0
2025-02-08,64,2025-02-08 10:50:00,6,-500.16946666666661,4055.864,7056.8807999999999,0,833.33333333333337,0,-446.17056666666667,0.79900000000000004,500.16946666666661,0,0,-0,3868.9471957825735,0,10314.223632630368,0,0,0,0
2025-02-08,65,2025-02-08 11:00:00,6,-526.62,3928.3800000000001,7088.1000000000004,0,833.33333333333337,0,-500.16946666666661,0.50249999999999995,526.62,0,0,-0,4342.9051957825732,0,10314.223632630368,0,0,0,0
2025-02-08,66,2025-02-08 11:10:00,6,-484.95026666666672,4002.9319999999998,6912.6336000000001,0,833.33333333333337,0,-526.62,0.4662,484.95026666666672,0,0,-0,4779.3604357825734,0,10314.223632630368,0,0,0,0
2025-02-08,67,2025-02-08 11:20:00,6,-476.7139833333332,3958.4875000000002,6818.7713999999996,0,833.33333333333337,0,-484.95026666666672,0.50070000000000003,476.7139833333332,0,0,-0,5208.4030207825735,0,10314.223632630368,0,0,0,0
2025-02-08,68,2025-02-08 11:30:00,6,-509.16833333333335,3824.5900000000001,6879.6000000000004,0,833.33333333333337,0,-476.7139833333332,0.48270000000000002,509.16833333333335,0,0,-0,5666.6545207825739,0,10314.223632630368,0,0,0,0
2025-02-08,69,2025-02-08 11:40:00,6,-489.33816666666667,3958.2896999999998,6894.3186999999998,0,833.33333333333337,0,-509.16833333333335,0.47849999999999998,489.33816666666667,0,0,-0,6107.0588707825736,0,10314.223632630368,0,0,0,0
2025-02-08,70,2025-02-08 11:50:00,6,-445.21331666666657,4034.9636,6706.2434999999996,0,833.33333333333337,0,-489.33816666666667,0.4662,445.21331666666657,0,0,-0,6507.7508557825731,0,10314.223632630368,0,0,0,0
2025-02-08,71,2025-02-08 12:00:00,6,-434.39583333333337,3921.0999999999999,6527.4750000000004,0,833.33333333333337,0,-445.21331666666657,0.44319999999999998,434.39583333333337,0,0,-0,6898.7071057825733,0,10314.223632630368,0,0,0,0
2025-02-08,72,2025-02-08 12:10:00,12,-482.19210000000004,3812.6111000000001,6705.7637000000004,0,833.33333333333337,833.33333333333337,-434.39583333333337,0.44109999999999999,482.19210000000004,0,0,-0,7332.6799957825733,0,10314.223632630368,0,0,0,0
2025-02-08,73,2025-02-08 12:20:00,12,-497.35669999999993,3754.9529000000002,6739.0931,0,833.33333333333337,426.95446140041491,-482.19210000000004,0.4551,497.35669999999993,0,0,-0,7780.3010257825736,0,10314.223632630368,0,0,0,0
2025-02-08,74,2025-02-08 12:30:00,12,-459.12333333333328,3752.71,6507.4499999999998,0,833.33333333333337,833.33333333333337,-497.35669999999993,0.44629999999999997,459.12333333333328,0,0,-0,8193.5120257825729,0,10314.223632630368,0,0,0,0
2025-02-08,75,2025-02-08 12:40:00,12,-430.56006666666667,3815.9016999999999,6399.2620999999999,0,833.33333333333337,366.76717438503135,-459.12333333333328,0.4113,430.56006666666667,0,0,-0,8581.0160857825722,0,10314.223632630368,0,0,0,0
2025-02-08,76,2025-02-08 12:50:00,12,-413.10236666666663,3964.0911999999998,6442.7053999999998,0,833.33333333333337,381.43228004524178,-430.56006666666667,0.56820000000000004,413.10236666666663,0,0,-0,8952.808215782572,0,10314.223632630368,0,0,0,0
2025-02-08,77,2025-02-08 13:00:00,12,-423.71875000000006,4012.3499999999999,6554.6625000000004,0,833.33333333333337,411.64462719315867,-413.10236666666663,0.82789999999999997,423.71875000000006,0,0,-0,9334.1550907825713,0,10314.223632630368,0,0,0,0
2025-02-08,78,2025-02-08 13:10:00,12,-477.22896666666668,3753.6392999999998,6617.0131000000001,0,833.33333333333337,455.59878188778845,-423.71875000000006,0.86360000000000003,477.22896666666668,0,0,-0,9763.6611607825707,0,10314.223632630368,0,0,0,0
2025-02-08,79,2025-02-08 13:20:00,12,-458.20366666666666,3691.0133000000001,6440.2353000000003,0,833.33333333333337,774.93694990585072,-477.22896666666668,0.84160000000000001,458.20366666666666,0,0,-0,10176.04446078257,0,10314.223632630368,0,0,0,0
2025-02-08,80,2025-02-08 13:30:00,12,-365.92166666666662,3848.8699999999999,6044.3999999999996,0,833.33333333333337,833.33333333333337,-458.20366666666666,0.86180000000000001,365.92166666666662,0,0,-0,10505.37396078257,0,10314.223632630368,0,0,0,0
2025-02-08,81,2025-02-08 13:40:00,12,-312.16129999999998,3761.1833000000001,5634.1511,0,833.33333333333337,833.33333333333337,-365.92166666666662,0.86229999999999996,312.16129999999998,0,0,-0,10786.319130782571,0,10314.223632630368,0,0,0,0
2025-02-08,82,2025-02-08 13:50:00,12,-270.49183333333332,3623.5697,5246.5207,0,338.83721630715974,0,-312.16129999999998,0.90259999999999996,15.200965797143402,0,0,255.29086753618992,10800,0,10314.223632630368,0,0,0,0
2025-02-08,83,2025-02-08 14:00:00,12,-230.23499999999996,3566.04,4947.4499999999998,0,216.36073667576161,0,-270.49183333333332,0.97540000000000004,0,0,0,230.23499999999996,10800,0,10314.223632630368,0,0,0,0
2025-02-08,84,2025-02-08 14:10:00,12,-214.87593333333339,3526.9069,4816.1625000000004,0,238.849763093376,0,-230.23499999999996,1.0002,0,0,0,214.87593333333339,10800,0,10314.223632630368,0,0,0,0
2025-02-08,85,2025-02-08 14:20:00,12,-179.70574999999991,3617.8063000000002,4696.0407999999998,0,284.72691135647898,0,-214.87593333333339,0.99780000000000002,0,0,0,179.70574999999991,10800,0,10314.223632630368,0,0,0,0
2025-02-08,86,2025-02-08 14:30:00,12,-127.45583333333327,3703.0900000000001,4467.8249999999998,0,833.33333333333337,760.19356726779688,-179.70574999999991,1.0270999999999999,0,0,0,127.45583333333327,10800,0,10314.223632630368,0,0,0,0
2025-02-08,87,2025-02-08 14:40:00,12,-104.75021666666657,3527.6316000000002,4156.1328999999996,0,206.30569681947122,0,-127.45583333333327,1.0906,0,0,0,104.75021666666657,10800,0,10314.223632630368,0,0,0,0
2025-02-08,88,2025-02-08 14:50:00,12,-76.326699999999988,3504.4535000000001,3962.4137000000001,0,833.33333333333337,657.35197026297431,-104.75021666666657,0.93759999999999999,0,0,0,76.326699999999988,10800,0,10314.223632630368,0,0,0,0
2025-02-08,89,2025-02-08 15:00:00,12,-49.020833333333329,3605.5,3899.625,0,145.38876595142352,0,-76.326699999999988,0.6694,0,0,0,49.020833333333329,10800,0,10314.223632630368,0,0,0,0
2025-02-08,90,2025-02-08 15:10:00,12,-59.595383333333302,3427.6007,3785.1729999999998,0,820.2049008013895,833.33333333333337,-49.020833333333329,0.66000000000000003,0,0,0,59.595383333333302,10800,0,10314.223632630368,0,0,0,0
2025-02-08,91,2025-02-08 15:20:00,12,-17.259866666666614,3477.7658000000001,3581.3249999999998,0,51.280780838532714,64.374298511231018,-59.595383333333302,0.72170000000000001,0,0,0,17.259866666666614,10800,0,10314.223632630368,0,0,0,0
2025-02-08,92,2025-02-08 15:30:00,12,67.719583333333347,3707.6300000000001,3301.3125,42.93551613390165,62.790700837063923,73.181295792947822,-17.259866666666614,0.73080000000000001,0,24.784067199431696,0,-0,10772.462147556187,0,10314.223632630368,0,47.065912785982995,0,47.065912785982995
2025-02-08,93,2025-02-08 15:40:00,12,92.023266666666657,3525.5075999999999,2973.3679999999999,103.07778373898221,24.363601906188094,41.30122601812225,67.719583333333347,0.75339999999999996,11.054517072315548,0,0,-0,10782.411212921272,51.947864806468182,10314.223632630368,39.137521345193129,57.781921385634099,0,96.919442730827228
2025-02-08,94,2025-02-08 15:50:00,12,112.29168333333337,3309.5160000000001,2635.7658999999999,86.820581188599732,31.679132600592226,110.53663836090664,92.023266666666657,0.7823,0,25.471102144733635,0,-0,10754.109988316011,61.416085032236424,10314.223632630368,48.045803320718555,29.810906014684523,0,77.856709335403082
2025-02-08,95,2025-02-08 16:00:00,12,172.33208333333329,3336.98,2302.9875000000002,122.357026880633,18.874678294856722,74.273739832213479,112.29168333333337,0.80549999999999999,0,49.975056452700287,0,-0,10698.582147813011,103.21846671284644,10314.223632630368,83.142474937197804,23.124165322728118,0,106.26664025992592
2025-02-08,96,2025-02-08 16:10:00,12,253.91329999999996,3495.7824999999998,1972.3027,210.89466864103545,50.14109372515864,48.754413376839153,172.33208333333329,0.82709999999999995,0,43.018631358964512,0,-0,10650.783668525273,155.6856215357399,10314.223632630368,128.76757757221046,68.49510429118493,0,197.26268186339539
2025-02-08,97,2025-02-08 16:20:00,12,310.40278333333333,3536.9177,1674.501,256.95575983128532,23.727930944937157,67.086935310568435,253.91329999999996,0.85189999999999999,0,53.447023502048012,0,-0,10591.39808685633,220.4863590581862,10314.223632630368,187.83232928166882,46.602423777904718,0,234.43475305957355
2025-02-08,98,2025-02-08 16:30:00,12,347.48708333333326,3481.3099999999999,1396.3875,293.08367832778663,37.738260194402073,60.084498015321742,310.40278333333333,0.87909999999999999,0,54.403405005546631,0,-0,10530.949859072389,270.73162684200611,10314.223632630368,238.00017315680756,29.474532691724484,0,267.47470584853204
2025-02-08,99,2025-02-08 16:40:00,12,403.44214999999997,3512.4924000000001,1091.8395,367.27478035387259,28.203966135119686,33.991949460199237,347.48708333333326,0.90239999999999998,0,33.991949460199237,2.1754201859281466,0,10493.181026338834,362.29397900797971,10314.223632630368,326.9340866568009,6.74201270180059,9.8154958789077966,343.49159523750927
2025-02-08,100,2025-02-08 16:50:00,12,415.37346666666667,3284.0124000000001,791.77160000000003,371.23857821630787,28.071066103000192,55.246875244750129,403.44214999999997,0.9163,0,44.134888450358801,0,-0,10444.14226139399,370.14106779584358,10314.223632630368,339.16026042133149,1.5084731974071419,0,340.66873361873866
2025-02-08,101,2025-02-08 17:00:00,12,380.04749999999996,2784.96,504.67500000000001,342.45274334698911,737.68268494920017,749.91177682730881,415.37346666666667,0.9264,0,37.594756653010847,0,-0,10402.370309557311,342.45274334698911,10314.223632630368,317.24822143665074,0,0,317.24822143665074
2025-02-08,102,2025-02-08 17:10:00,12,369.04491666666672,2438.5491000000002,224.27959999999999,384.19938943240817,820.60999054956346,833.33333333333337,380.04749999999996,0.94620000000000004,15.154472765741446,0,0,-0,10416.009335046478,384.19938943240817,10314.223632630368,363.52946228094464,0,0,363.52946228094464
