date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,0,2025-03-29 00:10:00,0,431.60928333333328,2589.6556999999998,0,395.97054655525631,833.33333333333337,833.33333333333337,437.19166666666666,0.42480000000000001,0,35.638736778076975,0,-0,10250.270737087651,395.97054655525631,10289.869333507737,168.20828817667288,0,0,168.20828817667288
2025-03-29,1,2025-03-29 00:20:00,0,413.86995000000002,2483.2197000000001,0,379.81970037431967,8.1278597688801142,833.33333333333337,431.60928333333328,0.42449999999999999,0,34.050249625680351,0,-0,10212.437126392449,379.81970037431967,10289.869333507737,161.23346280889871,0,0,161.23346280889871
2025-03-29,2,2025-03-29 00:30:00,0,399.60166666666669,2397.6100000000001,0,390.79335864746724,51.990876141377385,50.783987779801123,413.86995000000002,0.4269,0,8.8083080191994441,0,-0,10202.650117482228,390.79335864746724,10289.869333507737,166.82968480660378,0,0,166.82968480660378
2025-03-29,3,2025-03-29 00:40:00,0,397.58896666666669,2385.5338000000002,0,390.95442619743631,82.568706714890425,118.00252011935873,399.60166666666669,0.42720000000000002,0,6.6345404692303873,0,-0,10195.278405849749,390.95442619743631,10289.869333507737,167.0157308715448,0,0,167.0157308715448
2025-03-29,4,2025-03-29 00:50:00,0,420.33601666666664,2522.0160999999998,0,398.3121434007162,801.83434218444722,833.33333333333337,397.58896666666669,0.42709999999999998,0,22.023873265950442,0,-0,10170.807435554249,398.3121434007162,10289.869333507737,170.11911644644587,0,0,170.11911644644587
2025-03-29,5,2025-03-29 01:00:00,0,438.88,2633.2800000000002,0,381.2470762017843,82.704276513060094,833.33333333333337,420.33601666666664,0.42849999999999999,0,57.6329237982157,0,-0,10106.770853556231,381.2470762017843,10289.869333507737,163.36437215246457,0,0,163.36437215246457
2025-03-29,6,2025-03-29 01:10:00,0,412.33894999999995,2474.0337,0,378.34647609055088,779.99657706057906,833.33333333333337,438.88,0.43109999999999998,0,33.992473909449075,0,-0,10069.001438101288,378.34647609055088,10289.869333507737,163.10516584263647,0,0,163.10516584263647
2025-03-29,7,2025-03-29 01:20:00,0,417.19856666666669,2503.1914000000002,0,382.91499964893308,803.57039887092765,833.33333333333337,412.33894999999995,0.43020000000000003,0,34.283567017733617,0,-0,10030.908585859363,382.91499964893308,10289.869333507737,164.73003284897101,0,0,164.73003284897101
2025-03-29,8,2025-03-29 01:30:00,0,448.14666666666665,2688.8800000000001,0,410.99000276830799,20.356215214343422,30.6465570638141,417.19856666666669,0.4279,0,30.6465570638141,6.5101068345445583,0,9996.8568557884573,410.99000276830799,10289.869333507737,175.862622184559,0,13.928373572508082,189.79099575706709
2025-03-29,9,2025-03-29 01:40:00,0,425.15336666666667,2550.9202,0,437.34053078496493,833.33333333333337,833.33333333333337,448.14666666666665,0.43120000000000003,12.187164118298256,0,0,-0,10007.825303494927,437.34053078496493,10289.869333507737,188.5812368744769,0,0,188.5812368744769
