date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-31,0,2025-05-31 00:10:00,0,432.80946666666665,2596.8568,0,411.01285330736926,832.25703122729283,833.33333333333337,412.73666666666668,0.42480000000000001,0,21.796613359297396,0,-0,9633.7647628917839,411.01285330736926,9657.9832221798915,174.59826008497046,0,0,174.59826008497046
2025-05-31,1,2025-05-31 00:20:00,0,401.55378333333334,2409.3227000000002,0,398.01394319459575,817.54206580884716,833.33333333333337,432.80946666666665,0.42449999999999999,0,3.5398401387375884,0,-0,9629.8316071820755,398.01394319459575,9657.9832221798915,168.95691888610588,0,0,168.95691888610588
2025-05-31,2,2025-05-31 00:30:00,0,359.91999999999996,2159.52,0,408.85781441710367,833.33333333333337,833.33333333333337,401.55378333333334,0.4269,48.937814417103709,0,0,-0,9673.8756401574683,408.85781441710367,9657.9832221798915,174.54140097466157,0,0,174.54140097466157
2025-05-31,3,2025-05-31 00:40:00,0,436.17758333333336,2617.0655000000002,0,409.20177571728584,0,79.42886919327502,359.91999999999996,0.42720000000000002,0,26.975807616047518,0,-0,9643.9025205840826,409.20177571728584,9657.9832221798915,174.81099858642452,0,0,174.81099858642452
2025-05-31,4,2025-05-31 00:50:00,0,476.12781666666666,2856.7669000000001,0,402.66514149024539,810.93495328141228,833.33333333333337,436.17758333333336,0.42709999999999998,0,73.462675176421271,0,-0,9562.2773259436144,402.66514149024539,9657.9832221798915,171.9782819304838,0,0,171.9782819304838
2025-05-31,5,2025-05-31 01:00:00,0,431.13,2586.7800000000002,0,385.01776635007928,0,73.519280369143473,476.12781666666666,0.42849999999999999,0,46.112233649920711,0,-0,9511.041510777035,385.01776635007928,9657.9832221798915,164.98011288100898,0,0,164.98011288100898
2025-05-31,6,2025-05-31 01:10:00,0,407.03715,2442.2229000000002,0,390.25957834259134,1.5037781923328453,60.444917783978326,431.13,0.43109999999999998,0,16.777571657408657,0,-0,9492.3997644910251,390.25957834259134,9657.9832221798915,168.24090422349113,0,0,168.24090422349113
2025-05-31,7,2025-05-31 01:20:00,0,415.65971666666661,2493.9582999999998,0,417.27956986545462,43.376830282430149,56.695122063362533,407.03715,0.43020000000000003,1.6198531987880074,0,0,-0,9493.8576323699344,417.27956986545462,9657.9832221798915,179.51367095611857,0,0,179.51367095611857
2025-05-31,8,2025-05-31 01:30:00,0,436.76333333333332,2620.5799999999999,0,432.63846456885182,47.292895285372481,64.888260407138944,415.65971666666661,0.4279,0,4.124868764481505,0,-0,9489.2744448538433,432.63846456885182,9657.9832221798915,185.12599898901169,0,0,185.12599898901169
2025-05-31,9,2025-05-31 01:40:00,0,447.45854999999995,2684.7512999999999,0,413.3634379484123,10.209456997187829,47.665563337810624,436.76333333333332,0.43120000000000003,0,34.095112051587648,0,-0,9451.3909870187454,413.3634379484123,9657.9832221798915,178.24231444335538,0,0,178.24231444335538
2025-05-31,10,2025-05-31 01:50:00,0,441.08406666666662,2646.5043999999998,0,411.19456146453604,9.6464295194695637,58.562827257992979,447.45854999999995,0.43330000000000002,0,29.889505202130579,0,-0,9418.1804256830455,411.19456146453604,9657.9832221798915,178.17060348258346,0,0,178.17060348258346
2025-05-31,11,2025-05-31 02:00:00,0,427.23666666666668,2563.4200000000001,0,390.41358000490663,440.59995598562335,833.33333333333337,441.08406666666662,0.43109999999999998,0,36.823086661760044,0,-0,9377.2658849477557,390.41358000490663,9657.9832221798915,168.30729434011525,0,0,168.30729434011525
2025-05-31,12,2025-05-31 02:10:00,0,421.06208333333331,2526.3724999999999,0,417.572031315397,15.13061770085659,61.872672326381689,427.23666666666668,0.42930000000000001,0,3.490052017936307,0,-0,9373.3880493722718,417.572031315397,9657.9832221798915,179.26367304369992,0,0,179.26367304369992
2025-05-31,13,2025-05-31 02:20:00,0,412.8965833333333,2477.3795,0,442.89208888644185,43.760339648219258,52.430861647103086,421.06208333333331,0.43240000000000001,29.995505553108558,0,0,-0,9400.3840043700693,442.89208888644185,9657.9832221798915,191.50653923449747,0,0,191.50653923449747
2025-05-31,14,2025-05-31 02:30:00,0,421.08333333333331,2526.5,0,0,0,474.93923641174399,412.8965833333333,0.43669999999999998,0,421.08333333333331,0,-0,8932.5136339996989,0,9657.9832221798915,0,0,0,0
2025-05-31,15,2025-05-31 02:40:00,0,470.3660666666666,2822.1963999999998,0,450.24381673460408,44.557558587486028,19.715814903475405,421.08333333333331,0.43480000000000002,0,19.715814903475405,0.40643502858711145,0,8910.6071729958367,450.24381673460408,9657.9832221798915,195.76601151620585,0,0.8835897521483802,196.64960126835422
2025-05-31,16,2025-05-31 02:50:00,0,478.42481666666663,2870.5488999999998,0,436.54813364879635,13.846947376579465,35.348844424108506,470.3660666666666,0.4335,0,35.348844424108506,6.5278385937617713,0,8871.330679191271,436.54813364879635,9657.9832221798915,189.24361593675323,0,14.149090151978639,203.39270608873187
2025-05-31,17,2025-05-31 03:00:00,0,442.81666666666666,2656.9000000000001,0,413.75589250772902,5.3364345981296424,72.963096767916056,478.42481666666663,0.43569999999999998,0,29.060774158937647,0,-0,8839.0409301257841,413.75589250772902,9657.9832221798915,180.27344236561751,0,0,180.27344236561751
