date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-12,12,2025-09-12 02:10:00,0,447.39076666666665,2684.3445999999999,0,427.86555244163287,833.33333333333337,833.33333333333337,415.56999999999999,0.42930000000000001,0,19.525214225033778,0,-0,5952.1159050235447,427.86555244163287,6043.0177862917189,183.68268166319299,0,0,183.68268166319299
2025-09-12,13,2025-09-12 02:20:00,0,459.20663333333329,2755.2397999999998,0,411.3401220748068,107.18484116108448,83.342429189523386,447.39076666666665,0.43240000000000001,0,47.866511258526486,0,-0,5898.9308925140704,411.3401220748068,6043.0177862917189,177.86346878514647,0,0,177.86346878514647
2025-09-12,14,2025-09-12 02:30:00,0,446.0333333333333,2676.1999999999998,0,415.03194820201679,79.995950869573733,80.643984699909879,459.20663333333329,0.43669999999999998,0,31.001385131316511,0,-0,5864.4849090348298,415.03194820201679,6043.0177862917189,181.24445177982074,0,0,181.24445177982074
2025-09-12,15,2025-09-12 02:40:00,0,453.28794999999997,2719.7276999999999,0,392.76630819020397,73.45582128316363,86.855474066396255,446.0333333333333,0.43480000000000002,0,60.521641809795995,0,-0,5797.2386403572791,392.76630819020397,6043.0177862917189,170.77479080110069,0,0,170.77479080110069
2025-09-12,16,2025-09-12 02:50:00,0,458.55241666666666,2751.3145,0,391.53531146233684,70.647376692052944,64.799132641176243,453.28794999999997,0.4335,0,64.799132641176243,2.2179725631535803,0,5725.2396040893054,391.53531146233684,6043.0177862917189,169.73055751892301,0,4.8074555306353854,174.5380130495584
2025-09-12,17,2025-09-12 03:00:00,0,449.02333333333331,2694.1399999999999,0,409.35149704496399,618.26512025217221,679.58582558290482,458.55241666666666,0.43569999999999998,0,39.67183628836932,0,-0,5681.1597859911171,409.35149704496399,6043.0177862917189,178.35444726249079,0,0,178.35444726249079
2025-09-12,18,2025-09-12 03:10:00,0,438.12365,2628.7419,0,414.33125228386984,833.33333333333337,833.33333333333337,449.02333333333331,0.43740000000000001,0,23.792397716130154,0,-0,5654.7237885287504,414.33125228386984,6043.0177862917189,181.22848974896468,0,0,181.22848974896468
2025-09-12,19,2025-09-12 03:20:00,0,434.39761666666664,2606.3856999999998,0,404.2790084487188,833.33333333333337,833.33333333333337,438.12365,0.43709999999999999,0,30.118608217947838,0,-0,5621.2586682865858,404.2790084487188,6043.0177862917189,176.71035459293498,0,0,176.71035459293498
2025-09-12,20,2025-09-12 03:30:00,0,433.11166666666668,2598.6700000000001,0,371.54137225429133,32.897875743366512,99.599512424146155,434.39761666666664,0.43559999999999999,0,61.570294412375347,0,-0,5552.8472300506128,371.54137225429133,6043.0177862917189,161.8434217539693,0,0,161.8434217539693
2025-09-12,21,2025-09-12 03:40:00,0,428.52890000000002,2571.1734000000001,0,392.29556274490312,78.894916212947976,108.3328019358932,433.11166666666668,0.43530000000000002,0,36.233337255096899,0,-0,5512.5879664338381,392.29556274490312,6043.0177862917189,170.76625846285634,0,0,170.76625846285634
2025-09-12,22,2025-09-12 03:50:00,0,455.01603333333333,2730.0962,0,417.29174544596287,88.985812549886191,833.33333333333337,428.52890000000002,0.436,0,37.724287887370451,0,-0,5470.6720910034264,417.29174544596287,6043.0177862917189,181.93920101443982,0,0,181.93920101443982
2025-09-12,23,2025-09-12 04:00:00,0,490.76666666666665,2944.5999999999999,0,419.92406782091621,109.37099627002112,77.673845969995057,455.01603333333333,0.43780000000000002,0,70.842598845750445,0,-0,5391.9580922859259,419.92406782091621,6043.0177862917189,183.84275689199711,0,0,183.84275689199711
2025-09-12,24,2025-09-12 04:10:00,0,475.09511666666668,2850.5707000000002,0,424.5546942274753,791.40527363231809,833.33333333333337,490.76666666666665,0.44009999999999999,0,50.540422439191389,0,-0,5335.8020673534911,424.5546942274753,6043.0177862917189,186.84652092951188,0,0,186.84652092951188
2025-09-12,25,2025-09-12 04:20:00,0,454.92948333333334,2729.5844999999999,0.0076,434.91880308024236,775.96378840626642,833.33333333333337,475.09511666666668,0.43890000000000001,0,20.010680253090982,0,-0,5313.5679781833896,434.91880308024236,6043.0177862917189,190.88586267191837,0,0,190.88586267191837
2025-09-12,26,2025-09-12 04:30:00,0,455.23499999999996,2731.4099999999999,0,386.9687249376048,28.999384320313084,119.73520810799982,454.92948333333334,0.43640000000000001,0,68.266275062395152,0,-0,5237.7165614473952,386.9687249376048,6043.0177862917189,168.87315156277074,0,0,168.87315156277074
2025-09-12,27,2025-09-12 04:40:00,0,455.25971666666669,2731.5583000000001,0,420.0578387355082,75.533147872054542,77.808647551543118,455.23499999999996,0.43930000000000002,0,35.201877931158492,0,-0,5198.6033637461078,420.0578387355082,6043.0177862917189,184.53140855650875,0,0,184.53140855650875
2025-09-12,28,2025-09-12 04:50:00,0,450.26929999999999,2701.7213000000002,0.1055,421.37807972099887,761.95169298941164,833.33333333333337,455.25971666666669,0.44219999999999998,0,28.891220279001118,0,-0,5166.502007880551,421.37807972099887,6043.0177862917189,186.33338685262569,0,0,186.33338685262569
2025-09-12,29,2025-09-12 05:00:00,0,450.75166666666667,2704.5100000000002,0,408.2086017489865,833.33333333333337,833.33333333333337,450.26929999999999,0.4395,0,42.543064917680169,0,-0,5119.2319357497954,408.2086017489865,6043.0177862917189,179.40768046867956,0,0,179.40768046867956
2025-09-12,30,2025-09-12 05:10:00,0,465.13999999999999,2790.8400000000001,0,397.63658391135471,804.55443053556644,833.33333333333337,450.75166666666667,0.43330000000000002,0,67.503416088645281,0,-0,5044.2281400957454,397.63658391135471,6043.0177862917189,172.29593180878999,0,0,172.29593180878999
2025-09-12,31,2025-09-12 05:20:00,0,453.99559999999997,2725.4432999999999,1.4697,189.46476063653421,0,308.47864792608351,465.13999999999999,0.44390000000000002,0,264.53083936346576,0,-0,4750.3049852474505,189.46476063653421,6043.0177862917189,84.103407246557538,0,0,84.103407246557538
2025-09-12,32,2025-09-12 05:30:00,0,423.72666666666669,2542.3600000000001,0,392.75203181275612,38.390746071882859,97.933167995482052,453.99559999999997,0.43009999999999998,0,30.974634853910572,0,-0,4715.8887242986611,392.75203181275612,6043.0177862917189,168.92264888266641,0,0,168.92264888266641
2025-09-12,33,2025-09-12 05:40:00,0,421.46349999999995,2528.7809999999999,0,452.86110900000654,31.032873566527883,0,423.72666666666669,0.37130000000000002,31.032873566527883,0,0,0.36473543347869963,4743.8183105085363,452.86110900000654,6043.0177862917189,168.14732977170243,0,0,168.14732977170243
2025-09-12,34,2025-09-12 05:50:00,0,432.10823333333337,2618.6098000000002,25.9604,0,440.56306241910494,833.33333333333337,421.46349999999995,0.57079999999999997,0,432.10823333333337,0,-0,4263.6980512492773,0,6043.0177862917189,0,0,0,0
2025-09-12,35,2025-09-12 06:00:00,0,418.78874999999994,2660.9699999999998,148.23750000000001,0,434.31705453314635,833.33333333333337,432.10823333333337,0.90990000000000004,0,418.78874999999994,0,-0,3798.3772179159441,0,6043.0177862917189,0,0,0,0
2025-09-12,36,2025-09-12 06:10:00,6,369.81171666666665,2591.7804999999998,372.91019999999997,0,0,687.559328761963,418.78874999999994,0.93679999999999997,0,369.81171666666665,0,-0,3387.4753105085365,0,6043.0177862917189,0,0,0,0
2025-09-12,37,2025-09-12 06:20:00,6,332.9305333333333,2648.4009999999998,650.81780000000003,0,0,446.11290721868119,369.81171666666665,0.87580000000000002,0,332.9305333333333,0,-0,3017.5524956937215,0,6043.0177862917189,0,0,0,0
2025-09-12,38,2025-09-12 06:30:00,6,304.78166666666664,2766.79,938.10000000000002,0,0,534.85492657179498,332.9305333333333,0.87590000000000001,0,304.78166666666664,0,-0,2678.9061993974251,0,6043.0177862917189,0,0,0,0
2025-09-12,39,2025-09-12 06:40:00,6,245.04071666666667,2691.2174,1220.9730999999999,0,626.48070042199367,833.33333333333337,304.78166666666664,0.86009999999999998,0,245.04071666666667,0,-0,2406.6387364344623,0,6043.0177862917189,0,0,0,0
2025-09-12,40,2025-09-12 06:50:00,6,225.48045000000002,2873.5275000000001,1520.6448,0,657.89195634560326,833.33333333333337,245.04071666666667,0.84419999999999995,0,225.48045000000002,0,-0,2156.1049031011289,0,6043.0177862917189,0,0,0,0
2025-09-12,41,2025-09-12 07:00:00,6,229.36124999999998,3209.5799999999999,1833.4124999999999,0,0,285.08210059215997,225.48045000000002,0.83340000000000003,0,229.36124999999998,0,-0,1901.2590697677956,0,6043.0177862917189,0,0,0,0
2025-09-12,42,2025-09-12 07:10:00,6,166.1592333333333,3115.0684999999999,2118.1131,0,726.30867654921815,833.33333333333337,229.36124999999998,0.80920000000000003,0,166.1592333333333,0,-0,1716.6376993974252,0,6043.0177862917189,0,0,0,0
2025-09-12,43,2025-09-12 07:20:00,6,114.95698333333333,3013.0590000000002,2323.3171000000002,0,504.29022118977707,553.70813735364084,166.1592333333333,0.79720000000000002,0,114.95698333333333,0,-0,1588.9077179159437,0,6043.0177862917189,0,0,0,0
2025-09-12,44,2025-09-12 07:30:00,6,100.33,3130.8299999999999,2528.8499999999999,0,833.33333333333337,796.51751265292205,114.95698333333333,0.76439999999999997,0,100.33,0,-0,1477.4299401381659,0,6043.0177862917189,0,0,0,0
2025-09-12,45,2025-09-12 07:40:00,6,57.933916666666619,3245.2559999999999,2897.6525000000001,0,833.33333333333337,797.5313423671895,100.33,0.68989999999999996,0,57.933916666666619,0,-0,1413.0589216196474,0,6043.0177862917189,0,0,0,0
2025-09-12,46,2025-09-12 07:50:00,6,-37.11869999999999,3167.5949000000001,3390.3071,0,833.33333333333337,782.69504794982799,57.933916666666619,0.85999999999999999,37.11869999999999,0,0,-0,1446.4657516196473,0,6043.0177862917189,0,0,0,0
2025-09-12,47,2025-09-12 08:00:00,6,-145.39083333333329,3020.23,3892.5749999999998,0,170.25959159800141,0,-37.11869999999999,1.1617,145.39083333333329,0,0,-0,1577.3175016196474,0,6043.0177862917189,0,0,0,0
2025-09-12,48,2025-09-12 08:10:00,6,-201.58996666666667,3087.8560000000002,4297.3958000000002,0,294.70043862684025,0,-145.39083333333329,1.1682999999999999,201.58996666666667,0,0,-0,1758.7484716196473,0,6043.0177862917189,0,0,0,0
2025-09-12,49,2025-09-12 08:20:00,6,-248.67456666666658,3127.0828000000001,4619.1301999999996,0,318.35070971583457,168.2037557533921,-201.58996666666667,1.0955999999999999,248.67456666666658,0,0,-0,1982.5555816196472,0,6043.0177862917189,0,0,0,0
2025-09-12,50,2025-09-12 08:30:00,6,-315.12583333333333,3049.4200000000001,4940.1750000000002,0,395.76778981257081,0,-248.67456666666658,1.0849,315.12583333333333,0,0,-0,2266.1688316196473,0,6043.0177862917189,0,0,0,0
2025-09-12,51,2025-09-12 08:40:00,6,-380.40214999999995,3058.1567,5340.5695999999998,0,498.66166839195353,0,-315.12583333333333,1.0609999999999999,380.40214999999995,0,0,-0,2608.5307666196472,0,6043.0177862917189,0,0,0,0
2025-09-12,52,2025-09-12 08:50:00,6,-399.36976666666669,3346.625,5742.8436000000002,0,833.33333333333337,432.33793532440086,-380.40214999999995,1.0429999999999999,399.36976666666669,0,0,-0,2967.9635566196471,0,6043.0177862917189,0,0,0,0
2025-09-12,53,2025-09-12 09:00:00,6,-389.30749999999995,3731.2800000000002,6067.125,0,833.33333333333337,676.00303052965921,-399.36976666666669,1.036,389.30749999999995,0,0,-0,3318.340306619647,0,6043.0177862917189,0,0,0,0
2025-09-12,54,2025-09-12 09:10:00,6,-412.95069999999993,3809.0358000000001,6286.7399999999998,0,833.33333333333337,833.33333333333337,-389.30749999999995,1.0146999999999999,412.95069999999993,0,0,-0,3689.9959366196467,0,6043.0177862917189,0,0,0,0
2025-09-12,55,2025-09-12 09:20:00,6,-444.69676666666669,3775.2420999999999,6443.4227000000001,0,833.33333333333337,833.33333333333337,-412.95069999999993,0.99219999999999997,444.69676666666669,0,0,-0,4090.2230266196466,0,6043.0177862917189,0,0,0,0
2025-09-12,56,2025-09-12 09:30:00,6,-486.76458333333323,3792.5500000000002,6713.1374999999998,0,833.33333333333337,833.33333333333337,-444.69676666666669,0.96999999999999997,486.76458333333323,0,0,-0,4528.3111516196468,0,6043.0177862917189,0,0,0,0
2025-09-12,57,2025-09-12 09:40:00,6,-566.64103333333333,3836.1817000000001,7236.0279,0,833.33333333333337,833.33333333333337,-486.76458333333323,0.94220000000000004,566.64103333333333,0,0,-0,5038.2880816196466,0,6043.0177862917189,0,0,0,0
2025-09-12,58,2025-09-12 09:50:00,6,-613.76893333333328,3876.5736000000002,7559.1872000000003,0,833.33333333333337,833.33333333333337,-566.64103333333333,0.95689999999999997,613.76893333333328,0,0,-0,5590.6801216196463,0,6043.0177862917189,0,0,0,0
2025-09-12,59,2025-09-12 10:00:00,6,-612.16458333333333,3871,7543.9875000000002,0,833.33333333333337,833.33333333333337,-613.76893333333328,0.99770000000000003,612.16458333333333,0,0,-0,6141.6282466196462,0,6043.0177862917189,0,0,0,0
2025-09-12,60,2025-09-12 10:10:00,6,-614.26086666666663,3795.6259,7481.1911,0,833.33333333333337,833.33333333333337,-612.16458333333333,0.9919,614.26086666666663,0,0,-0,6694.4630266196464,0,6043.0177862917189,0,0,0,0
2025-09-12,61,2025-09-12 10:20:00,6,-627.17354999999998,3753.9290999999998,7516.9704000000002,0,833.33333333333337,833.33333333333337,-614.26086666666663,0.95879999999999999,627.17354999999998,0,0,-0,7258.9192216196461,0,6043.0177862917189,0,0,0,0
2025-09-12,62,2025-09-12 10:30:00,6,-636.28958333333321,3783.4000000000001,7601.1374999999998,0,833.33333333333337,833.33333333333337,-627.17354999999998,0.95489999999999997,636.28958333333321,0,0,-0,7831.5798466196457,0,6043.0177862917189,0,0,0,0
2025-09-12,63,2025-09-12 10:40:00,6,-635.64173333333326,3833.0140999999999,7646.8644999999997,0,833.33333333333337,833.33333333333337,-636.28958333333321,0.9839,635.64173333333326,0,0,-0,8403.6574066196463,0,6043.0177862917189,0,0,0,0
2025-09-12,64,2025-09-12 10:50:00,6,-686.79343333333327,3887.0686000000001,8007.8292000000001,0,833.33333333333337,833.33333333333337,-635.64173333333326,0.79900000000000004,686.79343333333327,0,0,-0,9021.7714966196454,0,6043.0177862917189,0,0,0,0
2025-09-12,65,2025-09-12 11:00:00,6,-751.13541666666674,3882.9499999999998,8389.7625000000007,0,833.33333333333337,675,-686.79343333333327,0.50249999999999995,751.13541666666674,0,0,-0,9697.7933716196458,0,6043.0177862917189,0,0,0,0
2025-09-12,66,2025-09-12 11:10:00,6,-730.82111666666663,3759.3597,8144.2864,0,833.33333333333337,833.33333333333337,-751.13541666666674,0.4662,730.82111666666663,0,0,-0,10355.532376619645,0,6043.0177862917189,0,0,0,0
2025-09-12,67,2025-09-12 11:20:00,6,-752.40689999999995,3678.6181000000001,8193.0594999999994,0,833.33333333333337,833.33333333333337,-730.82111666666663,0.50070000000000003,493.85291486706086,0,0,258.55398513293909,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,68,2025-09-12 11:30:00,6,-834.0233333333332,3656.8600000000001,8661,0,833.33333333333337,833.33333333333337,-752.40689999999995,0.48270000000000002,0,0,0,834.0233333333332,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,69,2025-09-12 11:40:00,6,-859.47339999999997,3574.6421,8731.4825000000001,0,833.33333333333337,833.33333333333212,-834.0233333333332,0.47849999999999998,0,0,0,859.47339999999997,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,70,2025-09-12 11:50:00,6,-838.84578333333332,3570.0099,8603.0846000000001,0,833.33333333333337,833.33333333333337,-859.47339999999997,0.4662,0,0,0,838.84578333333332,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,71,2025-09-12 12:00:00,6,-823.35041666666677,3596.0599999999999,8536.1625000000004,0,833.33333333333337,1.8189894035458565e-12,-838.84578333333332,0.44319999999999998,0,0,0,823.35041666666677,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,72,2025-09-12 12:10:00,12,-843.32228333333319,3481.9050000000002,8541.8387000000002,0,833.33333333333337,833.33333333333337,-823.35041666666677,0.44109999999999999,0,0,0,843.32228333333319,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,73,2025-09-12 12:20:00,12,-820.24719999999991,3544.3031000000001,8465.7862999999998,0,833.33333333333337,833.33333333333212,-843.32228333333319,0.4551,0,0,0,820.24719999999991,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,74,2025-09-12 12:30:00,12,-774.85749999999985,3710.1300000000001,8359.2749999999996,0,833.33333333333337,833.33333333333337,-820.24719999999991,0.44629999999999997,0,0,0,774.85749999999985,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,75,2025-09-12 12:40:00,12,-808.01746666666679,3594.4825999999998,8442.5874000000003,0,833.33333333333337,833.33333333333337,-774.85749999999985,0.4113,0,0,0,808.01746666666679,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,76,2025-09-12 12:50:00,12,-838.67716666666661,3598.8424,8630.9053999999996,0,833.33333333333337,833.33333333333337,-808.01746666666679,0.56820000000000004,0,0,0,838.67716666666661,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,77,2025-09-12 13:00:00,12,-823.83500000000004,3764.3400000000001,8707.3500000000004,0,833.33333333333337,833.33333333333337,-838.67716666666661,0.82789999999999997,0,0,0,823.83500000000004,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,78,2025-09-12 13:10:00,12,-792.90260000000001,3724.1574000000001,8481.5730000000003,0,833.33333333333337,833.33333333333337,-823.83500000000004,0.86360000000000003,0,0,0,792.90260000000001,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,79,2025-09-12 13:20:00,12,-728.24621666666667,3713.1210999999998,8082.5983999999999,0,833.33333333333337,833.33333333333337,-792.90260000000001,0.84160000000000001,0,0,0,728.24621666666667,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,80,2025-09-12 13:30:00,12,-667.16458333333321,3736.5999999999999,7739.5874999999996,0,833.33333333333337,833.33333333333337,-728.24621666666667,0.86180000000000001,0,0,0,667.16458333333321,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,81,2025-09-12 13:40:00,12,-682.99781666666661,3542.0403000000001,7640.0272000000004,0,833.33333333333337,833.33333333333337,-667.16458333333321,0.86229999999999996,0,0,0,682.99781666666661,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,82,2025-09-12 13:50:00,12,-724.39279999999985,3377.7586999999999,7724.1154999999999,0,833.33333333333337,833.33333333333337,-682.99781666666661,0.90259999999999996,0,0,0,724.39279999999985,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,83,2025-09-12 14:00:00,12,-745.58624999999995,3356.6700000000001,7830.1875,0,833.33333333333337,0,-724.39279999999985,0.97540000000000004,0,0,0,745.58624999999995,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,84,2025-09-12 14:10:00,12,-735.65966666666657,3365.1538,7779.1117999999997,0,833.33333333333337,0,-745.58624999999995,1.0002,0,0,0,735.65966666666657,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,85,2025-09-12 14:20:00,12,-675.33798333333323,3436.9742000000001,7489.0020999999997,0,833.33333333333337,332.28218208817958,-735.65966666666657,0.99780000000000002,0,0,0,675.33798333333323,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,86,2025-09-12 14:30:00,12,-594.92791666666665,3510.9200000000001,7080.4875000000002,0,833.33333333333337,0,-675.33798333333323,1.0270999999999999,0,0,0,594.92791666666665,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,87,2025-09-12 14:40:00,12,-547.07191666666654,3476.0003999999999,6758.4318999999996,0,833.33333333333337,215.19184686504175,-594.92791666666665,1.0906,0,0,0,547.07191666666654,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,88,2025-09-12 14:50:00,12,-469.57510000000002,3548.8162000000002,6366.2668000000003,0,833.33333333333337,0,-547.07191666666654,0.93759999999999999,0,0,0,469.57510000000002,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,89,2025-09-12 15:00:00,12,-365.41374999999999,3751.3800000000001,5943.8625000000002,0,833.33333333333337,515.05172018902294,-469.57510000000002,0.6694,0,0,0,365.41374999999999,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,90,2025-09-12 15:10:00,12,-305.52713333333327,3863.0138000000002,5696.1765999999998,0,833.33333333333337,833.33333333333337,-365.41374999999999,0.66000000000000003,0,0,0,305.52713333333327,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,91,2025-09-12 15:20:00,12,-256.55520000000001,3810.7082999999998,5350.0394999999999,0,833.33333333333337,0,-305.52713333333327,0.72170000000000001,0,0,0,256.55520000000001,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,92,2025-09-12 15:30:00,12,-195.80749999999995,3710.73,4885.5749999999998,0,833.33333333333337,833.33333333333337,-256.55520000000001,0.73080000000000001,0,0,0,195.80749999999995,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,93,2025-09-12 15:40:00,12,-137.28784999999993,3727.1698000000001,4550.8968999999997,0,833.33333333333337,833.33333333333337,-195.80749999999995,0.75339999999999996,0,0,0,137.28784999999993,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,94,2025-09-12 15:50:00,12,-90.298800000000028,3634.3741,4176.1669000000002,0,833.33333333333337,55.803946733762132,-137.28784999999993,0.7823,0,0,0,90.298800000000028,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,95,2025-09-12 16:00:00,12,-54.602083333333361,3475.5999999999999,3803.2125000000001,0,833.33333333333337,148.11466000501457,-90.298800000000028,0.80549999999999999,0,0,0,54.602083333333361,10800,0,6043.0177862917189,0,0,0,0
2025-09-12,96,2025-09-12 16:10:00,12,-16.501733333333277,3545.3398000000002,3644.3501999999999,33.920465848191569,833.33333333333337,91.231023875395834,-54.602083333333361,0.82709999999999995,0,0,0,50.422199181524846,10800,90.873316605118589,6043.0177862917189,75.161320164093581,-23.552851430527166,0,51.608468733566411
2025-09-12,97,2025-09-12 16:20:00,12,57.317650000000029,3678.4259000000002,3334.52,97.309248187626281,833.33333333333337,96.525692420432563,-16.501733333333277,0.85189999999999999,0,0,0,39.991598187626252,10800,126.25812849485143,6043.0177862917189,107.55929966476394,-12.330775566862554,0,95.228524097901385
2025-09-12,98,2025-09-12 16:30:00,12,150.14874999999998,3757.98,2857.0875000000001,163.53269719981756,833.33333333333337,188.43510326854064,57.317650000000029,0.87909999999999999,0,0,0,13.383947199817584,10800,163.53269719981759,6043.0177862917189,143.76159410835965,-1.2492762380134081e-14,0,143.76159410835965
2025-09-12,99,2025-09-12 16:40:00,12,199.38780000000003,3763.4837000000002,2567.1569,197.86370520701217,833.33333333333337,81.255653190586884,150.14874999999998,0.90239999999999998,0,1.524094792987853,0,-0,10798.306561341125,197.86370520701217,6043.0177862917189,178.55220757880778,0,0,178.55220757880778
2025-09-12,100,2025-09-12 16:50:00,12,181.56884999999994,3417.4557,2328.0426000000002,207.61178696177441,833.33333333333337,94.864630219938505,199.38780000000003,0.9163,1.8815985098606487,0,0,24.161338451913824,10800,207.61178696177444,6043.0177862917189,190.23468039307392,-1.3021406175539596e-14,0,190.23468039307392
2025-09-12,101,2025-09-12 17:00:00,12,160.12333333333328,2981.2399999999998,2020.5,205.43509973861359,833.33333333333337,75.795940085925224,181.56884999999994,0.9264,0,0,0,45.311766405280309,10800,205.43509973861356,6043.0177862917189,190.31507639785161,3.9494807424489407e-14,0,190.31507639785164
2025-09-12,102,2025-09-12 17:10:00,12,226.53801666666666,3035.8321000000001,1676.604,224.12377118721611,833.33333333333337,804.22182457432359,160.12333333333328,0.94620000000000004,0,2.4142454794505568,0,-0,10797.317505022833,224.12377118721614,6043.0177862917189,212.06591229734391,-1.3446310731524137e-14,0,212.06591229734391
2025-09-12,103,2025-09-12 17:20:00,12,283.69929999999999,3050.2492999999999,1348.0535,242.68628283552744,833.33333333333337,91.876302389261127,226.53801666666666,0.97419999999999995,0,41.013017164472558,0,-0,10751.747485951197,242.68628283552744,6043.0177862917189,236.42497673837082,0,0,236.42497673837082
