date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-12,33,2025-08-12 05:40:00,0,600.19136666666668,3975.0929000000001,373.94470000000001,1378.0454587996553,833.33333333333337,0,656.68124999999998,0.37130000000000002,777.85409213298863,0,0,-0,10381.611486496302,1378.0454587996553,9810.6927426073489,511.66827885231203,0,0,511.66827885231203
2025-08-12,34,2025-08-12 05:50:00,0,617.99296666666669,4370.0616,662.10379999999998,584.18228087907255,58.460888886175134,64.318360475201388,600.19136666666668,0.57079999999999997,0,33.810685787594139,0,-0,10344.044057843419,584.18228087907255,9810.6927426073489,333.45124592577457,0,0,333.45124592577457
2025-08-12,35,2025-08-12 06:00:00,0,680.73541666666654,5027.6499999999996,943.23749999999995,0,239.80249526519378,833.33333333333337,617.99296666666669,0.90990000000000004,0,680.73541666666654,0,-0,9587.6713726582348,0,9810.6927426073489,0,0,0,0
2025-08-12,36,2025-08-12 06:10:00,6,646.43705,5128.7763000000004,1250.154,0,833.33333333333337,833.33333333333337,680.73541666666654,0.93679999999999997,0,646.43705,0,-0,8869.4079837693462,0,9810.6927426073489,0,0,0,0
2025-08-12,37,2025-08-12 06:20:00,6,566.62594999999988,5004.9501,1605.1944000000001,0,833.33333333333337,833.33333333333258,646.43705,0.87580000000000002,0,566.62594999999988,0,-0,8239.8235948804577,0,9810.6927426073489,0,0,0,0
2025-08-12,38,2025-08-12 06:30:00,6,495.70499999999998,4913.8800000000001,1939.6500000000001,0,833.33333333333337,833.33333333333337,566.62594999999988,0.87590000000000001,0,495.70499999999998,0,-0,7689.0402615471248,0,9810.6927426073489,0,0,0,0
2025-08-12,39,2025-08-12 06:40:00,6,441.75314999999989,4822.1540999999997,2171.6352000000002,0,833.33333333333337,833.33333333333258,495.70499999999998,0.86009999999999998,0,441.75314999999989,0,-0,7198.203428213792,0,9810.6927426073489,0,0,0,0
2025-08-12,40,2025-08-12 06:50:00,6,414.67708333333337,4994.0253000000002,2505.9627999999998,0,833.33333333333337,833.33333333333337,441.75314999999989,0.84419999999999995,0,414.67708333333337,0,-0,6737.4511133989772,0,9810.6927426073489,0,0,0,0
2025-08-12,41,2025-08-12 07:00:00,6,380.14958333333334,5257.9099999999999,2977.0124999999998,0,833.33333333333337,833.33333333333337,414.67708333333337,0.83340000000000003,0,380.14958333333334,0,-0,6315.0626874730515,0,9810.6927426073489,0,0,0,0
2025-08-12,42,2025-08-12 07:10:00,6,291.29988333333324,5158.6041999999998,3410.8049000000001,0,833.33333333333337,833.33333333333337,380.14958333333334,0.80920000000000003,0,291.29988333333324,0,-0,5991.396150436015,0,9810.6927426073489,0,0,0,0
2025-08-12,43,2025-08-12 07:20:00,6,226.96779999999995,5135.6950999999999,3773.8883000000001,0,833.33333333333337,833.33333333333337,291.29988333333324,0.79720000000000002,0,226.96779999999995,0,-0,5739.2097059915704,0,9810.6927426073489,0,0,0,0
2025-08-12,44,2025-08-12 07:30:00,6,185.15041666666667,5219.8900000000003,4108.9875000000002,0,833.33333333333337,833.33333333333337,226.96779999999995,0.76439999999999997,0,185.15041666666667,0,-0,5533.4870208063849,0,9810.6927426073489,0,0,0,0
2025-08-12,45,2025-08-12 07:40:00,6,107.70546666666662,5114.8312999999998,4468.5985000000001,0,833.33333333333337,833.33333333333337,185.15041666666667,0.68989999999999996,0,107.70546666666662,0,-0,5413.8142800656442,43.321181079675632,9810.6927426073489,29.887282826868216,-14.943641413434108,0,14.943641413434108
2025-08-12,46,2025-08-12 07:50:00,6,152.2598666666666,5706.7896000000001,4793.2304000000004,0,833.33333333333337,239.00885579151691,107.70546666666662,0.85999999999999999,0,152.2598666666666,0,-0,5244.6366504360149,0,9810.6927426073489,0,0,0,0
2025-08-12,47,2025-08-12 08:00:00,6,287.24166666666662,6773.5,5050.0500000000002,0,833.33333333333337,833.33333333333337,152.2598666666666,1.1617,0,287.24166666666662,0,-0,4925.4792430286079,0,9810.6927426073489,0,0,0,0
2025-08-12,48,2025-08-12 08:10:00,6,296.55523333333332,7062.8905999999997,5283.5591999999997,0,833.33333333333337,833.33333333333337,287.24166666666662,1.1682999999999999,0,296.55523333333332,0,-0,4595.9734282137933,0,9810.6927426073489,0,0,0,0
2025-08-12,49,2025-08-12 08:20:00,6,203.84593333333333,6840.6261000000004,5617.5505000000003,0,833.33333333333337,337.3325229677713,296.55523333333332,1.0955999999999999,0,203.84593333333333,0,-0,4369.4779467323115,0,9810.6927426073489,0,0,0,0
2025-08-12,50,2025-08-12 08:30:00,6,102.54333333333336,6588.5600000000004,5973.3000000000002,0,833.33333333333337,286.81140698097653,203.84593333333333,1.0849,0,102.54333333333336,0,-0,4255.5409096952744,0,9810.6927426073489,0,0,0,0
2025-08-12,51,2025-08-12 08:40:00,6,72.598299999999952,6541.4721,6105.8823000000002,0,833.33333333333337,833.33333333333337,102.54333333333336,1.0609999999999999,0,72.598299999999952,0,-0,4174.8761319174964,0,9810.6927426073489,0,0,0,0
2025-08-12,52,2025-08-12 08:50:00,6,108.6964833333333,6656.7227999999996,6004.5438999999997,0,833.33333333333337,246.21075581282562,72.598299999999952,1.0429999999999999,0,108.6964833333333,0,-0,4054.1022615471261,0,9810.6927426073489,0,0,0,0
2025-08-12,53,2025-08-12 09:00:00,6,122.76541666666677,6730.1800000000003,5993.5874999999996,0,833.33333333333337,182.12212447683879,108.6964833333333,1.036,0,122.76541666666677,0,-0,3917.6962430286076,0,9810.6927426073489,0,0,0,0
2025-08-12,54,2025-08-12 09:10:00,6,25.712833333333339,6596.6433999999999,6442.3663999999999,0,833.33333333333337,134.12132302196852,122.76541666666677,1.0146999999999999,0,25.712833333333339,0,-0,3889.1264282137927,0,9810.6927426073489,0,0,0,0
2025-08-12,55,2025-08-12 09:20:00,6,-36.756150000000005,6604.9817999999996,6825.5186999999996,0,833.33333333333337,628.33575085157042,25.712833333333339,0.99219999999999997,36.756150000000005,0,0,-0,3922.2069632137927,0,9810.6927426073489,0,0,0,0
2025-08-12,56,2025-08-12 09:30:00,6,-9.1495833333333394,6822.6400000000003,6877.5375000000004,0,833.33333333333337,171.96607571269908,-36.756150000000005,0.96999999999999997,9.1495833333333394,0,0,-0,3930.4415882137928,0,9810.6927426073489,0,0,0,0
2025-08-12,57,2025-08-12 09:40:00,6,16.692633333333408,6922.9183000000003,6822.7624999999998,0,833.33333333333337,86.321027190449655,-9.1495833333333394,0.94220000000000004,0,16.692633333333408,0,-0,3911.8942178434222,0,9810.6927426073489,0,0,0,0
2025-08-12,58,2025-08-12 09:50:00,6,-36.277116666666643,6670.8094000000001,6888.4721,0,833.33333333333337,38.774886638273983,16.692633333333408,0.95689999999999997,36.277116666666643,0,0,-0,3944.5436228434223,0,9810.6927426073489,0,0,0,0
2025-08-12,59,2025-08-12 10:00:00,6,-108.43500000000009,6413.1899999999996,7063.8000000000002,0,833.33333333333337,21.89013147427886,-36.277116666666643,0.99770000000000003,108.43500000000009,0,0,-0,4042.1351228434223,0,9810.6927426073489,0,0,0,0
2025-08-12,60,2025-08-12 10:10:00,6,-74.557266666666692,6738.9575999999997,7186.3011999999999,0,833.33333333333337,13.907054966208154,-108.43500000000009,0.9919,74.557266666666692,0,0,-0,4109.236662843422,0,9810.6927426073489,0,0,0,0
2025-08-12,61,2025-08-12 10:20:00,6,-65.582700000000074,7014.5577999999996,7408.0540000000001,0,833.33333333333337,14.798172735605323,-74.557266666666692,0.95879999999999999,65.582700000000074,0,0,-0,4168.2610928434224,0,9810.6927426073489,0,0,0,0
2025-08-12,62,2025-08-12 10:30:00,6,-124.24291666666673,6914.4799999999996,7659.9375,0,833.33333333333337,37.327110068229402,-65.582700000000074,0.95489999999999997,124.24291666666673,0,0,-0,4280.0797178434223,0,9810.6927426073489,0,0,0,0
2025-08-12,63,2025-08-12 10:40:00,6,-156.86738333333324,6740.1247000000003,7681.3289999999997,0,833.33333333333337,3.2669343541360831,-124.24291666666673,0.9839,156.86738333333324,0,0,-0,4421.2603628434226,0,9810.6927426073489,0,0,0,0
2025-08-12,64,2025-08-12 10:50:00,6,-141.34118333333328,6801.8265000000001,7649.8735999999999,0,833.33333333333337,0,-156.86738333333324,0.79900000000000004,141.34118333333328,0,0,-0,4548.4674278434222,0,9810.6927426073489,0,0,0,0
2025-08-12,65,2025-08-12 11:00:00,6,-129.72875000000005,6956.9399999999996,7735.3125,0,833.33333333333337,0,-141.34118333333328,0.50249999999999995,129.72875000000005,0,0,-0,4665.2233028434221,170.78176616682745,9810.6927426073489,85.817837498830784,-42.908918749415392,0,42.908918749415392
2025-08-12,66,2025-08-12 11:10:00,6,-194.92853333333323,6804.6180000000004,7974.1891999999998,649.92010678105862,833.33333333333337,97.230065666830612,-129.72875000000005,0.4662,833.33333333333337,0,0,11.515306781058484,5415.2233028434221,649.92010678105862,9810.6927426073489,302.99275378132955,0,0,302.99275378132955
2025-08-12,67,2025-08-12 11:20:00,6,-276.73303333333325,6689.7911999999997,8350.1893999999993,0,833.33333333333337,0,-194.92853333333323,0.50070000000000003,276.73303333333325,0,0,-0,5664.283032843422,167.45234608546878,9810.6927426073489,83.843389684994222,-41.921694842497111,0,41.921694842497111
2025-08-12,68,2025-08-12 11:30:00,6,-325.73083333333318,6806.8900000000003,8761.2749999999996,165.49009008641377,833.33333333333337,0,-276.73303333333325,0.48270000000000002,491.22092341974695,0,0,-0,6106.3818639211941,165.4900900864138,9810.6927426073489,79.882066484711942,-6.8595795710280074e-15,0,79.882066484711942
2025-08-12,69,2025-08-12 11:40:00,6,-347.63344999999993,6954.2042000000001,9040.0048999999999,220.65317180033128,833.33333333333337,0,-325.73083333333318,0.47849999999999998,568.2866218003312,0,0,-0,6617.8398235414925,220.65317180033125,9810.6927426073489,105.5825427064585,2.0399681943672476e-14,0,105.58254270645851
2025-08-12,70,2025-08-12 11:50:00,6,-387.47158333333329,6740.2165000000005,9065.0460000000003,435.43555927119047,833.33333333333337,0,-347.63344999999993,0.4662,822.90714260452376,0,0,-0,7358.4562518855637,435.43555927119047,9810.6927426073489,203.00005773222901,0,0,203.00005773222901
2025-08-12,71,2025-08-12 12:00:00,6,-443.16083333333319,6349.96,9008.9249999999993,541.48169949925511,833.33333333333337,0,-387.47158333333329,0.44319999999999998,833.33333333333337,0,0,151.30919949925499,8108.4562518855637,632.60375999347923,9810.6927426073489,280.36998642910999,-20.192648605520063,0,260.17733782358994
2025-08-12,72,2025-08-12 12:10:00,12,-467.4916333333332,6354.5698000000002,9159.5195999999996,0,833.33333333333337,670.23370108581946,-443.16083333333319,0.44109999999999999,467.4916333333332,0,0,-0,8529.1987218855629,652.89042096522962,9810.6927426073489,287.98996468776278,-143.99498234388139,0,143.99498234388139
2025-08-12,73,2025-08-12 12:20:00,12,-458.09078333333321,6409.6356999999998,9158.1803999999993,0,833.33333333333337,385.15136591418155,-467.4916333333332,0.4551,458.09078333333321,0,0,-0,8941.4804268855623,726.94864828176765,9810.6927426073489,330.83432983303248,-165.41716491651624,0,165.41716491651624
2025-08-12,74,2025-08-12 12:30:00,12,-413.52458333333334,6413.4399999999996,8894.5874999999996,0,503.80730548726825,0,-458.09078333333321,0.44629999999999997,413.52458333333334,0,0,-0,9313.6525518855615,694.30468215253075,9810.6927426073489,309.86817964467446,-154.93408982233723,0,154.93408982233723
2025-08-12,75,2025-08-12 12:40:00,12,-334.93486666666678,6616.9588999999996,8626.5681000000004,450.18751156163114,833.33333333333337,0,-413.52458333333334,0.4113,785.12237822829798,0,0,-0,10020.262692291029,731.65086039987932,9810.6927426073489,300.92799888247038,-57.882937688585741,0,243.04506119388464
2025-08-12,76,2025-08-12 12:50:00,12,-275.06453333333332,6781.0464000000002,8431.4336000000003,0,366.00635750359072,0,-334.93486666666678,0.56820000000000004,275.06453333333332,0,0,-0,10267.82077229103,92.276129206657089,9810.6927426073489,52.431296615222564,-26.215648307611282,0,26.215648307611282
2025-08-12,77,2025-08-12 13:00:00,12,-248.23874999999998,6827.2799999999997,8316.7124999999996,0,833.33333333333337,833.33333333333337,-275.06453333333332,0.82789999999999997,248.23874999999998,0,0,-0,10491.235647291031,0,9810.6927426073489,0,0,0,0
2025-08-12,78,2025-08-12 13:10:00,12,-225.77881666666673,6895.9759999999997,8250.6489000000001,0,833.33333333333337,637.42054108035472,-248.23874999999998,0.86360000000000003,225.77881666666673,0,0,-0,10694.436582291031,0,9810.6927426073489,0,0,0,0
2025-08-12,79,2025-08-12 13:20:00,12,-211.7267166666667,6862.9798000000001,8133.3401000000003,0,833.33333333333337,494.19605364479446,-225.77881666666673,0.84160000000000001,117.29268634329856,0,0,94.434030323368148,10800,0,9810.6927426073489,0,0,0,0
2025-08-12,80,2025-08-12 13:30:00,12,-195.78958333333335,6867.3999999999996,8042.1374999999998,0,266.36444060205122,6.3917001402878668,-211.7267166666667,0.86180000000000001,0,0,0,195.78958333333335,10800,62.96802942806336,9810.6927426073489,54.265847761105007,-27.132923880552504,0,27.132923880552504
2025-08-12,81,2025-08-12 13:40:00,12,-160.68023333333332,7156.6624000000002,8120.7438000000002,0,264.25856688126743,244.41245166176157,-195.78958333333335,0.86229999999999996,0,0,0,160.68023333333332,10800,74.14267790199186,9810.6927426073489,63.933231154887579,-31.96661557744379,0,31.96661557744379
2025-08-12,82,2025-08-12 13:50:00,12,-150.40564999999998,7118.1280999999999,8020.5619999999999,0,182.63202971771366,560.72514998241559,-160.68023333333332,0.90259999999999996,0,0,0,150.40564999999998,10800,72.653497504306273,9810.6927426073489,65.577046847386839,-32.78852342369342,0,32.78852342369342
2025-08-12,83,2025-08-12 14:00:00,12,-155.16666666666666,6759.3500000000004,7690.3500000000004,0,114.50957714379895,8.6361301626078166,-150.40564999999998,0.97540000000000004,0,0,0,155.16666666666666,10800,0,9810.6927426073489,0,0,0,0
2025-08-12,84,2025-08-12 14:10:00,12,-108.64448333333333,6752.1048000000001,7403.9717000000001,0,109.78975672002464,53.749792243643242,-155.16666666666666,1.0002,0,0,0,108.64448333333333,10800,0,9810.6927426073489,0,0,0,0
2025-08-12,85,2025-08-12 14:20:00,12,1.1542166666666465,7061.7831999999999,7054.8579,0,806.58711877976543,833.33333333333337,-108.64448333333333,0.99780000000000002,0,1.1542166666666465,0,-0,10798.717537037037,0,9810.6927426073489,0,0,0,0
2025-08-12,86,2025-08-12 14:30:00,12,106.5604166666667,7289.8000000000002,6650.4375,0,13.606636944733509,703.93109264464465,1.1542166666666465,1.0270999999999999,0,106.5604166666667,0,-0,10680.317074074073,0,9810.6927426073489,0,0,0,0
2025-08-12,87,2025-08-12 14:40:00,12,119.48743333333337,7080.6935000000003,6363.7689,0,833.33333333333337,824.25887725361008,106.5604166666667,1.0906,0,119.48743333333337,0,-0,10547.553259259259,0,9810.6927426073489,0,0,0,0
2025-08-12,88,2025-08-12 14:50:00,12,127.83136666666663,6939.4542000000001,6172.4660000000003,0,0,260.0953535090481,119.48743333333337,0.93759999999999999,0,127.83136666666663,0,-0,10405.518407407408,9.0608508805560852,9810.6927426073489,8.495453785609385,-4.2477268928046925,0,4.2477268928046925
2025-08-12,89,2025-08-12 15:00:00,12,181.82458333333335,7026.5600000000004,5935.6125000000002,275.99287522854621,118.57127500287666,23.793077987232493,127.83136666666663,0.6694,94.16829189521286,0,0,-0,10490.269870113099,954.29237990266097,9810.6927426073489,638.80331910684129,-227.02684421442623,0,411.77647489241508
2025-08-12,90,2025-08-12 15:10:00,12,253.41895000000005,7054.1970000000001,5533.6832999999997,743.19712541828903,735.1443751705807,0,181.82458333333335,0.66000000000000003,344.14458876322288,0,0,145.6335866550661,10800,991.75155207199225,9810.6927426073489,654.55602436751496,-82.022960795722071,0,572.53306357179292
2025-08-12,91,2025-08-12 15:20:00,12,330.38755000000003,7174.2069000000001,5191.8815999999997,354.20214707233072,107.46209365483523,16.567913543234795,253.41895000000005,0.72170000000000001,0,0,0,23.814597072330685,10800,760.42482042867539,9810.6927426073489,548.79859290337504,-146.58545168063696,0,402.21314122273805
2025-08-12,92,2025-08-12 15:30:00,12,392.51166666666677,7347.2200000000003,4992.1499999999996,429.58498009155255,177.75126809914613,28.000000877179442,330.38755000000003,0.73080000000000001,0,0,0,37.073313424885782,10800,429.5849800915525,9810.6927426073489,313.94070345090654,6.2311755755217749e-14,0,313.9407034509066
2025-08-12,93,2025-08-12 15:40:00,12,420.29093333333333,7325.9309000000003,4804.1853000000001,480.64889209070276,130.14692129044482,4.7266512175937692,392.51166666666677,0.75339999999999996,0,0,0,60.357958757369431,10800,480.64889209070282,9810.6927426073489,362.12087530113547,-2.1412915884866378e-14,0,362.12087530113547
2025-08-12,94,2025-08-12 15:50:00,12,446.95215000000007,7253.6273000000001,4571.9143999999997,487.07181781973122,198.52298748838476,163.80650191168408,420.29093333333333,0.7823,0,0,0,40.119667819731148,10800,487.07181781973117,9810.6927426073489,381.03628308037571,6.6702909862215158e-14,0,381.03628308037577
2025-08-12,95,2025-08-12 16:00:00,12,483.65499999999986,7218.7799999999997,4316.8500000000004,525.71326594181448,833.33333333333337,825.85395182739683,446.95215000000007,0.80549999999999999,0,0,0,42.058265941814625,10800,525.71326594181448,9810.6927426073489,423.46203571613154,0,0,423.46203571613154
2025-08-12,96,2025-08-12 16:10:00,12,519.68554999999992,7190.6228000000001,4072.5095000000001,594.23294112491976,111.6543293208365,85.93001507259828,483.65499999999986,0.82709999999999995,0,0,0,74.547391124919841,10800,621.89871877808173,9810.6927426073489,514.37243030135141,-11.44118234846513,0,502.93124795288628
2025-08-12,97,2025-08-12 16:20:00,12,594.92346666666663,7274.7112999999999,3705.1705000000002,602.02523233880504,72.865365754622758,69.152480887454431,519.68554999999992,0.85189999999999999,0,0,0,7.1017656721384128,10800,628.41082490519898,9810.6927426073489,535.34318173673898,-11.238943153655498,0,524.10423858308354
