date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-23,0,2025-10-23 00:10:00,0,572.31731666666656,3433.9038999999998,0,1332.4760627141504,833.33333333333337,0,580.89499999999998,0.42480000000000001,760.15874604748387,0,0,-0,8456.6025763789748,1332.4760627141504,7772.4597049362392,566.03583144097115,0,0,566.03583144097115
2025-10-23,1,2025-10-23 00:20:00,0,563.88958333333335,3383.3375000000001,0,1342.1943833960834,833.33333333333337,0,572.31731666666656,0.42449999999999999,778.30480006275002,0,0,-0,9157.0768964354502,1342.1943833960834,7772.4597049362392,569.76151575163738,0,0,569.76151575163738
2025-10-23,2,2025-10-23 00:30:00,0,570.13833333333332,3420.8299999999999,0,808.36803285887925,369.33053402189722,0,563.88958333333335,0.4269,238.22969952554593,0,0,-0,9371.4836260084412,808.36803285887925,7772.4597049362392,345.09231322745558,0,0,345.09231322745558
2025-10-23,3,2025-10-23 00:40:00,0,574.12301666666667,3444.7381,0,605.85983897839697,75.73118188330173,53.682574468032499,570.13833333333332,0.42720000000000002,31.736822311730293,0,0,-0,9400.046766088999,605.85983897839697,7772.4597049362392,258.82332321157122,0,0,258.82332321157122
2025-10-23,4,2025-10-23 00:50:00,0,561.06099999999992,3366.366,0,606.93530258503313,830.24878535649236,833.33333333333337,574.12301666666667,0.42709999999999998,45.874302585033206,0,0,-0,9441.3336384155282,606.93530258503313,7772.4597049362392,259.22206773406765,0,0,259.22206773406765
2025-10-23,5,2025-10-23 01:00:00,0,540.26999999999998,3241.6199999999999,0,606.95396454032471,833.33333333333337,833.33333333333337,561.06099999999992,0.42849999999999999,66.683964540324723,0,0,-0,9501.3492065018199,606.95396454032471,7772.4597049362392,260.07977380552916,0,0,260.07977380552916
2025-10-23,6,2025-10-23 01:10:00,0,538.6383166666667,3231.8299000000002,0,638.10578187343299,92.77980703606795,36.16663168637222,540.26999999999998,0.43109999999999998,92.77980703606795,0,0,6.6876581706983416,9584.8510328342818,638.10578187343299,7772.4597049362392,275.08740256563698,0,0,275.08740256563698
2025-10-23,7,2025-10-23 01:20:00,0,559.92656666666664,3359.5594000000001,0,643.54157163085529,86.904802710954527,833.33333333333337,538.6383166666667,0.43020000000000003,83.615004964188643,0,0,-0,9660.1045373020515,643.54157163085529,7772.4597049362392,276.85158411559394,0,0,276.85158411559394
2025-10-23,8,2025-10-23 01:30:00,0,589.06499999999994,3534.3899999999999,0,587.07855655116316,833.33333333333337,833.33333333333337,559.92656666666664,0.4279,0,1.9864434488367806,0,-0,9657.8973779144544,587.07855655116316,7772.4597049362392,251.21091434824271,0,0,251.21091434824271
2025-10-23,9,2025-10-23 01:40:00,0,602.97000000000003,3617.8200000000002,0,608.81939437552444,830.90570999365741,833.33333333333337,589.06499999999994,0.43120000000000003,5.8493943755244118,0,0,-0,9663.1618328524255,608.81939437552444,7772.4597049362392,262.52292285472618,0,0,262.52292285472618
