date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-22,0,2025-09-22 00:10:00,0,641.67329999999993,3850.0398,0,1371.7692441239362,833.33333333333337,0,579.61999999999989,0.42480000000000001,730.09594412393631,0,0,-0,6787.3795909842574,1371.7692441239362,6130.293241272715,582.72757490384811,0,0,582.72757490384811
2025-09-22,1,2025-09-22 00:20:00,0,618.86706666666669,3713.2024000000001,0,1308.9842279445754,833.33333333333337,0,641.67329999999993,0.42449999999999999,690.11716127790874,0,0,-0,7408.4850361343752,1308.9842279445754,6130.293241272715,555.6638047624723,0,0,555.6638047624723
2025-09-22,2,2025-09-22 00:30:00,0,553.30499999999995,3319.8299999999999,0,1297.5237917012319,833.33333333333337,0,618.86706666666669,0.4269,744.21879170123191,0,0,-0,8078.2819486654844,1297.5237917012319,6130.293241272715,553.91290667725593,0,0,553.91290667725593
2025-09-22,3,2025-09-22 00:40:00,0,620.97658333333334,3725.8595,0,1144.118271743203,833.33333333333337,833.33333333333337,553.30499999999995,0.42720000000000002,523.14168840986963,0,0,-0,8549.1094682343664,1144.118271743203,6130.293241272715,488.76732568869636,0,0,488.76732568869636
2025-09-22,4,2025-09-22 00:50:00,0,641.97236666666663,3851.8341999999998,0,1394.4262503656703,833.33333333333337,0,620.97658333333334,0.42709999999999998,752.45388369900365,0,0,-0,9226.3179635634697,1394.4262503656703,6130.293241272715,595.55945153117773,0,0,595.55945153117773
2025-09-22,5,2025-09-22 01:00:00,0,577.94499999999994,3467.6700000000001,0,631.60150795568666,150.21752857281439,50.950786743140043,641.97236666666663,0.42849999999999999,53.65650795568672,0,0,-0,9274.608820723588,631.60150795568666,6130.293241272715,270.6412461590117,0,0,270.6412461590117
2025-09-22,6,2025-09-22 01:10:00,0,573.83064999999999,3442.9839000000002,0,616.16712574342637,199.67323526352925,25.096813014866964,577.94499999999994,0.43109999999999998,42.336475743426377,0,0,-0,9312.7116488926713,616.16712574342637,6130.293241272715,265.62964790799111,0,0,265.62964790799111
2025-09-22,7,2025-09-22 01:20:00,0,579.47081666666668,3476.8249000000001,0,596.51554091078913,176.79378035102309,12.440187554887551,573.83064999999999,0.43020000000000003,17.044724244122449,0,0,-0,9328.0519007123821,596.51554091078913,6130.293241272715,256.62098569982152,0,0,256.62098569982152
2025-09-22,8,2025-09-22 01:30:00,0,580.45499999999993,3482.73,0,593.05038742522345,833.33333333333337,833.33333333333337,579.47081666666668,0.4279,12.595387425223521,0,0,-0,9339.387749395084,593.05038742522345,6130.293241272715,253.76626077925312,0,0,253.76626077925312
2025-09-22,9,2025-09-22 01:40:00,0,620.4196833333333,3722.5180999999998,0,612.43620206133278,833.33333333333337,833.33333333333337,580.45499999999993,0.43120000000000003,0,7.9834812720005175,0,-0,9330.5172146484165,612.43620206133278,6130.293241272715,264.08249032884669,0,0,264.08249032884669
