date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,31,2025-06-30 05:20:00,0,563.69106666666653,3658.8328999999999,276.68650000000002,552.28671502698728,821.02029773683194,833.33333333333337,568.0056166666667,0.44390000000000002,0,11.404351639679248,0,-0,9759.1246869037914,552.28671502698728,9908.4104446325728,245.16007280047967,0,0,245.16007280047967
2025-06-30,32,2025-06-30 05:30:00,0,542.16583333333324,3696.1700000000001,443.17500000000001,520.40529129318395,36.295844273713612,86.505994921725346,563.69106666666653,0.43009999999999998,0,21.760542040149289,0,-0,9734.9463068591813,520.40529129318395,9908.4104446325728,223.8263157851984,0,0,223.8263157851984
2025-06-30,33,2025-06-30 05:40:00,0,472.29751666666664,3482.4110000000001,648.6259,1270.8261853060144,833.33333333333337,0,542.16583333333324,0.37130000000000002,798.52866863934776,0,0,-0,10453.622108634594,1270.8261853060144,9908.4104446325728,471.8577626041232,0,0,471.8577626041232
2025-06-30,34,2025-06-30 05:50:00,0,513.49586666666664,3892.2993000000001,811.32410000000004,503.67884993124221,51.963661531286107,79.119997090899687,472.29751666666664,0.57079999999999997,0,9.8170167354244313,0,-0,10442.7143122619,503.67884993124221,9908.4104446325728,287.49988754075304,0,0,287.49988754075304
2025-06-30,35,2025-06-30 06:00:00,0,640.91833333333329,4799.21,953.70000000000005,0,0,678.77077005885462,513.49586666666664,0.90990000000000004,0,640.91833333333329,0,-0,9730.5828307804186,0,9908.4104446325728,0,0,0,0
2025-06-30,36,2025-06-30 06:10:00,6,654.84569999999997,5103.9317000000001,1174.8575000000001,0,833.33333333333337,833.33333333333337,640.91833333333329,0.93679999999999997,0,654.84569999999997,0,-0,9002.9764974470854,0,9908.4104446325728,0,0,0,0
2025-06-30,37,2025-06-30 06:20:00,6,584.95624999999995,4866.7972,1357.0597,0,833.33333333333337,833.33333333333337,654.84569999999997,0.87580000000000002,0,584.95624999999995,0,-0,8353.0251085581967,0,9908.4104446325728,0,0,0,0
2025-06-30,38,2025-06-30 06:30:00,6,511.995,4556.2200000000003,1484.25,0,833.33333333333337,737.00840259578933,584.95624999999995,0.87590000000000001,0,511.995,0,-0,7784.1417752248635,0,9908.4104446325728,0,0,0,0
2025-06-30,39,2025-06-30 06:40:00,6,488.78196666666668,4587.7015000000001,1655.0097000000001,0,833.33333333333337,616.38631044720353,511.995,0.86009999999999998,0,488.78196666666668,0,-0,7241.0507011507898,0,9908.4104446325728,0,0,0,0
2025-06-30,40,2025-06-30 06:50:00,6,492.49846666666656,4755.6791999999996,1800.6884,460.21466477022847,833.33333333333337,101.72547961386925,488.78196666666668,0.84419999999999995,0,32.283801896438092,0,-0,7205.1798101547474,460.21466477022852,9908.4104446325728,388.51321999902689,-2.3993607101147062e-14,0,388.51321999902689
2025-06-30,41,2025-06-30 07:00:00,6,497.87291666666658,4878.3999999999996,1891.1624999999999,450.86156739755478,833.33333333333337,84.209198435556061,492.49846666666656,0.83340000000000003,0,47.011349269111804,0,-0,7152.9449776335123,450.86156739755461,9908.4104446325728,375.74803026912201,2.1317987375368831e-13,0,375.74803026912224
2025-06-30,42,2025-06-30 07:10:00,6,492.55408333333332,4950.4960000000001,1995.1714999999999,391.65719170641057,833.33333333333337,833.33333333333337,497.87291666666658,0.80920000000000003,0,100.89689162692275,0,-0,7040.8373202702651,391.65719170641052,9908.4104446325728,316.92899952882738,6.8996541813248768e-14,0,316.92899952882743
2025-06-30,43,2025-06-30 07:20:00,6,451.15471666666656,4948.2529999999997,2241.3247000000001,365.55834742140206,833.33333333333337,74.824883098692283,492.55408333333332,0.79720000000000002,0,74.824883098692283,10.771486146572215,0,6957.6985612717181,365.55834742140206,9908.4104446325728,291.42311456434174,0,42.935143780236849,334.35825834457859
2025-06-30,44,2025-06-30 07:30:00,6,361.24999999999989,4773.1499999999996,2605.6500000000001,342.27930131913996,833.33333333333337,833.33333333333337,451.15471666666656,0.76439999999999997,0,18.970698680859925,0,-0,6936.6200071818739,342.27930131914002,9908.4104446325728,261.6382979283506,-2.1725554688600822e-14,0,261.6382979283506
2025-06-30,45,2025-06-30 07:40:00,6,263.86079999999998,4526.3472000000002,2943.1824000000001,620.11786074488862,833.33333333333337,490.03262107638091,361.24999999999989,0.68989999999999996,356.25706074488863,0,0,-0,7257.2513618522735,620.11786074488862,9908.4104446325728,427.81931212789863,0,0,427.81931212789863
2025-06-30,46,2025-06-30 07:50:00,6,335.03461666666658,5298.9134999999997,3288.7058000000002,0,833.33333333333337,833.33333333333337,263.86079999999998,0.85999999999999999,0,335.03461666666658,0,-0,6884.9906766670883,0,9908.4104446325728,0,0,0,0
2025-06-30,47,2025-06-30 08:00:00,6,485.21333333333325,6569.7799999999997,3658.5,0,833.33333333333337,543.23952089968247,335.03461666666658,1.1617,0,485.21333333333325,0,-0,6345.8647507411624,0,9908.4104446325728,0,0,0,0
2025-06-30,48,2025-06-30 08:10:00,6,439.16255000000007,6625.9786000000004,3991.0032999999999,0,833.33333333333337,519.79363901248098,485.21333333333325,1.1682999999999999,0,439.16255000000007,0,-0,5857.9063618522732,0,9908.4104446325728,0,0,0,0
2025-06-30,49,2025-06-30 08:20:00,6,367.22223333333324,6385.8208999999997,4182.4875000000002,0,833.33333333333337,500.67765702953091,439.16255000000007,1.0955999999999999,0,367.22223333333324,0,-0,5449.8816581485698,0,9908.4104446325728,0,0,0,0
2025-06-30,50,2025-06-30 08:30:00,6,362.20916666666665,6477.1300000000001,4303.875,0,833.33333333333337,442.65244967337344,367.22223333333324,1.0849,0,362.20916666666665,0,-0,5047.4270285189405,0,9908.4104446325728,0,0,0,0
2025-06-30,51,2025-06-30 08:40:00,6,346.71000000000004,6606.9097000000002,4526.6496999999999,0,833.33333333333337,833.33333333333337,362.20916666666665,1.0609999999999999,0,346.71000000000004,0,-0,4662.1936951856069,0,9908.4104446325728,0,0,0,0
2025-06-30,52,2025-06-30 08:50:00,6,329.43156666666664,6674.2051000000001,4697.6157000000003,0,833.33333333333337,406.89786741518429,346.71000000000004,1.0429999999999999,0,329.43156666666664,0,-0,4296.1586211115327,0,9908.4104446325728,0,0,0,0
2025-06-30,53,2025-06-30 09:00:00,6,302.27749999999997,6643.7399999999998,4830.0749999999998,0,833.33333333333337,355.57914481122145,329.43156666666664,1.036,0,302.27749999999997,0,-0,3960.2947322226437,0,9908.4104446325728,0,0,0,0
2025-06-30,54,2025-06-30 09:10:00,6,228.86434999999997,6512.0428000000002,5138.8567000000003,0,833.33333333333337,326.15031181548494,302.27749999999997,1.0146999999999999,0,228.86434999999997,0,-0,3706.0010100004215,0,9908.4104446325728,0,0,0,0
2025-06-30,55,2025-06-30 09:20:00,6,122.58003333333332,6374.1089000000002,5638.6287000000002,0,833.33333333333337,833.33333333333337,228.86434999999997,0.99219999999999997,0,122.58003333333332,0,-0,3569.8009729633845,0,9908.4104446325728,0,0,0,0
2025-06-30,56,2025-06-30 09:30:00,6,35.604583333333267,6334.4899999999998,6120.8625000000002,0,833.33333333333337,833.33333333333337,122.58003333333332,0.96999999999999997,0,35.604583333333267,0,-0,3530.2403248152364,0,9908.4104446325728,0,0,0,0
2025-06-30,57,2025-06-30 09:40:00,6,27.720983333333454,6442.8720000000003,6276.5460999999996,0,833.33333333333337,833.33333333333337,35.604583333333267,0.94220000000000004,0,27.720983333333454,0,-0,3499.4392322226436,0,9908.4104446325728,0,0,0,0
2025-06-30,58,2025-06-30 09:50:00,6,84.323683333333207,6587.7915999999996,6081.8495000000003,0,833.33333333333337,247.12716620610308,27.720983333333454,0.95689999999999997,0,84.323683333333207,0,-0,3405.7462507411624,0,9908.4104446325728,0,0,0,0
2025-06-30,59,2025-06-30 10:00:00,6,145.03416666666664,6580.7799999999997,5710.5749999999998,0,833.33333333333337,176.67994356929768,84.323683333333207,0.99770000000000003,0,145.03416666666664,0,-0,3244.5971766670882,0,9908.4104446325728,0,0,0,0
2025-06-30,60,2025-06-30 10:10:00,6,146.02565000000004,6323.0841,5446.9301999999998,0,833.33333333333337,149.88816046763228,145.03416666666664,0.9919,0,146.02565000000004,0,-0,3082.3464544448661,0,9908.4104446325728,0,0,0,0
2025-06-30,61,2025-06-30 10:20:00,6,116.42383333333328,6205.2368999999999,5506.6939000000002,0,833.33333333333337,104.88640805706382,146.02565000000004,0.95879999999999999,0,104.88640805706382,11.53742527626946,0,2965.8060010481286,0,9908.4104446325728,0,0,55.310416774435787,55.310416774435787
2025-06-30,62,2025-06-30 10:30:00,6,90.2558333333333,6351.2600000000002,5809.7250000000004,0,833.33333333333337,69.587209894391577,116.42383333333328,0.95489999999999997,0,69.587209894391577,20.668623438941722,0,2888.4868789432489,0,9908.4104446325728,0,0,98.682342609227248,98.682342609227248
2025-06-30,63,2025-06-30 10:40:00,6,68.655566666666644,6522.1226999999999,6110.1893,0,833.33333333333337,122.76200022288018,90.2558333333333,0.9839,0,68.655566666666644,0,-0,2812.202915980286,0,9908.4104446325728,0,0,0,0
2025-06-30,64,2025-06-30 10:50:00,6,-0.39318333333327848,6587.0598,6589.4188999999997,0,833.33333333333337,70.257250737291386,68.655566666666644,0.79900000000000004,0.39318333333327848,0,0,-0,2812.556780980286,0,9908.4104446325728,0,0,0,0
2025-06-30,65,2025-06-30 11:00:00,6,-93.407916666666694,6526.79,7087.2375000000002,0,833.33333333333337,0,-0.39318333333327848,0.50249999999999995,93.407916666666694,0,0,-0,2896.6239059802861,0,9908.4104446325728,0,0,0,0
2025-06-30,66,2025-06-30 11:10:00,6,-132.13985000000002,6413.6959999999999,7206.5351000000001,556.52113789276405,833.33333333333337,195.81794641460687,-93.407916666666694,0.4662,688.66098789276407,0,0,-0,3516.4187950837736,556.52113789276405,9908.4104446325728,259.45015448560662,0,0,259.45015448560662
2025-06-30,67,2025-06-30 11:20:00,6,-169.33085000000011,6360.9093999999996,7376.8945000000003,0,833.33333333333337,25.287696955255946,-132.13985000000002,0.50070000000000003,169.33085000000011,0,0,-0,3668.8165600837738,0,9908.4104446325728,0,0,0,0
2025-06-30,68,2025-06-30 11:30:00,6,-194.30291666666668,6369.1700000000001,7534.9875000000002,618.53320217698047,833.33333333333337,0,-169.33085000000011,0.48270000000000002,812.83611884364711,0,0,-0,4400.369067043056,618.53320217698035,9908.4104446325728,298.56597669082845,8.2314954852336096e-14,0,298.56597669082851
2025-06-30,69,2025-06-30 11:40:00,6,-136.37219999999994,6346.8427000000001,7165.0758999999998,658.29480774762101,833.33333333333337,0,-194.30291666666668,0.47849999999999998,794.66700774762091,0,0,-0,5115.5693740159149,658.29480774762101,9908.4104446325728,314.99406550723666,0,0,314.99406550723666
2025-06-30,70,2025-06-30 11:50:00,6,-71.22740000000006,6311.9310999999998,6739.2955000000002,654.24857215883003,833.33333333333337,42.508752777777659,-136.37219999999994,0.4662,725.47597215883013,0,0,-0,5768.4977489588618,654.24857215883003,9908.4104446325728,305.01068434044657,0,0,305.01068434044657
2025-06-30,71,2025-06-30 12:00:00,6,-62.897083333333285,6137.0799999999999,6514.4624999999996,649.6615985083331,833.33333333333337,0,-71.22740000000006,0.44319999999999998,712.55868184166638,0,0,-0,6409.8005626163613,649.6615985083331,9908.4104446325728,287.93002045889324,0,0,287.93002045889324
2025-06-30,72,2025-06-30 12:10:00,12,-101.76766666666663,5730.4574000000002,6341.0634,622.62152501843048,833.33333333333337,221.53107116774891,-62.897083333333285,0.44109999999999999,724.3891916850971,0,0,-0,7061.7508351329489,622.62152501843048,9908.4104446325728,274.63835468562968,0,0,274.63835468562968
2025-06-30,73,2025-06-30 12:20:00,12,-86.854866666666567,5792.2254000000003,6313.3545999999997,647.36243870805151,833.33333333333337,182.81359017163527,-101.76766666666663,0.4551,734.21730537471808,0,0,-0,7722.5464099701949,647.36243870805151,9908.4104446325728,294.61464585603426,0,0,294.61464585603426
2025-06-30,74,2025-06-30 12:30:00,12,-29.450833333333321,6164.0200000000004,6340.7250000000004,735.44803884348858,833.33333333333337,0,-86.854866666666567,0.44629999999999997,764.8988721768219,0,0,-0,8410.9553949293349,735.44803884348858,9908.4104446325728,328.23045973584891,0,0,328.23045973584891
2025-06-30,75,2025-06-30 12:40:00,12,-31.771899999999881,6025.5312000000004,6216.1625999999997,658.59752950052416,833.33333333333337,143.48165516990673,-29.450833333333321,0.4113,690.36942950052401,0,0,-0,9032.2878814798059,658.59752950052405,9908.4104446325728,270.88116388356553,7.0139094532351009e-14,0,270.88116388356559
2025-06-30,76,2025-06-30 12:50:00,12,-25.609050000000025,6096.4363000000003,6250.0906000000004,46.162370894230968,833.33333333333337,833.33333333333337,-31.771899999999881,0.56820000000000004,71.771420894230999,0,0,-0,9096.8821602846147,46.162370894230961,9908.4104446325728,26.229459142102034,6.0559557368833343e-15,0,26.229459142102041
2025-06-30,77,2025-06-30 13:00:00,12,6.1020833333333631,6447.0500000000002,6410.4375,0,833.33333333333337,833.33333333333337,-25.609050000000025,0.82789999999999997,0,6.1020833333333631,0,-0,9090.1020676920216,0,9908.4104446325728,0,0,0,0
2025-06-30,78,2025-06-30 13:10:00,12,7.8449999999999509,6374.7169999999996,6327.6469999999999,0,833.33333333333337,484.07996896522269,6.1020833333333631,0.86360000000000003,0,7.8449999999999509,0,-0,9081.3854010253544,0,9908.4104446325728,0,0,0,0
2025-06-30,79,2025-06-30 13:20:00,12,11.757433333333362,6250.6012000000001,6180.0565999999999,0,833.33333333333337,72.217793096431706,7.8449999999999509,0.84160000000000001,0,11.757433333333362,0,-0,9068.321586210539,0,9908.4104446325728,0,0,0,0
2025-06-30,80,2025-06-30 13:30:00,12,5.9929166666667388,6310.2700000000004,6274.3125,0,833.33333333333337,91.196471735757768,11.757433333333362,0.86180000000000001,0,5.9929166666667388,0,-0,9061.6627899142422,0,9908.4104446325728,0,0,0,0
2025-06-30,81,2025-06-30 13:40:00,12,-49.687516666666696,6406.2629999999999,6704.3881000000001,0,833.33333333333337,117.3876511860517,5.9929166666667388,0.86229999999999996,49.687516666666696,0,0,-0,9106.3815549142419,0,9908.4104446325728,0,0,0,0
2025-06-30,82,2025-06-30 13:50:00,12,-47.666600000000017,6516.7025999999996,6802.7021999999997,0,833.33333333333337,83.911537961666141,-49.687516666666696,0.90259999999999996,47.666600000000017,0,0,-0,9149.2814949142412,0,9908.4104446325728,0,0,0,0
2025-06-30,83,2025-06-30 14:00:00,12,12.893750000000029,6553.5,6476.1374999999998,0,833.33333333333337,98.369479957121854,-47.666600000000017,0.97540000000000004,0,12.893750000000029,0,-0,9134.9551060253525,0,9908.4104446325728,0,0,0,0
2025-06-30,84,2025-06-30 14:10:00,12,23.316800000000057,6419.3092999999999,6279.4084999999995,0,833.33333333333337,168.18550678728417,12.893750000000029,1.0002,0,23.316800000000057,0,-0,9109.047550469797,0,9908.4104446325728,0,0,0,0
2025-06-30,85,2025-06-30 14:20:00,12,15.374783333333349,6377.4966999999997,6285.2479999999996,0,833.33333333333337,183.75491519409462,23.316800000000057,0.99780000000000002,0,15.374783333333349,0,-0,9091.964457877204,0,9908.4104446325728,0,0,0,0
2025-06-30,86,2025-06-30 14:30:00,12,71.033333333333445,6533.6000000000004,6107.3999999999996,0,833.33333333333337,833.33333333333337,15.374783333333349,1.0270999999999999,0,71.033333333333445,0,-0,9013.0385319512789,0,9908.4104446325728,0,0,0,0
2025-06-30,87,2025-06-30 14:40:00,12,222.63763333333327,6720.5463,5384.7205000000004,0,833.33333333333337,833.33333333333337,71.033333333333445,1.0906,0,222.63763333333327,0,-0,8765.6633838031303,0,9908.4104446325728,0,0,0,0
2025-06-30,88,2025-06-30 14:50:00,12,262.58061666666663,6691.9268000000002,5116.4431000000004,0,833.33333333333337,318.77859560931483,222.63763333333327,0.93759999999999999,0,262.58061666666663,0,-0,8473.9071430623899,0,9908.4104446325728,0,0,0,0
2025-06-30,89,2025-06-30 15:00:00,12,207.57499999999996,6516.1499999999996,5270.6999999999998,798.49362352301307,833.33333333333337,0,262.58061666666663,0.6694,590.91862352301314,0,0,-0,9005.7339042331023,798.49362352301318,9908.4104446325728,534.51163158630504,-3.8050984585424885e-14,0,534.51163158630504
2025-06-30,90,2025-06-30 15:10:00,12,273.17845,6485.9062000000004,4846.8355000000001,932.28086658029861,833.33333333333337,0,207.57499999999996,0.66000000000000003,659.10241658029861,0,0,-0,9598.9260791553716,932.28086658029849,9908.4104446325728,615.305371942997,1.1254996934439987e-13,0,615.30537194299711
2025-06-30,91,2025-06-30 15:20:00,12,340.33176666666668,6478.0164000000004,4436.0258000000003,371.28043785598487,833.33333333333337,18.953301663217701,273.17845,0.72170000000000001,30.94867118931819,0,0,-0,9626.7798832257577,371.28043785598493,9908.4104446325728,267.9530920006643,-2.0511947695922572e-14,0,267.9530920006643
2025-06-30,92,2025-06-30 15:30:00,12,381.27458333333334,6595.1599999999999,4307.5124999999998,448.7791219108089,833.33333333333337,0,340.33176666666668,0.73080000000000001,67.504538577475557,0,0,-0,9687.5339679454864,448.77912191080895,9908.4104446325728,327.9677822924192,-2.0770585251739249e-14,0,327.9677822924192
2025-06-30,93,2025-06-30 15:40:00,12,485.88091666666662,7025.5380999999998,4110.2525999999998,460.34279592101393,833.33333333333337,57.245120774215252,381.27458333333334,0.75339999999999996,0,25.538120745652691,0,-0,9659.1582782280948,460.34279592101393,9908.4104446325728,346.8222624468919,0,0,346.8222624468919
2025-06-30,94,2025-06-30 15:50:00,12,511.89171666666658,7014.6809999999996,3943.3307,505.76685874651434,833.33333333333337,61.405584946969839,485.88091666666662,0.7823,0,6.1248579201522375,0,-0,9652.3528805390361,505.7668587465144,9908.4104446325728,395.66141359739822,-2.2234303287405055e-14,0,395.66141359739822
2025-06-30,95,2025-06-30 16:00:00,12,476.48624999999998,6686.5799999999999,3827.6624999999999,519.22909518487734,833.33333333333337,15.316766242051017,511.89171666666658,0.80549999999999999,42.742845184877353,0,0,-0,9690.8214412054258,519.22909518487745,9908.4104446325728,418.23903617141877,-4.5787373892380856e-14,0,418.23903617141872
2025-06-30,96,2025-06-30 16:10:00,12,542.62926666666658,6882.5164999999997,3626.7408999999998,609.54378451093339,833.33333333333337,28.898102995525548,476.48624999999998,0.82709999999999995,66.914517844266811,0,0,-0,9751.0445072652656,609.54378451093339,9908.4104446325728,504.15366416899298,0,0,504.15366416899298
