date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-31,0,2025-01-31 00:10:00,0,441.02126666666663,2646.1275999999998,0,403.33428333333336,794.42935,833.33333333333337,460.81,0.42480000000000001,0,37.686983333333274,0,-0,9768.2199918858732,403.33428333333336,9810.0944178117988,171.33640356000001,0,0,171.33640356000001
2025-01-31,1,2025-01-31 00:20:00,0,475.92506666666668,2855.5504000000001,0,411.19069999999999,44.854483333333349,225.63594728650747,441.02126666666663,0.42449999999999999,0,64.734366666666688,0,-0,9696.2929178117993,411.19069999999999,9810.0944178117988,174.55045214999998,0,0,174.55045214999998
2025-01-31,2,2025-01-31 00:30:00,0,498.79333333333335,2992.7600000000002,0,432.60999999999996,819.36166666666668,833.33333333333337,475.92506666666668,0.4269,0,66.183333333333394,0,-0,9622.7558807747628,432.60999999999996,9810.0944178117988,184.681209,0,0,184.681209
2025-01-31,3,2025-01-31 00:40:00,0,454.37441666666666,2726.2465000000002,0,480.19501666666667,833.33333333333337,833.33333333333337,498.79333333333335,0.42720000000000002,25.820600000000013,0,0,-0,9645.9944207747631,480.19501666666667,9810.0944178117988,205.13931112,0,0,205.13931112
2025-01-31,4,2025-01-31 00:50:00,0,437.53706666666665,2625.2224000000001,0,503.90143333333327,469.85483814156487,429.57083814156493,454.37441666666666,0.42709999999999998,66.364366666666626,0,0,-0,9705.7223507747622,503.90143333333327,9810.0944178117988,215.21630217666663,0,0,215.21630217666663
2025-01-31,5,2025-01-31 01:00:00,0,463.68333333333328,2782.0999999999999,0,472.25833333333333,830.5916666666667,833.33333333333337,437.53706666666665,0.42849999999999999,8.5750000000000455,0,0,-0,9713.4398507747628,472.25833333333333,9810.0944178117988,202.36269583333333,0,0,202.36269583333333
2025-01-31,6,2025-01-31 01:10:00,0,456.19981666666661,2737.1988999999999,0,493.60519999999997,72.213166666666666,45.872249999999894,463.68333333333328,0.43109999999999998,37.405383333333361,0,0,-0,9747.1046957747621,493.60519999999997,9810.0944178117988,212.79320171999998,0,0,212.79320171999998
2025-01-31,7,2025-01-31 01:20:00,0,439.0617666666667,2634.3706000000002,0,476.99220000000003,66.52141666666671,36.44288333333327,456.19981666666661,0.43020000000000003,37.930433333333326,0,0,-0,9781.242085774762,476.99220000000003,9810.0944178117988,205.20204444000004,0,0,205.20204444000004
2025-01-31,8,2025-01-31 01:30:00,0,450.43666666666661,2702.6199999999999,0,439.29833333333329,29.036666666666633,74.32000000000005,439.0617666666667,0.4279,0,11.138333333333321,0,-0,9768.8661598488361,439.29833333333329,9810.0944178117988,187.97575683333332,0,0,187.97575683333332
2025-01-31,9,2025-01-31 01:40:00,0,495.6859833333333,2974.1158999999998,0,460.12243333333328,301.5285670596308,319.96361705963085,450.43666666666661,0.43120000000000003,0,35.563550000000021,0,-0,9729.3511042932805,460.12243333333328,9810.0944178117988,198.40479325333331,0,0,198.40479325333331
2025-01-31,10,2025-01-31 01:50:00,0,501.78863333333334,3010.7318,0,492.61306666666667,822.75660000000005,833.33333333333337,495.6859833333333,0.43330000000000002,0,9.1755666666666684,0,-0,9719.1560302192065,492.61306666666667,9810.0944178117988,213.44924178666668,0,0,213.44924178666668
2025-01-31,11,2025-01-31 02:00:00,0,464.19333333333327,2785.1599999999999,0,531.44499999999994,128.61333333333334,12.796666666666738,501.78863333333334,0.43109999999999998,67.251666666666665,0,0,-0,9779.6825302192065,531.44499999999994,9810.0944178117988,229.10593949999998,0,0,229.10593949999998
2025-01-31,12,2025-01-31 02:10:00,0,450.88611666666662,2705.3166999999999,0,507.93259999999998,833.33333333333337,810.27373333333355,464.19333333333327,0.42930000000000001,57.046483333333356,0,0,-0,9831.0243652192057,507.93259999999998,9810.0944178117988,218.05546518,0,0,218.05546518
2025-01-31,13,2025-01-31 02:20:00,0,467.77374999999995,2806.6424999999999,0,544.05988333333335,105.66200000000015,33.877849999999967,450.88611666666662,0.43240000000000001,76.286133333333396,0,0,-0,9899.6818852192064,544.05988333333335,9810.0944178117988,235.25149355333335,0,0,235.25149355333335
2025-01-31,14,2025-01-31 02:30:00,0,492.79166666666663,2956.75,0,517.72833333333324,795.95333333333326,833.33333333333337,467.77374999999995,0.43669999999999998,24.936666666666611,0,0,-0,9922.1248852192057,517.72833333333324,9810.0944178117988,226.0919631666666,0,0,226.0919631666666
2025-01-31,15,2025-01-31 02:40:00,0,502.58226666666661,3015.4935999999998,0,520.45206666666672,39.136283333333381,61.350233333333335,492.79166666666663,0.43480000000000002,17.869800000000112,0,0,-0,9938.2077052192053,520.45206666666672,9810.0944178117988,226.2925585866667,0,0,226.2925585866667
2025-01-31,16,2025-01-31 02:50:00,0,513.80089999999996,3082.8054000000002,0,538.90113333333329,72.592816666666693,73.084083333333297,502.58226666666661,0.4335,25.100233333333335,0,0,-0,9960.7979152192056,538.90113333333329,9810.0944178117988,233.61364129999998,0,0,233.61364129999998
