date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-15,10,2025-12-15 01:50:00,0,613.00988333333328,3678.0592999999999,0,627.86351843359978,121.8214858478637,833.33333333333337,591.87081666666666,0.43330000000000002,14.853635100266501,0,0,-0,9946.8763911121005,627.86351843359978,9887.7681754470395,272.05326253727878,0,0,272.05326253727878
2025-12-15,11,2025-12-15 02:00:00,0,668.16999999999996,4009.02,0,629.76300827356556,61.229545876283623,26.178384771072729,613.00988333333328,0.43109999999999998,0,26.178384771072729,12.22860695536167,0,9917.7892969220193,629.76300827356556,9887.7681754470395,271.49083286673408,0,26.35876229228208,297.84959515901619
2025-12-15,12,2025-12-15 02:10:00,0,668.27839999999992,4009.6704,0,662.11229398586318,48.843832817690668,49.234875998284565,668.16999999999996,0.42930000000000001,0,6.1661060141367443,0,-0,9910.9380680174236,662.11229398586318,9887.7681754470395,284.24480780813104,0,0,284.24480780813104
2025-12-15,13,2025-12-15 02:20:00,0,638.4539166666666,3830.7235000000001,0,668.65899220799668,826.95353618484478,833.33333333333337,668.27839999999992,0.43240000000000001,30.205075541330075,0,0,-0,9938.1226360046203,668.65899220799668,9887.7681754470395,289.12814823073779,0,0,289.12814823073779
2025-12-15,14,2025-12-15 02:30:00,0,626.89999999999998,3761.4000000000001,0,652.65057504271806,833.33333333333337,833.33333333333337,638.4539166666666,0.43669999999999998,25.750575042718083,0,0,-0,9961.2981535430663,652.65057504271806,9887.7681754470395,285.01250612115496,0,0,285.01250612115496
2025-12-15,15,2025-12-15 02:40:00,0,654.74423333333334,3928.4654,0,683.59883022516226,61.812464083181453,46.029573038107969,626.89999999999998,0.43480000000000002,28.854596891828919,0,0,-0,9987.2672907457127,683.59883022516226,9887.7681754470395,297.22877138190057,0,0,297.22877138190057
2025-12-15,16,2025-12-15 02:50:00,0,664.46449999999993,3986.7869999999998,0,694.24188798283149,833.33333333333337,833.33333333333337,654.74423333333334,0.4335,29.777387982831556,0,0,-0,10014.066939930261,694.24188798283149,9887.7681754470395,300.95385844055744,0,0,300.95385844055744
2025-12-15,17,2025-12-15 03:00:00,0,649.27166666666665,3895.6300000000001,0,660.9628490429568,826.32882832297958,833.33333333333337,664.46449999999993,0.43569999999999998,11.691182376290158,0,0,-0,10024.589004068921,660.9628490429568,9887.7681754470395,287.98151332801626,0,0,287.98151332801626
2025-12-15,18,2025-12-15 03:10:00,0,653.91305,3923.4783000000002,0,640.67507387971023,781.99711309188024,833.33333333333337,649.27166666666665,0.43740000000000001,0,13.237976120289773,0,-0,10009.880141713043,640.67507387971023,9887.7681754470395,280.23127731498528,0,0,280.23127731498528
2025-12-15,19,2025-12-15 03:20:00,0,650.64639999999997,3903.8784000000001,0,625.65827738266387,761.13255387171705,833.33333333333337,653.91305,0.43709999999999999,0,24.988122617336103,0,-0,9982.1155610271144,625.65827738266387,9887.7681754470395,273.47523304396236,0,0,273.47523304396236
2025-12-15,20,2025-12-15 03:30:00,0,653.22499999999991,3919.3499999999999,0,661.18812517602998,43.015241319156189,52.240946188930934,650.64639999999997,0.43559999999999999,7.9631251760300756,0,0,-0,9989.2823736855407,661.18812517602998,9887.7681754470395,288.01354732667863,0,0,288.01354732667863
2025-12-15,21,2025-12-15 03:40:00,0,701.02316666666661,4206.1390000000001,0,672.40894690568462,36.32460685648482,53.839233921341702,653.22499999999991,0.43530000000000002,0,28.614219760981996,0,-0,9957.4887961733384,672.40894690568462,9887.7681754470395,292.69961458804454,0,0,292.69961458804454
2025-12-15,22,2025-12-15 03:50:00,0,700.31226666666657,4201.8735999999999,0,691.01995845023021,57.920607651611363,45.91997802058097,701.02316666666661,0.436,0,9.2923082164363677,0,-0,9947.1640092661873,691.01995845023021,9887.7681754470395,301.28470188430038,0,0,301.28470188430038
2025-12-15,23,2025-12-15 04:00:00,0,659.36333333333323,3956.1799999999998,0,700.26407273625887,833.33333333333337,833.33333333333337,700.31226666666657,0.43780000000000002,40.900739402925637,0,0,-0,9983.9746747288209,700.26407273625887,9887.7681754470395,306.57561104393415,0,0,306.57561104393415
2025-12-15,24,2025-12-15 04:10:00,0,676.2655166666666,4057.5931,0,689.58228938334855,96.885908321853094,24.723929551635024,659.36333333333323,0.44009999999999999,13.316772716681953,0,0,-0,9995.9597701738348,689.58228938334855,9887.7681754470395,303.48516555761171,0,0,303.48516555761171
2025-12-15,25,2025-12-15 04:20:00,0,670.24136666666664,4021.4481999999998,0,700.58337958934635,84.421923921720918,20.672232249426543,676.2655166666666,0.43890000000000001,30.342012922679714,0,0,-0,10023.267581804246,700.58337958934635,9887.7681754470395,307.48604530176414,0,0,307.48604530176414
2025-12-15,26,2025-12-15 04:30:00,0,642.09666666666658,3852.5799999999999,0,667.14932019480477,13.768240394481609,75.048772594783827,670.24136666666664,0.43640000000000001,13.768240394481609,0,0,11.284413133656585,10035.658998159279,667.14932019480477,9887.7681754470395,291.14396333301283,0,0,291.14396333301283
2025-12-15,27,2025-12-15 04:40:00,0,677.59451666666666,4065.5671000000002,0,716.46173364768913,833.33333333333337,833.33333333333337,642.09666666666658,0.43930000000000002,38.867216981022466,0,0,-0,10070.639493442199,716.46173364768913,9887.7681754470395,314.74163959142987,0,0,314.74163959142987
2025-12-15,28,2025-12-15 04:50:00,0,695.80334999999991,4174.8200999999999,0,731.17803977950882,71.51800058086144,53.402671115015096,677.59451666666666,0.44219999999999998,35.374689779508913,0,0,-0,10102.476714243756,731.17803977950882,9887.7681754470395,323.32692919049879,0,0,323.32692919049879
2025-12-15,29,2025-12-15 05:00:00,0,678.51499999999999,4071.0900000000001,0,717.78734266419053,50.881806071483197,64.180268175104516,695.80334999999991,0.4395,39.272342664190546,0,0,-0,10137.821822641527,717.78734266419053,9887.7681754470395,315.46753710091173,0,0,315.46753710091173
2025-12-15,30,2025-12-15 05:10:00,0,690.43846666666661,4142.6328999999996,0.0020999999999999999,733.63737311054638,70.257589342105348,41.863900778245011,678.51499999999999,0.43330000000000002,43.198906443879764,0,0,-0,10176.700838441018,733.63737311054638,9887.7681754470395,317.88507376879977,0,0,317.88507376879977
2025-12-15,31,2025-12-15 05:20:00,0,705.4993833333333,4232.9962999999998,0,690.26270736831339,823.19721722582358,833.33333333333337,690.43846666666661,0.44390000000000002,0,15.236675965019913,0,-0,10159.771198479884,690.26270736831339,9887.7681754470395,306.4076158007943,0,0,306.4076158007943
2025-12-15,32,2025-12-15 05:30:00,0,690.84333333333336,4145.0600000000004,0,708.71196235543198,52.425397971671373,50.469124411459006,705.4993833333333,0.43009999999999998,17.868629022098617,0,0,-0,10175.852964599773,708.71196235543198,9887.7681754470395,304.81701500907127,0,0,304.81701500907127
2025-12-15,33,2025-12-15 05:40:00,0,662.1550166666666,3972.9594999999999,0.029399999999999999,1541.2536404753541,833.33333333333337,0,690.84333333333336,0.37130000000000002,693.49670600025195,0,0,185.60191780843559,10800,1541.2536404753541,9887.7681754470395,572.26747670849898,0,0,572.26747670849898
2025-12-15,34,2025-12-15 05:50:00,0,751.24223333333339,4507.4534000000003,0,776.95435057145778,833.33333333333337,833.33333333333337,662.1550166666666,0.57079999999999997,0,0,0,25.712117238124392,10800,776.95435057145778,9887.7681754470395,443.48554330618811,0,0,443.48554330618811
2025-12-15,35,2025-12-15 06:00:00,0,897.06999999999994,5382.4200000000001,0,554.08999420578061,508.04518588361486,833.33333333333337,751.24223333333339,0.90990000000000004,0,342.98000579421932,0,-0,10418.91110467309,554.08999420578061,9887.7681754470395,504.16648572783981,0,0,504.16648572783981
2025-12-15,36,2025-12-15 06:10:00,6,902.34051666666664,5414.4519,0.4088,156.01492174117371,833.33333333333337,833.06534203961235,897.06999999999994,0.93679999999999997,0,746.32559492549296,0,-0,9589.6604436447651,155.49221803944909,9887.7681754470395,145.66510985935591,0.7345032416634405,0,146.39961310101936
2025-12-15,37,2025-12-15 06:20:00,6,903.63674999999989,5421.8204999999998,0,909.33986249619716,833.33333333333337,833.33333333333337,902.34051666666664,0.87580000000000002,5.7031124961972637,0,0,-0,9594.7932448913434,901.44497091631376,9887.7681754470395,789.48550552850759,10.371519068492812,0,799.85702459700042
2025-12-15,38,2025-12-15 06:30:00,6,937.875,5627.25,0,890.17143144699764,833.33333333333337,755.23896524251313,903.63674999999989,0.87590000000000001,0,47.703568553002356,0,-0,9541.7892798324519,881.40899313284126,9887.7681754470395,772.02613708505567,11.512529579054366,0,783.53866666411
2025-12-15,39,2025-12-15 06:40:00,6,900.89409999999998,5411.0589,5.6943000000000001,938.82581537703902,833.33333333333337,833.33333333333337,937.875,0.86009999999999998,37.931715377039041,0,0,-0,9575.9278236717873,900.82761985115724,9887.7681754470395,774.80183583398036,49.023371957716378,0,823.8252077916967
2025-12-15,40,2025-12-15 06:50:00,6,867.8114333333333,5206.8685999999998,0,943.0840242962006,833.33333333333337,0,900.89409999999998,0.84419999999999995,75.272590962867298,0,0,-0,9643.6731555383685,943.02643186732325,9887.7681754470395,796.10291378239424,0.072929292687378383,0,796.17584307508162
2025-12-15,41,2025-12-15 07:00:00,6,880.42666666666673,5282.5600000000004,0,948.28977143418876,833.33333333333337,833.33333333333337,867.8114333333333,0.83340000000000003,67.863104767522032,0,0,-0,9704.7499498291381,934.29148947355316,9887.7681754470395,778.63852732725923,17.499252278990575,0,796.13777960624975
2025-12-15,42,2025-12-15 07:10:00,6,881.24273333333326,5450.0790999999999,162.62270000000001,935.24233827362229,833.33333333333337,745.67681787338643,880.42666666666673,0.80920000000000003,53.999604940289032,0,0,-0,9753.349594275398,931.53609602083225,9887.7681754470395,753.79900890005752,4.4986368464365603,0,758.29764574649403
2025-12-15,43,2025-12-15 07:20:00,6,843.93748333333338,5471.2825000000003,407.6576,877.00952626334447,833.33333333333337,0,881.24273333333326,0.79720000000000002,33.072042930011094,0,0,-0,9783.1144329124072,876.96037928268629,9887.7681754470395,699.11281436415754,0.058769959471050473,0,699.17158432362862
2025-12-15,44,2025-12-15 07:30:00,6,770.34833333333336,5295.29,673.20000000000005,845.57685390510301,833.33333333333337,0,843.93748333333338,0.76439999999999997,75.22852057176965,0,0,-0,9850.8201014269998,845.42793200478502,9887.7681754470395,646.24511122445767,0.17075385090460379,0,646.41586507536226
2025-12-15,45,2025-12-15 07:40:00,6,710.63114999999993,5213.7888000000003,950.00189999999998,1536.0372786153118,833.33333333333337,0,770.34833333333336,0.68989999999999996,825.4061286153119,0,0,-0,10593.685617180781,1535.5633794192463,9887.7681754470395,1059.3851754613379,0.49041458304841495,0,1059.8755900443864
2025-12-15,46,2025-12-15 07:50:00,6,800.45181666666667,6041.9762000000001,1239.2653,826.92120791129616,833.33333333333337,825.76116566403118,710.63114999999993,0.85999999999999999,26.469391244629492,0,0,-0,10617.508069300948,822.59464324704368,9887.7681754470395,707.43139319245756,5.5812684168857079,0,713.01266160934324
2025-12-15,47,2025-12-15 08:00:00,6,944.77499999999986,7199.25,1530.5999999999999,146.56495579779067,833.33333333333337,833.33333333333337,800.45181666666667,1.1617,0,798.21004420220925,0,-0,9730.608020187381,146.55433663717588,9887.7681754470395,170.25217287140723,0.018504418329310171,0,170.27067728973654
2025-12-15,48,2025-12-15 08:10:00,6,895.13199999999983,7183.0291999999999,1812.2372,139.61703475850612,833.33333333333337,833.33333333333337,944.77499999999986,1.1682999999999999,0,755.51496524149366,0,-0,8891.1469476968323,124.86714164837952,9887.7681754470395,145.88228158780177,25.848450180841368,0,171.73073176864312
2025-12-15,49,2025-12-15 08:20:00,6,791.07404999999983,6865.6500999999998,2119.2058000000002,42.347832923242713,833.33333333333337,833.33333333333337,895.13199999999983,1.0955999999999999,0,748.72621707675717,0,-0,8059.2289287226577,37.545824460217659,9887.7681754470395,41.135205278614464,7.8916207081353722,0,49.026825986749834
2025-12-15,50,2025-12-15 08:30:00,6,746.83124999999984,6926.6999999999998,2445.7125000000001,1.5123623496628094,833.33333333333337,833.33333333333337,791.07404999999983,1.0849,0,745.31888765033705,0,-0,7231.0968313333942,1.5505432547223563,9887.7681754470395,1.6821843770482843,-0.02071123194955125,0,1.661473145098733
2025-12-15,51,2025-12-15 08:40:00,6,738.41978333333327,7179.4246999999996,2748.9059999999999,0,833.33333333333337,833.33333333333337,746.83124999999984,1.0609999999999999,0,738.41978333333327,0,-0,6410.6304054074681,0,9887.7681754470395,0,0,0,0
2025-12-15,52,2025-12-15 08:50:00,6,693.23066666666659,7205.1112000000003,3045.7271999999998,0,833.33333333333337,795.18510830341415,738.41978333333327,1.0429999999999999,0,693.23066666666659,0,-0,5640.3741091111715,0,9887.7681754470395,0,0,0,0
2025-12-15,53,2025-12-15 09:00:00,6,615.62916666666661,7001.8000000000002,3308.0250000000001,0,833.33333333333337,730.61530641420836,693.23066666666659,1.036,0,615.62916666666661,0,-0,4956.3417017037646,0,9887.7681754470395,0,0,0,0
2025-12-15,54,2025-12-15 09:10:00,6,576.53746666666666,6929.4278000000004,3470.203,0.22956898175596971,833.33333333333337,698.03974921710051,615.62916666666661,1.0146999999999999,0,576.3078976849107,0,-0,4315.9995931649746,0,9887.7681754470395,0,0.34941546868167367,0,0.34941546868167367
2025-12-15,55,2025-12-15 09:20:00,6,562.56194999999991,6934.7915999999996,3559.4198999999999,13.0086970390656,833.33333333333337,675.12178655902801,576.53746666666666,0.99219999999999997,0,549.55325296093429,0,-0,3705.3848676528255,0,9887.7681754470395,0,19.36084380324133,0,19.36084380324133
2025-12-15,56,2025-12-15 09:30:00,6,549.18541666666658,6923.1999999999998,3628.0875000000001,511.91492568268268,833.33333333333337,181.87048831861833,562.56194999999991,0.96999999999999997,0,37.270490983983905,0,-0,3663.9732110039545,471.54983488648998,9887.7681754470395,457.40333983989524,58.731207108460382,0,516.13454694835559
2025-12-15,57,2025-12-15 09:40:00,6,524.67235000000005,6883.5923000000003,3735.5581999999999,507.0866350259555,833.33333333333337,59.281812376945005,549.18541666666658,0.94220000000000004,0,17.585714974044549,0,-0,3644.4335276994607,438.75628383730538,9887.7681754470395,413.39617063150916,96.571285334919224,0,509.96745596642836
2025-12-15,58,2025-12-15 09:50:00,6,486.07025000000004,6875.1494000000002,3958.7278999999999,390.45221436940318,833.33333333333337,163.86668473578803,524.67235000000005,0.95689999999999997,0,95.618035630596864,0,-0,3538.1912658876863,357.50069471350463,9887.7681754470395,342.09241477135259,47.296963738093986,0,389.3893785094466
2025-12-15,59,2025-12-15 10:00:00,6,462.87791666666664,7050.8800000000001,4273.6125000000002,12.789861134429229,833.33333333333337,833.33333333333337,486.07025000000004,0.99770000000000003,0,450.08805553223743,0,-0,3038.0934264074226,0,9887.7681754470395,0,19.14066668073006,0,19.14066668073006
2025-12-15,60,2025-12-15 10:10:00,6,478.65204999999997,7451.2951999999996,4579.3828999999996,15.585592045273952,833.33333333333337,585.52082594514297,462.87791666666664,0.9919,0,463.06645795472605,0,-0,2523.5751397910603,0,9887.7681754470395,0,23.189023124560848,0,23.189023124560848
2025-12-15,61,2025-12-15 10:20:00,6,419.12611666666663,7399.4453000000003,4884.6886000000004,315.48989508650868,833.33333333333337,833.33333333333337,478.65204999999997,0.95879999999999999,0,103.63622158015795,0,-0,2408.4237824797738,286.10542987829524,9887.7681754470395,274.3178861673095,42.260737862452572,0,316.57862402976207
2025-12-15,62,2025-12-15 10:30:00,6,304.67083333333323,6960.5,5132.4750000000004,355.21491420960871,833.33333333333337,833.33333333333337,419.12611666666663,0.95489999999999997,50.544080876275473,0,0,-0,2453.9134552684218,239.85155962683757,9887.7681754470395,229.03425428766718,165.24070093663224,0,394.27495522429945
2025-12-15,63,2025-12-15 10:40:00,6,272.35318333333328,6858.8339999999998,5224.7148999999999,116.13819638054524,833.33333333333337,833.33333333333337,304.67083333333323,0.9839,0,156.21498695278802,0,-0,2280.3412475431019,96.749791452981185,9887.7681754470395,95.192119810588181,28.614377412345409,0,123.80649722293359
2025-12-15,64,2025-12-15 10:50:00,6,253.58099999999996,6790.2136,5268.7276000000002,289.01603474742615,833.33333333333337,833.33333333333337,272.35318333333328,0.79900000000000004,35.435034747426187,0,0,-0,2312.2327788157854,219.61757052171453,9887.7681754470395,175.47443884684992,83.17405937451538,0,258.64849822136529
2025-12-15,65,2025-12-15 11:00:00,6,246.21333333333342,6726.6800000000003,5249.3999999999996,1125.7076854150487,833.33333333333337,0,253.58099999999996,0.50249999999999995,833.33333333333337,0,0,46.161018748381935,3062.2327788157854,834.09757176541279,9887.7681754470395,419.13402981211988,219.80112316341302,0,638.9351529755329
2025-12-15,66,2025-12-15 11:10:00,6,317.34854999999999,6988.1261999999997,5084.0348999999997,1102.9556892759838,833.33333333333337,0,246.21333333333342,0.4662,785.60713927598385,0,0,-0,3769.279204164171,807.62141271016412,9887.7681754470395,376.51310260547854,206.5272596024777,0,583.04036220795626
2025-12-15,67,2025-12-15 11:20:00,6,338.29396666666662,7131.4822999999997,5101.7184999999999,1100.5304280223515,833.33333333333337,0,317.34854999999999,0.50070000000000003,762.23646135568492,0,0,-0,4455.2920193842874,813.52677374010852,9887.7681754470395,407.33285561167236,215.55409454867865,0,622.88695016035103
2025-12-15,68,2025-12-15 11:30:00,6,270.30874999999997,6969.2399999999998,5347.3874999999998,1133.9876861680307,833.33333333333337,0,338.29396666666662,0.48270000000000002,833.33333333333337,0,0,30.345602834697388,5205.2920193842874,880.05146066602356,9887.7681754470395,424.8008400634896,183.86252407472827,0,608.66336413821784
2025-12-15,69,2025-12-15 11:40:00,6,206.05076666666656,6734.9935999999998,5498.6890000000003,1132.8744897147642,833.33333333333337,0,270.30874999999997,0.47849999999999998,833.33333333333337,0,0,93.490389714764319,5955.2920193842874,932.62138225807848,9887.7681754470395,446.25933141049052,143.73166787703616,0,589.99099928752662
2025-12-15,70,2025-12-15 11:50:00,6,199.19703333333337,6535.5055000000002,5340.3233,1138.2295597785726,833.33333333333337,0,206.05076666666656,0.4662,833.33333333333337,0,0,105.69919311190586,6705.2920193842874,937.24009208236237,9887.7681754470395,436.94133092879736,140.55193475995981,0,577.49326568875722
2025-12-15,71,2025-12-15 12:00:00,6,207.63499999999991,6392.1599999999999,5146.3500000000004,1149.8773755283712,833.33333333333337,0,199.19703333333337,0.44319999999999998,833.33333333333337,0,0,108.90904219503796,7455.2920193842874,927.36298205669732,9887.7681754470395,411.00727364752822,147.92756877996879,0,558.93484242749696
2025-12-15,72,2025-12-15 12:10:00,12,149.10678333333331,6296.9650000000001,5402.3243000000002,1033.9308403470836,833.33333333333337,0,207.63499999999991,0.44109999999999999,833.33333333333337,0,0,51.490723680416977,8205.2920193842874,861.38778179815222,9887.7681754470395,379.95815055116492,114.16311468890046,0,494.12126524006538
2025-12-15,73,2025-12-15 12:20:00,12,114.09336666666664,6313.6508000000003,5629.0906000000004,1012.1458934898942,833.33333333333337,0,149.10678333333331,0.4551,833.33333333333337,0,0,64.719193489894224,8955.2920193842874,808.73867119535043,9887.7681754470395,368.05696926100399,138.8559402993703,0,506.91290956037426
2025-12-15,74,2025-12-15 12:30:00,12,130.40291666666673,6397.6300000000001,5615.2124999999996,1043.659183594634,833.33333333333337,0,114.09336666666664,0.44629999999999997,833.33333333333337,0,0,79.922933594633946,9705.2920193842874,836.62517333519133,9887.7681754470395,373.38581485949589,138.59891816818387,0,511.98473302767979
2025-12-15,75,2025-12-15 12:40:00,12,137.47296666666671,6432.1500999999998,5607.3122999999996,1021.2925405794159,833.33333333333337,0,130.40291666666673,0.4113,833.33333333333337,0,0,50.486240579415835,10455.292019384287,821.97303108363258,9887.7681754470395,338.07750768469811,122.97017138342353,0,461.04767906812162
2025-12-15,76,2025-12-15 12:50:00,12,147.38488333333331,6511.1055999999999,5626.7963,545.57227603769411,405.43591532121883,0,137.47296666666671,0.56820000000000004,383.00886735079177,0,0,15.178525353569057,10800,203.54089129511604,9887.7681754470395,115.65193443388495,291.5133492160993,0,407.16528364998425
2025-12-15,77,2025-12-15 13:00:00,12,168.38958333333326,6604.3999999999996,5594.0625,158.84466421694859,0,127.6287013242694,147.38488333333331,0.82789999999999997,0,9.5449191163846763,0,-0,10789.394534315128,125.17415175252684,9887.7681754470395,103.63168023591696,41.813725903942149,0,145.4454061398591
2025-12-15,78,2025-12-15 13:10:00,12,187.38483333333321,6565.0245999999997,5440.7156000000004,93.59241862723924,0,216.21660616157396,168.38958333333326,0.86360000000000003,0,93.792414706093965,0,-0,10685.180740197246,72.379400698156729,9887.7681754470395,62.506850442928155,27.479343425333486,0,89.986193868261637
2025-12-15,79,2025-12-15 13:20:00,12,199.43883333333329,6488.3919999999998,5291.759,177.89406740578832,22.15514754900282,145.54847893425935,187.38483333333321,0.84160000000000001,0,21.544765927544972,0,-0,10661.242111388863,147.3781455390602,9887.7681754470395,124.03344728567306,38.523299764557578,0,162.55674705023063
2025-12-15,80,2025-12-15 13:30:00,12,222.92666666666656,6484.3599999999997,5146.8000000000002,172.35098218820258,38.131025162456126,160.95415715151455,199.43883333333329,0.86180000000000001,0,50.575684478463984,0,-0,10605.046906412792,159.93516644169841,9887.7681754470395,137.83212643945569,16.049925015505934,0,153.88205145496164
2025-12-15,81,2025-12-15 13:40:00,12,272.41433333333345,6552.3990000000003,4917.9129999999996,208.16434644353103,34.762951944059751,72.986740956891808,222.92666666666656,0.86229999999999996,0,64.249986889802415,0,-0,10533.658032090789,207.99799925853159,9887.7681754470395,179.35667476063179,0.21516176643752308,0,179.57183652706931
2025-12-15,82,2025-12-15 13:50:00,12,269.27091666666666,6460.6300000000001,4845.0045,196.25505585902761,0.84376036742310134,125.89093323415827,272.41433333333345,0.90259999999999996,0,73.015860807639058,0,-0,10452.529297860079,194.63593085182924,9887.7681754470395,175.67839118686106,2.1921333472458637,0,177.87052453410692
2025-12-15,83,2025-12-15 14:00:00,12,249.61625000000004,6323.3100000000004,4825.6125000000002,0,0,833.33333333333337,269.27091666666666,0.97540000000000004,0,249.61625000000004,0,-0,10175.177908971191,0,9887.7681754470395,0,0,0,0
2025-12-15,84,2025-12-15 14:10:00,12,327.30353333333335,6466.152,4502.3307999999997,0,0,707.44604413808929,249.61625000000004,1.0002,0,327.30353333333335,0,-0,9811.5073163785983,0,9887.7681754470395,0,0,0,0
2025-12-15,85,2025-12-15 14:20:00,12,380.82461666666677,6472.2205000000004,4187.2727999999997,0,0,413.79218778318472,327.30353333333335,0.99780000000000002,0,380.82461666666677,0,-0,9388.3688534156354,0,9887.7681754470395,0,0,0,0
2025-12-15,86,2025-12-15 14:30:00,12,383.64499999999998,6310.1700000000001,4008.3000000000002,0,0,454.75188845448912,380.82461666666677,1.0270999999999999,0,383.64499999999998,0,-0,8962.0966311934135,0,9887.7681754470395,0,0,0,0
2025-12-15,87,2025-12-15 14:40:00,12,433.49458333333325,6378.8442999999997,3777.8768,0,0,500.80675857235951,383.64499999999998,1.0906,0,433.49458333333325,0,-0,8480.4359830452649,0,9887.7681754470395,0,0,0,0
2025-12-15,88,2025-12-15 14:50:00,12,504.79084999999998,6502.0878000000002,3473.3427000000001,0,373.09277576810359,833.33333333333337,433.49458333333325,0.93759999999999999,0,504.79084999999998,0,-0,7919.5572608230432,0,9887.7681754470395,0,0,0,0
2025-12-15,89,2025-12-15 15:00:00,12,561.35708333333332,6512.6300000000001,3144.4875000000002,1351.4978661130365,833.33333333333337,0,504.79084999999998,0.6694,790.14078277970316,0,0,-0,8630.6839653247753,1246.9563573414689,9887.7681754470395,834.71258560437923,104.970128957531,0,939.68271456191019
2025-12-15,90,2025-12-15 15:10:00,12,597.36541666666653,6436.5195999999996,2852.3271,1405.3543825909826,833.33333333333337,0,561.35708333333332,0.66000000000000003,807.98896592431606,0,0,-0,9357.8740346566592,1364.174850016326,9887.7681754470395,900.35540101077515,40.767737248910038,0,941.12313825968522
2025-12-15,91,2025-12-15 15:20:00,12,638.85625000000005,6427.0694000000003,2593.9319,1365.2336359198953,803.30351659029589,0,597.36541666666653,0.72170000000000001,726.37738591989523,0,0,-0,10011.613681984565,1358.5933244402863,9887.7681754470395,980.49680224855467,7.1884691922506736,0,987.68527144080531
2025-12-15,92,2025-12-15 15:30:00,12,679.46958333333328,6436.2799999999997,2359.4625000000001,1417.9101619486366,833.33333333333337,79.634757671455645,638.85625000000005,0.73080000000000001,738.44057861530337,0,0,-0,10676.210202738339,1408.2066005244376,9887.7681754470395,1029.117383663259,10.637044033207001,0,1039.7544276964661
2025-12-15,93,2025-12-15 15:40:00,12,693.52695000000006,6300.1660000000002,2139.0043000000001,756.44400463269062,92.963265187541424,0,679.46958333333328,0.75339999999999996,62.917054632690565,0,0,-0,10732.835551907761,756.36477140913632,9887.7681754470395,569.84521877964323,0.089541465938711248,0,569.93476024558197
