date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-25,10,2025-03-25 01:50:00,0,597.87593333333325,3587.2556,0,591.1957828583038,831.55866908789005,833.33333333333337,605.15054999999995,0.43330000000000002,0,6.6801504750294498,0,-0,9987.6776851581017,591.1957828583038,10054.00955229481,256.16513271250307,0,0,256.16513271250307
2025-03-25,11,2025-03-25 02:00:00,0,589.89499999999998,3539.3699999999999,0,601.75501535300896,72.350493965329974,9.505092721952451,597.87593333333325,0.43109999999999998,11.860015353008976,0,0,-0,9998.35169897581,601.75501535300896,10054.00955229481,259.41658711868217,0,0,259.41658711868217
2025-03-25,12,2025-03-25 02:10:00,0,623.78741666666656,3742.7244999999998,0,584.75008188879451,42.812792894560744,37.31375225024874,589.89499999999998,0.42930000000000001,0,37.31375225024874,1.7235825276233072,0,9956.8919742533108,584.75008188879451,10054.00955229481,251.03321015485949,0,3.6996698955434288,254.73288005040291
2025-03-25,13,2025-03-25 02:20:00,0,605.46769999999992,3632.8062,0,570.57914197711011,19.380550518787004,61.013004701504428,623.78741666666656,0.43240000000000001,0,34.888558022889811,0,-0,9918.1269097834338,570.57914197711011,10054.00955229481,246.71842099090242,0,0,246.71842099090242
2025-03-25,14,2025-03-25 02:30:00,0,555.27666666666664,3331.6599999999999,0,571.82809655505605,798.95338299291973,833.33333333333337,605.46769999999992,0.43669999999999998,16.551429888389407,0,0,-0,9933.0231966829851,571.82809655505605,10054.00955229481,249.71732976559295,0,0,249.71732976559295
2025-03-25,15,2025-03-25 02:40:00,0,588.09783333333326,3528.587,0,584.08922705935584,833.33333333333337,833.33333333333337,555.27666666666664,0.43480000000000002,0,4.0086062739774206,0,-0,9928.5691897118995,584.08922705935584,10054.00955229481,253.96199592540793,0,0,253.96199592540793
2025-03-25,16,2025-03-25 02:50:00,0,606.5872333333333,3639.5234,0,586.68742348621436,816.81124077095831,833.33333333333337,588.09783333333326,0.4335,0,19.899809847118945,0,-0,9906.458289881768,586.68742348621436,10054.00955229481,254.32899808127391,0,0,254.32899808127391
2025-03-25,17,2025-03-25 03:00:00,0,593.68833333333328,3562.1300000000001,0,603.75368374073628,833.33333333333337,833.33333333333337,606.5872333333333,0.43569999999999998,10.065350407403002,0,0,-0,9915.5171052484311,603.75368374073628,10054.00955229481,263.05548000583877,0,0,263.05548000583877
2025-03-25,18,2025-03-25 03:10:00,0,624.36141666666663,3746.1685000000002,0,595.29129546271031,833.33333333333337,833.33333333333337,593.68833333333328,0.43740000000000001,0,29.070121203956319,0,-0,9883.2169705773686,595.29129546271031,10054.00955229481,260.38041263538952,0,0,260.38041263538952
2025-03-25,19,2025-03-25 03:20:00,0,608.15660000000003,3648.9396000000002,0,610.71758524608879,833.33333333333337,833.33333333333337,624.36141666666663,0.43709999999999999,2.5609852460887623,0,0,-0,9885.5218572988488,610.71758524608879,10054.00955229481,266.94465651106538,0,0,266.94465651106538
2025-03-25,20,2025-03-25 03:30:00,0,558.59666666666658,3351.5799999999999,0,605.06752895870602,37.697662046561049,59.744454432000566,608.15660000000003,0.43559999999999999,37.697662046561049,0,0,8.7732002454783924,9919.4497531407542,605.06752895870602,10054.00955229481,263.56741561441231,0,0,263.56741561441231
2025-03-25,21,2025-03-25 03:40:00,0,587.71318333333329,3526.2791000000002,0,593.8833072513612,54.243016255364864,22.727096111655896,558.59666666666658,0.43530000000000002,6.1701239180279117,0,0,-0,9925.0028646669798,593.8833072513612,10054.00955229481,258.51740364651755,0,0,258.51740364651755
2025-03-25,22,2025-03-25 03:50:00,0,618.54438333333326,3711.2662999999998,0,560.45960752320002,833.33333333333337,833.33333333333337,587.71318333333329,0.436,0,58.084775810133237,0,-0,9860.4642248779437,560.45960752320002,10054.00955229481,244.36038888011521,0,0,244.36038888011521
2025-03-25,23,2025-03-25 04:00:00,0,620.93499999999995,3725.6100000000001,0,609.96054620582186,55.678310315898443,33.993446866362547,618.54438333333326,0.43780000000000002,0,10.974453794178089,0,-0,9848.2703873288574,609.96054620582186,10054.00955229481,267.04072712890883,0,0,267.04072712890883
2025-03-25,24,2025-03-25 04:10:00,0,635.66954999999996,3814.0173,0,593.2466285238811,36.491352340181038,41.638989826112265,620.93499999999995,0.44009999999999999,0,41.638989826112265,0.78393165000659337,0,9802.0048430776224,593.2466285238811,10054.00955229481,261.08784121336009,0,1.7250415958395087,262.81288280919961
2025-03-25,25,2025-03-25 04:20:00,0,609.11251666666658,3654.6750999999999,0,608.90672258628706,54.695891908151566,20.570319522505315,635.66954999999996,0.43890000000000001,0,0.20579408037951907,0,-0,9801.7761829883111,608.90672258628706,10054.00955229481,267.24916054312138,0,0,267.24916054312138
2025-03-25,26,2025-03-25 04:30:00,0,565.20333333333326,3391.2199999999998,0,588.57749602315448,808.55985986173721,833.33333333333337,609.11251666666658,0.43640000000000001,23.374162689821219,0,0,-0,9822.8129294091505,588.57749602315448,10054.00955229481,256.85521926450463,0,0,256.85521926450463
2025-03-25,27,2025-03-25 04:40:00,0,588.3993999999999,3530.4072999999999,0.0109,618.93539504491537,80.276150910412753,19.610495400531022,565.20333333333326,0.43930000000000002,30.535995044915467,0,0,-0,9850.2953249495749,618.93539504491537,10054.00955229481,271.89831904323131,0,0,271.89831904323131
2025-03-25,28,2025-03-25 04:50:00,0,600.61718333333329,3603.7031000000002,0,623.95748480654572,82.829035106566494,18.061229767572399,588.3993999999999,0.44219999999999998,23.340301473212435,0,0,-0,9871.3015962754653,623.95748480654572,10054.00955229481,275.91399978145449,0,0,275.91399978145449
2025-03-25,29,2025-03-25 05:00:00,0,579.77333333333331,3478.6399999999999,0,601.04029790089783,53.419720824844831,31.22006601755902,600.61718333333329,0.4395,21.266964567564514,0,0,-0,9890.4418643862737,601.04029790089783,10054.00955229481,264.15721092744462,0,0,264.15721092744462
2025-03-25,30,2025-03-25 05:10:00,0,585.8805666666666,3515.4348,0.15140000000000001,577.30494321348101,774.39326941590252,833.33333333333337,579.77333333333331,0.43330000000000002,0,8.5756234531855853,0,-0,9880.9133938827345,577.30494321348101,10054.00955229481,250.14623189440132,0,0,250.14623189440132
2025-03-25,31,2025-03-25 05:20:00,0,615.42756666666662,3692.5654,0,588.71494485501307,780.03847015682913,833.33333333333337,585.8805666666666,0.44390000000000002,0,26.712621811653548,0,-0,9851.2327029808966,588.71494485501307,10054.00955229481,261.33056402114033,0,0,261.33056402114033
2025-03-25,32,2025-03-25 05:30:00,0,625.17499999999995,3751.0500000000002,0,607.98564841515383,64.895175465677312,833.33333333333337,615.42756666666662,0.43009999999999998,0,17.189351584846122,0,-0,9832.1334234421793,607.98564841515383,10054.00955229481,261.49462738335762,0,0,261.49462738335762
2025-03-25,33,2025-03-25 05:40:00,0,593.53528333333327,3563.3202999999999,2.1086,1379.0397187074545,833.33333333333337,0,625.17499999999995,0.37130000000000002,785.50443537412127,0,0,-0,10539.087415278889,1379.0397187074545,10054.00955229481,512.03744755607795,0,0,512.03744755607795
2025-03-25,34,2025-03-25 05:50:00,0,668.21721666666667,4009.3033,0,631.53135076735123,78.175388129717362,29.706924481336387,593.53528333333327,0.57079999999999997,0,29.706924481336387,6.9789414179790583,0,10506.079721410737,631.53135076735123,10054.00955229481,360.47809501800407,0,19.917898806912234,380.39599382491633
2025-03-25,35,2025-03-25 06:00:00,0,800.19249999999988,4846.5299999999997,45.375,7.3769302493849409,110.0837802510614,833.33333333333337,668.21721666666667,0.90990000000000004,0,792.81556975061494,0,-0,9625.1735327989427,7.3769302493849409,10054.00955229481,6.712268833915358,0,0,6.712268833915358
2025-03-25,36,2025-03-25 06:10:00,6,780.40016666666656,4920.1845000000003,237.7835,15.59430409687028,833.33333333333337,833.33333333333337,800.19249999999988,0.93679999999999997,0,764.80586256979632,0,-0,8775.3892410547251,16.954876319092477,10054.00955229481,15.883328135725833,-0.63729202888887726,0,15.246036106836955
2025-03-25,37,2025-03-25 06:20:00,6,736.52498333333335,4891.0998,471.94990000000001,3.9947268535569864e-14,833.33333333333337,833.33333333333337,780.40016666666656,0.87580000000000002,0,736.52498333333335,0,-0,7957.0281484621328,296.26874891324695,10054.00955229481,259.47217029822167,-129.73608514911081,0,129.73608514911086
2025-03-25,38,2025-03-25 06:30:00,6,717.22541666666666,5024.5900000000001,721.23749999999995,0,833.33333333333337,833.33333333333337,736.52498333333335,0.87590000000000001,0,717.22541666666666,0,-0,7160.1110188325029,0,10054.00955229481,0,0,0,0
2025-03-25,39,2025-03-25 06:40:00,6,645.00835000000006,4913.4341000000004,1043.384,4.1642884784940946e-14,833.33333333333337,833.33333333333337,717.22541666666666,0.86009999999999998,0,645.00835000000006,0,-0,6443.4350743880586,558.32765447085842,10054.00955229481,480.21761561038534,-240.10880780519267,0,240.10880780519267
2025-03-25,40,2025-03-25 06:50:00,6,591.68961666666667,4895.6039000000001,1345.4662000000001,540.84126167381532,833.33333333333337,436.52461695246063,645.00835000000006,0.84419999999999995,0,50.848354992851341,0,-0,6386.9369021737793,542.6877988465609,10054.00955229481,458.13703978626666,-0.77942334061590524,0,457.35761644565076
2025-03-25,41,2025-03-25 07:00:00,6,561.35874999999987,4984.7399999999998,1616.5875000000001,518.91311900061851,833.33333333333337,833.33333333333337,591.68961666666667,0.83340000000000003,0,42.445630999381365,0,-0,6339.7750899522443,522.22302769474004,10054.00955229481,435.22067128079635,-1.3792389528404423,0,433.84143232795589
2025-03-25,42,2025-03-25 07:10:00,6,484.12306666666666,4850.7874000000002,1946.049,476.97908407893846,833.33333333333337,833.33333333333337,561.35874999999987,0.80920000000000003,0,7.1439825877282033,0,-0,6331.8373315214349,476.97908407893857,10054.00955229481,385.97147483667709,-4.5997694542165847e-14,0,385.97147483667703
2025-03-25,43,2025-03-25 07:20:00,6,417.51361666666662,4843.7467999999999,2338.6651000000002,409.72110374209706,833.33333333333337,833.33333333333337,484.12306666666666,0.79720000000000002,0,7.7925129245695643,0,-0,6323.178983827469,409.72110374209706,10054.00955229481,326.6296639031998,0,0,326.6296639031998
2025-03-25,44,2025-03-25 07:30:00,6,358.8237499999999,4905.0299999999997,2752.0875000000001,330.11053037570019,833.33333333333337,116.95003809779593,417.51361666666662,0.76439999999999997,0,28.713219624299711,0,-0,6291.2754064671362,380.17865264995254,10054.00955229481,290.6085620856237,-19.136036333219245,0,271.47252575240447
2025-03-25,45,2025-03-25 07:40:00,6,269.97255000000001,4743.0037000000002,3123.1684,313.38629126362122,833.33333333333337,26.709588897803258,358.8237499999999,0.68989999999999996,43.413741263621205,0,0,-0,6330.3477736043951,1103.1424079744766,10054.00955229481,761.05794726159138,-272.42637245940955,0,488.63157480218183
2025-03-25,46,2025-03-25 07:50:00,6,331.08933333333323,5395.4129999999996,3408.877,4.1653684888440127e-14,833.33333333333337,833.33333333333337,269.97255000000001,0.85999999999999999,0,331.08933333333317,0,-0,5962.4707365673585,329.23363009867046,10054.00955229481,283.1409218848566,-141.57046094242827,0,141.57046094242833
2025-03-25,47,2025-03-25 08:00:00,6,473.83999999999997,6516.2399999999998,3673.1999999999998,0,833.33333333333337,833.33333333333337,331.08933333333323,1.1617,0,473.83999999999997,0,-0,5435.9818476784694,0,10054.00955229481,0,0,0,0
2025-03-25,48,2025-03-25 08:10:00,6,434.21794999999997,6623.5645999999997,4018.2568999999999,0,833.33333333333337,833.33333333333337,473.83999999999997,1.1682999999999999,0,434.21794999999997,0,-0,4953.5174587895808,0,10054.00955229481,0,0,0,0
2025-03-25,49,2025-03-25 08:20:00,6,372.84490000000005,6536.1019999999999,4299.0325999999995,0,833.33333333333337,833.33333333333337,434.21794999999997,1.0955999999999999,0,372.84490000000005,0,-0,4539.2453476784694,0,10054.00955229481,0,0,0,0
2025-03-25,50,2025-03-25 08:30:00,6,358.61041666666671,6623.0500000000002,4471.3874999999998,0,833.33333333333337,833.33333333333337,372.84490000000005,1.0849,0,358.61041666666671,0,-0,4140.7893291599512,0,10054.00955229481,0,0,0,0
2025-03-25,51,2025-03-25 08:40:00,6,302.59719999999999,6451.6755000000003,4636.0923000000003,0,833.33333333333337,388.53659694995252,358.61041666666671,1.0609999999999999,0,302.59719999999999,0,-0,3804.5702180488402,0,10054.00955229481,0,0,0,0
2025-03-25,52,2025-03-25 08:50:00,6,283.48493333333329,6522.3834999999999,4821.4739,0,833.33333333333337,833.33333333333337,302.59719999999999,1.0429999999999999,0,283.48493333333329,0,-0,3489.5869587895809,0,10054.00955229481,0,0,0,0
2025-03-25,53,2025-03-25 09:00:00,6,285.35249999999996,6816.8400000000001,5104.7250000000004,0,833.33333333333337,833.33333333333337,283.48493333333329,1.036,0,285.35249999999996,0,-0,3172.5286254562475,0,10054.00955229481,0,0,0,0
2025-03-25,54,2025-03-25 09:10:00,6,202.61929999999998,6746.6343999999999,5530.9186,0,833.33333333333337,833.33333333333337,285.35249999999996,1.0146999999999999,0,202.61929999999998,0,-0,2947.3960699006921,0,10054.00955229481,0,0,0,0
2025-03-25,55,2025-03-25 09:20:00,6,122.38343333333326,6494.2349999999997,5759.9344000000001,0,833.33333333333337,293.48885906445707,202.61929999999998,0.99219999999999997,0,122.38343333333326,0,-0,2811.4144773080998,0,10054.00955229481,0,0,0,0
2025-03-25,56,2025-03-25 09:30:00,6,101.17416666666668,6380.0200000000004,5772.9750000000004,0,833.33333333333337,253.38403180611837,122.38343333333326,0.96999999999999997,0,101.17416666666668,0,-0,2698.9987365673592,0,10054.00955229481,0,0,0,0
2025-03-25,57,2025-03-25 09:40:00,6,111.22448333333341,6543.7964000000002,5876.4494999999997,0,833.33333333333337,833.33333333333337,101.17416666666668,0.94220000000000004,0,111.22448333333341,0,-0,2575.4159773080996,0,10054.00955229481,0,0,0,0
2025-03-25,58,2025-03-25 09:50:00,6,110.10481666666676,6667.5739000000003,6006.9449999999997,0,833.33333333333337,833.33333333333337,111.22448333333341,0.95689999999999997,0,110.10481666666676,0,-0,2453.0772921229145,0,10054.00955229481,0,0,0,0
2025-03-25,59,2025-03-25 10:00:00,6,86.068749999999909,6585.4499999999998,6069.0375000000004,0,833.33333333333337,165.24609675780275,110.10481666666676,0.99770000000000003,0,86.068749999999909,0,-0,2357.4453476784702,0,10054.00955229481,0,0,0,0
2025-03-25,60,2025-03-25 10:10:00,6,60.190700000000106,6450.6063000000004,6089.4620999999997,0,833.33333333333337,152.28964315002591,86.068749999999909,0.9919,0,60.190700000000106,0,-0,2290.5667921229146,0,10054.00955229481,0,0,0,0
2025-03-25,61,2025-03-25 10:20:00,6,49.809766666666746,6604.5087000000003,6305.6500999999998,0,833.33333333333337,152.20254244190042,60.190700000000106,0.95879999999999999,0,49.809766666666746,0,-0,2235.2226069377293,0,10054.00955229481,0,0,0,0
2025-03-25,62,2025-03-25 10:30:00,6,44.774583333333339,6871.3100000000004,6602.6625000000004,0,833.33333333333337,132.49138684234254,49.809766666666746,0.95489999999999997,0,44.774583333333339,0,-0,2185.4730699006923,0,10054.00955229481,0,0,0,0
2025-03-25,63,2025-03-25 10:40:00,6,18.840733333333446,6732.3235000000004,6619.2790999999997,0,833.33333333333337,60.355999229573271,44.774583333333339,0.9839,0,18.840733333333446,0,-0,2164.538921752544,0,10054.00955229481,0,0,0,0
2025-03-25,64,2025-03-25 10:50:00,6,-14.983799999999974,6527.2698,6617.1725999999999,0,833.33333333333337,25.37349346228115,18.840733333333446,0.79900000000000004,14.983799999999974,0,0,-0,2178.0243417525439,79.201593419456458,10054.00955229481,63.282073142145713,-31.641036571072856,0,31.641036571072856
2025-03-25,65,2025-03-25 11:00:00,6,-59.319583333333256,6450.6700000000001,6806.5874999999996,6.6075109011624962,833.33333333333337,0,-14.983799999999974,0.50249999999999995,65.927094234495755,0,0,-0,2237.3587265635902,456.93664199538733,10054.00955229481,229.61066260268211,-113.14519418742398,0,116.46546841525813
2025-03-25,66,2025-03-25 11:10:00,6,-127.64305000000013,6364.6818999999996,7130.5402000000004,716.87210198060529,833.33333333333337,833.33333333333337,-59.319583333333256,0.4662,833.33333333333337,0,0,11.181818647272053,2987.3587265635902,966.21323061887085,10054.00955229481,450.44860811451758,-58.121417085579701,0,392.32719102893788
2025-03-25,67,2025-03-25 11:20:00,6,-175.22735000000011,6270.5182999999997,7321.8824000000004,2.9933605430122293e-14,833.33333333333337,688.82777924814275,-127.64305000000013,0.50070000000000003,175.22735000000014,0,0,-0,3145.0633415635903,919.95366835412324,10054.00955229481,460.62080174490956,-230.31040087245478,0,230.31040087245478
2025-03-25,68,2025-03-25 11:30:00,6,-171.89708333333328,6313.3299999999999,7344.7124999999996,279.87105755120467,833.33333333333337,833.33333333333337,-175.22735000000011,0.48270000000000002,451.76814088453796,0,0,-0,3551.6546683596744,879.85891802599815,10054.00955229481,424.70789973114933,-144.80707012559142,0,279.90082960555787
2025-03-25,69,2025-03-25 11:40:00,6,-141.78514999999999,6551.4123,7402.1232,656.89728822834991,833.33333333333337,210.53965109803158,-171.89708333333328,0.47849999999999998,798.68243822834984,0,0,-0,4270.4688627651894,766.56303208437089,10054.00955229481,366.80041085237144,-26.237529217553018,0,340.56288163481844
2025-03-25,70,2025-03-25 11:50:00,6,-201.13966666666661,6319.9784,7526.8163999999997,601.2080977821455,833.33333333333337,4.3422307065894756,-141.78514999999999,0.4662,802.34776444881209,0,0,-0,4992.5818507691201,696.84013514547894,10054.00955229481,324.86687100482226,-22.291827909393024,0,302.57504309542924
2025-03-25,71,2025-03-25 12:00:00,6,-316.51749999999993,5794.9200000000001,7694.0249999999996,540.06015357879483,833.33333333333337,265.70314158334077,-201.13966666666661,0.44319999999999998,833.33333333333337,0,0,23.244320245461381,5742.5818507691201,698.00275984653206,10054.00955229481,309.35482316398299,-35.000081548930567,0,274.35474161505243
2025-03-25,72,2025-03-25 12:10:00,12,-333.41358333333329,5846.2655000000004,7846.7470000000003,513.72396341675585,833.33333333333337,263.37411253358709,-316.51749999999993,0.44109999999999999,833.33333333333337,0,0,13.804213416755715,6492.5818507691201,795.10977319923904,10054.00955229481,350.72292095818432,-62.059640347526667,0,288.66328061065764
2025-03-25,73,2025-03-25 12:20:00,12,-301.46468333333326,6048.1442999999999,7856.9323999999997,467.4726349984312,833.33333333333337,0,-333.41358333333329,0.4551,768.93731833176446,0,0,-0,7184.6254372677085,800.87477052041982,10054.00955229481,364.47810806384308,-75.86565593802851,0,288.61245212581457
2025-03-25,74,2025-03-25 12:30:00,12,-295.95083333333332,6048.3699999999999,7824.0749999999998,453.96000675817027,833.33333333333337,182.61675889696889,-301.46468333333326,0.44629999999999997,749.91084009150359,0,0,-0,7859.5451933500617,805.14310296815654,10054.00955229481,359.33536685468823,-78.366507919258439,0,280.96885893542981
2025-03-25,75,2025-03-25 12:40:00,12,-336.6987166666666,5946.4991,7966.6913999999997,464.06001439520293,833.33333333333337,0,-295.95083333333332,0.4113,800.75873106186953,0,0,-0,8580.2280513057449,809.65659663120232,10054.00955229481,333.01175819441352,-71.07193713683327,0,261.93982105758028
2025-03-25,76,2025-03-25 12:50:00,12,-335.37375000000003,5998.8572999999997,8011.0998,0,383.63671050605154,0,-336.6987166666666,0.56820000000000004,335.37375000000003,0,0,-0,8882.0644263057457,67.980247827281644,10054.00955229481,38.626376815461434,-19.313188407730717,0,19.313188407730717
2025-03-25,77,2025-03-25 13:00:00,12,-279.39708333333328,6163.9300000000003,7840.3125,0,833.33333333333337,833.33333333333337,-335.37375000000003,0.82789999999999997,279.39708333333328,0,0,-0,9133.5218013057456,141.92158059918512,10054.00955229481,117.49687657806535,-58.748438289032677,0,58.748438289032677
2025-03-25,78,2025-03-25 13:10:00,12,-241.80821666666662,6177.8951999999999,7628.7444999999998,0,330.43243053637616,0,-279.39708333333328,0.86360000000000003,241.80821666666662,0,0,-0,9351.1491963057451,69.918322385408672,10054.00955229481,60.381463212038931,-30.190731606019465,0,30.190731606019465
2025-03-25,79,2025-03-25 13:20:00,12,-228.73738333333327,6205.4488000000001,7577.8730999999998,0,833.33333333333337,677.17289251099271,-241.80821666666662,0.84160000000000001,228.73738333333327,0,0,-0,9557.0128413057446,145.92342284538279,10054.00955229481,122.80915266667415,-61.404576333337076,0,61.404576333337076
2025-03-25,80,2025-03-25 13:30:00,12,-242.15249999999997,6239.7600000000002,7692.6750000000002,0,399.44664436789481,0,-228.73738333333327,0.86180000000000001,242.15249999999997,0,0,-0,9774.9500913057454,19.175227876989084,10054.00955229481,16.525211384389191,-8.2626056921945956,0,8.2626056921945956
2025-03-25,81,2025-03-25 13:40:00,12,-278.43438333333324,6109.9552000000003,7780.5614999999998,0,354.947655606838,0,-242.15249999999997,0.86229999999999996,278.43438333333324,0,0,-0,10025.541036305745,0,10054.00955229481,0,0,0,0
2025-03-25,82,2025-03-25 13:50:00,12,-260.98050000000012,6099.5033999999996,7665.3864000000003,0,833.33333333333337,642.26434504877136,-278.43438333333324,0.90259999999999996,260.98050000000012,0,0,-0,10260.423486305746,0,10054.00955229481,0,0,0,0
2025-03-25,83,2025-03-25 14:00:00,12,-188.74249999999998,6182.5200000000004,7314.9750000000004,0,833.33333333333337,589.6155860525223,-260.98050000000012,0.97540000000000004,188.74249999999998,0,0,-0,10430.291736305746,0,10054.00955229481,0,0,0,0
2025-03-25,84,2025-03-25 14:10:00,12,-134.25551666666675,6068.4072999999999,6873.9404000000004,0,228.22011236625318,0,-188.74249999999998,1.0002,134.25551666666675,0,0,-0,10551.121701305747,0,10054.00955229481,0,0,0,0
2025-03-25,85,2025-03-25 14:20:00,12,-89.017216666666769,6090.2758999999996,6624.3792000000003,0,833.33333333333337,743.51137123960541,-134.25551666666675,0.99780000000000002,89.017216666666769,0,0,-0,10631.237196305747,0,10054.00955229481,0,0,0,0
2025-03-25,86,2025-03-25 14:30:00,12,-33.027916666666741,6250.3699999999999,6448.5375000000004,0,137.74008926574879,38.266993445382468,-89.017216666666769,1.0270999999999999,33.027916666666741,0,0,-0,10660.962321305748,0,10054.00955229481,0,0,0,0
2025-03-25,87,2025-03-25 14:40:00,12,38.734133333333219,6193.9345999999996,5961.5298000000003,0,804.94937423769659,833.33333333333337,-33.027916666666741,1.0906,0,38.734133333333219,0,-0,10617.924395379821,0,10054.00955229481,0,0,0,0
2025-03-25,88,2025-03-25 14:50:00,12,110.83804999999998,6097.0916999999999,5432.0634,0,0,165.58324968096969,38.734133333333219,0.93759999999999999,0,110.83804999999998,0,-0,10494.771006490933,0,10054.00955229481,0,0,0,0
2025-03-25,89,2025-03-25 15:00:00,12,169.25083333333319,6114.2299999999996,5098.7250000000004,208.46668137949655,833.33333333333337,775.88895850389213,110.83804999999998,0.6694,39.215848046163359,0,0,-0,10530.06526973248,1115.1626398833887,10054.00955229481,746.48987113794044,-303.47113731125268,0,443.01873382668776
2025-03-25,90,2025-03-25 15:10:00,12,209.83894999999998,6198.6853000000001,4939.6516000000001,213.44608618892363,114.10457413872442,46.858796067226649,169.25083333333319,0.66000000000000003,3.6071361889236471,0,0,-0,10533.311692302512,1101.277267605755,10054.00955229481,726.84299661979833,-292.98428986755437,0,433.85870675224396
2025-03-25,91,2025-03-25 15:20:00,12,242.66205000000005,6152.0544,4696.0820999999996,243.36865219805151,113.59919771727374,76.333650209607015,209.83894999999998,0.72170000000000001,0.7066021980514563,0,0,-0,10533.947634280757,378.7245628277534,10054.00955229481,273.32551699278963,-48.843180350727927,0,224.48233664206171
2025-03-25,92,2025-03-25 15:30:00,12,286.01666666666671,6036.8500000000004,4320.75,298.57917476247167,120.69647082378333,22.078862570405818,242.66205000000005,0.73080000000000001,12.562508095804958,0,0,-0,10545.253891566981,418.74616849246405,10054.00955229481,306.0196999342927,-43.909019508939217,0,262.11068042535351
2025-03-25,93,2025-03-25 15:40:00,12,348.66131666666666,6106.4619000000002,4014.4940000000001,313.96989621452332,833.33333333333337,826.49042595094147,286.01666666666671,0.75339999999999996,0,34.691420452143348,0,-0,10506.707868842377,435.14929162106552,10054.00955229481,327.84147630731076,-45.648278249644441,0,282.19319805766634
2025-03-25,94,2025-03-25 15:50:00,12,385.48071666666669,6197.7501000000002,3884.8658,334.5583858554358,31.404325992584745,84.209433218889274,348.66131666666666,0.7823,0,50.922330811230893,0,-0,10450.127501274343,475.3556912231096,10054.00955229481,371.87075724383863,-55.072865994565603,0,316.79789124927299
2025-03-25,95,2025-03-25 16:00:00,12,413.23791666666671,6229.8400000000001,3750.4124999999999,394.4379284821826,47.03293804769902,63.196346194452872,385.48071666666669,0.80549999999999999,0,18.799988184484107,0,-0,10429.238625513804,504.75103370055456,10054.00955229481,406.57695764579671,-44.428603126699308,0,362.14835451909738
