date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-11,0,2025-11-11 00:10:00,0,576.27170000000001,3457.6302000000001,0,586.89024951423801,41.638636379633567,833.33333333333337,549.92499999999995,0.42480000000000001,10.618549514237998,0,0,-0,9889.515872453474,586.89024951423801,9879.9591778906597,249.31097799364832,0,0,249.31097799364832
2025-11-11,1,2025-11-11 00:20:00,0,592.38524999999993,3554.3114999999998,0,580.66964627394941,29.784962462963449,833.33333333333337,576.27170000000001,0.42449999999999999,0,11.715603726050517,0,-0,9876.4985349800845,580.66964627394941,9879.9591778906597,246.49426484329152,0,0,246.49426484329152
2025-11-11,2,2025-11-11 00:30:00,0,575.72166666666658,3454.3299999999999,0,586.77302388373153,833.33333333333337,833.33333333333337,592.38524999999993,0.4269,11.051357217064947,0,0,-0,9886.4447564754428,586.77302388373153,9879.9591778906597,250.493403895965,0,0,250.493403895965
2025-11-11,3,2025-11-11 00:40:00,0,555.46344999999997,3332.7806999999998,0,598.11521772256162,130.54132420991462,833.33333333333337,575.72166666666658,0.42720000000000002,42.651767722561658,0,0,-0,9924.8313474257484,598.11521772256162,9879.9591778906597,255.51482101107834,0,0,255.51482101107834
2025-11-11,4,2025-11-11 00:50:00,0,559.12073333333331,3354.7244000000001,0,593.2309805587148,28.259888933945149,833.33333333333337,555.46344999999997,0.42709999999999998,28.259888933945149,0,0,5.8503582914363506,9950.2652474662991,593.2309805587148,9879.9591778906597,253.36895179662707,0,0,253.36895179662707
2025-11-11,5,2025-11-11 01:00:00,0,579.11166666666668,3474.6700000000001,0,574.94867619194122,833.33333333333337,833.33333333333337,559.12073333333331,0.42849999999999999,0,4.1629904747254614,0,-0,9945.6397024943817,574.94867619194122,9879.9591778906597,246.36550774824681,0,0,246.36550774824681
2025-11-11,6,2025-11-11 01:10:00,0,582.80611666666664,3496.8366999999998,0,568.28003421989695,71.904616377219611,833.33333333333337,579.11166666666668,0.43109999999999998,0,14.526082446769692,0,-0,9929.49961088686,568.28003421989695,9879.9591778906597,244.98552275219757,0,0,244.98552275219757
2025-11-11,7,2025-11-11 01:20:00,0,574.1459666666666,3444.8757999999998,0,592.96752943779279,48.265218332527866,28.291318442770034,582.80611666666664,0.43020000000000003,18.821562771126196,0,0,-0,9946.4390173808733,592.96752943779279,9879.9591778906597,255.09463116413846,0,0,255.09463116413846
2025-11-11,8,2025-11-11 01:30:00,0,574.44333333333327,3446.6599999999999,0,622.43899291691901,63.011392123270184,29.684973743007731,574.1459666666666,0.4279,47.995659583585734,0,0,-0,9989.6351110061005,622.43899291691901,9879.9591778906597,266.34164506914965,0,0,266.34164506914965
2025-11-11,9,2025-11-11 01:40:00,0,599.3203166666666,3595.9218999999998,0,590.47157312011939,831.50461370055586,833.33333333333337,574.44333333333327,0.43120000000000003,0,8.8487435465472117,0,-0,9979.8031737321598,590.47157312011939,9879.9591778906597,254.61134232939548,0,0,254.61134232939548
2025-11-11,10,2025-11-11 01:50:00,0,611.71599999999989,3670.2959999999998,0,586.61755020156409,833.33333333333337,833.33333333333337,599.3203166666666,0.43330000000000002,0,25.098449798435809,0,-0,9951.9160072894538,586.61755020156409,9879.9591778906597,254.18138450233772,0,0,254.18138450233772
2025-11-11,11,2025-11-11 02:00:00,0,595.14666666666665,3570.8800000000001,0,577.55760767115635,833.05751213762949,833.33333333333337,611.71599999999989,0.43109999999999998,0,17.5890589955103,0,-0,9932.3726084055543,577.55760767115635,9879.9591778906597,248.98508466703549,0,0,248.98508466703549
