date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,43,2025-04-07 07:20:00,6,352.38509999999997,4815.5533999999998,2701.2428,0,833.33333333333337,595.61272061860268,399.33099999999996,0.79720000000000002,0,352.38509999999997,0,-0,5147.7691894811396,0,9211.2168085839348,0,0,0,0
2025-04-07,44,2025-04-07 07:30:00,6,276.71208333333323,4599.1099999999997,2938.8375000000001,163.0245161421835,833.33333333333337,833.33333333333337,352.38509999999997,0.76439999999999997,0,113.68756719114972,0,-0,5021.4496703798623,162.96506351437901,9211.2168085839348,124.57049455039132,0.068168383040627736,0,124.63866293343195
2025-04-07,45,2025-04-07 07:40:00,6,188.51506666666666,4460.1367,3329.0463,207.95630146357917,833.33333333333337,833.33333333333337,276.71208333333323,0.68989999999999996,19.441234796912511,0,0,-0,5038.9467816970837,231.81891806490381,9211.2168085839348,159.93187157297714,-8.2314095966269356,0,151.7004619763502
2025-04-07,46,2025-04-07 07:50:00,6,264.8308833333333,5178.0162,3589.0309000000002,0,833.33333333333337,833.33333333333337,188.51506666666666,0.85999999999999999,0,264.8308833333333,0,-0,4744.690244660047,0,9211.2168085839348,0,0,0,0
2025-04-07,47,2025-04-07 08:00:00,6,427.48624999999998,6389.1300000000001,3824.2125000000001,0,833.33333333333337,833.33333333333337,264.8308833333333,1.1617,0,427.48624999999998,0,-0,4269.7055224378246,0,9211.2168085839348,0,0,0,0
2025-04-07,48,2025-04-07 08:10:00,6,402.66005000000007,6828.7119000000002,4412.7515999999996,0,833.33333333333337,444.93525767909443,427.48624999999998,1.1682999999999999,0,402.66005000000007,0,-0,3822.3054668822688,0,9211.2168085839348,0,0,0,0
2025-04-07,49,2025-04-07 08:20:00,6,310.18190000000004,6714.6323000000002,4853.5409,0,833.33333333333337,833.33333333333337,402.66005000000007,1.0955999999999999,0,310.18190000000004,0,-0,3477.6589113267132,0,9211.2168085839348,0,0,0,0
2025-04-07,50,2025-04-07 08:30:00,6,241.3475,6494.0100000000002,5045.9250000000002,0,833.33333333333337,279.56351085831835,310.18190000000004,1.0849,0,241.3475,0,-0,3209.4950224378244,0,9211.2168085839348,0,0,0,0
2025-04-07,51,2025-04-07 08:40:00,6,170.01330000000007,6407.1911,5387.1112999999996,0,833.33333333333337,833.33333333333337,241.3475,1.0609999999999999,0,170.01330000000007,0,-0,3020.5913557711579,0,9211.2168085839348,0,0,0,0
2025-04-07,52,2025-04-07 08:50:00,6,119.39001666666657,6484.7430999999997,5768.4030000000002,0,833.33333333333337,189.80139478537905,170.01330000000007,1.0429999999999999,0,119.39001666666657,0,-0,2887.9357816970837,0,9211.2168085839348,0,0,0,0
2025-04-07,53,2025-04-07 09:00:00,6,88.61208333333343,6608.5100000000002,6076.8374999999996,0,833.33333333333337,833.33333333333337,119.39001666666657,1.036,0,88.61208333333343,0,-0,2789.4779113267132,0,9211.2168085839348,0,0,0,0
2025-04-07,54,2025-04-07 09:10:00,6,43.752483333333352,6624.9376000000002,6362.4227000000001,0,833.33333333333337,71.49096693464783,88.61208333333343,1.0146999999999999,0,43.752483333333352,0,-0,2740.8640409563427,0,9211.2168085839348,0,0,0,0
2025-04-07,55,2025-04-07 09:20:00,6,-28.633916666666664,6624.2719999999999,6796.0754999999999,0,833.33333333333337,798.29582368856472,43.752483333333352,0.99219999999999997,28.633916666666664,0,0,-0,2766.6345659563426,0,9211.2168085839348,0,0,0,0
2025-04-07,56,2025-04-07 09:30:00,6,-105.8475,6609.6899999999996,7244.7749999999996,0,833.33333333333337,833.33333333333337,-28.633916666666664,0.96999999999999997,105.8475,0,0,-0,2861.8973159563425,0,9211.2168085839348,0,0,0,0
2025-04-07,57,2025-04-07 09:40:00,6,-148.55316666666658,6507.4965000000002,7398.8154999999997,0,833.33333333333337,833.33333333333337,-105.8475,0.94220000000000004,148.55316666666658,0,0,-0,2995.5951659563425,0,9211.2168085839348,0,0,0,0
2025-04-07,58,2025-04-07 09:50:00,6,-173.81598333333341,6517.8082999999997,7560.7042000000001,0,833.33333333333337,640.88893656254959,-148.55316666666658,0.95689999999999997,173.81598333333341,0,0,-0,3152.0295509563425,0,9211.2168085839348,0,0,0,0
2025-04-07,59,2025-04-07 10:00:00,6,-224.71541666666673,6567.6199999999999,7915.9125000000004,0,833.33333333333337,600.44663152124338,-173.81598333333341,0.99770000000000003,224.71541666666673,0,0,-0,3354.2734259563426,0,9211.2168085839348,0,0,0,0
2025-04-07,60,2025-04-07 10:10:00,6,-323.08553333333322,6395.7425000000003,8334.2556999999997,0,833.33333333333337,0,-224.71541666666673,0.9919,323.08553333333322,0,0,-0,3645.0504059563427,0,9211.2168085839348,0,0,0,0
2025-04-07,61,2025-04-07 10:20:00,6,-366.29698333333329,6342.0481,8539.8299999999999,0,833.33333333333337,0,-323.08553333333322,0.95879999999999999,366.29698333333329,0,0,-0,3974.7176909563427,0,9211.2168085839348,0,0,0,0
2025-04-07,62,2025-04-07 10:30:00,6,-375.86250000000001,6466.9499999999998,8722.125,0,833.33333333333337,481.68325766574048,-366.29698333333329,0.95489999999999997,375.86250000000001,0,0,-0,4312.9939409563431,0,9211.2168085839348,0,0,0,0
2025-04-07,63,2025-04-07 10:40:00,6,-463.80966666666666,6470.6085000000003,9253.4665000000005,0,833.33333333333337,0,-375.86250000000001,0.9839,463.80966666666666,0,0,-0,4730.4226409563435,0,9211.2168085839348,0,0,0,0
2025-04-07,64,2025-04-07 10:50:00,6,-489.21316666666672,6352.6882999999998,9287.9673000000003,0,833.33333333333337,0,-463.80966666666666,0.79900000000000004,489.21316666666672,0,0,-0,5170.7144909563431,0,9211.2168085839348,0,0,0,0
2025-04-07,65,2025-04-07 11:00:00,6,-394.71249999999992,6341.1000000000004,8709.375,163.81701801623723,833.33333333333337,833.33333333333337,-489.21316666666672,0.50249999999999995,558.52951801623715,0,0,-0,5673.3910571709566,164.11987636967092,9211.2168085839348,82.470237875759622,-0.07609316130021504,0,82.394144714459401
2025-04-07,66,2025-04-07 11:10:00,6,-286.50549999999987,6597.6548000000003,8316.6877999999997,279.41617368935795,833.33333333333337,0,-394.71249999999992,0.4662,565.92167368935782,0,0,-0,6182.7205634913789,279.3976506101634,9211.2168085839348,130.25518471445818,0.012953189280749814,0,130.26813790373893
2025-04-07,67,2025-04-07 11:20:00,6,-320.52865000000003,6467.4574000000002,8390.6293000000005,169.69569192735841,833.33333333333337,168.34203208356325,-286.50549999999987,0.50070000000000003,490.22434192735841,0,0,-0,6623.9224712260011,169.83612963779441,9211.2168085839348,85.036950109643669,-0.035158580807653536,0,85.001791528836023
2025-04-07,68,2025-04-07 11:30:00,6,-425.70916666666653,6048.0200000000004,8602.2749999999996,227.03338956621297,833.33333333333337,315.12385679571037,-320.52865000000003,0.48270000000000002,652.74255623287945,0,0,-0,7211.3907718355931,226.99866231903127,9211.2168085839348,109.5722543013964,0.025144263321914512,0,109.59739856471832
2025-04-07,69,2025-04-07 11:40:00,6,-380.25996666666651,6089.8526000000002,8371.4123999999993,240.07461214794111,833.33333333333337,330.76037195001021,-425.70916666666653,0.47849999999999998,620.33457881460765,0,0,-0,7769.6918927687402,240.33658661131818,9211.2168085839348,115.00105669351575,-0.062677390362964519,0,114.93837930315279
2025-04-07,70,2025-04-07 11:50:00,6,-305.69101666666666,6147.9856,7982.1316999999999,279.41617368935795,833.33333333333337,0,-380.25996666666651,0.4662,585.1071903560246,0,0,-0,8296.2883640891632,279.3976506101634,9211.2168085839348,130.25518471445818,0.012953189280749814,0,130.26813790373893
2025-04-07,71,2025-04-07 12:00:00,6,-296.07583333333332,6045.8199999999997,7822.2749999999996,558.00101494886542,833.33333333333337,833.33333333333337,-305.69101666666666,0.44319999999999998,833.33333333333337,0,0,20.743514948865368,9046.2883640891632,557.87836320727808,9211.2168085839348,247.25169057346562,0.081538877807259089,0,247.33322945127287
2025-04-07,72,2025-04-07 12:10:00,12,-324.50406666666669,6060.8498,8007.8742000000002,0,833.33333333333337,605.01290514084644,-296.07583333333332,0.44109999999999999,324.50406666666669,0,0,-0,9338.3420240891628,593.35542646562976,9211.2168085839348,261.72907861398926,-130.86453930699463,0,130.86453930699463
2025-04-07,73,2025-04-07 12:20:00,12,-344.66580000000005,5992.1931999999997,8060.1880000000001,0,833.33333333333337,557.09592971812651,-324.50406666666669,0.4551,344.66580000000005,0,0,-0,9648.5412440891632,314.64787909692603,9211.2168085839348,143.19624977701105,-71.598124888505524,0,71.598124888505524
2025-04-07,74,2025-04-07 12:30:00,12,-330.32708333333323,5884.6000000000004,7866.5625,0,833.33333333333337,707.11640367937559,-344.66580000000005,0.44629999999999997,330.32708333333323,0,0,-0,9945.8356190891627,342.59400618552854,9211.2168085839348,152.89970496060138,-76.449852480300692,0,76.449852480300692
2025-04-07,75,2025-04-07 12:40:00,12,-285.60096666666669,6000.3887999999997,7713.9946,0,833.33333333333337,544.59096441873214,-330.32708333333323,0.4113,285.60096666666669,0,0,-0,10202.876489089163,490.20100858295262,9211.2168085839348,201.61967483016841,-100.8098374150842,0,100.8098374150842
2025-04-07,76,2025-04-07 12:50:00,12,-240.31805,6009.2794000000004,7451.1877000000004,0,833.33333333333337,578.78996835865451,-285.60096666666669,0.56820000000000004,240.31805,0,0,-0,10419.162734089163,0,9211.2168085839348,0,0,0,0
2025-04-07,77,2025-04-07 13:00:00,12,-206.36708333333337,5961.6099999999997,7199.8125,0,223.58991685144065,51.577487778388779,-240.31805,0.82789999999999997,206.36708333333337,0,0,-0,10604.893109089162,0,9211.2168085839348,0,0,0,0
2025-04-07,78,2025-04-07 13:10:00,12,-175.66413333333335,6238.5586999999996,7292.5434999999998,0,204.64723471236294,0,-206.36708333333337,0.86360000000000003,175.66413333333335,0,0,-0,10762.990829089162,0,9211.2168085839348,0,0,0,0
2025-04-07,79,2025-04-07 13:20:00,12,-156.6867166666666,6431.7541000000001,7371.8743999999997,0,259.71011738999761,0,-175.66413333333335,0.84160000000000001,41.121301012042544,0,0,115.56541565462405,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,80,2025-04-07 13:30:00,12,-162.47500000000005,6350.3999999999996,7325.25,0,833.33333333333337,644.54012893493291,-156.6867166666666,0.86180000000000001,0,0,0,162.47500000000005,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,81,2025-04-07 13:40:00,12,-189.93799999999993,6214.8708999999999,7354.4988999999996,0,257.07746175269068,0,-162.47500000000005,0.86229999999999996,0,0,0,189.93799999999993,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,82,2025-04-07 13:50:00,12,-174.64143333333337,6197.0394999999999,7244.8881000000001,0,833.33333333333337,664.21207736571841,-189.93799999999993,0.90259999999999996,0,0,0,174.64143333333337,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,83,2025-04-07 14:00:00,12,-123.5024999999999,6226.5600000000004,6967.5749999999998,0,833.33333333333337,728.21680821177824,-174.64143333333337,0.97540000000000004,0,0,0,123.5024999999999,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,84,2025-04-07 14:10:00,12,-101.91706666666671,6111.5122000000001,6723.0146000000004,0,833.33333333333337,735.77946788358645,-123.5024999999999,1.0002,0,0,0,101.91706666666671,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,85,2025-04-07 14:20:00,12,-65.294316666666717,6063.0699999999997,6454.8359,0,541.55460067674562,455.08103431189159,-101.91706666666671,0.99780000000000002,0,0,0,65.294316666666717,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,86,2025-04-07 14:30:00,12,-5.535416666666757,6111.6499999999996,6144.8625000000002,0,833.33333333333337,774.8505759933754,-65.294316666666717,1.0270999999999999,0,0,0,5.535416666666757,10800,0,9211.2168085839348,0,0,0,0
2025-04-07,87,2025-04-07 14:40:00,12,36.539666666666712,6077.8590000000004,5858.6210000000001,0,82.73302924547761,153.39179687907335,-5.535416666666757,1.0906,0,36.539666666666712,0,-0,10759.400370370371,0,9211.2168085839348,0,0,0,0
2025-04-07,88,2025-04-07 14:50:00,12,82.542616666666618,6072.1828999999998,5576.9272000000001,0,8.3271125169073148,201.27233278800213,36.539666666666712,0.93759999999999999,0,82.542616666666618,0,-0,10667.686351851853,0,9211.2168085839348,0,0,0,0
2025-04-07,89,2025-04-07 15:00:00,12,132.67874999999987,6123.3599999999997,5327.2875000000004,237.62336599451729,170.13482390740734,0,82.542616666666618,0.6694,104.94461599451742,0,0,-0,10762.136506246919,237.62336599451729,9211.2168085839348,159.06508119672986,0,0,159.06508119672986
2025-04-07,90,2025-04-07 15:10:00,12,160.15321666666659,6123.0496999999996,5162.1304,179.88563027413818,360.84014701153541,98.790447887043214,132.67874999999987,0.66000000000000003,19.732413607471585,0,0,-0,10779.895678493644,64.341034538764504,9211.2168085839348,42.465082795584571,114.38914977801996,0,156.85423257360452
2025-04-07,91,2025-04-07 15:20:00,12,180.67184999999986,6047.6706999999997,4963.6396000000004,116.46172821704796,19.262905709545535,97.060593161458016,160.15321666666659,0.72170000000000001,0,64.210121782951902,0,-0,10708.551098734808,82.399142791719783,9211.2168085839348,59.46746135278417,36.874451852189019,0,96.341913204973196
2025-04-07,92,2025-04-07 15:30:00,12,211.65625,5981.25,4711.3125,259.04261462747297,105.08359388241985,0,180.67184999999986,0.73080000000000001,47.386364627472972,0,0,-0,10751.198826899534,259.04261462747303,9211.2168085839348,189.3083427697573,-2.0770585251739249e-14,0,189.30834276975727
2025-04-07,93,2025-04-07 15:40:00,12,255.80839999999989,6029.2709999999997,4494.4206000000004,250.42401079369392,21.095561525260422,53.105334409940781,211.65625,0.75339999999999996,0,5.3843892063059684,0,-0,10745.216172225861,192.01637028434922,9211.2168085839348,144.66513337222869,66.006474539610451,0,210.67160791183915
2025-04-07,94,2025-04-07 15:50:00,12,295.45341666666656,6051.4315999999999,4278.7111000000004,311.56854391562257,31.578029391924986,82.529905193992875,255.80839999999989,0.7823,16.115127248956014,0,0,-0,10759.719786749922,268.25287164862107,9211.2168085839348,209.85422149071627,50.828775621712914,0,260.68299711242918
2025-04-07,95,2025-04-07 16:00:00,12,335.36208333333326,6007.6099999999997,3995.4375,378.32897743723555,84.649734410048779,17.015255178010477,295.45341666666656,0.80549999999999999,42.966894103902291,0,0,-0,10798.389991443433,292.56468802434307,9211.2168085839348,235.66085620360835,103.62470268312734,0,339.28555888673566
2025-04-07,96,2025-04-07 16:10:00,12,395.67001666666658,5993.6728999999996,3619.6527999999998,424.09475979166871,83.372730547497895,23.628738144121712,335.36208333333326,0.82709999999999995,1.7888983961852822,0,0,26.635844728816842,10800,344.02749722846863,9211.2168085839348,284.54514295766637,99.335449299034167,0,383.88059225670054
2025-04-07,97,2025-04-07 16:20:00,12,449.94946666666658,6002.3330999999998,3302.6363000000001,446.80797961628519,66.193142300639181,37.596074509636537,395.67001666666658,0.85189999999999999,0,3.1414870503813859,0,-0,10796.50945883291,390.04835055921046,9211.2168085839348,332.28218984139141,72.530291990582953,0,404.81248183197437
2025-04-07,98,2025-04-07 16:30:00,12,499.11749999999995,6069.7799999999997,3075.0749999999998,498.15178050859333,53.72772904220011,41.552185341017207,449.94946666666658,0.87909999999999999,0,0.96571949140661673,0,-0,10795.436437175791,449.20479682370694,9211.2168085839348,394.89593688772078,64.543940036075441,0,459.43987692379619
