date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-11,0,2025-08-11 00:10:00,0,746.90738333333331,4481.4443000000001,0,748.75005729030352,831.16382575331738,833.33333333333337,766.83999999999992,0.42480000000000001,1.8426739569702022,0,0,-0,10214.906783751525,748.75005729030352,10213.248377190252,318.06902433692096,0,0,318.06902433692096
2025-08-11,1,2025-08-11 00:20:00,0,761.1471499999999,4566.8828999999996,0,699.90762866297393,820.13320547348894,833.33333333333337,746.90738333333331,0.42449999999999999,0,61.239521337025963,0,-0,10146.86287115483,699.90762866297393,10213.248377190252,297.11078836743241,0,0,297.11078836743241
2025-08-11,2,2025-08-11 00:30:00,0,790.85000000000002,4745.1000000000004,0,688.73398988873294,793.95699471498835,833.33333333333337,761.1471499999999,0.4269,0,102.11601011126709,0,-0,10033.400637697867,688.73398988873294,10213.248377190252,294.02054028350011,0,0,294.02054028350011
2025-08-11,3,2025-08-11 00:40:00,0,763.65508333333332,4581.9305000000004,0,730.93445661708608,833.33333333333337,833.33333333333337,790.85000000000002,0.42720000000000002,0,32.720626716247239,0,-0,9997.0443857909249,730.93445661708608,10213.248377190252,312.25519986681917,0,0,312.25519986681917
2025-08-11,4,2025-08-11 00:50:00,0,744.30144999999993,4465.8086999999996,0,759.73510669490975,806.06850270890516,833.33333333333337,763.65508333333332,0.42709999999999998,15.433656694909814,0,0,-0,10010.934676816343,759.73510669490975,10213.248377190252,324.48286406939593,0,0,324.48286406939593
2025-08-11,5,2025-08-11 01:00:00,0,770.74666666666656,4624.4799999999996,0,730.51155687230141,100.0751906611258,108.27875751286804,744.30144999999993,0.42849999999999999,0,40.235109794365144,0,-0,9966.2289992670485,730.51155687230141,10213.248377190252,313.02420211978114,0,0,313.02420211978114
2025-08-11,6,2025-08-11 01:10:00,0,805.4912333333333,4832.9474,0,701.16663335764053,833.33333333333337,833.33333333333337,770.74666666666656,0.43109999999999998,0,104.32459997569276,0,-0,9850.3127770718347,701.16663335764053,10213.248377190252,302.27293564047881,0,0,302.27293564047881
2025-08-11,7,2025-08-11 01:20:00,0,763.63893333333328,4581.8335999999999,0,693.32567541324192,797.33851088306471,833.33333333333337,805.4912333333333,0.43020000000000003,0,70.31325792009136,0,-0,9772.1869349383996,693.32567541324192,10213.248377190252,298.26870556277669,0,0,298.26870556277669
2025-08-11,8,2025-08-11 01:30:00,0,692.70833333333326,4156.25,0,696.57088557686643,80.530146057159911,110.13134821099989,763.63893333333328,0.4279,3.8625522435331732,0,0,-0,9775.6632319575801,696.57088557686643,10213.248377190252,298.06268193834114,0,0,298.06268193834114
2025-08-11,9,2025-08-11 01:40:00,0,721.49143333333325,4328.9485999999997,0,688.77582028227107,49.876493374293091,36.409480991066737,692.70833333333326,0.43120000000000003,0,32.715613051062178,0,-0,9739.312550789733,688.77582028227107,10213.248377190252,297.00013370571531,0,0,297.00013370571531
2025-08-11,10,2025-08-11 01:50:00,0,735.26893333333328,4411.6135999999997,0,701.456250865416,819.1738382933986,833.33333333333337,721.49143333333325,0.43330000000000002,0,33.812682467917284,0,-0,9701.742903603159,701.456250865416,10213.248377190252,303.94099349998476,0,0,303.94099349998476
2025-08-11,11,2025-08-11 02:00:00,0,687.0866666666667,4122.5200000000004,0,686.43688406018555,788.67222337876126,833.33333333333337,735.26893333333328,0.43109999999999998,0,0.64978260648115338,0,-0,9701.0209229292905,686.43688406018555,10213.248377190252,295.92294071834596,0,0,295.92294071834596
2025-08-11,12,2025-08-11 02:10:00,0,652.11131666666665,3912.6678999999999,0,690.29879183343246,788.94015284560157,833.33333333333337,687.0866666666667,0.42930000000000001,38.187475166765807,0,0,-0,9735.38965057938,690.29879183343246,10213.248377190252,296.34527133409256,0,0,296.34527133409256
2025-08-11,13,2025-08-11 02:20:00,0,670.10109999999997,4020.6066000000001,0,706.51227010125581,37.547919707502309,833.33333333333337,652.11131666666665,0.43240000000000001,36.411170101255834,0,0,-0,9768.1597036705098,706.51227010125581,10213.248377190252,305.49590559178301,0,0,305.49590559178301
