date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-31,18,2025-10-31 03:10:00,0,450.16053333333332,2700.9632000000001,0,420.48438396965446,793.04928914363086,833.33333333333337,432.85999999999996,0.43740000000000001,0,29.67614936367886,0,-0,8018.8057889286647,420.48438396965446,8303.0447159667565,183.91986954832686,0,0,183.91986954832686
2025-10-31,19,2025-10-31 03:20:00,0,450.48613333333333,2702.9168,0,431.94205542465971,825.82191676848367,833.33333333333337,450.16053333333332,0.43709999999999999,0,18.544077908673614,0,-0,7998.2012579190277,431.94205542465971,8303.0447159667565,188.80187242611876,0,0,188.80187242611876
2025-10-31,20,2025-10-31 03:30:00,0,432.50666666666666,2595.04,0,426.51778392472522,430.42519989202651,833.33333333333337,450.48613333333333,0.43559999999999999,0,5.9888827419414383,0,-0,7991.5469437613147,426.51778392472522,8303.0447159667565,185.7911466776103,0,0,185.7911466776103
2025-10-31,21,2025-10-31 03:40:00,0,428.66264999999999,2571.9758999999999,0,428.00092874457903,804.38827202713628,833.33333333333337,432.50666666666666,0.43530000000000002,0,0.66172125542095728,0,-0,7990.8116979219576,428.00092874457903,8303.0447159667565,186.30880428251527,0,0,186.30880428251527
2025-10-31,22,2025-10-31 03:50:00,0,442.84639999999996,2657.0783999999999,0,413.95981823760758,780.46394019235163,833.33333333333337,428.66264999999999,0.436,0,28.886581762392382,0,-0,7958.7154959637437,413.95981823760758,8303.0447159667565,180.4864807515969,0,0,180.4864807515969
2025-10-31,23,2025-10-31 04:00:00,0,456.81833333333327,2740.9099999999999,0,444.85510016994323,831.74284613170403,833.33333333333337,442.84639999999996,0.43780000000000002,0,11.963233163390044,0,-0,7945.4230146710879,444.85510016994323,8303.0447159667565,194.75756285440116,0,0,194.75756285440116
2025-10-31,24,2025-10-31 04:10:00,0,447.08563333333336,2682.5138000000002,0,427.88037510329178,818.01562647597098,833.33333333333337,456.81833333333327,0.44009999999999999,0,19.205258230041579,0,-0,7924.0838388599304,427.88037510329178,8303.0447159667565,188.31015308295872,0,0,188.31015308295872
2025-10-31,25,2025-10-31 04:20:00,0,427.68796666666668,2566.1278000000002,0,425.92184401738319,820.30460176844974,833.33333333333337,447.08563333333336,0.43890000000000001,0,1.7661226492834885,0,-0,7922.1214803607263,425.92184401738319,8303.0447159667565,186.9370973392295,0,0,186.9370973392295
2025-10-31,26,2025-10-31 04:30:00,0,430.33166666666659,2581.9899999999998,0,433.03649031856531,833.33333333333337,833.33333333333337,427.68796666666668,0.43640000000000001,2.704823651898721,0,0,-0,7924.5558216474356,433.03649031856531,8303.0447159667565,188.9771243750219,0,0,188.9771243750219
2025-10-31,27,2025-10-31 04:40:00,0,469.93313333333333,2819.5988000000002,0,447.2233458102703,11.381645698023021,16.367795189459343,430.33166666666659,0.43930000000000002,0,16.367795189459343,6.3419923336036845,0,7906.3693825480359,447.2233458102703,8303.0447159667565,196.46521581445177,0,13.930186160760496,210.39540197521225
2025-10-31,28,2025-10-31 04:50:00,0,466.60604999999998,2799.6363000000001,0,434.40471556797127,13.179763900836519,50.812943991184397,469.93313333333333,0.44219999999999998,0,32.201334432028716,0,-0,7870.5901220680043,434.40471556797127,8303.0447159667565,192.0937652241569,0,0,192.0937652241569
2025-10-31,29,2025-10-31 05:00:00,0,427.05666666666667,2562.3400000000001,0,448.00821721583725,55.433905778576786,34.616150855847138,466.60604999999998,0.4395,20.951550549170577,0,0,-0,7889.4465175622581,448.00821721583725,8303.0447159667565,196.89961146636048,0,0,196.89961146636048
2025-10-31,30,2025-10-31 05:10:00,0,438.27021666666661,2629.6322,0.0109,437.94347790628882,833.29647450590619,833.33333333333337,427.05666666666667,0.43330000000000002,0,0.32673876037779337,0,-0,7889.0834744951717,437.94347790628882,8303.0447159667565,189.76090897679495,0,0,189.76090897679495
2025-10-31,31,2025-10-31 05:20:00,0,468.13400000000001,2808.8040000000001,0,223.57814259162711,0,269.08332611891166,438.27021666666661,0.44390000000000002,0,244.5558574083729,0,-0,7617.3547440414241,223.57814259162711,8303.0447159667565,99.24633749642328,0,0,99.24633749642328
2025-10-31,32,2025-10-31 05:30:00,0,483.14666666666665,2898.8800000000001,0,445.76314082877417,14.640746149859353,37.892850204379954,468.13400000000001,0.43009999999999998,0,37.383525837892478,0,-0,7575.8174931104322,445.76314082877417,8303.0447159667565,191.72272687045577,0,0,191.72272687045577
2025-10-31,33,2025-10-31 05:40:00,0,481.25569999999999,2887.6862000000001,0.152,460.73955744469311,146.52554466591027,30.558464635172186,483.14666666666665,0.37130000000000002,0,20.516142555306885,0,-0,7553.0217791600917,460.73955744469311,8303.0447159667565,171.07259767921457,0,0,171.07259767921457
2025-10-31,34,2025-10-31 05:50:00,0,467.94516666666664,2807.6709999999998,0,0,323.73424599031375,833.33333333333337,481.25569999999999,0.57079999999999997,0,467.94516666666664,0,-0,7033.082705086018,0,8303.0447159667565,0,0,0,0
2025-10-31,35,2025-10-31 06:00:00,0,450.43999999999994,2702.6399999999999,0,0,0,523.63041158944634,467.94516666666664,0.90990000000000004,0,450.43999999999994,0,-0,6532.5938161971289,0,8303.0447159667565,0,0,0,0
2025-10-31,36,2025-10-31 06:10:00,6,438.89839999999992,2635.5077999999999,2.1173999999999999,0,833.33333333333337,833.33333333333337,450.43999999999994,0.93679999999999997,0,438.89839999999992,0,-0,6044.9289273082404,0,8303.0447159667565,0,0,0,0
2025-10-31,37,2025-10-31 06:20:00,6,454.26824999999997,2725.6095,0,0,833.33333333333337,833.33333333333337,438.89839999999992,0.87580000000000002,0,454.26824999999997,0,-0,5540.1864273082401,0,8303.0447159667565,0,0,0,0
2025-10-31,38,2025-10-31 06:30:00,6,474.505,2847.0300000000002,0,0,833.33333333333337,833.33333333333337,454.26824999999997,0.87590000000000001,0,474.505,0,-0,5012.958649530462,0,8303.0447159667565,0,0,0,0
2025-10-31,39,2025-10-31 06:40:00,6,449.56878333333327,2774.5821000000001,77.169399999999996,0,833.33333333333337,473.30730303554975,474.505,0.86009999999999998,0,449.56878333333327,0,-0,4513.4377791600918,0,8303.0447159667565,0,0,0,0
2025-10-31,40,2025-10-31 06:50:00,6,436.18275,2897.4920999999999,280.3956,0,833.33333333333337,437.44736497933707,449.56878333333327,0.84419999999999995,0,436.18275,0,-0,4028.7902791600918,0,8303.0447159667565,0,0,0,0
2025-10-31,41,2025-10-31 07:00:00,6,433.62666666666667,3173.8600000000001,572.10000000000002,0,833.33333333333337,457.97034715696805,436.18275,0.83340000000000003,0,433.62666666666667,0,-0,3546.9828717526843,0,8303.0447159667565,0,0,0,0
2025-10-31,42,2025-10-31 07:10:00,6,383.94898333333333,3164.1042000000002,860.41030000000001,0,833.33333333333337,452.34786571857251,433.62666666666667,0.80920000000000003,0,383.94898333333333,0,-0,3120.3728902712028,0,8303.0447159667565,0,0,0,0
2025-10-31,43,2025-10-31 07:20:00,6,329.35180000000003,3169.5417000000002,1193.4309000000001,0,833.33333333333337,402.97334899382861,383.94898333333333,0.79720000000000002,0,329.35180000000003,0,-0,2754.4264458267585,0,8303.0447159667565,0,0,0,0
2025-10-31,44,2025-10-31 07:30:00,6,281.31374999999991,3257.9699999999998,1570.0875000000001,0,833.33333333333337,334.02485798851535,329.35180000000003,0.76439999999999997,0,281.31374999999991,0,-0,2441.8556124934253,0,8303.0447159667565,0,0,0,0
2025-10-31,45,2025-10-31 07:40:00,6,207.06191666666666,3167.2248,1924.8533,0,833.33333333333337,833.33333333333337,281.31374999999991,0.68989999999999996,0,207.06191666666666,0,-0,2211.7868161971292,0,8303.0447159667565,0,0,0,0
2025-10-31,46,2025-10-31 07:50:00,6,123.46368333333331,3015.0054,2274.2233000000001,0,833.33333333333337,833.33333333333337,207.06191666666666,0.85999999999999999,0,123.46368333333331,0,-0,2074.6049458267589,0,8303.0447159667565,0,0,0,0
2025-10-31,47,2025-10-31 08:00:00,6,59.416666666666664,2993.8000000000002,2637.3000000000002,0,833.33333333333337,179.11387454104761,123.46368333333331,1.1617,0,59.416666666666664,0,-0,2008.5864273082404,0,8303.0447159667565,0,0,0,0
2025-10-31,48,2025-10-31 08:10:00,6,31.987549999999978,3187.5805,2995.6552000000001,0,833.33333333333337,587.67255926288715,59.416666666666664,1.1682999999999999,0,31.987549999999978,0,-0,1973.0447050860182,0,8303.0447159667565,0,0,0,0
2025-10-31,49,2025-10-31 08:20:00,6,14.74806666666662,3351.6525999999999,3263.1642000000002,0,833.33333333333337,833.33333333333337,31.987549999999978,1.0955999999999999,0,14.74806666666662,0,-0,1956.6579643452776,0,8303.0447159667565,0,0,0,0
2025-10-31,50,2025-10-31 08:30:00,6,-33.727916666666715,3295.9699999999998,3498.3375000000001,0,833.33333333333337,243.80459607178858,14.74806666666662,1.0849,33.727916666666715,0,0,-0,1987.0130893452776,0,8303.0447159667565,0,0,0,0
2025-10-31,51,2025-10-31 08:40:00,6,-123.03541666666668,3093.2091999999998,3831.4216999999999,0,833.33333333333337,682.17737237852373,-33.727916666666715,1.0609999999999999,123.03541666666668,0,0,-0,2097.7449643452778,0,8303.0447159667565,0,0,0,0
2025-10-31,52,2025-10-31 08:50:00,6,-126.97091666666672,3287.2127999999998,4049.0383000000002,0,833.33333333333337,570.10063816066872,-123.03541666666668,1.0429999999999999,126.97091666666672,0,0,-0,2212.018789345278,0,8303.0447159667565,0,0,0,0
2025-10-31,53,2025-10-31 09:00:00,6,-68.83708333333341,3774.6399999999999,4187.6625000000004,0,833.33333333333337,231.52003941712573,-126.97091666666672,1.036,68.83708333333341,0,0,-0,2273.9721643452781,0,8303.0447159667565,0,0,0,0
2025-10-31,54,2025-10-31 09:10:00,6,-104.11373333333327,3883.2572,4507.9395999999997,0,833.33333333333337,0,-68.83708333333341,1.0146999999999999,104.11373333333327,0,0,-0,2367.6745243452779,0,8303.0447159667565,0,0,0,0
2025-10-31,55,2025-10-31 09:20:00,6,-184.52298333333329,3720.6025,4827.7403999999997,0,833.33333333333337,0,-104.11373333333327,0.99219999999999997,184.52298333333329,0,0,-0,2533.745209345278,0,8303.0447159667565,0,0,0,0
2025-10-31,56,2025-10-31 09:30:00,6,-243.83750000000009,3630.4499999999998,5093.4750000000004,0,833.33333333333337,0,-184.52298333333329,0.96999999999999997,243.83750000000009,0,0,-0,2753.1989593452781,0,8303.0447159667565,0,0,0,0
2025-10-31,57,2025-10-31 09:40:00,6,-270.51191666666671,3827.9340999999999,5451.0056000000004,0,833.33333333333337,0,-243.83750000000009,0.94220000000000004,270.51191666666671,0,0,-0,2996.659684345278,0,8303.0447159667565,0,0,0,0
2025-10-31,58,2025-10-31 09:50:00,6,-327.83368333333334,3904.8715999999999,5871.8737000000001,0,833.33333333333337,43.222971307362826,-270.51191666666671,0.95689999999999997,327.83368333333334,0,0,-0,3291.709999345278,0,8303.0447159667565,0,0,0,0
2025-10-31,59,2025-10-31 10:00:00,6,-409.37916666666661,3816.8000000000002,6273.0749999999998,0,833.33333333333337,0,-327.83368333333334,0.99770000000000003,409.37916666666661,0,0,-0,3660.1512493452778,0,8303.0447159667565,0,0,0,0
2025-10-31,60,2025-10-31 10:10:00,6,-450.26101666666671,3893.5351999999998,6595.1013000000003,0,833.33333333333337,360.50151777166781,-409.37916666666661,0.9919,450.26101666666671,0,0,-0,4065.3861643452778,0,8303.0447159667565,0,0,0,0
2025-10-31,61,2025-10-31 10:20:00,6,-500.21744999999999,3896.9729000000002,6898.2776000000003,0,833.33333333333337,833.33333333333337,-450.26101666666671,0.95879999999999999,500.21744999999999,0,0,-0,4515.5818693452775,0,8303.0447159667565,0,0,0,0
2025-10-31,62,2025-10-31 10:30:00,6,-555.38499999999999,3773.79,7106.1000000000004,0,833.33333333333337,833.33333333333337,-500.21744999999999,0.95489999999999997,555.38499999999999,0,0,-0,5015.4283693452771,0,8303.0447159667565,0,0,0,0
2025-10-31,63,2025-10-31 10:40:00,6,-558.76288333333332,3734.1441,7086.7214000000004,0,833.33333333333337,234.59476166264108,-555.38499999999999,0.9839,558.76288333333332,0,0,-0,5518.3149643452771,0,8303.0447159667565,0,0,0,0
2025-10-31,64,2025-10-31 10:50:00,6,-569.96543333333329,3715.3368,7135.1293999999998,0,833.33333333333337,304.5349958896694,-558.76288333333332,0.79900000000000004,569.96543333333329,0,0,-0,6031.2838543452772,0,8303.0447159667565,0,0,0,0
2025-10-31,65,2025-10-31 11:00:00,6,-593.65249999999992,3653.7600000000002,7215.6750000000002,0,833.33333333333337,0,-569.96543333333329,0.50249999999999995,593.65249999999992,0,0,-0,6565.5711043452775,0,8303.0447159667565,0,0,0,0
2025-10-31,66,2025-10-31 11:10:00,6,-574.05733333333342,3576.3490999999999,7020.6931000000004,0,833.33333333333337,833.33333333333337,-593.65249999999992,0.4662,574.05733333333342,0,0,-0,7082.2227043452776,0,8303.0447159667565,0,0,0,0
2025-10-31,67,2025-10-31 11:20:00,6,-552.01813333333337,3583.8914,6896.0002000000004,0,833.33333333333337,244.22006198972292,-574.05733333333342,0.50070000000000003,552.01813333333337,0,0,-0,7579.0390243452775,0,8303.0447159667565,0,0,0,0
2025-10-31,68,2025-10-31 11:30:00,6,-552.97833333333335,3692.6799999999998,7010.5500000000002,0,833.33333333333337,0,-552.01813333333337,0.48270000000000002,552.97833333333335,0,0,-0,8076.7195243452779,0,8303.0447159667565,0,0,0,0
2025-10-31,69,2025-10-31 11:40:00,6,-563.25229999999988,3803.8119999999999,7183.3257999999996,0,833.33333333333337,0,-552.97833333333335,0.47849999999999998,563.25229999999988,0,0,-0,8583.6465943452786,0,8303.0447159667565,0,0,0,0
2025-10-31,70,2025-10-31 11:50:00,6,-574.31671666666671,3774.8078999999998,7220.7082,0,833.33333333333337,358.93624860151613,-563.25229999999988,0.4662,574.31671666666671,0,0,-0,9100.5316393452795,0,8303.0447159667565,0,0,0,0
2025-10-31,71,2025-10-31 12:00:00,6,-573.85541666666666,3646.73,7089.8625000000002,0,833.33333333333337,398.72370085872592,-574.31671666666671,0.44319999999999998,573.85541666666666,0,0,-0,9617.0015143452802,0,8303.0447159667565,0,0,0,0
2025-10-31,72,2025-10-31 12:10:00,12,-557.86071666666658,3579.6995000000002,6926.8638000000001,0,833.33333333333337,833.33333333333337,-573.85541666666666,0.44109999999999999,557.86071666666658,0,0,-0,10119.076159345281,0,8303.0447159667565,0,0,0,0
2025-10-31,73,2025-10-31 12:20:00,12,-574.23089999999991,3449.6507999999999,6895.0361999999996,0,833.33333333333337,833.33333333333337,-557.86071666666658,0.4551,574.23089999999991,0,0,-0,10635.883969345281,0,8303.0447159667565,0,0,0,0
2025-10-31,74,2025-10-31 12:30:00,12,-605.61416666666673,3351.29,6984.9750000000004,0,833.33333333333337,833.33333333333337,-574.23089999999991,0.44629999999999997,182.35114517190999,0,0,423.26302149475674,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,75,2025-10-31 12:40:00,12,-588.47198333333336,3517.6127999999999,7048.4447,0,833.33333333333337,833.33333333333337,-605.61416666666673,0.4113,0,0,0,588.47198333333336,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,76,2025-10-31 12:50:00,12,-583.68996666666669,3587.0996,7089.2394000000004,0,833.33333333333337,833.33333333333337,-588.47198333333336,0.56820000000000004,0,0,0,583.68996666666669,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,77,2025-10-31 13:00:00,12,-593.61416666666673,3503.54,7065.2250000000004,0,833.33333333333337,833.33333333333337,-583.68996666666669,0.82789999999999997,0,0,0,593.61416666666673,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,78,2025-10-31 13:10:00,12,-559.23584999999991,3554.1365000000001,6909.5515999999998,0,833.33333333333337,833.33333333333337,-593.61416666666673,0.86360000000000003,0,0,0,559.23584999999991,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,79,2025-10-31 13:20:00,12,-534.52945,3581.9998999999998,6789.1765999999998,0,833.33333333333337,833.33333333333337,-559.23584999999991,0.84160000000000001,0,0,0,534.52945,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,80,2025-10-31 13:30:00,12,-520.3175,3560.8200000000002,6682.7250000000004,0,833.33333333333337,833.33333333333337,-534.52945,0.86180000000000001,0,0,0,520.3175,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,81,2025-10-31 13:40:00,12,-465.08913333333322,3633.5158000000001,6424.0505999999996,0,833.33333333333337,0,-520.3175,0.86229999999999996,0,0,0,465.08913333333322,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,82,2025-10-31 13:50:00,12,-433.87681666666668,3641.4641000000001,6244.7250000000004,0,833.33333333333337,833.33333333333337,-465.08913333333322,0.90259999999999996,0,0,0,433.87681666666668,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,83,2025-10-31 14:00:00,12,-437.755,3530.9699999999998,6157.5,0,833.33333333333337,833.33333333333337,-433.87681666666668,0.97540000000000004,0,0,0,437.755,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,84,2025-10-31 14:10:00,12,-415.43785000000003,3421.2435,5913.8706000000002,0,833.33333333333337,833.33333333333337,-437.755,1.0002,0,0,0,415.43785000000003,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,85,2025-10-31 14:20:00,12,-352.81978333333336,3388.9576999999999,5505.8764000000001,0,833.33333333333337,534.29766460121584,-415.43785000000003,0.99780000000000002,0,0,0,352.81978333333336,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,86,2025-10-31 14:30:00,12,-262.70833333333331,3451.3000000000002,5027.5500000000002,0,833.33333333333337,833.33333333333337,-352.81978333333336,1.0270999999999999,0,0,0,262.70833333333331,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,87,2025-10-31 14:40:00,12,-174.03873333333337,3563.0641000000001,4607.2965000000004,0,833.33333333333337,833.33333333333337,-262.70833333333331,1.0906,0,0,0,174.03873333333337,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,88,2025-10-31 14:50:00,12,-121.93876666666672,3618.2727,4349.9053000000004,0,833.33333333333337,825.20855760496931,-174.03873333333337,0.93759999999999999,0,0,0,121.93876666666672,10800,0,8303.0447159667565,0,0,0,0
2025-10-31,89,2025-10-31 15:00:00,12,-107.93666666666664,3529.1300000000001,4176.75,0,833.33333333333337,0,-121.93876666666672,0.6694,0,0,0,107.93666666666664,10800,70.08055368307032,8303.0447159667565,46.911922635447269,-23.455961317723634,0,23.455961317723634
2025-10-31,90,2025-10-31 15:10:00,12,-96.827299999999994,3314.4992999999999,3895.4630999999999,0,833.33333333333337,774.51173952429644,-107.93666666666664,0.66000000000000003,0,0,0,96.827299999999994,10800,116.0621119879011,8303.0447159667565,76.600993912014729,-38.300496956007365,0,38.300496956007365
2025-10-31,91,2025-10-31 15:20:00,12,-48.747549999999968,3272.3045000000002,3564.7898,0,833.33333333333337,122.74642435388746,-96.827299999999994,0.72170000000000001,0,0,0,48.747549999999968,10800,124.03916854307286,8303.0447159667565,89.519067937535681,-44.75953396876784,0,44.75953396876784
2025-10-31,92,2025-10-31 15:30:00,12,24.439166666666701,3402.7600000000002,3256.125,0.74273464544504952,833.33333333333337,57.385274658970772,-48.747549999999968,0.73080000000000001,0,23.69643202122165,0,-0,10773.670631087531,149.197830704333,8303.0447159667565,109.03377467872656,-54.245492099917662,0,54.788282578808897
2025-10-31,93,2025-10-31 15:40:00,12,73.645249999999947,3415.1507999999999,2973.2793000000001,76.715298850650314,833.33333333333337,97.826190017571733,24.439166666666701,0.75339999999999996,3.070048850650366,0,0,-0,10776.433675053117,206.94693840731253,8303.0447159667565,155.91382339606926,-49.058258620994657,0,106.85556477507461
2025-10-31,94,2025-10-31 15:50:00,12,110.57361666666664,3324.9213,2661.4796000000001,150.86322852318349,833.33333333333337,51.826767119747132,73.645249999999947,0.7823,26.184805496537187,0,0,14.104806359979669,10800,269.85854517715632,8303.0447159667565,211.11033989208937,-46.545018109201472,0,164.56532178288791
2025-10-31,95,2025-10-31 16:00:00,12,154.98499999999996,3260.46,2330.5500000000002,175.51418404340043,833.33333333333337,58.891714828909329,110.57361666666664,0.80549999999999999,0,0,0,20.529184043400477,10800,281.21454775442305,8303.0447159667565,226.51831821618777,-42.570821484614356,0,183.94749673157341
2025-10-31,96,2025-10-31 16:10:00,12,215.9542166666667,3333.3000000000002,2037.5746999999999,240.65735816811576,833.33333333333337,833.33333333333337,154.98499999999996,0.82709999999999995,0,0,0,24.703141501449068,10800,296.99271565332333,8303.0447159667565,245.6426751168637,-23.297487088007589,0,222.34518802885611
2025-10-31,97,2025-10-31 16:20:00,12,290.24243333333334,3459.6556,1718.201,276.31544240660156,833.33333333333337,49.670773135072579,215.9542166666667,0.85189999999999999,0,13.926990926731776,0,-0,10784.525565636965,331.10187665278534,8303.0447159667565,282.06568872050781,-23.336281667161977,0,258.72940705334582
2025-10-31,98,2025-10-31 16:30:00,12,361.66041666666666,3542.5,1372.5374999999999,322.10617344488077,833.33333333333337,55.822364794052703,290.24243333333334,0.87909999999999999,0,39.554243221785896,0,-0,10740.576406501646,356.91740648769888,8303.0447159667565,313.76609204333607,-15.301277483970702,0,298.46481455936538
2025-10-31,99,2025-10-31 16:40:00,12,404.26650000000001,3499.9357,1074.3367000000001,382.72322889199006,833.33333333333337,68.979468091309741,361.66041666666666,0.90239999999999998,0,21.543271108009947,0,-0,10716.639438603857,423.53630641763164,8303.0447159667565,382.19916291127078,-18.414860579569478,0,363.78430233170127
2025-10-31,100,2025-10-31 16:50:00,12,395.0111,3179.3065999999999,809.24000000000001,408.51487369451206,833.33333333333337,833.33333333333337,404.26650000000001,0.9163,13.503773694512063,0,0,-0,10728.792834928918,458.8773357091917,8303.0447159667565,420.46930271033233,-23.073561972025477,0,397.39574073830687
2025-10-31,101,2025-10-31 17:00:00,12,358.87416666666661,2694.2199999999998,540.97500000000002,379.41530408057804,833.33333333333337,782.18990509923333,395.0111,0.9264,20.541137413911429,0,0,-0,10747.279858601438,390.33058831760002,8303.0447159667565,361.60225701742468,-5.0559596585885807,0,356.54629735883611
2025-10-31,102,2025-10-31 17:10:00,12,357.64248333333336,2407.7440000000001,261.88909999999998,402.03016927869874,833.33333333333337,45.853023591969574,358.87416666666661,0.94620000000000004,44.387685945365376,0,0,-0,10787.228775952266,402.03016927869874,8303.0447159667565,380.40094617150476,0,0,380.40094617150476
