date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-15,10,2025-02-15 01:50:00,0,428.31626666666659,2569.8975999999998,0,443.75951637091771,37.016508300887097,30.601668482267293,434.00173333333333,0.43330000000000002,15.443249704251116,0,0,-0,10129.498761456702,443.75951637091771,10166.230094027689,192.28099844351865,0,0,192.28099844351865
2025-02-15,11,2025-02-15 02:00:00,0,426.49166666666662,2558.9499999999998,0,467.82766060286781,833.33333333333337,833.33333333333337,428.31626666666659,0.43109999999999998,41.335993936201191,0,0,-0,10166.701155999282,467.82766060286781,10166.230094027689,201.68050448589631,0,0,201.68050448589631
2025-02-15,12,2025-02-15 02:10:00,0,459.22831666666667,2755.3699000000001,0,448.14402887272871,50.2397126201584,52.015049531978605,426.49166666666662,0.42930000000000001,0,11.08428779393796,0,-0,10154.385280672685,448.14402887272871,10166.230094027689,192.38823159506245,0,0,192.38823159506245
2025-02-15,13,2025-02-15 02:20:00,0,481.29668333333331,2887.7800999999999,0,420.90695732507277,17.275408901599668,93.559996013306574,459.22831666666667,0.43240000000000001,0,60.389726008260538,0,-0,10087.285585107951,420.90695732507277,10166.230094027689,182.00016834736147,0,0,182.00016834736147
2025-02-15,14,2025-02-15 02:30:00,0,475.55499999999995,2853.3299999999999,0,415.72687739939835,697.24503707521467,833.33333333333337,481.29668333333331,0.43669999999999998,0,59.828122600601603,0,-0,10020.809893329504,415.72687739939835,10166.230094027689,181.54792736031726,0,0,181.54792736031726
2025-02-15,15,2025-02-15 02:40:00,0,468.10938333333331,2808.6563000000001,0,418.80328696089396,763.70019535794381,833.33333333333337,475.55499999999995,0.43480000000000002,0,49.306096372439356,0,-0,9966.0253418045722,418.80328696089396,10166.230094027689,182.09566917059669,0,0,182.09566917059669
2025-02-15,16,2025-02-15 02:50:00,0,467.85999999999996,2807.1599999999999,0,405.66897652645412,13.017327764380862,130.3521861246162,468.10938333333331,0.4335,0,62.19102347354584,0,-0,9896.9242046117433,405.66897652645412,10166.230094027689,175.85750132421785,0,0,175.85750132421785
2025-02-15,17,2025-02-15 03:00:00,0,472.01333333333332,2832.0799999999999,0,462.10741510345042,784.63925826955642,833.33333333333337,467.85999999999996,0.43569999999999998,0,9.9059182298829001,0,-0,9885.917628800762,462.10741510345042,10166.230094027689,201.34020076057334,0,0,201.34020076057334
2025-02-15,18,2025-02-15 03:10:00,0,471.11416666666662,2826.6849999999999,0,492.5094633897765,57.990261445456781,43.382229443134634,472.01333333333332,0.43740000000000001,21.39529672310988,0,0,-0,9905.1733958515615,492.5094633897765,10166.230094027689,215.42363928668826,0,0,215.42363928668826
2025-02-15,19,2025-02-15 03:20:00,0,457.68118333333337,2746.0871000000002,0,479.59804494757026,833.33333333333337,833.33333333333337,471.11416666666662,0.43709999999999999,21.916861614236893,0,0,-0,9924.8985713043749,479.59804494757026,10166.230094027689,209.63230544658296,0,0,209.63230544658296
2025-02-15,20,2025-02-15 03:30:00,0,450.71000000000004,2704.2600000000002,0,435.30627356907945,23.084154704656953,84.704496753870956,457.68118333333337,0.43559999999999999,0,15.403726430920585,0,-0,9907.7833197144628,435.30627356907945,10166.230094027689,189.619412766691,0,0,189.619412766691
2025-02-15,21,2025-02-15 03:40:00,0,477.29526666666663,2863.7716,0,418.25893307257877,778.57878394644456,833.33333333333337,450.71000000000004,0.43530000000000002,0,59.036333594087864,0,-0,9842.1873934988089,418.25893307257877,10166.230094027689,182.06811356649354,0,0,182.06811356649354
2025-02-15,22,2025-02-15 03:50:00,0,495.21379999999999,2971.2828,0,440.4466287146148,19.425413792105932,833.33333333333337,477.29526666666663,0.436,0,54.767171285385189,0,-0,9781.3349809594929,440.4466287146148,10166.230094027689,192.03473011957206,0,0,192.03473011957206
2025-02-15,23,2025-02-15 04:00:00,0,488.25999999999999,2929.5599999999999,0,482.50286192237735,33.101215808379493,77.57042301446063,495.21379999999999,0.43780000000000002,0,5.757138077622642,0,-0,9774.9381608732456,482.50286192237735,10166.230094027689,211.23975294961681,0,0,211.23975294961681
2025-02-15,24,2025-02-15 04:10:00,0,478.95431666666661,2873.7258999999999,0,473.25119182450885,27.10745859403039,59.829574981166616,488.25999999999999,0.44009999999999999,0,5.7031248421577629,0,-0,9768.6013554930705,473.25119182450885,10166.230094027689,208.27784952196635,0,0,208.27784952196635
2025-02-15,25,2025-02-15 04:20:00,0,470.54756666666668,2823.2854000000002,0,483.08781764971667,820.38665870035788,833.33333333333337,478.95431666666661,0.43890000000000001,12.540250983049987,0,0,-0,9779.8875813778159,483.08781764971667,10166.230094027689,212.02724316646066,0,0,212.02724316646066
2025-02-15,26,2025-02-15 04:30:00,0,469.02333333333331,2814.1399999999999,0,495.04944326772875,762.21579174504382,833.33333333333337,470.54756666666668,0.43640000000000001,26.026109934395436,0,0,-0,9803.3110803187719,495.04944326772875,10166.230094027689,216.03957704203683,0,0,216.03957704203683
2025-02-15,27,2025-02-15 04:40:00,0,484.49145000000004,2906.9504000000002,0.0016999999999999999,505.76996825303132,764.92382706936564,833.33333333333337,469.02333333333331,0.43930000000000002,21.27851825303128,0,0,-0,9822.4617467464996,505.76996825303132,10166.230094027689,222.18474705355666,0,0,222.18474705355666
2025-02-15,28,2025-02-15 04:50:00,0,510.68414999999993,3064.1048999999998,0,398.6328471729056,733.93857622805911,833.33333333333337,484.49145000000004,0.44219999999999998,0,112.05130282709433,0,-0,9697.960299160839,398.6328471729056,10166.230094027689,176.27544501985884,0,0,176.27544501985884
2025-02-15,29,2025-02-15 05:00:00,0,519.7016666666666,3118.21,0,477.14704774606912,16.915129850229992,88.925078083226708,510.68414999999993,0.4395,0,42.554618920597477,0,-0,9650.6773892490637,477.14704774606912,10166.230094027689,209.70612748439737,0,0,209.70612748439737
2025-02-15,30,2025-02-15 05:10:00,0,491.82819999999998,2950.9929000000002,0.023699999999999999,504.48014732363185,799.84403970675862,833.33333333333337,519.7016666666666,0.43330000000000002,12.651947323631873,0,0,-0,9662.064141840332,504.48014732363185,10166.230094027689,218.59124783532968,0,0,218.59124783532968
2025-02-15,31,2025-02-15 05:20:00,0,504.73646666666662,3028.4187999999999,0,59.430908106858148,0,542.71532568076009,491.82819999999998,0.44390000000000002,0,445.30555855980845,0,-0,9167.2801878849896,59.430908106858148,10166.230094027689,26.381380108634332,0,0,26.381380108634332
2025-02-15,32,2025-02-15 05:30:00,0,543.13499999999999,3258.8099999999999,0,505.71851855260729,808.21046459166962,833.33333333333337,504.73646666666662,0.43009999999999998,0,37.416481447392698,0,-0,9125.706319610108,505.71851855260729,10166.230094027689,217.50953482947639,0,0,217.50953482947639
2025-02-15,33,2025-02-15 05:40:00,0,518.55194999999992,3111.6412999999998,0.3296,536.6740602700836,83.492516240406303,438.39304780876489,543.13499999999999,0.37130000000000002,18.122110270083681,0,0,-0,9142.0162188531831,536.6740602700836,10166.230094027689,199.26707857828205,0,0,199.26707857828205
2025-02-15,34,2025-02-15 05:50:00,0,515.0776166666667,3090.4657000000002,0,0,0,587.09466630479426,518.55194999999992,0.57079999999999997,0,515.0776166666667,0,-0,8569.7077558902201,0,10166.230094027689,0,0,0,0
2025-02-15,35,2025-02-15 06:00:00,0,547.31666666666661,3283.9000000000001,0,0,0,547.35759881239278,515.0776166666667,0.90990000000000004,0,547.31666666666661,0,-0,7961.5781262605906,0,10166.230094027689,0,0,0,0
2025-02-15,36,2025-02-15 06:10:00,6,540.89260000000002,3249.9468000000002,4.5911999999999997,0,833.33333333333337,833.33333333333337,547.31666666666661,0.93679999999999997,0,540.89260000000002,0,-0,7360.5863484828133,0,10166.230094027689,0,0,0,0
2025-02-15,37,2025-02-15 06:20:00,6,523.39263333333326,3140.3557999999998,0,0,833.33333333333337,833.33333333333337,540.89260000000002,0.87580000000000002,0,523.39263333333326,0,-0,6779.0389781124431,0,10166.230094027689,0,0,0,0
2025-02-15,38,2025-02-15 06:30:00,6,511.18666666666661,3067.1199999999999,0,0,833.33333333333337,833.33333333333337,523.39263333333326,0.87590000000000001,0,511.18666666666661,0,-0,6211.0537929272577,0,10166.230094027689,0,0,0,0
2025-02-15,39,2025-02-15 06:40:00,6,481.32428333333337,3022.6376,134.6919,0,833.33333333333337,833.33333333333337,511.18666666666661,0.86009999999999998,0,481.32428333333337,0,-0,5676.2490336679984,0,10166.230094027689,0,0,0,0
2025-02-15,40,2025-02-15 06:50:00,6,486.82675,3277.5637000000002,356.60320000000002,0,833.33333333333337,833.33333333333337,481.32428333333337,0.84419999999999995,0,486.82675,0,-0,5135.3304225568872,0,10166.230094027689,0,0,0,0
2025-02-15,41,2025-02-15 07:00:00,6,493.24916666666661,3580.8699999999999,621.375,0,833.33333333333337,833.33333333333337,486.82675,0.83340000000000003,0,493.24916666666661,0,-0,4587.2757929272575,0,10166.230094027689,0,0,0,0
2025-02-15,42,2025-02-15 07:10:00,6,415.30503333333337,3403.4837000000002,911.65350000000001,0,833.33333333333337,833.33333333333337,493.24916666666661,0.80920000000000003,0,415.30503333333337,0,-0,4125.8257558902205,0,10166.230094027689,0,0,0,0
2025-02-15,43,2025-02-15 07:20:00,6,369.48219999999998,3434.6423,1217.7491,0,833.33333333333337,833.33333333333337,415.30503333333337,0.79720000000000002,0,369.48219999999998,0,-0,3715.2899781124429,0,10166.230094027689,0,0,0,0
2025-02-15,44,2025-02-15 07:30:00,6,359.10833333333323,3694.0999999999999,1539.45,0,833.33333333333337,833.33333333333337,369.48219999999998,0.76439999999999997,0,359.10833333333323,0,-0,3316.2807188531838,0,10166.230094027689,0,0,0,0
2025-02-15,45,2025-02-15 07:40:00,6,272.36638333333332,3515.8993,1881.701,0,833.33333333333337,833.33333333333337,359.10833333333323,0.68989999999999996,0,272.36638333333332,0,-0,3013.651404038369,0,10166.230094027689,0,0,0,0
2025-02-15,46,2025-02-15 07:50:00,6,191.63270000000003,3389.5491000000002,2239.7529,0,833.33333333333337,833.33333333333337,272.36638333333332,0.85999999999999999,0,191.63270000000003,0,-0,2800.7261818161469,0,10166.230094027689,0,0,0,0
2025-02-15,47,2025-02-15 08:00:00,6,154.68791666666667,3557.8899999999999,2629.7624999999998,0,833.33333333333337,833.33333333333337,191.63270000000003,1.1617,0,154.68791666666667,0,-0,2628.8507188531839,0,10166.230094027689,0,0,0,0
2025-02-15,48,2025-02-15 08:10:00,6,112.12586666666667,3712.3789000000002,3039.6237000000001,0,833.33333333333337,833.33333333333337,154.68791666666667,1.1682999999999999,0,112.12586666666667,0,-0,2504.2664225568878,0,10166.230094027689,0,0,0,0
2025-02-15,49,2025-02-15 08:20:00,6,46.88121666666666,3546.7399,3265.4526000000001,0,833.33333333333337,833.33333333333337,112.12586666666667,1.0955999999999999,0,46.88121666666666,0,-0,2452.1761818161472,0,10166.230094027689,0,0,0,0
2025-02-15,50,2025-02-15 08:30:00,6,-20.092500000000047,3274.4699999999998,3395.0250000000001,0,833.33333333333337,833.33333333333337,46.88121666666666,1.0849,20.092500000000047,0,0,-0,2470.2594318161473,0,10166.230094027689,0,0,0,0
2025-02-15,51,2025-02-15 08:40:00,6,-49.716550000000019,3438.1918999999998,3736.4911999999999,0,833.33333333333337,833.33333333333337,-20.092500000000047,1.0609999999999999,49.716550000000019,0,0,-0,2515.0043268161471,0,10166.230094027689,0,0,0,0
2025-02-15,52,2025-02-15 08:50:00,6,-46.475166666666681,3847.0410999999999,4125.8921,0,833.33333333333337,833.33333333333337,-49.716550000000019,1.0429999999999999,46.475166666666681,0,0,-0,2556.8319768161473,0,10166.230094027689,0,0,0,0
2025-02-15,53,2025-02-15 09:00:00,6,-37.485416666666573,4185.3500000000004,4410.2624999999998,0,833.33333333333337,833.33333333333337,-46.475166666666681,1.036,37.485416666666573,0,0,-0,2590.5688518161473,0,10166.230094027689,0,0,0,0
2025-02-15,54,2025-02-15 09:10:00,6,-50.944333333333361,4277.9179999999997,4583.5839999999998,0,833.33333333333337,833.33333333333337,-37.485416666666573,1.0146999999999999,50.944333333333361,0,0,-0,2636.4187518161475,0,10166.230094027689,0,0,0,0
2025-02-15,55,2025-02-15 09:20:00,6,-74.581649999999925,4251.6422000000002,4699.1320999999998,0,833.33333333333337,833.33333333333337,-50.944333333333361,0.99219999999999997,74.581649999999925,0,0,-0,2703.5422368161476,0,10166.230094027689,0,0,0,0
2025-02-15,56,2025-02-15 09:30:00,6,-106.62458333333339,4241.4399999999996,4881.1875,0,833.33333333333337,833.33333333333337,-74.581649999999925,0.96999999999999997,106.62458333333339,0,0,-0,2799.5043618161476,0,10166.230094027689,0,0,0,0
2025-02-15,57,2025-02-15 09:40:00,6,-163.91558333333325,4260.5477000000001,5244.0411999999997,0,833.33333333333337,833.33333333333337,-106.62458333333339,0.94220000000000004,163.91558333333325,0,0,-0,2947.0283868161478,0,10166.230094027689,0,0,0,0
2025-02-15,58,2025-02-15 09:50:00,6,-252.0635666666667,4119.6382999999996,5632.0196999999998,0,833.33333333333337,833.33333333333337,-163.91558333333325,0.95689999999999997,252.0635666666667,0,0,-0,3173.8855968161479,0,10166.230094027689,0,0,0,0
2025-02-15,59,2025-02-15 10:00:00,6,-311.40999999999997,3965.4899999999998,5833.9499999999998,0,833.33333333333337,833.33333333333337,-252.0635666666667,0.99770000000000003,311.40999999999997,0,0,-0,3454.1545968161481,0,10166.230094027689,0,0,0,0
2025-02-15,60,2025-02-15 10:10:00,6,-274.25909999999988,4139.1512000000002,5784.7057999999997,0,833.33333333333337,833.33333333333337,-311.40999999999997,0.9919,274.25909999999988,0,0,-0,3700.9877868161479,0,10166.230094027689,0,0,0,0
2025-02-15,61,2025-02-15 10:20:00,6,-282.50853333333328,4233.1073999999999,5928.1585999999998,0,833.33333333333337,833.33333333333337,-274.25909999999988,0.95879999999999999,282.50853333333328,0,0,-0,3955.2454668161481,0,10166.230094027689,0,0,0,0
2025-02-15,62,2025-02-15 10:30:00,6,-367.75583333333338,4067.1399999999999,6273.6750000000002,0,833.33333333333337,833.33333333333337,-282.50853333333328,0.95489999999999997,367.75583333333338,0,0,-0,4286.2257168161486,0,10166.230094027689,0,0,0,0
2025-02-15,63,2025-02-15 10:40:00,6,-426.29098333333332,3863.3263999999999,6421.0722999999998,0,833.33333333333337,833.33333333333337,-367.75583333333338,0.9839,426.29098333333332,0,0,-0,4669.8876018161482,0,10166.230094027689,0,0,0,0
2025-02-15,64,2025-02-15 10:50:00,6,-464.50099999999998,3775.1077,6562.1136999999999,0,833.33333333333337,833.33333333333337,-426.29098333333332,0.79900000000000004,464.50099999999998,0,0,-0,5087.9385018161483,0,10166.230094027689,0,0,0,0
2025-02-15,65,2025-02-15 11:00:00,6,-467.99291666666664,3863.48,6671.4375,0,833.33333333333337,833.33333333333337,-464.50099999999998,0.50249999999999995,467.99291666666664,0,0,-0,5509.1321268161482,0,10166.230094027689,0,0,0,0
2025-02-15,66,2025-02-15 11:10:00,6,-406.14593333333335,4066.7828,6503.6584000000003,0,833.33333333333337,833.33333333333337,-467.99291666666664,0.4662,406.14593333333335,0,0,-0,5874.6634668161478,0,10166.230094027689,0,0,0,0
2025-02-15,67,2025-02-15 11:20:00,6,-378.93348333333336,4127.1436999999996,6400.7446,0,833.33333333333337,833.33333333333337,-406.14593333333335,0.50070000000000003,378.93348333333336,0,0,-0,6215.703601816148,0,10166.230094027689,0,0,0,0
2025-02-15,68,2025-02-15 11:30:00,6,-408.22333333333336,4003.96,6453.3000000000002,0,833.33333333333337,833.33333333333337,-378.93348333333336,0.48270000000000002,408.22333333333336,0,0,-0,6583.1046018161478,0,10166.230094027689,0,0,0,0
2025-02-15,69,2025-02-15 11:40:00,6,-424.93363333333332,3902.3989999999999,6452.0007999999998,0,833.33333333333337,833.33333333333337,-408.22333333333336,0.47849999999999998,424.93363333333332,0,0,-0,6965.5448718161479,0,10166.230094027689,0,0,0,0
2025-02-15,70,2025-02-15 11:50:00,6,-440.04374999999993,3940.7107999999998,6580.9732999999997,0,833.33333333333337,833.33333333333337,-424.93363333333332,0.4662,440.04374999999993,0,0,-0,7361.5842468161482,0,10166.230094027689,0,0,0,0
2025-02-15,71,2025-02-15 12:00:00,6,-454.83999999999997,4034.7600000000002,6763.8000000000002,0,833.33333333333337,833.33333333333337,-440.04374999999993,0.44319999999999998,454.83999999999997,0,0,-0,7770.9402468161479,0,10166.230094027689,0,0,0,0
2025-02-15,72,2025-02-15 12:10:00,12,-452.44691666666665,4002.3289,6717.0104000000001,0,833.33333333333337,833.33333333333337,-454.83999999999997,0.44109999999999999,452.44691666666665,0,0,-0,8178.1424718161479,0,10166.230094027689,0,0,0,0
2025-02-15,73,2025-02-15 12:20:00,12,-465.15366666666671,3972.1954999999998,6763.1175000000003,0,833.33333333333337,833.33333333333337,-452.44691666666665,0.4551,465.15366666666671,0,0,-0,8596.7807718161475,0,10166.230094027689,0,0,0,0
2025-02-15,74,2025-02-15 12:30:00,12,-494.3508333333333,3979.27,6945.375,0,833.33333333333337,833.33333333333337,-465.15366666666671,0.44629999999999997,494.3508333333333,0,0,-0,9041.6965218161477,0,10166.230094027689,0,0,0,0
2025-02-15,75,2025-02-15 12:40:00,12,-512.66533333333336,3909.4115000000002,6985.4035000000003,0,833.33333333333337,833.33333333333337,-494.3508333333333,0.4113,512.66533333333336,0,0,-0,9503.0953218161485,0.46127420227309796,10166.230094027689,0.18972207939492519,-0.094861039697462596,0,0.094861039697462596
2025-02-15,76,2025-02-15 12:50:00,12,-548.83118333333334,3752.4605000000001,7045.4476000000004,0,833.33333333333337,833.33333333333337,-512.66533333333336,0.56820000000000004,548.83118333333334,0,0,-0,9997.043386816149,0,10166.230094027689,0,0,0,0
2025-02-15,77,2025-02-15 13:00:00,12,-578.8287499999999,3660.54,7133.5124999999998,0,833.33333333333337,833.33333333333337,-548.83118333333334,0.82789999999999997,578.8287499999999,0,0,-0,10517.989261816148,0,10166.230094027689,0,0,0,0
2025-02-15,78,2025-02-15 13:10:00,12,-541.2814166666667,3796.4760999999999,7044.1646000000001,0,833.33333333333337,833.33333333333337,-578.8287499999999,0.86360000000000003,313.34526464872397,0,0,227.93615201794273,10800,0,10166.230094027689,0,0,0,0
2025-02-15,79,2025-02-15 13:20:00,12,-492.2306999999999,3845.4978000000001,6798.8819999999996,0,833.33333333333337,833.33333333333337,-541.2814166666667,0.84160000000000001,0,0,0,492.2306999999999,10800,0,10166.230094027689,0,0,0,0
2025-02-15,80,2025-02-15 13:30:00,12,-468.01166666666666,3761.1799999999998,6569.25,0,833.33333333333337,833.33333333333337,-492.2306999999999,0.86180000000000001,0,0,0,468.01166666666666,10800,0,10166.230094027689,0,0,0,0
2025-02-15,81,2025-02-15 13:40:00,12,-451.17243333333329,3793.2892000000002,6500.3238000000001,0,833.33333333333337,833.33333333333337,-468.01166666666666,0.86229999999999996,0,0,0,451.17243333333329,10800,0,10166.230094027689,0,0,0,0
2025-02-15,82,2025-02-15 13:50:00,12,-410.80596666666662,3823.9250000000002,6288.7608,0,833.33333333333337,833.33333333333337,-451.17243333333329,0.90259999999999996,0,0,0,410.80596666666662,10800,0,10166.230094027689,0,0,0,0
2025-02-15,83,2025-02-15 14:00:00,12,-369.88999999999993,3740.3099999999999,5959.6499999999996,0,833.33333333333337,833.33333333333337,-410.80596666666662,0.97540000000000004,0,0,0,369.88999999999993,10800,0,10166.230094027689,0,0,0,0
2025-02-15,84,2025-02-15 14:10:00,12,-378.31211666666661,3565.5059000000001,5835.3786,0,833.33333333333337,833.33333333333337,-369.88999999999993,1.0002,0,0,0,378.31211666666661,10800,0,10166.230094027689,0,0,0,0
2025-02-15,85,2025-02-15 14:20:00,12,-369.68678333333321,3454.6804000000002,5672.8010999999997,0,833.33333333333337,833.33333333333337,-378.31211666666661,0.99780000000000002,0,0,0,369.68678333333321,10800,0,10166.230094027689,0,0,0,0
2025-02-15,86,2025-02-15 14:30:00,12,-313.75874999999996,3458.7600000000002,5341.3125,0,358.09121938646638,0,-369.68678333333321,1.0270999999999999,0,0,0,313.75874999999996,10800,0,10166.230094027689,0,0,0,0
2025-02-15,87,2025-02-15 14:40:00,12,-242.63176666666664,3512.2008000000001,4967.9913999999999,0,324.97853998265407,0,-313.75874999999996,1.0906,0,0,0,242.63176666666664,10800,0,10166.230094027689,0,0,0,0
2025-02-15,88,2025-02-15 14:50:00,12,-174.19918333333331,3623.7294000000002,4668.9245000000001,0,283.46990566537897,0,-242.63176666666664,0.93759999999999999,0,0,0,174.19918333333331,10800,0,10166.230094027689,0,0,0,0
2025-02-15,89,2025-02-15 15:00:00,12,-113.8783333333334,3720.5799999999999,4403.8500000000004,0,214.85399919682936,400.45029122362263,-174.19918333333331,0.6694,0,0,0,113.8783333333334,10800,12.693226581316436,10166.230094027689,8.4968458735332231,-4.2484229367666115,0,4.2484229367666115
2025-02-15,90,2025-02-15 15:10:00,12,-59.155583333333347,3686.1030000000001,4041.0365000000002,0,193.64160690944018,0,-113.8783333333334,0.66000000000000003,0,0,0,59.155583333333347,10800,23.285808181942237,10166.230094027689,15.368633400081876,-7.684316700040938,0,7.684316700040938
2025-02-15,91,2025-02-15 15:20:00,12,-8.7732999999999866,3627.54,3680.1797999999999,0,123.92176813608913,0,-59.155583333333347,0.72170000000000001,0,0,0,8.7732999999999866,10800,60.675164986132117,10166.230094027689,43.789266570491549,-21.894633285245774,0,21.894633285245774
2025-02-15,92,2025-02-15 15:30:00,12,34.050000000000026,3554.5500000000002,3350.25,0,52.73398547231757,206.63775074228286,-8.7732999999999866,0.73080000000000001,0,34.050000000000026,0,-0,10762.166666666666,184.33466683211083,10166.230094027689,134.7117745209066,-67.355887260453301,0,67.355887260453301
2025-02-15,93,2025-02-15 15:40:00,12,68.982066666666697,3393.9213,2980.0288999999998,61.876594668967755,39.975896833837098,86.239015800310867,34.050000000000026,0.75339999999999996,0,7.1054719976989418,0,-0,10754.271697780334,189.78678623885745,10166.230094027689,142.9853647523552,-48.183769164377445,0,94.801595587977744
2025-02-15,94,2025-02-15 15:50:00,12,121.83601666666664,3348.3604,2617.3443000000002,91.617324260997819,833.33333333333337,816.63239223375706,68.982066666666697,0.7823,0,30.218692405668818,0,-0,10720.695372885146,178.87336728709536,10166.230094027689,139.93263522869469,-34.130201229658056,0,105.80243399903664
2025-02-15,95,2025-02-15 16:00:00,12,186.6270833333333,3434.5999999999999,2314.8375000000001,141.80358145091259,20.614121650974397,72.53429647609579,121.83601666666664,0.80549999999999999,0,44.823501882420715,0,-0,10670.891481904679,261.31806791212887,10166.230094027689,210.4917037032198,-48.134459422254857,0,162.35724428096495
2025-02-15,96,2025-02-15 16:10:00,12,228.76621666666665,3451.6224999999999,2079.0252,214.04552967541088,12.981721115023191,84.789033560969699,186.6270833333333,0.82709999999999995,0,14.720686991255775,0,-0,10654.535163025506,295.30615334054102,10166.230094027689,244.24771942796147,-33.605330916714564,0,210.64238851124691
2025-02-15,97,2025-02-15 16:20:00,12,253.52863333333335,3360.7732000000001,1839.6014,282.64979569052548,24.480614439622855,86.416423301977659,228.76621666666665,0.85189999999999999,24.480614439622855,0,0,4.640547917569279,10676.567716021167,348.87688693334144,10166.230094027689,297.20821997851357,-28.209429514877456,0,268.99879046363611
2025-02-15,98,2025-02-15 16:30:00,12,293.99083333333334,3320.4200000000001,1556.4749999999999,327.80415532659998,48.41071624394516,49.412041965778712,253.52863333333335,0.87909999999999999,33.813321993266641,0,0,-0,10706.999705815108,375.03092111041639,10166.230094027689,329.68968274816706,-20.758524900276502,0,308.93115784789057
2025-02-15,99,2025-02-15 16:40:00,12,370.57529999999997,3468.5596,1245.1078,396.17991218873482,57.444043457501039,12.983316859139052,293.99083333333334,0.90239999999999998,25.604612188734848,0,0,-0,10730.043856784969,409.22407970357017,10166.230094027689,369.28380952450169,-5.8855283826937104,0,363.39828114180796
2025-02-15,100,2025-02-15 16:50:00,12,389.05948333333333,3279.2582000000002,944.90129999999999,357.42813806119119,10.188114087869394,62.017840465489542,370.57529999999997,0.9163,0,31.631345272142141,0,-0,10694.8979175937,393.53235054944662,10166.230094027689,360.59369280845794,-16.541144951494225,0,344.05254785696371
2025-02-15,101,2025-02-15 17:00:00,12,354.31416666666667,2786.8600000000001,660.97500000000002,350.04532303068856,52.514181546321311,18.774909877262303,389.05948333333333,0.9264,0,4.2688436359781008,0,-0,10690.154757998169,356.71934854584561,10166.230094027689,330.46480449287139,-3.0914086186207412,0,327.37339587425066
