date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-02,12,2025-02-02 02:10:00,0,599.07411666666667,3594.4447,0,632.55116261210276,830.33541310256237,833.33333333333337,628.66499999999996,0.42930000000000001,0,0,0,33.477045945436089,10800,632.55116261210276,10721.601107016337,271.55421410937572,0,0,271.55421410937572
2025-02-02,13,2025-02-02 02:20:00,0,611.86058333333335,3671.1635000000001,0,639.8562530413642,833.33333333333337,833.33333333333337,599.07411666666667,0.43240000000000001,0,0,0,27.995669708030846,10800,639.8562530413642,10721.601107016337,276.67384381508589,0,0,276.67384381508589
2025-02-02,14,2025-02-02 02:30:00,0,647.13833333333332,3882.8299999999999,0,607.61878293754262,0,79.878151663865083,611.86058333333335,0.43669999999999998,0,39.519550395790702,0,-0,10756.089388449122,607.61878293754262,10721.601107016337,265.34712250882484,0,0,265.34712250882484
2025-02-02,15,2025-02-02 02:40:00,0,618.53523333333328,3711.2114000000001,0,635.18785931892137,9.1426777336977239,79.036430720777389,647.13833333333332,0.43480000000000002,9.1426777336977239,0,0,7.5099482518903642,10764.317798409449,635.18785931892137,10721.601107016337,276.17968123186705,0,0,276.17968123186705
2025-02-02,16,2025-02-02 02:50:00,0,632.8425166666666,3797.0551,0,625.6795611275486,787.24786829362688,833.33333333333337,618.53523333333328,0.4335,0,7.162955539118002,0,-0,10756.358958921541,625.6795611275486,10721.601107016337,271.2320897487923,0,0,271.2320897487923
2025-02-02,17,2025-02-02 03:00:00,0,682.74166666666656,4096.4499999999998,0,620.56876066896984,42.783762768133329,78.826338964959177,632.8425166666666,0.43569999999999998,0,62.172905997696716,0,-0,10687.277952257433,620.56876066896984,10721.601107016337,270.38180902347017,0,0,270.38180902347017
2025-02-02,18,2025-02-02 03:10:00,0,650.29126666666662,3901.7476000000001,0,625.60430549183661,821.00175990182618,833.33333333333337,682.74166666666656,0.43740000000000001,0,24.686961174830003,0,-0,10659.847995396511,625.60430549183661,10721.601107016337,273.63932322212935,0,0,273.63932322212935
2025-02-02,19,2025-02-02 03:20:00,0,625.28369999999995,3751.7022000000002,0,639.04976297056783,811.68935961890691,833.33333333333337,650.29126666666662,0.43709999999999999,13.766062970567873,0,0,-0,10672.237452070021,639.04976297056783,10721.601107016337,279.32865139443521,0,0,279.32865139443521
2025-02-02,20,2025-02-02 03:30:00,0,648.8266666666666,3892.96,0,680.60138952352486,805.85416943586745,833.33333333333337,625.28369999999995,0.43559999999999999,31.774722856858261,0,0,-0,10700.834702641194,680.60138952352486,10721.601107016337,296.4699652764474,0,0,296.4699652764474
2025-02-02,21,2025-02-02 03:40:00,0,667.2369666666666,4003.4218000000001,0,651.92136934905852,34.081298616700337,62.227721178891215,648.8266666666666,0.43530000000000002,0,15.315597317608081,0,-0,10683.817372288297,651.92136934905852,10721.601107016337,283.78137207764519,0,0,283.78137207764519
2025-02-02,22,2025-02-02 03:50:00,0,658.55549999999994,3951.3330000000001,0,656.65075889722732,789.09026490963197,833.33333333333337,667.2369666666666,0.436,0,1.9047411027726184,0,-0,10681.700993285216,656.65075889722732,10721.601107016337,286.29973087919109,0,0,286.29973087919109
2025-02-02,23,2025-02-02 04:00:00,0,637.65499999999997,3825.9299999999998,0,663.72148852362272,798.27386105853827,833.33333333333337,658.55549999999994,0.43780000000000002,26.066488523622752,0,0,-0,10705.160832956477,663.72148852362272,10721.601107016337,290.57726767564202,0,0,290.57726767564202
2025-02-02,24,2025-02-02 04:10:00,0,636.65458333333322,3819.9274999999998,0,659.53834011948015,773.26973937716059,833.33333333333337,637.65499999999997,0.44009999999999999,22.883756786146932,0,0,-0,10725.756214064009,659.53834011948015,10721.601107016337,290.26282348658322,0,0,290.26282348658322
2025-02-02,25,2025-02-02 04:20:00,0,645.90666666666664,3875.4400000000001,0,669.27499320808738,0,62.552777994464805,636.65458333333322,0.43890000000000001,0,0,0,23.368326541420743,10725.756214064009,669.27499320808738,10721.601107016337,293.74479451902954,0,0,293.74479451902954
2025-02-02,26,2025-02-02 04:30:00,0,652.96499999999992,3917.79,0,643.58896974685763,0,89.06480922603555,645.90666666666664,0.43640000000000001,0,9.3760302531422894,0,-0,10715.338402671629,643.58896974685763,10721.601107016337,280.86222639752867,0,0,280.86222639752867
2025-02-02,27,2025-02-02 04:40:00,0,656.25548333333336,3937.5329000000002,0,684.60430070579764,25.209308442488236,44.710140399342208,652.96499999999992,0.43930000000000002,25.209308442488236,0,0,3.1395089299760457,10738.026780269867,684.60430070579764,10721.601107016337,300.74666930005691,0,0,300.74666930005691
2025-02-02,28,2025-02-02 04:50:00,0,665.38709999999992,3992.3240000000001,0.0014,676.6667695704582,33.512582042453914,60.441326320157486,656.25548333333336,0.44219999999999998,11.279669570458282,0,0,-0,10748.178482883279,676.6667695704582,10721.601107016337,299.22204550405661,0,0,299.22204550405661
2025-02-02,29,2025-02-02 05:00:00,0,681.0333333333333,4086.1999999999998,0,662.99111205437248,43.435059745604349,46.31825752362306,665.38709999999992,0.4395,0,18.042221278960824,0,-0,10728.131570351101,662.99111205437248,10721.601107016337,291.3845937478967,0,0,291.3845937478967
2025-02-02,30,2025-02-02 05:10:00,0,691.02076666666665,4146.1246000000001,0,686.83630370834135,5.8133270370133232,46.582566468361392,681.0333333333333,0.43330000000000002,0,4.1844629583252981,0,-0,10723.482167064072,686.83630370834135,10721.601107016337,297.60617039682433,0,0,297.60617039682433
2025-02-02,31,2025-02-02 05:20:00,0,679.21996666666655,4075.3386999999998,0.0189,703.14553792551192,12.662705550419787,57.46858916225051,691.02076666666665,0.44390000000000002,12.662705550419787,0,0,11.262865708425579,10734.878602059451,703.14553792551192,10721.601107016337,312.12630428513478,0,0,312.12630428513478
2025-02-02,32,2025-02-02 05:30:00,0,647.9466666666666,3887.6799999999998,0,703.40660875653816,77.970693632033317,51.788712911661605,679.21996666666655,0.43009999999999998,55.459942089871561,0,0,-0,10784.792549940335,703.40660875653816,10721.601107016337,302.53518242618708,0,0,302.53518242618708
2025-02-02,33,2025-02-02 05:40:00,0,633.49469999999997,3800.9681999999998,0,1250.8021724163152,576.4738631606474,0,647.9466666666666,0.37130000000000002,16.897166732960613,0,0,600.41030568335464,10800,1250.8021724163152,10721.601107016337,464.42284661817786,0,0,464.42284661817786
2025-02-02,34,2025-02-02 05:50:00,0,723.73806666666655,4342.6922999999997,0.26390000000000002,807.86405336207076,804.61865214320187,833.33333333333337,633.49469999999997,0.57079999999999997,0,0,0,84.125986695404208,10800,807.86405336207076,10721.601107016337,461.12880165906995,0,0,461.12880165906995
2025-02-02,35,2025-02-02 06:00:00,0,855.5333333333333,5133.1999999999998,0,872.40936681868118,808.08547258642272,833.33333333333337,723.73806666666655,0.90990000000000004,0,0,0,16.876033485347875,10800,872.40936681868118,10721.601107016337,793.80528286831805,0,0,793.80528286831805
2025-02-02,36,2025-02-02 06:10:00,6,867.24951666666652,5203.4970999999996,0,194.73900903442947,833.33333333333337,725.15284171142753,855.5333333333333,0.93679999999999997,0,672.51050763223702,0,-0,10052.766102630847,195.4904242978896,10721.601107016337,183.13542948226296,-0.35196290940472563,0,182.78346657285823
2025-02-02,37,2025-02-02 06:20:00,6,854.66881666666654,5131.6890999999996,3.6762000000000001,873.17647815166731,833.33333333333337,48.622796244335746,867.24951666666652,0.87580000000000002,18.507661485000767,0,0,-0,10069.422997967347,873.1764781516672,10721.601107016337,764.72795956523021,1.4935039871488699e-13,0,764.72795956523032
2025-02-02,38,2025-02-02 06:30:00,6,873.50166666666667,5241.0100000000002,0,886.05482943777542,833.33333333333337,833.33333333333337,854.66881666666654,0.87590000000000001,12.553162771108759,0,0,-0,10080.720844461344,897.12510131465365,10721.601107016337,785.79187624150518,-4.848225568478818,0,780.94365067302635
2025-02-02,39,2025-02-02 06:40:00,6,876.01236666666659,5256.0742,0,861.9015090537298,833.33333333333337,833.33333333333337,873.50166666666667,0.86009999999999998,0,14.110857612936798,0,-0,10065.042113780304,862.93974238706323,10721.601107016337,742.21447242711304,-0.4464922450000447,0,741.76798018211298
2025-02-02,40,2025-02-02 06:50:00,6,834.75333333333322,5123.0992999999999,114.5793,856.1061766912278,833.33333333333337,46.383821882701682,876.01236666666659,0.84419999999999995,21.352843357894585,0,0,-0,10084.259672802409,856.85771588295097,10721.601107016337,723.35928374838716,-0.3172246928263493,0,723.0420590555608
2025-02-02,41,2025-02-02 07:00:00,6,767.92124999999999,4993.5900000000001,386.0625,835.91599921389206,833.33333333333337,833.33333333333337,834.75333333333322,0.83340000000000003,67.994749213892078,0,0,-0,10145.454947094911,838.54015509985788,10721.601107016337,698.8393652602216,-1.0934857576819572,0,697.74587950253965
2025-02-02,42,2025-02-02 07:10:00,6,735.49698333333322,5070.2147999999997,657.23289999999997,797.05259668639462,833.33333333333337,833.33333333333337,767.92124999999999,0.80920000000000003,61.555613353061403,0,0,-0,10200.854999112667,798.71713835306127,10721.601107016337,646.32190835529718,-0.67347355833332689,0,645.6484347969639
2025-02-02,43,2025-02-02 07:20:00,6,708.6741333333332,5192.5144,940.46960000000001,784.43946607263752,833.33333333333337,37.128112257044386,735.49698333333322,0.79720000000000002,75.765332739304313,0,0,-0,10269.043798578041,778.89178173690527,10721.601107016337,620.93252840066089,6.6339209286686156,0,627.56644932932954
2025-02-02,44,2025-02-02 07:30:00,6,656.5766666666666,5177.8599999999997,1238.4000000000001,723.38090250164726,833.33333333333337,41.201468018357446,708.6741333333332,0.76439999999999997,66.804235834980659,0,0,-0,10329.167610829523,723.38090250164726,10721.601107016337,552.95236187225919,0,0,552.95236187225919
2025-02-02,45,2025-02-02 07:40:00,6,599.04655000000002,5107.2798000000003,1513.0005000000001,1380.4980110311174,833.33333333333337,833.33333333333337,656.5766666666666,0.68989999999999996,523.14709907830752,0,0,258.30436195280981,10800,1380.4980110311171,10721.601107016337,952.40557781036762,2.3529764803242871e-13,0,952.40557781036784
2025-02-02,46,2025-02-02 07:50:00,6,668.64756666666653,5778.3379999999997,1766.4526000000001,668.33652287365146,833.33333333333337,54.732491311587609,599.04655000000002,0.85999999999999999,0,0.31104379301507379,0,-0,10799.654395785539,668.33652287365146,10721.601107016337,574.76940967134021,0,0,574.76940967134021
2025-02-02,47,2025-02-02 08:00:00,6,811.14916666666659,6861.8199999999997,1994.925,76.841552892179607,833.33333333333337,833.33333333333337,668.64756666666653,1.1617,0,734.30761377448698,0,-0,9983.7570471472209,91.128602153373549,10721.601107016337,105.86409712157405,-8.2986325633645013,0,97.565464558209541
2025-02-02,48,2025-02-02 08:10:00,6,822.83135000000004,7139.7466000000004,2202.7584999999999,29.171487140959698,833.33333333333337,833.33333333333326,811.14916666666659,1.1682999999999999,0,793.65986285904035,0,-0,9101.9127550816211,36.150649343257896,10721.601107016337,42.234803627728198,-4.0768776004724918,0,38.157926027255705
2025-02-02,49,2025-02-02 08:20:00,6,758.87586666666652,7041.3311999999996,2488.076,0,833.33333333333337,833.33333333333337,822.83135000000004,1.0955999999999999,0,758.87586666666652,0,-0,8258.7173476742137,0.0038930051513261787,10721.601107016337,0.0042651764437929614,-0.0021325882218964807,0,0.0021325882218964807
2025-02-02,50,2025-02-02 08:30:00,6,692.56624999999997,7005.21,2849.8125,0,833.33333333333337,833.33333333333337,758.87586666666652,1.0849,0,692.56624999999997,0,-0,7489.1992921186584,0,10721.601107016337,0,0,0,0
2025-02-02,51,2025-02-02 08:40:00,6,640.12750000000005,7028.9548000000004,3188.1898000000001,0,833.33333333333337,833.33333333333337,692.56624999999997,1.0609999999999999,0,640.12750000000005,0,-0,6777.9465143408806,0,10721.601107016337,0,0,0,0
2025-02-02,52,2025-02-02 08:50:00,6,586.08429999999998,7017.2375000000002,3500.7316999999998,0,833.33333333333337,833.33333333333337,640.12750000000005,1.0429999999999999,0,586.08429999999998,0,-0,6126.7417365631027,0,10721.601107016337,0,0,0,0
2025-02-02,53,2025-02-02 09:00:00,6,521.20291666666662,6958.1800000000003,3830.9625000000001,0,833.33333333333337,607.66934918952359,586.08429999999998,1.036,0,521.20291666666662,0,-0,5547.6273847112507,0,10721.601107016337,0,0,0,0
2025-02-02,54,2025-02-02 09:10:00,6,454.83883333333324,6935.0690999999997,4206.0361000000003,0,833.33333333333337,833.33333333333337,521.20291666666662,1.0146999999999999,0,454.83883333333324,0,-0,5042.2509032297694,0,10721.601107016337,0,0,0,0
2025-02-02,55,2025-02-02 09:20:00,6,413.78356666666662,6996.6790000000001,4513.9776000000002,0,833.33333333333337,833.33333333333337,454.83883333333324,0.99219999999999997,0,413.78356666666662,0,-0,4582.4913847112512,0,10721.601107016337,0,0,0,0
2025-02-02,56,2025-02-02 09:30:00,6,374.28249999999991,7027.6199999999999,4781.9250000000002,0,833.33333333333337,833.33333333333337,413.78356666666662,0.96999999999999997,0,374.28249999999991,0,-0,4166.6219402668066,0,10721.601107016337,0,0,0,0
2025-02-02,57,2025-02-02 09:40:00,6,288.97271666666666,6860.5787,5126.7424000000001,32.453932224631167,833.33333333333337,373.96504042680277,374.28249999999991,0.94220000000000004,0,256.5187844420355,0,-0,3881.601068664545,344.4594824658285,10721.601107016337,324.54972437930365,-146.98581471862806,0,177.56390966067559
2025-02-02,58,2025-02-02 09:50:00,6,231.40539999999993,6729.1115,5340.6791000000003,0,833.33333333333337,833.33333333333337,288.97271666666666,0.95689999999999997,0,231.40539999999993,0,-0,3624.4839575534338,101.16031907798812,10721.601107016337,96.800309325726829,-48.400154662863415,0,48.400154662863415
2025-02-02,59,2025-02-02 10:00:00,6,222.36291666666676,6761.8900000000003,5427.7124999999996,0,833.33333333333337,833.33333333333337,231.40539999999993,0.99770000000000003,0,222.36291666666676,0,-0,3377.4140501460265,0,10721.601107016337,0,0,0,0
2025-02-02,60,2025-02-02 10:10:00,6,210.75953333333337,6859.4615000000003,5594.9043000000001,0,833.33333333333337,311.19858706125643,222.36291666666676,0.9919,0,210.75953333333337,0,-0,3143.2367908867673,0,10721.601107016337,0,0,0,0
2025-02-02,61,2025-02-02 10:20:00,6,192.03328333333334,6845.7404999999999,5693.5407999999998,0,833.33333333333337,833.33333333333337,210.75953333333337,0.95879999999999999,0,192.03328333333334,0,-0,2929.8664760719525,0,10721.601107016337,0,0,0,0
2025-02-02,62,2025-02-02 10:30:00,6,165.07499999999996,6724.9499999999998,5734.5,0,833.33333333333337,833.33333333333337,192.03328333333334,0.95489999999999997,0,165.07499999999996,0,-0,2746.449809405286,197.99533945846147,10721.601107016337,189.06574964888486,-94.53287482444243,0,94.53287482444243
2025-02-02,63,2025-02-02 10:40:00,6,126.60864999999997,6674.3697000000002,5914.7178000000004,0,833.33333333333337,200.33841880757291,165.07499999999996,0.9839,0,126.60864999999997,0,-0,2605.7735316275084,0,10721.601107016337,0,0,0,0
2025-02-02,64,2025-02-02 10:50:00,6,99.80024999999992,6765.9435999999996,6167.1421,136.78535064506437,833.33333333333337,53.255582099928233,126.60864999999997,0.79900000000000004,36.985100645064449,0,0,-0,2639.0601222080663,250.46990031610841,10721.601107016337,200.12545035257062,-45.416977593582097,0,154.70847275898853
2025-02-02,65,2025-02-02 11:00:00,6,85.463750000000033,6843.2700000000004,6330.4875000000002,899.21682421422292,833.33333333333337,833.33333333333337,99.80024999999992,0.50249999999999995,813.75307421422292,0,0,-0,3371.437889000867,935.8940425095991,10721.601107016337,470.28675636107351,-9.2151510967132637,0,461.07160526436024
2025-02-02,66,2025-02-02 11:10:00,6,60.520916666666679,6688.1647000000003,6325.0392000000002,916.69005208390354,833.33333333333337,833.33333333333337,85.463750000000033,0.4662,833.33333333333337,0,0,22.835802083903445,4121.4378890008666,955.25695858976985,10721.601107016337,445.34079409455069,-8.9899459065174376,0,436.35084818803324
2025-02-02,67,2025-02-02 11:20:00,6,24.044716666666773,6621.1787000000004,6476.9103999999998,895.43331752048869,833.33333333333337,833.33333333333337,60.520916666666679,0.50070000000000003,833.33333333333337,0,0,38.055267520488542,4871.4378890008666,959.26728739068164,10721.601107016337,480.30513079651433,-15.980834357002809,0,464.3242964395115
2025-02-02,68,2025-02-02 11:30:00,6,14.404166666666697,6792.25,6705.8249999999998,902.46746746676649,833.33333333333337,833.33333333333337,24.044716666666773,0.48270000000000002,833.33333333333337,0,0,54.729967466766425,5621.4378890008666,935.32578598277451,10721.601107016337,451.48175689388529,-7.9303551738385343,0,443.55140172004678
2025-02-02,69,2025-02-02 11:40:00,6,55.045683333333422,6965.5774000000001,6635.3032999999996,838.09627508705353,833.33333333333337,833.33333333333337,14.404166666666697,0.47849999999999998,783.05059175372014,0,0,-0,6326.1834215792151,935.30347599169988,10721.601107016337,447.54271326202837,-23.256822816436639,0,424.28589044559175
2025-02-02,70,2025-02-02 11:50:00,6,-12.617333333333438,6630.8406999999997,6706.5447000000004,816.92875940063209,833.33333333333337,833.33333333333337,55.045683333333422,0.4662,829.54609273396557,0,0,-0,7072.7749050397842,929.04727824868758,10721.601107016337,433.12184111953815,-26.134826743481735,0,406.98701437605644
2025-02-02,71,2025-02-02 12:00:00,6,-133.40291666666673,6087.6199999999999,6888.0375000000004,789.33922558908478,833.33333333333337,0,-12.617333333333438,0.44319999999999998,833.33333333333337,0,0,89.408808922418189,7822.7749050397842,943.4593809066489,10721.601107016337,418.14119761782678,-34.153026418372207,0,383.98817119945454
2025-02-02,72,2025-02-02 12:10:00,12,-86.636733333333268,6175.5508,6695.3711999999996,781.64771164852232,833.33333333333337,727.35236981528828,-133.40291666666673,0.44109999999999999,833.33333333333337,0,0,34.951111648522215,8572.7749050397833,883.22544807986958,10721.601107016337,389.59074514803046,-22.402969769933637,0,367.18777537809683
2025-02-02,73,2025-02-02 12:20:00,12,-21.894333333333329,6411.0816000000004,6542.4476000000004,782.11615050887053,833.33333333333337,0,-86.636733333333268,0.4551,804.01048384220383,0,0,-0,9296.384340497767,895.1077981114471,10721.601107016337,407.36355892051955,-25.711249411966296,0,381.65230950855323
2025-02-02,74,2025-02-02 12:30:00,12,-39.538750000000007,6361.3800000000001,6598.6125000000002,784.37865598737687,833.33333333333337,21.787457166553391,-21.894333333333329,0.44629999999999997,823.91740598737692,0,0,-0,10037.910005886406,951.68281624565839,10721.601107016337,424.73604089043732,-37.33392336163552,0,387.4021175288018
2025-02-02,75,2025-02-02 12:40:00,12,-83.928416666666635,6105.7160000000003,6609.2865000000002,775.43091375152369,833.33333333333337,613.22884632406601,-39.538750000000007,0.4113,833.33333333333337,0,0,26.025997084856954,10787.910005886406,916.63602800812203,10721.601107016337,377.01239831974061,-29.038831746869448,0,347.97356657287116
2025-02-02,76,2025-02-02 12:50:00,12,-59.174066666666626,6176.8002999999999,6531.8446999999996,28.863611487044636,50.29293974098497,71.017425732472617,-83.928416666666635,0.56820000000000004,13.433326792882225,0,0,74.604351360829028,10800,240.52964802456094,10721.601107016337,136.66894600755555,-60.134320980308388,0,76.534625027247159
2025-02-02,77,2025-02-02 13:00:00,12,19.462499999999938,6523.9499999999998,6407.1750000000002,73.161219492899008,75.027838841204002,405.01430849739023,-59.174066666666626,0.82789999999999997,0,0,0,53.698719492899073,10800,177.21233415083557,10721.601107016337,146.71409144347678,-43.071958912652839,0,103.64213253082394
2025-02-02,78,2025-02-02 13:10:00,12,45.469833333333249,6584.3212999999996,6311.5023000000001,48.991734146998773,807.31409697120296,833.33333333333337,19.462499999999938,0.86360000000000003,0,0,0,3.5219008136655248,10800,233.82236458764706,10721.601107016337,201.928994057892,-79.809866224271943,0,122.11912783362006
2025-02-02,79,2025-02-02 13:20:00,12,26.771183333333283,6510.3065999999999,6349.6795000000002,56.900494836908969,74.835589781903153,104.42457720568868,45.469833333333249,0.84160000000000001,0,0,0,30.129311503575686,10800,236.73839362029062,10721.601107016337,199.2390320708366,-75.675787808047005,0,123.5632442627896
2025-02-02,80,2025-02-02 13:30:00,12,22.575833333333321,6505.5799999999999,6370.125,135.1269030784095,142.08441158313582,403.94896827529624,26.771183333333283,0.86180000000000001,0,0,0,112.55106974507618,10800,264.15295727686117,10721.601107016337,227.64701858119895,-55.597326754112828,0,172.04969182708612
2025-02-02,81,2025-02-02 13:40:00,12,78.462083333333339,6573.9919,6103.2194,151.18575574449488,148.88143448934548,198.97341385486268,22.575833333333321,0.86229999999999996,0,0,0,72.723672411161544,10800,289.05115109667383,10721.601107016337,249.24880759066184,-59.44066520609195,0,189.80814238456989
2025-02-02,82,2025-02-02 13:50:00,12,105.30015000000003,6477.1548000000003,5845.3539000000001,0,0,195.70568445897544,78.462083333333339,0.90259999999999996,0,105.30015000000003,0,-0,10682.999833333333,300.25471834455976,10721.601107016337,271.00990877779964,-135.50495438889982,0,135.50495438889982
2025-02-02,83,2025-02-02 14:00:00,12,99.861666666666679,6293.1700000000001,5694,0,0,225.93769681368985,105.30015000000003,0.97540000000000004,0,99.861666666666679,0,-0,10572.042425925925,0,10721.601107016337,0,0,0,0
2025-02-02,84,2025-02-02 14:10:00,12,146.23006666666666,6343.9243999999999,5466.5439999999999,0,675.48090681106237,833.33333333333337,99.861666666666679,1.0002,0,146.23006666666666,0,-0,10409.564574074073,0,10721.601107016337,0,0,0,0
2025-02-02,85,2025-02-02 14:20:00,12,200.45355000000001,6432.3346000000001,5229.6133,0,0,299.79733220667941,146.23006666666666,0.99780000000000002,0,200.45355000000001,0,-0,10186.838407407406,0,10721.601107016337,0,0,0,0
2025-02-02,86,2025-02-02 14:30:00,12,230.09708333333339,6412.6700000000001,5032.0874999999996,0,0,362.03989862630408,200.45355000000001,1.0270999999999999,0,230.09708333333339,0,-0,9931.1749814814793,0,10721.601107016337,0,0,0,0
2025-02-02,87,2025-02-02 14:40:00,12,252.98985000000008,6334.6450000000004,4816.7058999999999,0,0,396.01015714193466,230.09708333333339,1.0906,0,252.98985000000008,0,-0,9650.0751481481457,0,10721.601107016337,0,0,0,0
2025-02-02,88,2025-02-02 14:50:00,12,306.11745000000002,6283.5156999999999,4446.8109999999997,0,0,747.55867244164017,252.98985000000008,0.93759999999999999,0,306.11745000000002,0,-0,9309.9446481481464,0,10721.601107016337,0,0,0,0
2025-02-02,89,2025-02-02 15:00:00,12,373.16125,6229.6800000000003,3990.7125000000001,1260.8125107935959,833.33333333333337,0,306.11745000000002,0.6694,833.33333333333337,0,0,54.317927460262581,10059.944648148146,1262.5449933973846,10721.601107016337,845.14761858020927,-0.57986192748805765,0,844.56775665272119
2025-02-02,90,2025-02-02 15:10:00,12,405.2313666666667,6095.8225000000002,3664.4342999999999,1244.7344753755474,833.33333333333337,0,373.16125,0.66000000000000003,822.28372427983732,0,0,17.21938442904343,10800,1244.7344753755474,10721.601107016337,821.52475374786127,0,0,821.52475374786127
2025-02-02,91,2025-02-02 15:20:00,12,450.77761666666657,6087.7389999999996,3383.0733,1210.8915696524114,764.96386985389609,0,405.2313666666667,0.72170000000000001,0,0,0,760.11395298574485,10800,1285.2129529830281,10721.601107016337,927.53818816785144,-26.818871174853054,0,900.71931699299842
2025-02-02,92,2025-02-02 15:30:00,12,520.03666666666663,6190.5699999999997,3070.3499999999999,598.56435053029463,70.962542664795706,25.200034070091533,450.77761666666657,0.73080000000000001,0,0,0,78.527683863627999,10800,1335.6187592995732,10721.601107016337,976.07018929612809,-269.31968096429438,0,706.75050833183377
2025-02-02,93,2025-02-02 15:40:00,12,575.34681666666654,6188.1818999999996,2736.1010000000001,667.95847550418682,833.33333333333337,833.33333333333337,520.03666666666663,0.75339999999999996,0,0,0,92.611658837520281,10800,786.23673628223298,10721.601107016337,592.3507571150343,-44.555420835089983,0,547.79533627994431
2025-02-02,94,2025-02-02 15:50:00,12,638.18164999999999,6219.2064,2390.1165000000001,698.6913739317788,65.66570762446554,48.38656505240715,575.34681666666654,0.7823,0,0,0,60.509723931778808,10800,722.04885617883474,10721.601107016337,564.85882018870245,-9.1362791809359312,0,555.72254100776649
2025-02-02,95,2025-02-02 16:00:00,12,700.08916666666664,6258.9099999999999,2058.375,718.48279503094477,45.920564651633981,45.151300471331865,638.18164999999999,0.80549999999999999,0,0,0,18.393628364278129,10800,767.83255567006313,10721.601107016337,618.48912359223584,-19.875616097404919,0,598.61350749483097
