date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-11,10,2025-02-11 01:50:00,0,621.3904,3728.3424,0,609.3545225836275,41.908708270934994,27.471989070586346,613.44571666666661,0.43330000000000002,0,12.0358774163725,0,-0,10097.845685864595,609.3545225836275,9979.5695843831072,264.03331463548579,0,0,264.03331463548579
2025-02-11,11,2025-02-11 02:00:00,0,612.86999999999989,3677.2199999999998,0,614.76605121753255,833.33333333333337,833.33333333333337,621.3904,0.43109999999999998,1.8960512175326585,0,0,-0,10099.552131960374,614.76605121753255,9979.5695843831072,265.02564467987827,0,0,265.02564467987827
2025-02-11,12,2025-02-11 02:10:00,0,620.42281666666668,3722.5369000000001,0,616.19049528971118,822.83444883445816,833.33333333333337,612.86999999999989,0.42930000000000001,0,4.2323213769554968,0,-0,10094.849552652646,616.19049528971118,9979.5695843831072,264.53057962787301,0,0,264.53057962787301
2025-02-11,13,2025-02-11 02:20:00,0,630.38958333333335,3782.3375000000001,0,610.57797053201318,80.195129329323308,833.33333333333337,620.42281666666668,0.43240000000000001,0,19.811612801320166,0,-0,10072.836649540068,610.57797053201318,9979.5695843831072,264.01391445804251,0,0,264.01391445804251
2025-02-11,14,2025-02-11 02:30:00,0,634.32999999999993,3805.98,0,607.4584061014823,34.438733498929082,45.427317880633836,630.38958333333335,0.43669999999999998,0,26.871593898517631,0,-0,10042.979322986159,607.4584061014823,9979.5695843831072,265.2770859445173,0,0,265.2770859445173
2025-02-11,15,2025-02-11 02:40:00,0,638.15568333333329,3828.9340999999999,0,596.88899084238994,833.33333333333337,833.33333333333337,634.32999999999993,0.43480000000000002,0,41.266692490943342,0,-0,9997.1274424406656,596.88899084238994,9979.5695843831072,259.52733321827117,0,0,259.52733321827117
2025-02-11,16,2025-02-11 02:50:00,0,636.71036666666669,3820.2622000000001,0,605.95955886537411,42.35892001397292,34.389246679617258,638.15568333333329,0.4335,0,30.750807801292581,0,-0,9962.9598782170069,605.95955886537411,9979.5695843831072,262.68346876813968,0,0,262.68346876813968
2025-02-11,17,2025-02-11 03:00:00,0,633.80666666666662,3802.8400000000001,0,655.38977275115371,833.33333333333337,833.33333333333337,636.71036666666669,0.43569999999999998,21.583106084487099,0,0,-0,9982.3846736930445,655.38977275115371,9979.5695843831072,285.55332398767763,0,0,285.55332398767763
2025-02-11,18,2025-02-11 03:10:00,0,638.66263333333336,3831.9758000000002,0,626.49791983787088,57.990261445456781,39.139604923536922,633.80666666666662,0.43740000000000001,0,12.164713495462479,0,-0,9968.8683253647523,626.49791983787088,9979.5695843831072,274.03019013708473,0,0,274.03019013708473
2025-02-11,19,2025-02-11 03:20:00,0,635.70654999999999,3814.2393000000002,0,611.14338756463007,819.30984348010645,833.33333333333337,638.66263333333336,0.43709999999999999,0,24.563162435369918,0,-0,9941.5759226587852,611.14338756463007,9979.5695843831072,267.1307747044998,0,0,267.1307747044998
2025-02-11,20,2025-02-11 03:30:00,0,632.40333333333331,3794.4200000000001,0,651.30607538240827,820.31838888928951,833.33333333333337,635.70654999999999,0.43559999999999999,18.902742049074959,0,0,-0,9958.5883905029532,651.30607538240827,9979.5695843831072,283.70892643657703,0,0,283.70892643657703
2025-02-11,21,2025-02-11 03:40:00,0,648.9820166666666,3893.8921,0,639.25569982552156,820.48340086242513,833.33333333333337,632.40333333333331,0.43530000000000002,0,9.7263168411450351,0,-0,9947.7813717905701,639.25569982552156,9979.5695843831072,278.26800613404953,0,0,278.26800613404953
2025-02-11,22,2025-02-11 03:50:00,0,642.10764999999992,3852.6459,0,626.55540876074258,810.42112335977527,833.33333333333337,648.9820166666666,0.436,0,15.552241239257341,0,-0,9930.5011037469503,626.55540876074258,9979.5695843831072,273.17815821968378,0,0,273.17815821968378
2025-02-11,23,2025-02-11 04:00:00,0,616.85166666666669,3701.1100000000001,0,642.85699784200256,825.70550413699755,833.33333333333337,642.10764999999992,0.43780000000000002,26.005331175335868,0,0,-0,9953.9059018047519,642.85699784200256,9979.5695843831072,281.44279365522874,0,0,281.44279365522874
2025-02-11,24,2025-02-11 04:10:00,0,624.8922,3749.3532,0,643.89514480450066,782.60488038705137,833.33333333333337,616.85166666666669,0.44009999999999999,19.002944804500657,0,0,-0,9971.008552128802,643.89514480450066,9979.5695843831072,283.37825322846072,0,0,283.37825322846072
2025-02-11,25,2025-02-11 04:20:00,0,646.73444999999992,3880.4067,0,645.74254048841294,49.354806196652135,45.276146862249107,624.8922,0.43890000000000001,0,0.99190951158698226,0,-0,9969.9064304492604,645.74254048841294,9979.5695843831072,283.41640102036445,0,0,283.41640102036445
2025-02-11,26,2025-02-11 04:30:00,0,664.40666666666664,3986.4400000000001,0,657.05800056653311,85.389249607021043,34.455286461780133,646.73444999999992,0.43640000000000001,0,7.3486661001335278,0,-0,9961.741245893556,657.05800056653311,9979.5695843831072,286.74011144723505,0,0,286.74011144723505
2025-02-11,27,2025-02-11 04:40:00,0,677.73243333333323,4066.3955999999998,0.001,689.1593178177942,63.809891796903571,14.228355526554083,664.40666666666664,0.43930000000000002,11.42688448446097,0,0,-0,9972.0254419295707,689.1593178177942,9979.5695843831072,302.74768831735702,0,0,302.74768831735702
2025-02-11,28,2025-02-11 04:50:00,0,678.1086499999999,4068.6518999999998,0,646.23324882905479,30.878861225644869,60.441326320157486,677.73243333333323,0.44219999999999998,0,31.875401170945111,0,-0,9936.6083295174103,646.23324882905479,9979.5695843831072,285.76434263220801,0,0,285.76434263220801
2025-02-11,29,2025-02-11 05:00:00,0,665.9083333333333,3995.4499999999998,0,643.36195899921245,66.378703749105853,23.374613520121557,678.1086499999999,0.4395,0,22.546374334120856,0,-0,9911.5568024794975,643.36195899921245,9979.5695843831072,282.75758098015388,0,0,282.75758098015388
2025-02-11,30,2025-02-11 05:10:00,0,652.62619999999993,3915.7712000000001,0.014,647.05286478858488,833.33333333333337,833.33333333333337,665.9083333333333,0.43330000000000002,0,5.5733352114150421,0,-0,9905.3642078001467,647.05286478858488,9979.5695843831072,280.36800631289384,0,0,280.36800631289384
2025-02-11,31,2025-02-11 05:20:00,0,648.33240000000001,3889.9944,0,672.04440578085405,833.33333333333337,817.36787562120207,652.62619999999993,0.44390000000000002,23.712005780854042,0,0,-0,9926.7050130029147,672.04440578085405,9979.5695843831072,298.32051172612114,0,0,298.32051172612114
2025-02-11,32,2025-02-11 05:30:00,0,646.40999999999997,3878.46,0,662.55864928167978,79.500081420821402,50.25932512287352,648.33240000000001,0.43009999999999998,16.148649281679809,0,0,-0,9941.2387973564273,662.55864928167978,9979.5695843831072,284.96647505605046,0,0,284.96647505605046
2025-02-11,33,2025-02-11 05:40:00,0,643.7183,3862.5048000000002,0.19500000000000001,1450.8129871756814,833.33333333333337,0,646.40999999999997,0.37130000000000002,807.09468717568143,0,0,-0,10667.624015814541,1450.8129871756814,9979.5695843831072,538.68686213833053,0,0,538.68686213833053
2025-02-11,34,2025-02-11 05:50:00,0,711.14570000000003,4266.8742000000002,0,722.04038096974091,824.7531709807173,833.33333333333337,643.7183,0.57079999999999997,10.894680969740875,0,0,-0,10677.429228687308,722.04038096974091,9979.5695843831072,412.14064945752807,0,0,412.14064945752807
2025-02-11,35,2025-02-11 06:00:00,0,827.52833333333331,4965.1700000000001,0,58.357342663864756,90.592228378306572,833.33333333333337,711.14570000000003,0.90990000000000004,0,769.17099066946855,0,-0,9822.7947946101212,58.357342663864756,9979.5695843831072,53.099346089850542,0,0,53.099346089850542
2025-02-11,36,2025-02-11 06:10:00,6,884.77614999999992,5311.3728000000001,2.7159,47.151994960495728,833.33333333333337,833.33333333333337,827.52833333333331,0.93679999999999997,0,833.33333333333337,4.2908217061708456,0,8896.8688686841961,47.151994960495699,9979.5695843831072,44.171988878992373,3.9938186091603711e-14,20.098208871704241,64.270197750696653
2025-02-11,37,2025-02-11 06:20:00,6,874.13903333333337,5244.8342000000002,0,811.53587379250723,833.33333333333337,63.9986130636388,884.77614999999992,0.87580000000000002,0,62.603159540826141,0,-0,8827.3098025277231,811.53587379252485,9979.5695843831072,710.74311826749329,-7.7164372669358269e-12,0,710.74311826748556
2025-02-11,38,2025-02-11 06:30:00,6,853.75333333333333,5122.5200000000004,0,636.89356479392472,833.33333333333337,242.0841237775395,874.13903333333337,0.87590000000000001,0,216.85976853940861,0,-0,8586.3545041506022,636.89356479392461,9979.5695843831072,557.85507340299853,1.4936745174054522e-13,0,557.85507340299864
2025-02-11,39,2025-02-11 06:40:00,6,872.91238333333331,5326.6013999999996,89.127099999999999,797.2004705846316,833.33333333333337,61.311142246205236,853.75333333333333,0.86009999999999998,0,61.311142246205236,14.400770502496471,0,8518.2310127659293,797.20047058463138,9979.5695843831072,685.67212474984137,2.9334614737308582e-13,61.930513545986067,747.60263829582777
2025-02-11,40,2025-02-11 06:50:00,6,838.87493333333327,5317.5364,284.28680000000003,749.50251105857672,833.33333333333337,91.535983145654882,872.91238333333331,0.84419999999999995,0,89.372422274756559,0,-0,8418.9283213495328,749.50251105857706,9979.5695843831072,632.73001983565075,-1.4396164260688238e-13,0,632.73001983565064
2025-02-11,41,2025-02-11 07:00:00,6,753.50083333333328,5082.3800000000001,561.375,723.4753449888691,833.33333333333337,833.33333333333337,838.87493333333327,0.83340000000000003,0,30.025488344464179,0,-0,8385.5666676334622,723.47534498887103,9979.5695843831072,602.94435251372511,-8.0534618973615578e-13,0,602.94435251372431
2025-02-11,42,2025-02-11 07:10:00,6,719.44053333333341,5178.5319,861.88869999999997,719.45365047912401,833.33333333333337,75.748759695883564,753.50083333333328,0.80920000000000003,0.013117145790602081,0,0,-0,8385.5784730646737,726.36160230483097,9979.5695843831072,587.77180858506927,-2.794957308681036,0,584.97685127638817
2025-02-11,43,2025-02-11 07:20:00,6,711.13425000000007,5405.3337000000001,1138.5282,662.11658806446064,833.33333333333337,97.43634905210024,719.44053333333341,0.79720000000000002,0,49.017661935539422,0,-0,8331.1144042474079,662.11658806446053,9979.5695843831072,527.83934400498799,1.3594672054750845e-13,0,527.83934400498811
2025-02-11,44,2025-02-11 07:30:00,6,665.11291666666671,5370.3400000000001,1379.6624999999999,593.19084445595354,833.33333333333337,99.562583480403873,711.13425000000007,0.76439999999999997,0,71.922072210713168,0,-0,8251.2009906799485,593.19084445595354,9979.5695843831072,453.43508150213086,0,0,453.43508150213086
2025-02-11,45,2025-02-11 07:40:00,6,569.40179999999998,5034.1354000000001,1617.7246,1278.4983216298008,833.33333333333337,833.33333333333337,665.11291666666671,0.68989999999999996,709.0965216298008,0,0,-0,8889.3878601467695,1278.498321629801,9979.5695843831072,882.03599209239962,-7.8432549344142894e-14,0,882.03599209239951
2025-02-11,46,2025-02-11 07:50:00,6,622.28035,5660.9292999999998,1927.2472,545.60695779442676,833.33333333333337,127.61517338232625,569.40179999999998,0.85999999999999999,0,76.673392205573236,0,-0,8804.1952021405777,545.60695779442676,9979.5695843831072,469.221983703207,0,0,469.221983703207
2025-02-11,47,2025-02-11 08:00:00,6,771.78499999999997,6925.71,2295,0,833.33333333333337,814.60113853485029,622.28035,1.1617,0,771.78499999999997,0,-0,7946.6563132516894,0,9979.5695843831072,0,0,0,0
2025-02-11,48,2025-02-11 08:10:00,6,755.24186666666674,7166.8905000000004,2635.4393,0,833.33333333333337,784.4804026750362,771.78499999999997,1.1682999999999999,0,755.24186666666674,0,-0,7107.4986836220596,0,9979.5695843831072,0,0,0,0
2025-02-11,49,2025-02-11 08:20:00,6,673.77451666666661,7005.0033000000003,2962.3562000000002,0,833.33333333333337,739.96379673429249,755.24186666666674,1.0955999999999999,0,673.77451666666661,0,-0,6358.8603317702082,0,9979.5695843831072,0,0,0,0
2025-02-11,50,2025-02-11 08:30:00,6,614.0241666666667,6928.2700000000004,3244.125,0,833.33333333333337,666.92017077478272,673.77451666666661,1.0849,0,614.0241666666667,0,-0,5676.6112576961341,0,9979.5695843831072,0,0,0,0
2025-02-11,51,2025-02-11 08:40:00,6,560.0092166666667,6791.6544000000004,3431.5990999999999,0,833.33333333333337,606.17165490129821,614.0241666666667,1.0609999999999999,0,560.0092166666667,0,-0,5054.3787947331712,0,9979.5695843831072,0,0,0,0
2025-02-11,52,2025-02-11 08:50:00,6,519.57449999999994,6800.1030000000001,3682.6559999999999,0,833.33333333333337,538.25612624989958,560.0092166666667,1.0429999999999999,0,519.57449999999994,0,-0,4477.0737947331709,0,9979.5695843831072,0,0,0,0
2025-02-11,53,2025-02-11 09:00:00,6,491.30166666666673,6969.0100000000002,4021.1999999999998,0,833.33333333333337,513.03624327041121,519.57449999999994,1.036,0,491.30166666666673,0,-0,3931.1830539924299,0,9979.5695843831072,0,0,0,0
2025-02-11,54,2025-02-11 09:10:00,6,458.52143333333333,7064.9931999999999,4313.8645999999999,0,833.33333333333337,833.33333333333337,491.30166666666673,1.0146999999999999,0,458.52143333333333,0,-0,3421.7147947331705,0,9979.5695843831072,0,0,0,0
2025-02-11,55,2025-02-11 09:20:00,6,409.75071666666656,7006.3531999999996,4547.8489,0,833.33333333333337,408.85943375960989,458.52143333333333,0.99219999999999997,0,408.85943375960989,0.89128290705667723,0,2967.4265350002706,0,9979.5695843831072,0,0,4.4216545019081757,4.4216545019081757
2025-02-11,56,2025-02-11 09:30:00,6,347.04208333333338,6906.5900000000001,4824.3374999999996,0,833.33333333333337,363.64039232674122,409.75071666666656,0.96999999999999997,0,347.04208333333338,0,-0,2581.8242201854559,0,9979.5695843831072,0,0,0,0
2025-02-11,57,2025-02-11 09:40:00,6,284.6040000000001,6935.7884000000004,5228.1643999999997,0,833.33333333333337,833.33333333333337,347.04208333333338,0.94220000000000004,0,284.6040000000001,0,-0,2265.597553518789,0,9979.5695843831072,0,0,0,0
2025-02-11,58,2025-02-11 09:50:00,6,236.21090000000004,6887.2512999999999,5469.9858999999997,0,833.33333333333337,281.55013228486962,284.6040000000001,0.95689999999999997,0,236.21090000000004,0,-0,2003.1409979632335,0,9979.5695843831072,0,0,0,0
2025-02-11,59,2025-02-11 10:00:00,6,196.69791666666666,6764.8000000000002,5584.6125000000002,0,833.33333333333337,226.18131263657534,236.21090000000004,0.99770000000000003,0,196.69791666666666,0,-0,1784.5877572224929,0,9979.5695843831072,0,0,0,0
2025-02-11,60,2025-02-11 10:10:00,6,152.8872833333333,6788.6782000000003,5871.3545000000004,0,833.33333333333337,226.94666833757552,196.69791666666666,0.9919,0,152.8872833333333,0,-0,1614.7129979632336,0,9979.5695843831072,0,0,0,0
2025-02-11,61,2025-02-11 10:20:00,6,131.63646666666665,6825.9333999999999,6036.1145999999999,2.8421709430404007e-14,833.33333333333337,833.33333333333337,152.8872833333333,0.95879999999999999,0,131.63646666666662,0,-0,1468.4502572224928,0,9979.5695843831072,0,4.0876102502807041e-14,0,4.0876102502807041e-14
2025-02-11,62,2025-02-11 10:30:00,6,108.45041666666671,6805.3900000000003,6154.6875,2.8421709430404007e-14,833.33333333333337,106.69379729425582,131.63646666666665,0.95489999999999997,0,106.69379729425582,1.7566193724108672,0,1349.9015935622085,0,9979.5695843831072,0,4.070983550263918e-14,8.3869791935756854,8.3869791935757263
2025-02-11,63,2025-02-11 10:40:00,6,32.060000000000095,6791.7637000000004,6599.4036999999998,0,833.33333333333337,833.33333333333337,108.45041666666671,0.9839,0,32.060000000000095,0,-0,1314.2793713399863,0,9979.5695843831072,0,0,0,0
2025-02-11,64,2025-02-11 10:50:00,6,-14.018999999999929,6780.3684000000003,6864.4823999999999,17.551583268652244,833.33333333333337,42.313423667827763,32.060000000000095,0.79900000000000004,31.570583268652172,0,0,-0,1342.6928962817733,17.551583268652241,9979.5695843831072,14.023715031653142,4.2579273440424008e-15,0,14.023715031653145
2025-02-11,65,2025-02-11 11:00:00,6,-11.662916666666661,6765.8599999999997,6835.8374999999996,746.17687388744753,833.33333333333337,833.33333333333337,-14.018999999999929,0.50249999999999995,757.83979055411419,0,0,-0,2024.7487077804763,746.17687388744741,9979.5695843831072,374.95387912844228,8.5691453932668073e-14,0,374.9538791284424
2025-02-11,66,2025-02-11 11:10:00,6,-25.135800000000017,6745.9791999999998,6896.7939999999999,754.17730328414973,833.33333333333337,0,-11.662916666666661,0.4662,779.31310328414975,0,0,-0,2726.1305007362112,754.17730328414973,9979.5695843831072,351.59745879107061,0,0,351.59745879107061
2025-02-11,67,2025-02-11 11:20:00,6,-49.043083333333314,6663.6085000000003,6957.8670000000002,745.36907497260336,833.33333333333337,833.33333333333337,-25.135800000000017,0.50070000000000003,794.41215830593671,0,0,-0,3441.1014432115544,745.36907497260336,9979.5695843831072,373.20629583878252,0,0,373.20629583878252
2025-02-11,68,2025-02-11 11:30:00,6,-56.067916666666704,6591.3800000000001,6927.7875000000004,715.90436481857421,833.33333333333337,833.33333333333337,-49.043083333333314,0.48270000000000002,771.97228148524096,0,0,-0,4135.8764965482715,715.90436481857421,9979.5695843831072,345.56703689792579,0,0,345.56703689792579
2025-02-11,69,2025-02-11 11:40:00,6,-34.412666666666759,6658.1090999999997,6864.5851000000002,731.7673258783708,833.33333333333337,833.33333333333337,-56.067916666666704,0.47849999999999998,766.17999254503752,0,0,-0,4825.4384898388053,731.76732587837091,9979.5695843831072,350.15066543280045,-2.7199575924896634e-14,0,350.15066543280045
2025-02-11,70,2025-02-11 11:50:00,6,-44.629333333333456,6651.4305999999997,6919.2066000000004,722.98307735217691,833.33333333333337,0,-34.412666666666759,0.4662,767.61241068551033,0,0,-0,5516.2896594557642,722.98307735217691,9979.5695843831072,337.05471066158486,0,0,337.05471066158486
2025-02-11,71,2025-02-11 12:00:00,6,-88.677499999999924,6471.21,7003.2749999999996,727.11606892421082,833.33333333333337,0,-44.629333333333456,0.44319999999999998,815.79356892421072,0,0,-0,6250.5038714875536,727.11606892421082,9979.5695843831072,322.25784174721025,0,0,322.25784174721025
2025-02-11,72,2025-02-11 12:10:00,12,-107.12243333333329,6252.8643000000002,6895.5989,689.41316895881801,833.33333333333337,0,-88.677499999999924,0.44109999999999999,796.53560229215134,0,0,-0,6967.3859135504899,698.36003776864368,9979.5695843831072,308.04661265974875,-1.9732319160070522,0,306.07338074374167
2025-02-11,73,2025-02-11 12:20:00,12,-102.06863333333345,6259.7821999999996,6872.1940000000004,689.9152032032473,833.33333333333337,340.00732267820547,-107.12243333333329,0.4551,791.98383653658072,0,0,-0,7680.1713664334129,740.00240448972522,9979.5695843831072,336.77509428327397,-11.39734265273805,0,325.3777516305359
2025-02-11,74,2025-02-11 12:30:00,12,-97.469999999999942,6379.8299999999999,6964.6499999999996,702.66040646824263,833.33333333333337,267.35030916446283,-102.06863333333345,0.44629999999999997,800.13040646824254,0,0,-0,8400.2887322548304,823.50992060504973,9979.5695843831072,367.53247756603366,-26.967569079628504,0,340.56490848640516
2025-02-11,75,2025-02-11 12:40:00,12,-108.57266666666676,6279.7376999999997,6931.1737000000003,705.32285539653492,833.33333333333337,546.56961911259134,-97.469999999999942,0.4113,813.89552206320172,0,0,-0,9132.7947021117125,819.88664816162918,9979.5695843831072,337.21937838887806,-23.560043982141636,0,313.65933440673643
2025-02-11,76,2025-02-11 12:50:00,12,-95.419400000000067,6338.8051999999998,6911.3216000000002,402.0657694099765,833.33333333333337,0,-108.57266666666676,0.56820000000000004,497.48516940997655,0,0,-0,9580.5313545806912,402.06576940997644,9979.5695843831072,228.45377017874864,4.8447645895066674e-14,0,228.4537701787487
2025-02-11,77,2025-02-11 13:00:00,12,-52.283749999999898,6568.5600000000004,6882.2624999999998,0,107.45707385387323,146.99964972651168,-95.419400000000067,0.82789999999999997,52.283749999999898,0,0,-0,9627.5867295806911,141.67531007675612,9979.5695843831072,117.29298921254639,-58.646494606273194,0,58.646494606273194
2025-02-11,78,2025-02-11 13:10:00,12,-20.18203333333334,6538.1585999999998,6659.2507999999998,0,131.74544998748084,62.346082509116357,-52.283749999999898,0.86360000000000003,20.18203333333334,0,0,-0,9645.7505595806906,196.11776150669371,9979.5695843831072,169.3672988371807,-84.683649418590349,0,84.683649418590349
2025-02-11,79,2025-02-11 13:20:00,12,-31.556683333333389,6257.3134,6446.6535000000003,0,122.11794124181672,66.532143831081754,-20.18203333333334,0.84160000000000001,31.556683333333389,0,0,-0,9674.1515745806901,237.09562510124579,9979.5695843831072,199.53967808520846,-99.769839042604232,0,99.769839042604232
2025-02-11,80,2025-02-11 13:30:00,12,-44.015833333333376,6046.7799999999997,6310.875,37.698777481700894,142.08441158313582,41.354551704104473,-31.556683333333389,0.86180000000000001,81.714610815034263,0,0,-0,9747.6947243142204,281.46435091898348,9979.5695843831072,242.56597762197998,-105.03858559412507,0,137.52739202785492
2025-02-11,81,2025-02-11 13:40:00,12,14.041616666666716,6227.0981000000002,6142.8483999999999,45.064893425874892,148.88143448934534,31.06545994166617,-44.015833333333376,0.86229999999999996,31.023276759208176,0,0,-0,9775.6156733975076,316.00289983737639,9979.5695843831072,272.48930052976965,-116.81492146431886,0,155.67437906545081
2025-02-11,82,2025-02-11 13:50:00,12,48.263300000000072,6361.8733000000002,6072.2934999999998,0,54.043499233346054,89.287280170623788,14.041616666666716,0.90259999999999996,0,48.263300000000072,0,-0,9721.989784508618,295.99781985159143,9979.5695843831072,267.16763219804642,-133.58381609902321,0,133.58381609902321
2025-02-11,83,2025-02-11 14:00:00,12,55.312083333333398,6354.71,6022.8374999999996,0,13.2192931954872,620.51865564547711,48.263300000000072,0.97540000000000004,0,55.312083333333398,0,-0,9660.5319141382479,0,9979.5695843831072,0,0,0,0
2025-02-11,84,2025-02-11 14:10:00,12,124.60756666666671,6500.3726999999999,5752.7272999999996,0,0,197.56484407818024,55.312083333333398,1.0002,0,124.60756666666671,0,-0,9522.0790622863951,0,9979.5695843831072,0,0,0,0
2025-02-11,85,2025-02-11 14:20:00,12,187.04879999999986,6546.6958999999997,5424.4031000000004,0,0,251.3324217294541,124.60756666666671,0.99780000000000002,0,187.04879999999986,0,-0,9314.2470622863948,0,9979.5695843831072,0,0,0,0
2025-02-11,86,2025-02-11 14:30:00,12,215.21249999999992,6415.6499999999996,5124.375,0,674.31971281021822,833.33333333333337,187.04879999999986,1.0270999999999999,0,215.21249999999992,0,-0,9075.1220622863948,0,9979.5695843831072,0,0,0,0
2025-02-11,87,2025-02-11 14:40:00,12,251.86123333333336,6309.5812999999998,4798.4138999999996,0,0,289.08223463503828,215.21249999999992,1.0906,0,251.86123333333336,0,-0,8795.2762474715801,0,9979.5695843831072,0,0,0,0
2025-02-11,88,2025-02-11 14:50:00,12,290.1778833333334,6283.9183000000003,4542.8509999999997,0,0,342.48166390509061,251.86123333333336,0.93759999999999999,0,290.1778833333334,0,-0,8472.8563771012105,0,9979.5695843831072,0,0,0,0
2025-02-11,89,2025-02-11 15:00:00,12,327.5,6317.6999999999998,4352.6999999999998,1140.380259674143,833.33333333333337,0,290.1778833333334,0.6694,812.88025967414296,0,0,-0,9204.44861080794,1379.5041473488382,9979.5695843831072,923.44007623531229,-80.034765204720486,0,843.40531103059175
2025-02-11,90,2025-02-11 15:10:00,12,370.30793333333332,6333.2548999999999,4111.4072999999999,1168.1118671078057,833.33333333333337,74.833609494636676,327.5,0.66000000000000003,797.8039337744724,0,0,-0,9922.4721512049655,1384.525900552263,9979.5695843831072,913.78709436449367,-71.416631036670921,0,842.37046332782279
2025-02-11,91,2025-02-11 15:20:00,12,394.17053333333331,6186.076,3821.0527999999999,934.65202497815346,833.33333333333337,286.95282352876382,370.30793333333332,0.72170000000000001,540.48149164482015,0,0,-0,10408.905493685304,1424.2318701267641,9979.5695843831072,1027.8681406704857,-176.66488712187615,0,851.2032535486095
2025-02-11,92,2025-02-11 15:30:00,12,420.29499999999996,6063.1199999999999,3541.3499999999999,484.69599319220038,72.292099375444195,23.870477359443043,394.17053333333331,0.73080000000000001,64.400993192200417,0,0,-0,10466.866387558284,1415.3895333094933,9979.5695843831072,1034.3666709425777,-340.07541955885887,0,694.29125138371887
2025-02-11,93,2025-02-11 15:40:00,12,495.19619999999998,6277.7737999999999,3306.5965999999999,550.86015594117453,95.639852775011605,33.59493338543075,420.29499999999996,0.75339999999999996,55.663955941174549,0,0,-0,10516.963947905342,878.54561433326342,9979.5695843831072,661.89626583868062,-123.43911217629987,0,538.45715366238073
2025-02-11,94,2025-02-11 15:50:00,12,555.78263333333337,6287.8513000000003,2953.1554999999998,594.11031795270708,74.229965145794608,48.386565052407036,495.19619999999998,0.7823,38.327684619373713,0,0,-0,10551.458864062779,798.30134464420735,9979.5695843831072,624.51114191516342,-79.869320090380327,0,544.64182182478305
