date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-12,10,2025-04-12 01:50:00,0,441.43608333333333,2648.6165000000001,0,395.02754740136385,0,78.734664633032764,432.61040000000003,0.43330000000000002,0,46.408535931969482,0,-0,9609.1068889433191,395.02754740136385,9808.7907240166169,171.16543628901096,0,0,171.16543628901096
2025-04-12,11,2025-04-12 02:00:00,0,411.56999999999999,2469.4200000000001,0,408.52490259234042,0,69.69390743866137,441.43608333333333,0.43109999999999998,0,3.0450974076595685,0,-0,9605.7234473792523,408.52490259234042,9808.7907240166169,176.11508550755795,0,0,176.11508550755795
2025-04-12,12,2025-04-12 02:10:00,0,406.7063333333333,2440.2379999999998,0,407.61093305693635,23.818629123276537,58.031498549156254,411.56999999999999,0.42930000000000001,0.90459972360304164,0,0,-0,9606.537587130495,407.61093305693635,9808.7907240166169,174.98737356134279,0,0,174.98737356134279
2025-04-12,13,2025-04-12 02:20:00,0,415.58943333333332,2493.5365999999999,0,408.38005057607961,28.908885975002818,58.498985109471334,406.7063333333333,0.43240000000000001,0,7.2093827572537066,0,-0,9598.5271618446568,408.38005057607961,9808.7907240166169,176.58353386909684,0,0,176.58353386909684
2025-04-12,14,2025-04-12 02:30:00,0,425.49666666666667,2552.98,0,0,0,480.64292570480012,415.58943333333332,0.43669999999999998,0,425.49666666666667,0,-0,9125.7530877705831,0,9808.7907240166169,0,0,0,0
2025-04-12,15,2025-04-12 02:40:00,0,437.02001666666666,2622.1201000000001,0,396.62998509606678,0,68.336299038257607,425.49666666666667,0.43480000000000002,0,40.390031570599888,0,-0,9080.8752749143605,396.62998509606678,9808.7907240166169,172.45471751976984,0,0,172.45471751976984
2025-04-12,16,2025-04-12 02:50:00,0,432.41913333333332,2594.5147999999999,0,407.17486429039593,0,62.614146085160314,437.02001666666666,0.4335,0,25.24426904293739,0,-0,9052.8260870888753,407.17486429039593,9808.7907240166169,176.51030366988664,0,0,176.51030366988664
2025-04-12,17,2025-04-12 03:00:00,0,423.36333333333329,2540.1799999999998,0,413.52979121084718,0,53.090733401657957,432.41913333333332,0.43569999999999998,0,9.8335421224861079,0,-0,9041.8999291750024,413.52979121084718,9808.7907240166169,180.17493003056612,0,0,180.17493003056612
2025-04-12,18,2025-04-12 03:10:00,0,438.82659999999998,2632.9596000000001,0,0,0,479.51747336078711,423.36333333333329,0.43740000000000001,0,438.82659999999998,0,-0,8554.3148180638909,0,9808.7907240166169,0,0,0,0
2025-04-12,19,2025-04-12 03:20:00,0,442.80724999999995,2656.8434999999999,0,0,0,478.28086203775393,438.82659999999998,0.43709999999999999,0,442.80724999999995,0,-0,8062.3067625083359,0,9808.7907240166169,0,0,0,0
2025-04-12,20,2025-04-12 03:30:00,0,441.38999999999999,2648.3400000000001,0,384.63238466461445,0,106.21531672403995,442.80724999999995,0.43559999999999999,0,56.757615335385537,0,-0,7999.2427454690187,384.63238466461445,9808.7907240166169,167.54586675990606,0,0,167.54586675990606
2025-04-12,21,2025-04-12 03:40:00,0,471.83179999999999,2830.9908,0,449.33938015816017,832.21424164316784,833.33333333333337,441.38999999999999,0.43530000000000002,0,22.492419841839819,0,-0,7974.2511678669744,449.33938015816017,9808.7907240166169,195.59743218284714,0,0,195.59743218284714
2025-04-12,22,2025-04-12 03:50:00,0,465.46778333333333,2792.8067000000001,0,462.39053402842603,29.601459196348401,38.775109093071819,471.83179999999999,0.436,0,3.0772493049072978,0,-0,7970.8320019726325,462.39053402842603,9808.7907240166169,201.60227283639375,0,0,201.60227283639375
2025-04-12,23,2025-04-12 04:00:00,0,422.35500000000002,2534.1300000000001,0,0,0,498.73591692461321,465.46778333333333,0.43780000000000002,0,422.35500000000002,0,-0,7501.5486686392987,0,9808.7907240166169,0,0,0,0
2025-04-12,24,2025-04-12 04:10:00,0,414.5727333333333,2487.4387999999999,0.0023999999999999998,0,0,484.63037976997771,422.35500000000002,0.44009999999999999,0,414.5727333333333,0,-0,7040.9122982689287,0,9808.7907240166169,0,0,0,0
2025-04-12,25,2025-04-12 04:20:00,0,420.53460000000001,2523.2076000000002,0,0,0,480.31583199296671,414.5727333333333,0.43890000000000001,0,420.53460000000001,0,-0,6573.6516316022617,0,9808.7907240166169,0,0,0,0
2025-04-12,26,2025-04-12 04:30:00,0,431.31333333333333,2587.8800000000001,0,213.43645667085764,0,280.52393110603214,420.53460000000001,0.43640000000000001,0,217.87687666247569,0,-0,6331.5662130884002,213.43645667085764,9808.7907240166169,93.143669691162273,0,0,93.143669691162273
2025-04-12,27,2025-04-12 04:40:00,0,459.43358333333327,2756.6347999999998,0.033300000000000003,0,0,491.99420645653413,431.31333333333333,0.43930000000000002,0,459.43358333333327,0,-0,5821.0844538291412,0,9808.7907240166169,0,0,0,0
2025-04-12,28,2025-04-12 04:50:00,0,457.63903333333326,2745.8341999999998,0,0,0,494.23496477026453,459.43358333333327,0.44219999999999998,0,457.63903333333326,0,-0,5312.5966390143267,0,9808.7907240166169,0,0,0,0
2025-04-12,29,2025-04-12 05:00:00,0,429.25833333333333,2575.5500000000002,0,0,0,491.38976376188123,457.63903333333326,0.4395,0,429.25833333333333,0,-0,4835.6429353106232,0,9808.7907240166169,0,0,0,0
2025-04-12,30,2025-04-12 05:10:00,0,428.90798333333333,2573.9115999999999,0.4637,386.45594891756087,776.9161867517962,833.33333333333337,429.25833333333333,0.43330000000000002,0,42.452034415772459,0,-0,4788.4740081819873,386.45594891756087,9808.7907240166169,167.45136266597913,0,0,167.45136266597913
2025-04-12,31,2025-04-12 05:20:00,0,452.37844999999999,2714.2707,0,0,0,470.67929322291093,428.90798333333333,0.44390000000000002,0,452.37844999999999,0,-0,4285.8312859597654,0,9808.7907240166169,0,0,0,0
2025-04-12,32,2025-04-12 05:30:00,0,465.98000000000002,2795.8800000000001,0,426.46271698418838,23.752240558788287,43.386601186137852,452.37844999999999,0.43009999999999998,0,39.517283015811643,0,-0,4241.9231937199747,426.46271698418838,9808.7907240166169,183.42161457489942,0,0,183.42161457489942
2025-04-12,33,2025-04-12 05:40:00,0,438.17359999999996,2665.2662,36.224600000000002,411.05343316891509,44.019062712493849,16.564424541383005,465.98000000000002,0.37130000000000002,0,16.564424541383005,10.555742289701868,0,4223.5182775628828,411.05343316891509,9808.7907240166169,152.62413973561817,0,19.596735560831519,172.22087529644969
2025-04-12,34,2025-04-12 05:50:00,0,408.44028333333335,2661.3296,210.68790000000001,0,334.71353472407577,833.33333333333337,438.17359999999996,0.57079999999999997,0,408.44028333333335,0,-0,3769.6957405258458,0,9808.7907240166169,0,0,0,0
2025-04-12,35,2025-04-12 06:00:00,0,377.86124999999998,2770.5300000000002,503.36250000000001,0,0,833.33333333333337,408.44028333333335,0.90990000000000004,0,377.86124999999998,0,-0,3349.8499071925125,0,9808.7907240166169,0,0,0,0
2025-04-12,36,2025-04-12 06:10:00,6,309.17613333333327,2644.6633999999999,789.60659999999996,0,833.33333333333337,833.33333333333337,377.86124999999998,0.93679999999999997,0,309.17613333333327,0,-0,3006.3208701554754,0,9808.7907240166169,0,0,0,0
2025-04-12,37,2025-04-12 06:20:00,6,234.61429999999999,2495.2692999999999,1087.5835,0,833.33333333333337,833.33333333333337,309.17613333333327,0.87580000000000002,0,234.61429999999999,0,-0,2745.6383145999198,0,9808.7907240166169,0,0,0,0
2025-04-12,38,2025-04-12 06:30:00,6,184.98166666666663,2512.9899999999998,1403.0999999999999,0,833.33333333333337,833.33333333333337,234.61429999999999,0.87590000000000001,0,184.98166666666663,0,-0,2540.1031294147347,0,9808.7907240166169,0,0,0,0
2025-04-12,39,2025-04-12 06:40:00,6,160.70580000000001,2680.8609000000001,1716.6261,0,833.33333333333337,833.33333333333337,184.98166666666663,0.86009999999999998,0,160.70580000000001,0,-0,2361.5411294147348,0,9808.7907240166169,0,0,0,0
2025-04-12,40,2025-04-12 06:50:00,6,121.21505000000002,2825.2076999999999,2097.9173999999998,0,833.33333333333337,833.33333333333337,160.70580000000001,0.84419999999999995,0,121.21505000000002,0,-0,2226.8577405258457,0,9808.7907240166169,0,0,0,0
2025-04-12,41,2025-04-12 07:00:00,6,81.25291666666665,2949.8800000000001,2462.3625000000002,0,833.33333333333337,833.33333333333337,121.21505000000002,0.83340000000000003,0,81.25291666666665,0,-0,2136.5767220073271,0,9808.7907240166169,0,0,0,0
2025-04-12,42,2025-04-12 07:10:00,6,85.858166666666648,3174.0545999999999,2658.9056,0,833.33333333333337,833.33333333333337,81.25291666666665,0.80920000000000003,0,85.858166666666648,0,-0,2041.1787590443641,0,9808.7907240166169,0,0,0,0
2025-04-12,43,2025-04-12 07:20:00,6,44.88865000000002,3234.3951000000002,2965.0632000000001,0,833.33333333333337,833.33333333333337,85.858166666666648,0.79720000000000002,0,44.88865000000002,0,-0,1991.3024812665863,0,9808.7907240166169,0,0,0,0
2025-04-12,44,2025-04-12 07:30:00,6,-51.525000000000013,3126.4499999999998,3435.5999999999999,0,833.33333333333337,833.33333333333337,44.88865000000002,0.76439999999999997,51.525000000000013,0,0,-0,2037.6749812665862,0,9808.7907240166169,0,0,0,0
2025-04-12,45,2025-04-12 07:40:00,6,-119.89168333333328,3110.9160000000002,3830.2660999999998,0,833.33333333333337,833.33333333333337,-51.525000000000013,0.68989999999999996,119.89168333333328,0,0,-0,2145.577496266586,0,9808.7907240166169,0,0,0,0
2025-04-12,46,2025-04-12 07:50:00,6,-162.49378333333334,3089.8993,4064.8620000000001,0,833.33333333333337,833.33333333333337,-119.89168333333328,0.85999999999999999,162.49378333333334,0,0,-0,2291.8219012665859,0,9808.7907240166169,0,0,0,0
2025-04-12,47,2025-04-12 08:00:00,6,-205.91124999999994,3061.1700000000001,4296.6374999999998,0,833.33333333333337,833.33333333333337,-162.49378333333334,1.1617,205.91124999999994,0,0,-0,2477.1420262665861,0,9808.7907240166169,0,0,0,0
2025-04-12,48,2025-04-12 08:10:00,6,-267.69941666666671,3152.9623999999999,4759.1589000000004,0,833.33333333333337,833.33333333333337,-205.91124999999994,1.1682999999999999,267.69941666666671,0,0,-0,2718.071501266586,0,9808.7907240166169,0,0,0,0
2025-04-12,49,2025-04-12 08:20:00,6,-324.48241666666672,3258.4585999999999,5205.3531000000003,0,833.33333333333337,833.33333333333337,-267.69941666666671,1.0955999999999999,324.48241666666672,0,0,-0,3010.1056762665862,0,9808.7907240166169,0,0,0,0
2025-04-12,50,2025-04-12 08:30:00,6,-377.65124999999995,3210.48,5476.3874999999998,0,833.33333333333337,833.33333333333337,-324.48241666666672,1.0849,377.65124999999995,0,0,-0,3349.9918012665862,0,9808.7907240166169,0,0,0,0
2025-04-12,51,2025-04-12 08:40:00,6,-438.51581666666675,3014.6624999999999,5645.7574000000004,0,833.33333333333337,833.33333333333337,-377.65124999999995,1.0609999999999999,438.51581666666675,0,0,-0,3744.6560362665864,0,9808.7907240166169,0,0,0,0
2025-04-12,52,2025-04-12 08:50:00,6,-423.60989999999998,3320.4263999999998,5862.0857999999998,0,833.33333333333337,833.33333333333337,-438.51581666666675,1.0429999999999999,423.60989999999998,0,0,-0,4125.9049462665862,0,9808.7907240166169,0,0,0,0
2025-04-12,53,2025-04-12 09:00:00,6,-353.16499999999996,3902.0100000000002,6021,0,833.33333333333337,833.33333333333337,-423.60989999999998,1.036,353.16499999999996,0,0,-0,4443.7534462665863,0,9808.7907240166169,0,0,0,0
2025-04-12,54,2025-04-12 09:10:00,6,-349.31366666666668,3860.0729999999999,5955.9549999999999,0,833.33333333333337,833.33333333333337,-353.16499999999996,1.0146999999999999,349.31366666666668,0,0,-0,4758.1357462665865,0,9808.7907240166169,0,0,0,0
2025-04-12,55,2025-04-12 09:20:00,6,-428.22638333333339,3717.1383000000001,6286.4966000000004,0,833.33333333333337,833.33333333333337,-349.31366666666668,0.99219999999999997,428.22638333333339,0,0,-0,5143.539491266587,0,9808.7907240166169,0,0,0,0
2025-04-12,56,2025-04-12 09:30:00,6,-522.2208333333333,3718.4499999999998,6851.7749999999996,0,833.33333333333337,833.33333333333337,-428.22638333333339,0.96999999999999997,522.2208333333333,0,0,-0,5613.5382412665867,0,9808.7907240166169,0,0,0,0
2025-04-12,57,2025-04-12 09:40:00,6,-542.30516666666665,3613.3134,6867.1444000000001,0,833.33333333333337,833.33333333333337,-522.2208333333333,0.94220000000000004,542.30516666666665,0,0,-0,6101.6128912665863,0,9808.7907240166169,0,0,0,0
2025-04-12,58,2025-04-12 09:50:00,6,-536.24375000000009,3720.4247999999998,6937.8873000000003,0,833.33333333333337,833.33333333333337,-542.30516666666665,0.95689999999999997,536.24375000000009,0,0,-0,6584.2322662665865,0,9808.7907240166169,0,0,0,0
2025-04-12,59,2025-04-12 10:00:00,6,-544.78208333333328,3976.1199999999999,7244.8125,0,833.33333333333337,833.33333333333337,-536.24375000000009,0.99770000000000003,544.78208333333328,0,0,-0,7074.5361412665861,0,9808.7907240166169,0,0,0,0
2025-04-12,60,2025-04-12 10:10:00,6,-566.39631666666651,3929.5931,7327.9709999999995,0,833.33333333333337,833.33333333333337,-544.78208333333328,0.9919,566.39631666666651,0,0,-0,7584.2928262665864,0,9808.7907240166169,0,0,0,0
2025-04-12,61,2025-04-12 10:20:00,6,-597.20113333333325,3708.1406000000002,7291.3473999999997,0,833.33333333333337,833.33333333333337,-566.39631666666651,0.95879999999999999,597.20113333333325,0,0,-0,8121.7738462665866,0,9808.7907240166169,0,0,0,0
2025-04-12,62,2025-04-12 10:30:00,6,-620.09499999999991,3578.5799999999999,7299.1499999999996,0,833.33333333333337,833.33333333333337,-597.20113333333325,0.95489999999999997,620.09499999999991,0,0,-0,8679.8593462665867,0,9808.7907240166169,0,0,0,0
2025-04-12,63,2025-04-12 10:40:00,6,-620.30353333333335,3664.1394,7385.9606000000003,0,833.33333333333337,833.33333333333337,-620.09499999999991,0.9839,620.30353333333335,0,0,-0,9238.1325262665869,0,9808.7907240166169,0,0,0,0
2025-04-12,64,2025-04-12 10:50:00,6,-641.76244999999994,3583.7565,7434.3311999999996,0,833.33333333333337,833.33333333333337,-620.30353333333335,0.79900000000000004,641.76244999999994,0,0,-0,9815.7187312665865,0,9808.7907240166169,0,0,0,0
2025-04-12,65,2025-04-12 11:00:00,6,-676.31999999999994,3437.2800000000002,7495.1999999999998,0,833.33333333333337,833.33333333333337,-641.76244999999994,0.50249999999999995,676.31999999999994,0,0,-0,10424.406731266587,0,9808.7907240166169,0,0,0,0
2025-04-12,66,2025-04-12 11:10:00,6,-668.37613333333331,3688.7918,7699.0486000000001,0,833.33333333333337,833.33333333333337,-676.31999999999994,0.4662,417.32585414823711,0,0,251.0502791850962,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,67,2025-04-12 11:20:00,6,-640.12310000000002,3854.9629,7695.7015000000001,0,833.33333333333337,833.33333333333337,-668.37613333333331,0.50070000000000003,0,0,0,640.12310000000002,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,68,2025-04-12 11:30:00,6,-632.80291666666665,3734.8699999999999,7531.6875,0,833.33333333333337,833.33333333333337,-640.12310000000002,0.48270000000000002,0,0,0,632.80291666666665,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,69,2025-04-12 11:40:00,6,-668.90814999999998,3618.4998000000001,7631.9486999999999,0,833.33333333333337,833.33333333333337,-632.80291666666665,0.47849999999999998,0,0,0,668.90814999999998,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,70,2025-04-12 11:50:00,6,-701.8724666666667,3649.5868,7860.8216000000002,0,833.33333333333337,833.33333333333337,-668.90814999999998,0.4662,0,0,0,701.8724666666667,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,71,2025-04-12 12:00:00,6,-699.83291666666651,3788.8400000000001,7987.8374999999996,0,833.33333333333337,833.33333333333337,-701.8724666666667,0.44319999999999998,0,0,0,699.83291666666651,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,72,2025-04-12 12:10:00,12,-671.99068333333332,3875.8049999999998,7907.7491,0,833.33333333333337,833.33333333333337,-699.83291666666651,0.44109999999999999,0,0,0,671.99068333333332,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,73,2025-04-12 12:20:00,12,-662.13835000000006,3833.3881999999999,7806.2183000000005,0,833.33333333333337,833.33333333333337,-671.99068333333332,0.4551,0,0,0,662.13835000000006,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,74,2025-04-12 12:30:00,12,-680.45749999999998,3727.0799999999999,7809.8249999999998,0,833.33333333333337,833.33333333333337,-662.13835000000006,0.44629999999999997,0,0,0,680.45749999999998,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,75,2025-04-12 12:40:00,12,-704.42888333333326,3689.6451000000002,7916.2183999999997,0,833.33333333333337,833.33333333333337,-680.45749999999998,0.4113,0,0,0,704.42888333333326,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,76,2025-04-12 12:50:00,12,-745.66043333333323,3648.7044999999998,8122.6670999999997,0,833.33333333333337,833.33333333333337,-704.42888333333326,0.56820000000000004,0,0,0,745.66043333333323,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,77,2025-04-12 13:00:00,12,-763.32249999999999,3628.29,8208.2250000000004,0,833.33333333333337,833.33333333333337,-745.66043333333323,0.82789999999999997,0,0,0,763.32249999999999,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,78,2025-04-12 13:10:00,12,-697.34310000000005,3716.9317000000001,7900.9903000000004,0,833.33333333333337,833.33333333333337,-763.32249999999999,0.86360000000000003,0,0,0,697.34310000000005,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,79,2025-04-12 13:20:00,12,-651.00694999999996,3679.5997000000002,7585.6414000000004,0,833.33333333333337,833.33333333333337,-697.34310000000005,0.84160000000000001,0,0,0,651.00694999999996,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,80,2025-04-12 13:30:00,12,-646.41458333333333,3529,7407.4875000000002,0,833.33333333333337,833.33333333333337,-651.00694999999996,0.86180000000000001,0,0,0,646.41458333333333,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,81,2025-04-12 13:40:00,12,-607.70561666666663,3512.0057000000002,7158.2394000000004,0,833.33333333333337,833.33333333333337,-646.41458333333333,0.86229999999999996,0,0,0,607.70561666666663,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,82,2025-04-12 13:50:00,12,-557.15311666666662,3499.5792999999999,6842.4979999999996,0,833.33333333333337,833.33333333333337,-607.70561666666663,0.90259999999999996,0,0,0,557.15311666666662,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,83,2025-04-12 14:00:00,12,-524.33916666666664,3457.9400000000001,6603.9750000000004,0,833.33333333333337,833.33333333333337,-557.15311666666662,0.97540000000000004,0,0,0,524.33916666666664,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,84,2025-04-12 14:10:00,12,-516.52035000000001,3502.3919000000001,6601.5140000000001,0,833.33333333333337,833.33333333333337,-524.33916666666664,1.0002,0,0,0,516.52035000000001,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,85,2025-04-12 14:20:00,12,-524.45519999999988,3574.8629999999998,6721.5941999999995,0,833.33333333333337,833.33333333333337,-516.52035000000001,0.99780000000000002,0,0,0,524.45519999999988,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,86,2025-04-12 14:30:00,12,-501.16291666666655,3611.3600000000001,6618.3374999999996,0,833.33333333333337,833.33333333333337,-524.45519999999988,1.0270999999999999,0,0,0,501.16291666666655,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,87,2025-04-12 14:40:00,12,-402.40354999999988,3601.3209000000002,6015.7421999999997,0,833.33333333333337,833.33333333333337,-501.16291666666655,1.0906,0,0,0,402.40354999999988,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,88,2025-04-12 14:50:00,12,-326.6154499999999,3585.4339,5545.1265999999996,0,833.33333333333337,833.33333333333337,-402.40354999999988,0.93759999999999999,0,0,0,326.6154499999999,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,89,2025-04-12 15:00:00,12,-327.25666666666672,3518.8099999999999,5482.3500000000004,0,833.33333333333337,833.33333333333337,-326.6154499999999,0.6694,0,0,0,327.25666666666672,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,90,2025-04-12 15:10:00,12,-360.7459833333333,3354.4738000000002,5518.9497000000001,0,833.33333333333337,833.33333333333337,-327.25666666666672,0.66000000000000003,0,0,0,360.7459833333333,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,91,2025-04-12 15:20:00,12,-325.10903333333329,3408.7161999999998,5359.3703999999998,0,833.33333333333337,833.33333333333337,-360.7459833333333,0.72170000000000001,0,0,0,325.10903333333329,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,92,2025-04-12 15:30:00,12,-233.82791666666668,3630.02,5032.9875000000002,0,833.33333333333337,833.33333333333337,-325.10903333333329,0.73080000000000001,0,0,0,233.82791666666668,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,93,2025-04-12 15:40:00,12,-195.23436666666672,3626.5502999999999,4797.9565000000002,0,833.33333333333337,833.33333333333337,-233.82791666666668,0.75339999999999996,0,0,0,195.23436666666672,10800,0,9808.7907240166169,0,0,0,0
2025-04-12,94,2025-04-12 15:50:00,12,-180.77520000000004,3483.8865999999998,4568.5378000000001,0,833.33333333333337,833.33333333333337,-195.23436666666672,0.7823,0,0,0,180.77520000000004,10800,4.7952004003351849,9808.7907240166169,3.7512852731822153,-1.8756426365911076,0,1.8756426365911076
2025-04-12,95,2025-04-12 16:00:00,12,-134.78874999999994,3409.23,4217.9624999999996,0,833.33333333333337,833.33333333333337,-180.77520000000004,0.80549999999999999,0,0,0,134.78874999999994,10800,38.510216414355,9808.7907240166169,31.019979321762953,-15.509989660881477,0,15.509989660881477
2025-04-12,96,2025-04-12 16:10:00,12,-39.447633333333364,3503.6617999999999,3740.3476000000001,0,833.33333333333337,833.33333333333337,-134.78874999999994,0.82709999999999995,0,0,0,39.447633333333364,10800,60.299139398917454,9808.7907240166169,49.873418196844625,-24.936709098422313,0,24.936709098422313
2025-04-12,97,2025-04-12 16:20:00,12,12.113700000000032,3476.8638000000001,3404.1815999999999,0,833.33333333333337,833.33333333333337,-39.447633333333364,0.85189999999999999,0,12.113700000000032,0,-0,10786.540333333332,83.297527117238204,9808.7907240166169,70.96116335117523,-35.480581675587615,0,35.480581675587615
2025-04-12,98,2025-04-12 16:30:00,12,41.245416666666642,3439.96,3192.4875000000002,6.1773414594649694,833.33333333333337,833.33333333333337,12.113700000000032,0.87909999999999999,0,35.068075207201673,0,-0,10747.57580532533,137.4328840209003,9808.7907240166169,120.81724834277345,-57.693373732878904,0,63.12387460989455
2025-04-12,99,2025-04-12 16:40:00,12,141.73259999999996,3693.9946,2843.5990000000002,58.082767433347797,833.33333333333337,833.33333333333337,41.245416666666642,0.90239999999999998,0,83.649832566652165,0,-0,10654.631546917939,146.32017896448329,9808.7907240166169,132.03932949754972,-39.812720082848337,0,92.226609414701386
2025-04-12,100,2025-04-12 16:50:00,12,140.35048333333339,3361.5871000000002,2519.4841999999999,53.941347483207437,833.33333333333337,833.33333333333337,141.73259999999996,0.9163,0,86.409135850125949,0,-0,10558.621395973354,161.25431014781935,9808.7907240166169,147.75732438844688,-49.165433844791949,0,98.591890543654927
2025-04-12,101,2025-04-12 17:00:00,12,63.463333333333289,2606.1799999999998,2225.4000000000001,65.357503489349028,833.33333333333337,833.33333333333337,140.35048333333339,0.9264,1.8941701560157398,0,0,-0,10560.326149113769,127.44014591289073,9808.7907240166169,118.06055117370197,-28.756679970584514,0,89.303871203117453
2025-04-12,102,2025-04-12 17:10:00,12,121.53510000000001,2525.1331,1795.9224999999999,118.44821063029526,833.33333333333337,833.33333333333337,63.463333333333289,0.94620000000000004,0,3.0868893697047497,0,-0,10556.89627203632,157.68884905863607,9808.7907240166169,149.20518897928144,-18.564746040448036,0,130.64044293883342
2025-04-12,103,2025-04-12 17:20:00,12,196.30631666666665,2615.6911,1437.8532,196.80854675084311,833.33333333333337,833.33333333333337,121.53510000000001,0.97419999999999995,0.50223008417646042,0,0,-0,10557.348279112079,215.10593979596459,9808.7907240166169,209.5562065492287,-8.9126601522786739,0,200.64354639695003
2025-04-12,104,2025-04-12 17:30:00,12,232.08458333333334,2594.5700000000002,1202.0625,243.2948646618899,833.33333333333337,833.33333333333337,196.30631666666665,0.98619999999999997,11.210281328556562,0,0,-0,10567.43753230778,266.46056735157282,9808.7907240166169,262.78341152212113,-11.423007996282646,0,251.36040352583848
