date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-14,13,2025-04-14 02:20:00,0,608.09999999999991,3648.5999999999999,0,587.55775744684172,47.30250798106556,63.138571646661838,601.34563333333335,0.43240000000000001,0,20.542242553158189,0,-0,9707.9096877220181,587.55775744684172,9530.6049596246557,254.05997432001436,0,0,254.05997432001436
2025-04-14,14,2025-04-14 02:30:00,0,598.56499999999994,3591.3899999999999,0,609.44464175449241,54.745787079294473,78.187414276114922,608.09999999999991,0.43669999999999998,10.879641754492468,0,0,-0,9717.7013653010617,609.44464175449241,9530.6049596246557,266.14447505418684,0,0,266.14447505418684
2025-04-14,15,2025-04-14 02:40:00,0,601.10593333333327,3606.6356000000001,0,589.6808829122192,35.93307642331888,833.33333333333337,598.56499999999994,0.43480000000000002,0,11.425050421114065,0,-0,9705.006864833158,589.6808829122192,9530.6049596246557,256.39324789023294,0,0,256.39324789023294
2025-04-14,16,2025-04-14 02:50:00,0,619.53790000000004,3717.2274000000002,0,589.26854137407429,833.33333333333337,833.33333333333337,601.10593333333327,0.4335,0,30.269358625925747,0,-0,9671.3742441376853,589.26854137407429,9530.6049596246557,255.44791268566121,0,0,255.44791268566121
2025-04-14,17,2025-04-14 03:00:00,0,628.77166666666665,3772.6300000000001,0,587.01786799042452,829.06052585107307,833.33333333333337,619.53790000000004,0.43569999999999998,0,41.753798676242127,0,-0,9624.9811344974169,587.01786799042452,9530.6049596246557,255.76368508342796,0,0,255.76368508342796
2025-04-14,18,2025-04-14 03:10:00,0,600.27811666666662,3601.6687000000002,0,618.06593037497635,833.33333333333337,833.33333333333337,628.77166666666665,0.43740000000000001,17.787813708309727,0,0,-0,9640.9901668348957,618.06593037497635,9530.6049596246557,270.34203794601467,0,0,270.34203794601467
2025-04-14,19,2025-04-14 03:20:00,0,579.22055,3475.3233,0,623.72745639253617,833.33333333333337,833.33333333333337,600.27811666666662,0.43709999999999999,44.506906392536166,0,0,-0,9681.0463825881779,623.72745639253617,9530.6049596246557,272.63127118917754,0,0,272.63127118917754
2025-04-14,20,2025-04-14 03:30:00,0,588.0766666666666,3528.46,0,629.53725759270515,75.934616880569024,30.280699843470984,579.22055,0.43559999999999999,41.460590926038549,0,0,-0,9718.3609144216134,629.53725759270515,9530.6049596246557,274.22642940738234,0,0,274.22642940738234
2025-04-14,21,2025-04-14 03:40:00,0,606.74486666666667,3640.4692,0,605.37117878131482,63.380435013011166,79.332539738682883,588.0766666666666,0.43530000000000002,0,1.3736878853518419,0,-0,9716.834594549,605.37117878131482,9530.6049596246557,263.51807412350638,0,0,263.51807412350638
2025-04-14,22,2025-04-14 03:50:00,0,611.57944999999995,3669.4767000000002,0,615.98867660381461,833.33333333333337,833.33333333333337,606.74486666666667,0.436,4.409226603814659,0,0,-0,9720.8028984924331,615.98867660381461,9530.6049596246557,268.57106299926318,0,0,268.57106299926318
2025-04-14,23,2025-04-14 04:00:00,0,609.375,3656.25,0,628.91651165890119,75.13422033628558,49.310350998434224,611.57944999999995,0.43780000000000002,19.541511658901186,0,0,-0,9738.3902589854442,628.91651165890119,9530.6049596246557,275.33964880426697,0,0,275.33964880426697
2025-04-14,24,2025-04-14 04:10:00,0,621.25546666666662,3727.5401999999999,0.0074000000000000003,618.88793569903157,809.15095622493823,833.33333333333337,609.375,0.44009999999999999,0,2.367530967635048,0,-0,9735.759669021405,618.88793569903157,9530.6049596246557,272.37258050114377,0,0,272.37258050114377
2025-04-14,25,2025-04-14 04:20:00,0,605.4706666666666,3632.8240000000001,0,626.42397003299482,46.003035477846083,41.849289634975094,621.25546666666662,0.43890000000000001,20.953303366328214,0,0,-0,9754.6176420511001,626.42397003299482,9530.6049596246557,274.93748044748145,0,0,274.93748044748145
2025-04-14,26,2025-04-14 04:30:00,0,578.95499999999993,3473.73,0,640.12754147265832,117.3152372784275,42.401639038640958,605.4706666666666,0.43640000000000001,61.172541472658395,0,0,-0,9809.6729293764929,640.12754147265832,9530.6049596246557,279.35165909866811,0,0,279.35165909866811
2025-04-14,27,2025-04-14 04:40:00,0,605.05324999999993,3630.4227999999998,0.1033,626.80857276334905,58.857408853722163,92.530518079268958,578.95499999999993,0.43930000000000002,21.755322763349113,0,0,-0,9829.2527198635071,626.80857276334905,9530.6049596246557,275.35700601493926,0,0,275.35700601493926
2025-04-14,28,2025-04-14 04:50:00,0,635.77189999999996,3814.6314000000002,0,612.76154636614399,40.687696643313302,28.132014075724541,605.05324999999993,0.44219999999999998,0,23.010353633855971,0,-0,9803.6856602703338,612.76154636614399,9530.6049596246557,270.96315580310886,0,0,270.96315580310886
2025-04-14,29,2025-04-14 05:00:00,0,637.72666666666669,3826.3600000000001,0,618.72456231395358,538.10861181751432,833.33333333333337,635.77189999999996,0.4395,0,19.002104352713104,0,-0,9782.5722109895414,618.72456231395358,9530.6049596246557,271.92944513698262,0,0,271.92944513698262
2025-04-14,30,2025-04-14 05:10:00,0,622.89763333333326,3738.8249999999998,1.4392,633.77514070142411,105.02823924797958,11.031111638608012,637.72666666666669,0.43330000000000002,10.877507368090846,0,0,-0,9792.3619676208236,633.77514070142411,9530.6049596246557,274.61476846592706,0,0,274.61476846592706
2025-04-14,31,2025-04-14 05:20:00,0,611.70066666666662,3670.2040000000002,0,608.07763959247507,82.874298807727996,60.104299271594705,622.89763333333326,0.44390000000000002,0,3.6230270741915547,0,-0,9788.3363819828337,608.07763959247507,9530.6049596246557,269.92566421509969,0,0,269.92566421509969
2025-04-14,32,2025-04-14 05:30:00,0,599.35333333333324,3596.1199999999999,0,611.35596679797641,833.33333333333337,833.33333333333337,611.70066666666662,0.43009999999999998,12.002633464643168,0,0,-0,9799.1387521010129,611.35596679797641,9530.6049596246557,262.94420131980962,0,0,262.94420131980962
2025-04-14,33,2025-04-14 05:40:00,0,577.94566666666663,3523.2755000000002,55.601500000000001,1347.6997586010584,833.33333333333337,0,599.35333333333324,0.37130000000000002,769.75409193439179,0,0,-0,10491.917434841966,1347.6997586010584,9530.6049596246557,500.400920368573,0,0,500.400920368573
2025-04-14,34,2025-04-14 05:50:00,0,652.67511666666655,4131.3197,215.26900000000001,636.36952338533968,40.737233957965145,105.14731329577472,577.94566666666663,0.57079999999999997,0,16.305593281326878,0,-0,10473.800108973825,636.36952338533968,9530.6049596246557,363.23972394835187,0,0,363.23972394835187
2025-04-14,35,2025-04-14 06:00:00,0,759.31666666666672,5016.1000000000004,460.19999999999999,0,112.17315785859705,833.33333333333337,652.67511666666655,0.90990000000000004,0,759.31666666666672,0,-0,9630.1149237886384,0,9530.6049596246557,0,0,0,0
2025-04-14,36,2025-04-14 06:10:00,6,710.93011666666666,4985.8397000000004,720.25900000000001,0,833.33333333333337,737.3030142728212,759.31666666666672,0.93679999999999997,0,710.93011666666666,0,-0,8840.1925719367864,0,9530.6049596246557,0,0,0,0
2025-04-14,37,2025-04-14 06:20:00,6,612.97134999999992,4687.2299999999996,1009.4019,8.1854523159563533e-13,833.33333333333337,684.03405740541541,710.93011666666666,0.87580000000000002,0,612.97134999999912,0,-0,8159.1132941590095,0.5065059348110561,9530.6049596246557,0.44359789770752295,-0.22179894885340301,0,0.22179894885411994
2025-04-14,38,2025-04-14 06:30:00,6,555.62958333333336,4652.8400000000001,1319.0625,0,833.33333333333337,656.11739353814619,612.97134999999992,0.87590000000000001,0,555.62958333333336,0,-0,7541.7470904553056,0.50464512488087054,9530.6049596246557,0.4420186648831545,-0.22100933244157725,0,0.22100933244157725
2025-04-14,39,2025-04-14 06:40:00,6,533.5068,4807.1813000000002,1606.1405,0,833.33333333333337,637.5632656159969,555.62958333333336,0.86009999999999998,0,533.5068,0,-0,6948.9617571219724,1.0804956244083277,9530.6049596246557,0.92933428655360262,-0.46466714327680131,0,0.46466714327680131
2025-04-14,40,2025-04-14 06:50:00,6,520.93693333333317,4992.8450999999995,1867.2235000000001,0,833.33333333333337,551.75597443228094,533.5068,0.84419999999999995,0,520.93693333333317,0,-0,6370.1429423071577,11.301866852492967,9530.6049596246557,9.5410359968745624,-4.7705179984372812,0,4.7705179984372812
2025-04-14,41,2025-04-14 07:00:00,6,487.42708333333331,5043.9499999999998,2119.3874999999998,0,833.33333333333337,484.98591272801087,520.93693333333317,0.83340000000000003,0,484.98591272801087,2.4411706053224407,0,5831.269705942701,122.8533855104601,9530.6049596246557,102.38601148441745,-51.193005742208726,10.17235791237861,61.365363654587334
2025-04-14,42,2025-04-14 07:10:00,6,417.59620000000001,4891.9111000000003,2386.3339000000001,0,833.33333333333337,455.71909458151077,487.42708333333331,0.80920000000000003,0,417.59620000000001,0,-0,5367.2739281649228,439.79468712790737,9530.6049596246557,355.88186082390263,-177.94093041195131,0,177.94093041195131
2025-04-14,43,2025-04-14 07:20:00,6,356.31686666666661,4816.7080999999998,2678.8069,0,833.33333333333337,833.33333333333337,417.59620000000001,0.79720000000000002,0,356.31686666666661,0,-0,4971.366298535293,332.82819670297971,9530.6049596246557,265.33063841161544,-132.66531920580772,0,132.66531920580772
2025-04-14,44,2025-04-14 07:30:00,6,290.46375,4766.5200000000004,3023.7375000000002,2.8421709430404007e-14,833.33333333333337,307.01256870967404,356.31686666666661,0.76439999999999997,0,290.46375,0,-0,4648.6287985352928,359.3207366881299,9530.6049596246557,274.66477112440646,-137.33238556220323,0,137.33238556220323
2025-04-14,45,2025-04-14 07:40:00,6,191.65684999999991,4591.9889999999996,3442.0479,0,833.33333333333337,833.33333333333337,290.46375,0.68989999999999996,0,191.65684999999991,0,-0,4435.6767429797374,307.51389029010693,9530.6049596246557,212.15383291114475,-106.07691645557237,0,106.07691645557237
2025-04-14,46,2025-04-14 07:50:00,6,248.75934999999996,5348.9576999999999,3856.4016000000001,2.8421709430404007e-14,833.33333333333337,833.33333333333337,191.65684999999991,0.85999999999999999,0,248.75934999999993,0,-0,4159.2774652019598,0.83767622129957298,9530.6049596246557,0.72040155031763276,-0.36020077515880417,0,0.36020077515882859
2025-04-14,47,2025-04-14 08:00:00,6,386.86708333333337,6575.0900000000001,4253.8874999999998,0,833.33333333333337,453.50164304874613,248.75934999999996,1.1617,0,386.86708333333337,0,-0,3729.4251503871451,0,9530.6049596246557,0,0,0,0
2025-04-14,48,2025-04-14 08:10:00,6,329.98006666666663,6639.4115000000002,4659.5311000000002,0,833.33333333333337,833.33333333333337,386.86708333333337,1.1682999999999999,0,329.98006666666663,0,-0,3362.7806318686266,0,9530.6049596246557,0,0,0,0
2025-04-14,49,2025-04-14 08:20:00,6,262.84368333333333,6484.2106000000003,4907.1485000000002,0,833.33333333333337,364.31460961545497,329.98006666666663,1.0955999999999999,0,262.84368333333333,0,-0,3070.7320948315896,0,9530.6049596246557,0,0,0,0
2025-04-14,50,2025-04-14 08:30:00,6,252.38708333333335,6611.5100000000002,5097.1875,0,833.33333333333337,833.33333333333337,262.84368333333333,1.0849,0,252.38708333333335,0,-0,2790.3020022389969,0,9530.6049596246557,0,0,0,0
2025-04-14,51,2025-04-14 08:40:00,6,179.39424999999997,6567.5751,5491.2096000000001,0,833.33333333333337,833.33333333333337,252.38708333333335,1.0609999999999999,0,179.39424999999997,0,-0,2590.9750577945524,0,9530.6049596246557,0,0,0,0
2025-04-14,52,2025-04-14 08:50:00,6,122.06125000000004,6484.6244999999999,5752.2569999999996,0,833.33333333333337,833.33333333333337,179.39424999999997,1.0429999999999999,0,122.06125000000004,0,-0,2455.3514466834413,0,9530.6049596246557,0,0,0,0
2025-04-14,53,2025-04-14 09:00:00,6,118.75250000000005,6527.79,5815.2749999999996,0,833.33333333333337,181.13478106853387,122.06125000000004,1.036,0,118.75250000000005,0,-0,2323.4042244612192,0,9530.6049596246557,0,0,0,0
2025-04-14,54,2025-04-14 09:10:00,6,119.35920000000002,6671.9435000000003,5955.7883000000002,0,833.33333333333337,129.98446448028136,118.75250000000005,1.0146999999999999,0,119.35920000000002,0,-0,2190.7828911278857,0,9530.6049596246557,0,0,0,0
2025-04-14,55,2025-04-14 09:20:00,6,88.089316666666633,6650.4183000000003,6121.8824000000004,0,833.33333333333337,833.33333333333337,119.35920000000002,0.99219999999999997,0,88.089316666666633,0,-0,2092.9058726093672,0,9530.6049596246557,0,0,0,0
2025-04-14,56,2025-04-14 09:30:00,6,18.191250000000004,6517.2600000000002,6408.1125000000002,3.730349362740526e-14,833.33333333333337,833.33333333333337,88.089316666666633,0.96999999999999997,0,18.191249999999968,0,-0,2072.6933726093671,0,9530.6049596246557,0,5.4276583227874652e-14,0,5.4276583227874652e-14
2025-04-14,57,2025-04-14 09:40:00,6,-61.743883333333386,6573.7073,6944.1706000000004,0,833.33333333333337,833.33333333333337,18.191250000000004,0.94220000000000004,61.743883333333386,0,0,-0,2128.2628676093673,0,9530.6049596246557,0,0,0,0
2025-04-14,58,2025-04-14 09:50:00,6,-84.712416666666741,6603.3365999999996,7111.6111000000001,0,833.33333333333337,0,-61.743883333333386,0.95689999999999997,84.712416666666741,0,0,-0,2204.5040426093674,0,9530.6049596246557,0,0,0,0
2025-04-14,59,2025-04-14 10:00:00,6,-91.470833333333445,6538.8999999999996,7087.7250000000004,0,833.33333333333337,0,-84.712416666666741,0.99770000000000003,91.470833333333445,0,0,-0,2286.8277926093674,0,9530.6049596246557,0,0,0,0
2025-04-14,60,2025-04-14 10:10:00,6,-177.77884999999998,6528.8181000000004,7595.4912000000004,0,833.33333333333337,0,-91.470833333333445,0.9919,177.77884999999998,0,0,-0,2446.8287576093676,0,9530.6049596246557,0,0,0,0
2025-04-14,61,2025-04-14 10:20:00,6,-199.64941666666664,6462.0330000000004,7659.9295000000002,0,833.33333333333337,0,-177.77884999999998,0.95879999999999999,199.64941666666664,0,0,-0,2626.5132326093676,0,9530.6049596246557,0,0,0,0
2025-04-14,62,2025-04-14 10:30:00,6,-147.94416666666666,6362.0600000000004,7249.7250000000004,0,833.33333333333337,0,-199.64941666666664,0.95489999999999997,147.94416666666666,0,0,-0,2759.6629826093676,0,9530.6049596246557,0,0,0,0
2025-04-14,63,2025-04-14 10:40:00,6,-164.5916166666666,6390.1971000000003,7377.7467999999999,0,833.33333333333337,0,-147.94416666666666,0.9839,164.5916166666666,0,0,-0,2907.7954376093676,0,9530.6049596246557,0,0,0,0
2025-04-14,64,2025-04-14 10:50:00,6,-213.79108333333335,6450.3888999999999,7733.1354000000001,0,833.33333333333337,0,-164.5916166666666,0.79900000000000004,213.79108333333335,0,0,-0,3100.2074126093676,0,9530.6049596246557,0,0,0,0
2025-04-14,65,2025-04-14 11:00:00,6,-265.28916666666657,6419.0900000000001,8010.8249999999998,0,833.33333333333337,0,-213.79108333333335,0.50249999999999995,265.28916666666657,0,0,-0,3338.9676626093674,212.30362927574072,9530.6049596246557,106.6825737110597,-53.341286855529852,0,53.341286855529852
2025-04-14,66,2025-04-14 11:10:00,6,-326.46126666666669,6258.1187,8216.8863000000001,301.47638912312448,833.33333333333337,0,-265.28916666666657,0.4662,627.93765578979117,0,0,-0,3904.1115528201794,301.47638912312453,9530.6049596246557,140.54829260920067,-1.3250200936454348e-14,0,140.54829260920067
2025-04-14,67,2025-04-14 11:20:00,6,-349.20275000000004,6112.6674000000003,8207.8839000000007,0,833.33333333333337,0,-326.46126666666669,0.50070000000000003,349.20275000000004,0,0,-0,4218.3940278201799,216.72541902024085,9530.6049596246557,108.5144173034346,-54.257208651717299,0,54.257208651717299
2025-04-14,68,2025-04-14 11:30:00,6,-328.79541666666665,6132.7399999999998,8105.5124999999998,44.918564582709728,833.33333333333337,0,-349.20275000000004,0.48270000000000002,373.71398124937639,0,0,-0,4554.7366109446184,260.94331646522465,9530.6049596246557,125.95733885776394,-52.137573866844981,0,73.819764990918969
2025-04-14,69,2025-04-14 11:40:00,6,-317.56294999999983,6310.4745000000003,8215.8521999999994,271.2608258690471,833.33333333333337,0,-328.79541666666665,0.47849999999999998,588.82377586904693,0,0,-0,5084.6780092267609,271.26082586904738,9530.6049596246557,129.79830517833918,-6.799893981224159e-14,0,129.79830517833912
2025-04-14,70,2025-04-14 11:50:00,6,-360.12616666666656,6199.3984,8360.1553999999996,301.47638912312811,833.33333333333337,0,-317.56294999999983,0.4662,661.60255578979468,0,0,-0,5680.120309437576,301.47638912312453,9530.6049596246557,140.54829260920067,2.5042879769898719e-12,0,140.54829260920317
2025-04-14,71,2025-04-14 12:00:00,6,-394.97333333333336,5936.4099999999999,8306.25,514.07904467591834,833.33333333333337,0,-360.12616666666656,0.44319999999999998,833.33333333333337,0,0,75.719044675918326,6430.120309437576,565.22640986179249,9530.6049596246557,250.50834485074643,-11.334256125189711,0,239.17408872555671
2025-04-14,72,2025-04-14 12:10:00,12,-322.1235333333334,6081.0425999999998,8013.7838000000002,0,833.33333333333337,833.33333333333337,-394.97333333333336,0.44109999999999999,322.1235333333334,0,0,-0,6720.0314894375761,607.6046066297539,9530.6049596246557,268.01439198438442,-134.00719599219221,0,134.00719599219221
2025-04-14,73,2025-04-14 12:20:00,12,-294.77853333333326,6139.0424000000003,7907.7136,0,833.33333333333337,833.33333333333337,-322.1235333333334,0.4551,294.77853333333326,0,0,-0,6985.3321694375763,543.88584467242254,9530.6049596246557,247.52244791041949,-123.76122395520974,0,123.76122395520974
2025-04-14,74,2025-04-14 12:30:00,12,-366.1895833333333,5936.1999999999998,8133.3374999999996,0,833.33333333333337,833.33333333333337,-294.77853333333326,0.44629999999999997,366.1895833333333,0,0,-0,7314.9027944375766,493.3511155804826,9530.6049596246557,220.18260288356936,-110.09130144178468,0,110.09130144178468
2025-04-14,75,2025-04-14 12:40:00,12,-432.28211666666675,5856.9615000000003,8450.6542000000009,0,833.33333333333337,833.33333333333337,-366.1895833333333,0.4113,432.28211666666675,0,0,-0,7703.9566994375764,510.25544005513734,9530.6049596246557,209.86806249467799,-104.93403124733899,0,104.93403124733899
2025-04-14,76,2025-04-14 12:50:00,12,-421.22169999999988,6133.4188000000004,8660.7489999999998,0,833.33333333333337,833.33333333333337,-432.28211666666675,0.56820000000000004,421.22169999999988,0,0,-0,8083.0562294375759,50.908303601528125,9530.6049596246557,28.926098106388281,-14.46304905319414,0,14.46304905319414
2025-04-14,77,2025-04-14 13:00:00,12,-362.1883333333335,6439.5699999999997,8612.7000000000007,0,833.33333333333337,833.33333333333337,-421.22169999999988,0.82789999999999997,362.1883333333335,0,0,-0,8409.025729437577,0,9530.6049596246557,0,0,0,0
2025-04-14,78,2025-04-14 13:10:00,12,-349.47891666666658,6215.7263000000003,8312.5998,0,833.33333333333337,833.33333333333337,-362.1883333333335,0.86360000000000003,349.47891666666658,0,0,-0,8723.5567544375772,0,9530.6049596246557,0,0,0,0
2025-04-14,79,2025-04-14 13:20:00,12,-371.65493333333336,5998.4630999999999,8228.3927000000003,0,833.33333333333337,833.33333333333337,-349.47891666666658,0.84160000000000001,371.65493333333336,0,0,-0,9058.0461944375766,0,9530.6049596246557,0,0,0,0
2025-04-14,80,2025-04-14 13:30:00,12,-353.18916666666667,6080.2399999999998,8199.375,0,833.33333333333337,833.33333333333337,-371.65493333333336,0.86180000000000001,353.18916666666667,0,0,-0,9375.9164444375765,0,9530.6049596246557,0,0,0,0
2025-04-14,81,2025-04-14 13:40:00,12,-236.6294833333333,6238.0254000000004,7657.8023000000003,0,833.33333333333337,833.33333333333337,-353.18916666666667,0.86229999999999996,236.6294833333333,0,0,-0,9588.8829794375761,0,9530.6049596246557,0,0,0,0
2025-04-14,82,2025-04-14 13:50:00,12,-174.8527666666667,6291.4209000000001,7340.5375000000004,0,833.33333333333337,833.33333333333337,-236.6294833333333,0.90259999999999996,174.8527666666667,0,0,-0,9746.2504694375766,0,9530.6049596246557,0,0,0,0
2025-04-14,83,2025-04-14 14:00:00,12,-178.42333333333332,6288.0100000000002,7358.5500000000002,0,833.33333333333337,833.33333333333337,-174.8527666666667,0.97540000000000004,178.42333333333332,0,0,-0,9906.8314694375767,0,9530.6049596246557,0,0,0,0
2025-04-14,84,2025-04-14 14:10:00,12,-116.18526666666669,6397.9539999999997,7095.0655999999999,0,833.33333333333337,833.33333333333337,-178.42333333333332,1.0002,116.18526666666669,0,0,-0,10011.398209437577,0,9530.6049596246557,0,0,0,0
2025-04-14,85,2025-04-14 14:20:00,12,-67.183816666666644,6443.1505999999999,6846.2534999999998,0,833.33333333333337,833.33333333333337,-116.18526666666669,0.99780000000000002,67.183816666666644,0,0,-0,10071.863644437577,0,9530.6049596246557,0,0,0,0
2025-04-14,86,2025-04-14 14:30:00,12,-71.691249999999997,6331.1400000000003,6761.2875000000004,0,833.33333333333337,833.33333333333337,-67.183816666666644,1.0270999999999999,71.691249999999997,0,0,-0,10136.385769437577,0,9530.6049596246557,0,0,0,0
2025-04-14,87,2025-04-14 14:40:00,12,-79.278399999999991,6159.7727000000004,6635.4431000000004,0,833.33333333333337,833.33333333333337,-71.691249999999997,1.0906,79.278399999999991,0,0,-0,10207.736329437577,0,9530.6049596246557,0,0,0,0
2025-04-14,88,2025-04-14 14:50:00,12,-52.371866666666691,6082.8926000000001,6397.1238000000003,0,833.33333333333337,833.33333333333337,-79.278399999999991,0.93759999999999999,52.371866666666691,0,0,-0,10254.871009437577,49.291735863072397,9530.6049596246557,46.215931545216677,-23.107965772608338,0,23.107965772608338
2025-04-14,89,2025-04-14 15:00:00,12,1.7695833333333817,6150.0799999999999,6139.4624999999996,0,833.33333333333337,833.33333333333337,-52.371866666666691,0.6694,0,1.7695833333333817,0,-0,10252.904805733873,564.19600743694184,9530.6049596246557,377.67280737828884,-188.83640368914442,0,188.83640368914442
2025-04-14,90,2025-04-14 15:10:00,12,45.135849999999962,6271.2154,6000.4003000000002,31.92987176234783,833.33333333333337,833.33333333333337,1.7695833333333817,0.66000000000000003,0,13.205978237652133,0,-0,10238.231496580926,654.64702072019679,9530.6049596246557,432.06703367532992,-205.49665915609017,0,226.57037451923975
2025-04-14,91,2025-04-14 15:20:00,12,78.928566666666626,6270.8532999999998,5797.2819,61.796138291357842,833.33333333333337,833.33333333333337,45.135849999999962,0.72170000000000001,0,17.132428375308784,0,-0,10219.195465052804,546.11747520868266,9530.6049596246557,394.13298185810629,-174.76735442661666,0,219.36562743148963
2025-04-14,92,2025-04-14 15:30:00,12,111.23791666666662,6138.1899999999996,5470.7624999999998,99.063496086197119,833.33333333333337,833.33333333333337,78.928566666666626,0.73080000000000001,0,12.174420580469501,0,-0,10205.668331074505,557.56842487238032,9530.6049596246557,407.47100489673556,-167.53770097847135,0,239.93330391826422
2025-04-14,93,2025-04-14 15:40:00,12,150.6619666666667,6041.3137999999999,5137.3419999999996,164.34681337635993,833.33333333333337,833.33333333333337,111.23791666666662,0.75339999999999996,13.684846709693232,0,0,-0,10217.984693113229,568.81208727787021,9530.6049596246557,428.54302655514738,-152.3620686786989,0,276.18095787644847
2025-04-14,94,2025-04-14 15:50:00,12,219.21885000000003,6115.0634,4799.7502999999997,204.0113299580245,833.33333333333337,833.33333333333337,150.6619666666667,0.7823,0,15.207520041975528,0,-0,10201.087448622146,543.24264486881282,9530.6049596246557,424.97872108087228,-132.69032882735485,0,292.28839225351743
2025-04-14,95,2025-04-14 16:00:00,12,295.59291666666678,6255.5200000000004,4481.9624999999996,232.8017527850173,833.33333333333337,833.33333333333337,219.21885000000003,0.80549999999999999,0,62.791163881649481,0,-0,10131.319488753647,555.24096688323959,9530.6049596246557,447.24659882444951,-129.86239347805903,0,317.38420534639044
2025-04-14,96,2025-04-14 16:10:00,12,331.96571666666671,6216.4431000000004,4224.6487999999999,303.80361584134363,833.33333333333337,833.33333333333337,295.59291666666678,0.82709999999999995,0,28.16210082532308,0,-0,10100.028265614399,604.62329221146695,9530.6049596246557,500.08392498810429,-124.40397716286449,0,375.67994782523976
