date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-23,23,2025-07-23 04:00:00,0,706.75166666666667,4240.5100000000002,0,878.98351944806313,804.27415786558379,833.33333333333337,708.32064999999989,0.43780000000000002,0,0,0,172.23185278139647,10800,878.98351944806313,9643.1897505073539,384.81898481436207,0,0,384.81898481436207
2025-07-23,24,2025-07-23 04:10:00,0,691.91576666666663,4151.5371999999998,0.042599999999999999,781.3029438155321,57.715803653169246,1.8948495149617359,706.75166666666667,0.44009999999999999,0,0,0,89.387177148865476,10800,781.3029438155321,9643.1897505073539,343.85142557321569,0,0,343.85142557321569
2025-07-23,25,2025-07-23 04:20:00,0,700.58709999999996,4203.5226000000002,0,802.74319154563648,91.444335931368983,0.6451691427055789,691.91576666666663,0.43890000000000001,0,0,0,102.15609154563651,10800,802.74319154563648,9643.1897505073539,352.32398676937987,0,0,352.32398676937987
2025-07-23,26,2025-07-23 04:30:00,0,715.9616666666667,4295.7700000000004,0,836.64286098244747,833.33333333333337,833.33333333333337,700.58709999999996,0.43640000000000001,0,0,0,120.68119431578077,10800,836.64286098244747,9643.1897505073539,365.11094453274006,0,0,365.11094453274006
2025-07-23,27,2025-07-23 04:40:00,0,689.68274999999994,4138.6895999999997,0.59309999999999996,806.78651085225727,817.02052542114018,833.33333333333337,715.9616666666667,0.43930000000000002,0,0,0,117.10376085225732,10800,806.78651085225727,9643.1897505073539,354.42131421739663,0,0,354.42131421739663
2025-07-23,28,2025-07-23 04:50:00,0,685.03184999999996,4110.1911,0,831.34194721825065,832.90067491323305,833.33333333333337,689.68274999999994,0.44219999999999998,0,0,0,146.31009721825069,10800,831.34194721825065,9643.1897505073539,367.61940905991042,0,0,367.61940905991042
2025-07-23,29,2025-07-23 05:00:00,0,697.8933333333332,4187.3599999999997,0,783.2556997097663,833.33333333333337,833.33333333333337,685.03184999999996,0.4395,0,0,0,85.362366376433101,10800,783.2556997097663,9643.1897505073539,344.2408800224423,0,0,344.2408800224423
2025-07-23,30,2025-07-23 05:10:00,0,663.33433333333323,4010.6451999999999,30.639199999999999,783.58693545959625,112.67553070070471,18.239537167781094,697.8933333333332,0.43330000000000002,0,0,0,120.25260212626301,10800,783.58693545959625,9643.1897505073539,339.52821913464305,0,0,339.52821913464305
2025-07-23,31,2025-07-23 05:20:00,0,661.54395,4117.9808000000003,148.71709999999999,771.95050877470567,833.33333333333337,833.33333333333337,663.33433333333323,0.44390000000000002,0,0,0,110.40655877470567,10800,771.95050877470567,9643.1897505073539,342.66883084509186,0,0,342.66883084509186
2025-07-23,32,2025-07-23 05:30:00,0,659.55083333333323,4307.0299999999997,349.72500000000002,652.97840694929027,112.90630927261998,0.51134869617951462,661.54395,0.43009999999999998,0,0.51134869617951462,6.0610776878634409,0,10799.431834782023,652.97840694929027,9643.1897505073539,280.84601282888974,0,13.034347567750331,293.88036039664007
2025-07-23,33,2025-07-23 05:40:00,0,556.34079999999994,3904.4870999999998,566.44230000000005,951.22254838971116,833.33333333333337,0,659.55083333333323,0.37130000000000002,0.63129468664151822,0,0,394.2504537030697,10800,951.22254838971116,9643.1897505073539,353.18893221709976,0,0,353.18893221709976
2025-07-23,34,2025-07-23 05:50:00,0,565.50440000000003,4159.8494000000001,766.82299999999998,700.86449383423962,833.33333333333337,833.33333333333337,556.34079999999994,0.57079999999999997,0,0,0,135.36009383423959,10800,700.86449383423962,9643.1897505073539,400.05345308058395,0,0,400.05345308058395
2025-07-23,35,2025-07-23 06:00:00,0,679.43874999999991,5061.8699999999999,985.23749999999995,20.700773519179762,128.93282483306245,833.33333333333337,565.50440000000003,0.90990000000000004,0,658.73797648082018,0,-0,10068.068915021311,20.700773519179762,9643.1897505073539,18.835633825101667,0,0,18.835633825101667
2025-07-23,36,2025-07-23 06:10:00,6,669.04788333333329,5282.1742999999997,1267.8869999999999,0,833.33333333333337,833.33333333333337,679.43874999999991,0.93679999999999997,0,669.04788333333329,0,-0,9324.6823779842744,0,9643.1897505073539,0,0,0,0
2025-07-23,37,2025-07-23 06:20:00,6,619.87049999999999,5208.6630999999998,1489.4401,0,833.33333333333337,833.33333333333337,669.04788333333329,0.87580000000000002,0,619.87049999999999,0,-0,8635.9373779842736,0,9643.1897505073539,0,0,0,0
2025-07-23,38,2025-07-23 06:30:00,6,577.36374999999998,5138.9700000000003,1674.7874999999999,0,833.33333333333337,833.33333333333337,619.87049999999999,0.87590000000000001,0,577.36374999999998,0,-0,7994.422100206496,0,9643.1897505073539,0,0,0,0
2025-07-23,39,2025-07-23 06:40:00,6,498.19248333333331,4947.9380000000001,1958.7831000000001,0,833.33333333333337,833.33333333333337,577.36374999999998,0.86009999999999998,0,498.19248333333331,0,-0,7440.8748965027926,6.7604087810187226,9643.1897505073539,5.8146275925542028,-2.9073137962771014,0,2.9073137962771014
2025-07-23,40,2025-07-23 06:50:00,6,466.89786666666669,4955.1682000000001,2153.7809999999999,0,833.33333333333337,833.33333333333337,498.19248333333331,0.84419999999999995,0,466.89786666666669,0,-0,6922.0994890953853,517.16656652511415,9643.1897505073539,436.59201546050133,-218.29600773025066,0,218.29600773025066
2025-07-23,41,2025-07-23 07:00:00,6,483.75666666666672,5177.8900000000003,2275.3499999999999,0,833.33333333333337,564.88985520656206,466.89786666666669,0.83340000000000003,0,483.75666666666672,0,-0,6384.592081687978,485.09944448163105,9643.1897505073539,404.28187703099132,-202.14093851549566,0,202.14093851549566
2025-07-23,42,2025-07-23 07:10:00,6,456.72786666666661,5286.6473999999998,2546.2802000000001,0,833.33333333333337,833.33333333333337,483.75666666666672,0.80920000000000003,0,456.72786666666661,0,-0,5877.1166742805708,457.73767582676385,9643.1897505073539,370.40132727901732,-185.20066363950866,0,185.20066363950866
2025-07-23,43,2025-07-23 07:20:00,6,393.73618333333332,5240.6961000000001,2878.279,0,833.33333333333337,833.33333333333337,456.72786666666661,0.79720000000000002,0,393.73618333333332,0,-0,5439.6320261324227,460.09227581800508,9643.1897505073539,366.78556228211363,-183.39278114105682,0,183.39278114105682
2025-07-23,44,2025-07-23 07:30:00,6,304.83500000000004,5019.96,3190.9499999999998,164.56577389417416,833.33333333333337,833.33333333333337,393.73618333333332,0.76439999999999997,0,140.26922610582588,0,-0,5283.7773304592829,458.46804531570172,9643.1897505073539,350.4529738393224,-112.32944813730782,0,238.12352570201458
2025-07-23,45,2025-07-23 07:40:00,6,219.65895,4817.2397000000001,3499.2860000000001,278.66561532474822,833.33333333333337,144.77899725897734,304.83500000000004,0.68989999999999996,59.006665324748212,0,0,-0,5336.8833292515565,1101.600589333641,9643.1897505073539,759.99424658127884,-283.87141928436756,0,476.12282729691128
2025-07-23,46,2025-07-23 07:50:00,6,327.43951666666669,5805.3217000000004,3840.6846,0,833.33333333333337,833.33333333333337,219.65895,0.85999999999999999,0,327.43951666666669,0,-0,4973.0616440663716,184.26374786172923,9643.1897505073539,158.46682316108712,-79.23341158054356,0,79.23341158054356
2025-07-23,47,2025-07-23 08:00:00,6,508.41291666666666,7218.6400000000003,4168.1625000000004,0,833.33333333333337,833.33333333333337,327.43951666666669,1.1617,0,508.41291666666666,0,-0,4408.1584033256313,0,9643.1897505073539,0,0,0,0
2025-07-23,48,2025-07-23 08:10:00,6,439.1399833333333,7020.2838000000002,4385.4439000000002,0,833.33333333333337,833.33333333333337,508.41291666666666,1.1682999999999999,0,439.1399833333333,0,-0,3920.2250885108165,0,9643.1897505073539,0,0,0,0
2025-07-23,49,2025-07-23 08:20:00,6,364.35736666666674,6744.0294000000004,4557.8851999999997,0,833.33333333333337,421.03029297850281,439.1399833333333,1.0955999999999999,0,364.35736666666674,0,-0,3515.3835699922979,0,9643.1897505073539,0,0,0,0
2025-07-23,50,2025-07-23 08:30:00,6,361.61291666666659,7024.9899999999998,4855.3125,0,833.33333333333337,833.33333333333337,364.35736666666674,1.0849,0,361.61291666666659,0,-0,3113.5914403626684,0,9643.1897505073539,0,0,0,0
2025-07-23,51,2025-07-23 08:40:00,6,266.95794999999998,6973.1727000000001,5371.4250000000002,0,833.33333333333337,394.49921271924995,361.61291666666659,1.0609999999999999,0,266.95794999999998,0,-0,2816.9714959182238,0,9643.1897505073539,0,0,0,0
2025-07-23,52,2025-07-23 08:50:00,6,195.90575000000004,6844.9834000000001,5669.5488999999998,0,833.33333333333337,833.33333333333337,266.95794999999998,1.0429999999999999,0,195.90575000000004,0,-0,2599.2984403626683,0,9643.1897505073539,0,0,0,0
2025-07-23,53,2025-07-23 09:00:00,6,181.86500000000007,6873.0900000000001,5781.8999999999996,0,833.33333333333337,220.98257936658652,195.90575000000004,1.036,0,181.86500000000007,0,-0,2397.2262181404462,0,9643.1897505073539,0,0,0,0
2025-07-23,54,2025-07-23 09:10:00,6,132.26461666666665,6945.6733999999997,6152.0856999999996,0,833.33333333333337,512.0382740470734,181.86500000000007,1.0146999999999999,0,132.26461666666665,0,-0,2250.2655329552613,0,9643.1897505073539,0,0,0,0
2025-07-23,55,2025-07-23 09:20:00,6,70.008583333333263,6903.2200999999995,6483.1686,0,833.33333333333337,833.33333333333337,132.26461666666665,0.99219999999999997,0,70.008583333333263,0,-0,2172.4782181404466,0,9643.1897505073539,0,0,0,0
2025-07-23,56,2025-07-23 09:30:00,6,-2.5587499999999936,6785.1599999999999,6800.5124999999998,0,833.33333333333337,80.808118889958521,70.008583333333263,0.96999999999999997,2.5587499999999936,0,0,-0,2174.7810931404465,0,9643.1897505073539,0,0,0,0
2025-07-23,57,2025-07-23 09:40:00,6,-102.1301,6784.1297999999997,7396.9103999999998,0,833.33333333333337,833.33333333333337,-2.5587499999999936,0.94220000000000004,102.1301,0,0,-0,2266.6981831404464,0,9643.1897505073539,0,0,0,0
2025-07-23,58,2025-07-23 09:50:00,6,-123.79708333333322,6875.7367000000004,7618.5191999999997,0,833.33333333333337,0,-102.1301,0.95689999999999997,123.79708333333322,0,0,-0,2378.1155581404464,0,9643.1897505073539,0,0,0,0
2025-07-23,59,2025-07-23 10:00:00,6,-86.278333333333336,6958.4799999999996,7476.1499999999996,0,833.33333333333337,0,-123.79708333333322,0.99770000000000003,86.278333333333336,0,0,-0,2455.7660581404466,0,9643.1897505073539,0,0,0,0
2025-07-23,60,2025-07-23 10:10:00,6,-110.82256666666656,6965.6769000000004,7630.6122999999998,0,833.33333333333337,833.33333333333337,-86.278333333333336,0.9919,110.82256666666656,0,0,-0,2555.5063681404463,0,9643.1897505073539,0,0,0,0
2025-07-23,61,2025-07-23 10:20:00,6,-116.31164999999994,7040.8987999999999,7738.7686999999996,0,833.33333333333337,833.33333333333337,-110.82256666666656,0.95879999999999999,116.31164999999994,0,0,-0,2660.1868531404461,0,9643.1897505073539,0,0,0,0
2025-07-23,62,2025-07-23 10:30:00,6,-102.86416666666673,7123.1899999999996,7740.375,0,833.33333333333337,833.33333333333337,-116.31164999999994,0.95489999999999997,102.86416666666673,0,0,-0,2752.7646031404461,0,9643.1897505073539,0,0,0,0
2025-07-23,63,2025-07-23 10:40:00,6,-157.30949999999999,6995.8563000000004,7939.7133000000003,0,833.33333333333337,833.33333333333337,-102.86416666666673,0.9839,157.30949999999999,0,0,-0,2894.3431531404462,0,9643.1897505073539,0,0,0,0
2025-07-23,64,2025-07-23 10:50:00,6,-183.25018333333324,6845.6283000000003,7945.1293999999998,0,833.33333333333337,0,-157.30949999999999,0.79900000000000004,183.25018333333324,0,0,-0,3059.2683181404464,59.695150861327747,9643.1897505073539,47.69642553820087,-23.848212769100435,0,23.848212769100435
2025-07-23,65,2025-07-23 11:00:00,6,-128.90041666666667,6897.2600000000002,7670.6625000000004,581.10570935851797,833.33333333333337,259.50799031082795,-183.25018333333324,0.50249999999999995,710.00612602518459,0,0,-0,3698.2738315631123,910.14589074786034,9643.1897505073539,457.34831010079978,-82.671345574072262,0,374.67696452672749
2025-07-23,66,2025-07-23 11:10:00,6,-48.587016666666685,7176.5334000000003,7468.0555000000004,571.97842226988575,833.33333333333337,833.33333333333337,-128.90041666666667,0.4662,620.56543893655248,0,0,-0,4256.7827266060094,907.55232549953234,9643.1897505073539,423.100894147882,-78.222276842830624,0,344.87861730505136
2025-07-23,67,2025-07-23 11:20:00,6,-47.533133333333197,7202.0735000000004,7487.2722999999996,594.27026338437349,833.33333333333337,833.33333333333337,-48.587016666666685,0.50070000000000003,641.80339671770673,0,0,-0,4834.405783651946,939.13603484913745,9643.1897505073539,470.22541264896313,-86.337145886203658,0,383.88826676275949
2025-07-23,68,2025-07-23 11:30:00,6,-105.91124999999995,6959.9700000000003,7595.4375,677.77210333123821,833.33333333333337,833.33333333333337,-47.533133333333197,0.48270000000000002,783.68335333123821,0,0,-0,5539.7208016500608,961.01808361322639,9643.1897505073539,463.88342896010442,-68.361417341057845,0,395.52201161904657
2025-07-23,69,2025-07-23 11:40:00,6,-114.70491666666658,6881.6688000000004,7569.8982999999998,697.77280635593411,833.33333333333337,833.33333333333337,-105.91124999999995,0.47849999999999998,812.47772302260068,0,0,-0,6270.9507523704015,969.86141563592582,9643.1897505073539,464.07868738179047,-65.097199770238021,0,398.98148761155244
2025-07-23,70,2025-07-23 11:50:00,6,-150.75328333333329,6815.3256000000001,7719.8453,610.92177555680132,833.33333333333337,0,-114.70491666666658,0.4662,761.67505889013455,0,0,-0,6956.4583053715223,869.00788207791845,9643.1897505073539,405.13147462472557,-60.159871430072407,0,344.97160319465314
2025-07-23,71,2025-07-23 12:00:00,6,-237.66166666666669,6670.8800000000001,8096.8500000000004,550.73141523878292,833.33333333333337,0,-150.75328333333329,0.44319999999999998,788.39308190544966,0,0,-0,7666.0120790864275,867.71875176827393,9643.1897505073539,384.57295078369901,-70.244393774935205,0,314.32855700876382
2025-07-23,72,2025-07-23 12:10:00,12,-311.78581666666662,6556.8401000000003,8427.5550000000003,620.71057883793651,833.33333333333337,833.33333333333337,-237.66166666666669,0.44109999999999999,833.33333333333337,0,0,99.163062171269758,8416.0120790864275,847.83904110736626,9643.1897505073539,373.98180103245926,-50.093182353522728,0,323.88861867893655
2025-07-23,73,2025-07-23 12:20:00,12,-364.18074999999999,6520.1135000000004,8705.1980000000003,0,833.33333333333337,833.33333333333337,-311.78581666666662,0.4551,364.18074999999999,0,0,-0,8743.7747540864275,779.92045232002783,9643.1897505073539,354.94179785084469,-177.47089892542235,0,177.47089892542235
2025-07-23,74,2025-07-23 12:30:00,12,-375.53958333333333,6604.4499999999998,8857.6875,390.56617281930028,833.33333333333337,172.95639000211384,-364.18074999999999,0.44629999999999997,766.1057561526336,0,0,-0,9433.2699346237969,811.69008061577381,9643.1897505073539,362.25728297881983,-93.97380002478306,0,268.2834829540368
2025-07-23,75,2025-07-23 12:40:00,12,-327.14334999999994,6813.259,8776.1190999999999,471.23624162205022,833.33333333333337,757.22520954931633,-375.53958333333333,0.4113,798.37959162205016,0,0,-0,10151.811567083641,758.54118410362139,9643.1897505073539,311.98798902181949,-59.084261421335114,0,252.90372760048439
2025-07-23,76,2025-07-23 12:50:00,12,-298.83625000000012,6938.4913999999999,8731.5089000000007,0,833.33333333333337,0,-327.14334999999994,0.56820000000000004,298.83625000000012,0,0,-0,10420.764192083641,451.716660945358,9643.1897505073539,256.66540674915245,-128.33270337457623,0,128.33270337457623
2025-07-23,77,2025-07-23 13:00:00,12,-295.64958333333334,6907.54,8681.4375,0,833.33333333333337,0,-298.83625000000012,0.82789999999999997,295.64958333333334,0,0,-0,10686.848817083641,109.15194224305222,9643.1897505073539,90.366892983022922,-45.183446491511461,0,45.183446491511461
2025-07-23,78,2025-07-23 13:10:00,12,-236.35274999999984,6892.2614000000003,8310.3778999999995,0,833.33333333333337,0,-295.64958333333334,0.86360000000000003,125.72353657373242,0,0,110.62921342626743,10800,28.18106826054342,9643.1897505073539,24.337170549805297,-12.168585274902648,0,12.168585274902648
2025-07-23,79,2025-07-23 13:20:00,12,-98.350216666666711,7252.8941999999997,7842.9955,0,833.33333333333337,621.65327040451427,-236.35274999999984,0.84160000000000001,0,0,0,98.350216666666711,10800,92.686096208413559,9643.1897505073539,78.004618569000854,-39.002309284500427,0,39.002309284500427
2025-07-23,80,2025-07-23 13:30:00,12,16.847916666666606,7584.6999999999998,7483.6125000000002,0,833.33333333333337,29.694788919103303,-98.350216666666711,0.86180000000000001,0,16.847916666666606,0,-0,10781.280092592593,101.02400278933369,9643.1897505073539,87.062485603847776,-43.531242801923888,0,43.531242801923888
2025-07-23,81,2025-07-23 13:40:00,12,-26.446766666666765,7114.5272999999997,7273.2079000000003,0,833.33333333333337,744.48845731274412,16.847916666666606,0.86229999999999996,20.79989711934104,0,0,5.6468695473257249,10800,136.27805129781899,9643.1897505073539,117.51256363410931,-58.756281817054656,0,58.756281817054656
2025-07-23,82,2025-07-23 13:50:00,12,-73.774099999999933,6787.1310000000003,7229.7755999999999,0,833.33333333333337,105.74504856467804,-26.446766666666765,0.90259999999999996,0,0,0,73.774099999999933,10800,120.81734900318382,9643.1897505073539,109.04973921027371,-54.524869605136857,0,54.524869605136857
2025-07-23,83,2025-07-23 14:00:00,12,-45.785416666666755,6883.3999999999996,7158.1125000000002,0,833.33333333333337,833.33333333333337,-73.774099999999933,0.97540000000000004,0,0,0,45.785416666666755,10800,0,9643.1897505073539,0,0,0,0
2025-07-23,84,2025-07-23 14:10:00,12,8.4558999999999287,6836.2710999999999,6785.5357000000004,0,833.33333333333337,833.33333333333337,-45.785416666666755,1.0002,0,8.4558999999999287,0,-0,10790.604555555556,0,9643.1897505073539,0,0,0,0
2025-07-23,85,2025-07-23 14:20:00,12,117.11818333333333,7062.3018000000002,6359.5927000000001,0,833.33333333333337,833.33333333333337,8.4558999999999287,0.99780000000000002,0,117.11818333333333,0,-0,10660.473240740741,0,9643.1897505073539,0,0,0,0
2025-07-23,86,2025-07-23 14:30:00,12,227.45166666666665,7472.8599999999997,6108.1499999999996,0,833.33333333333337,833.33333333333337,117.11818333333333,1.0270999999999999,0,227.45166666666665,0,-0,10407.749166666666,0,9643.1897505073539,0,0,0,0
2025-07-23,87,2025-07-23 14:40:00,12,239.98511666666656,7467.1598999999997,6027.2492000000002,0,833.33333333333337,833.33333333333337,227.45166666666665,1.0906,0,239.98511666666656,0,-0,10141.099037037036,0,9643.1897505073539,0,0,0,0
2025-07-23,88,2025-07-23 14:50:00,12,268.54799999999989,7422.4862999999996,5811.1983,0,833.33333333333337,833.33333333333337,239.98511666666656,0.93759999999999999,0,268.54799999999989,0,-0,9842.7123703703692,2.9586537707368215,9643.1897505073539,2.7740337754428439,-1.387016887721422,0,1.387016887721422
2025-07-23,89,2025-07-23 15:00:00,12,316.23499999999996,7374.21,5476.8000000000002,1163.4565760025976,833.33333333333337,0,268.54799999999989,0.6694,833.33333333333337,0,0,13.888242669264287,10592.712370370369,1384.2172114189852,9643.1897505073539,926.5950013238687,-73.888584673864955,0,852.7064166500038
2025-07-23,90,2025-07-23 15:10:00,12,283.75,7016.0684000000001,5313.5684000000001,1270.9737343736319,833.33333333333337,641.99723586163429,316.23499999999996,0.66000000000000003,230.31958847736757,0,0,756.90414589626437,10800,1371.400198135281,9643.1897505073539,905.12413076928556,-33.140733041344198,0,871.98339772794134
2025-07-23,91,2025-07-23 15:20:00,12,314.78061666666656,7014.1496999999999,5125.4660000000003,526.1115525622364,833.33333333333337,0,283.75,0.72170000000000001,0,0,0,211.33093589556984,10800,1465.0452827076881,9643.1897505073539,1057.3231805301384,-338.81423652298628,0,718.50894400715219
2025-07-23,92,2025-07-23 15:30:00,12,429.70458333333329,7365.29,4787.0625,625.92942786189963,833.33333333333337,0,314.78061666666656,0.73080000000000001,0,0,0,196.22484452856634,10800,1544.2466192063655,9643.1897505073539,1128.5354293160119,-335.55310171726785,0,792.98232759874406
2025-07-23,93,2025-07-23 15:40:00,12,501.10795000000007,7383.7654000000002,4377.1176999999998,617.85612377257621,833.33333333333337,20.126547416637322,429.70458333333329,0.75339999999999996,0,0,0,116.74817377257614,10800,849.34269974796393,9643.1897505073539,639.89478999011601,-87.200993169928552,0,552.69379682018746
2025-07-23,94,2025-07-23 15:50:00,12,551.12059999999997,7313.5709999999999,4006.8474000000001,653.44800472130373,833.33333333333337,37.488642444941433,501.10795000000007,0.7823,0,0,0,102.32740472130376,10800,824.7359072659666,9643.1897505073539,645.19090025416563,-66.999263080344875,0,578.19163717382071
2025-07-23,95,2025-07-23 16:00:00,12,578.19916666666677,7287.5200000000004,3818.3249999999998,722.34887509307248,833.33333333333337,32.753660165268769,551.12059999999997,0.80549999999999999,0,0,0,144.14970842640571,10800,926.25210685907837,9643.1897505073539,746.09607207498766,-82.122026593758875,0,663.97404548122881
2025-07-23,96,2025-07-23 16:10:00,12,556.02544999999998,7195.5316000000003,3859.3789000000002,764.47256502049072,833.33333333333337,0,578.19916666666677,0.82709999999999995,0,0,0,208.44711502049074,10800,888.24611424754949,9643.1897505073539,734.66836109414817,-51.186551282850147,0,683.48180981129804
