date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,0,2025-07-08 00:10:00,0,753.40626666666662,4520.4376000000002,0,926.61580000434333,833.33333333333337,0,788.84666666666658,0.42480000000000001,173.2095333376767,0,0,-0,8594.0633964193548,926.61580000434333,8438.1748164154451,393.62639184184508,0,0,393.62639184184508
2025-07-08,1,2025-07-08 00:20:00,0,763.31089999999995,4579.8653999999997,0,1278.2816387577648,833.33333333333337,833.33333333333337,753.40626666666662,0.42449999999999999,514.97073875776482,0,0,-0,9057.5370613013438,1278.2816387577648,8438.1748164154451,542.63055565267109,0,0,542.63055565267109
2025-07-08,2,2025-07-08 00:30:00,0,810.0333333333333,4860.1999999999998,0,927.05929731790081,151.08762542741624,0,763.31089999999995,0.4269,117.02596398456751,0,0,-0,9162.860428887454,927.05929731790081,8438.1748164154451,395.76161402501185,0,0,395.76161402501185
2025-07-08,3,2025-07-08 00:40:00,0,806.32771666666667,4837.9663,0,945.97110648275714,130.04325235008184,0,810.0333333333333,0.42720000000000002,130.04325235008184,0,0,9.6001374660086185,9279.8993560025283,945.97110648275714,8438.1748164154451,404.11885668943387,0,0,404.11885668943387
2025-07-08,4,2025-07-08 00:50:00,0,772.04728333333333,4632.2837,0,860.3165902639056,133.97855823906855,0.0042301266514298838,806.32771666666667,0.42709999999999998,88.26930693057227,0,0,-0,9359.3417322400437,860.3165902639056,8438.1748164154451,367.44121570171404,0,0,367.44121570171404
2025-07-08,5,2025-07-08 01:00:00,0,754.92666666666673,4529.5600000000004,0,873.73635672578939,120.02422593874371,1.2206479106047505,772.04728333333333,0.42849999999999999,118.80969005912266,0,0,-0,9466.2704532932548,873.73635672578939,8438.1748164154451,374.39602885700077,0,0,374.39602885700077
2025-07-08,6,2025-07-08 01:10:00,0,780.38419999999996,4682.3051999999998,0,981.21629777388694,833.33333333333337,833.33333333333337,754.92666666666673,0.43109999999999998,200.83209777388697,0,0,-0,9647.0193412897534,981.21629777388694,8438.1748164154451,423.00234597032266,0,0,423.00234597032266
2025-07-08,7,2025-07-08 01:20:00,0,788.22719999999993,4729.3631999999998,0,984.05764330051522,833.33333333333337,833.33333333333337,780.38419999999996,0.43020000000000003,195.8304433005153,0,0,-0,9823.2667402602165,984.05764330051522,8438.1748164154451,423.34159814788165,0,0,423.34159814788165
2025-07-08,8,2025-07-08 01:30:00,0,775.19333333333327,4651.1599999999999,0,985.51305854104123,127.24743968876803,74.094888698866413,788.22719999999993,0.4279,127.24743968876803,0,0,83.072285518939935,9937.7894359801085,985.51305854104123,8438.1748164154451,421.70103774971153,0,0,421.70103774971153
2025-07-08,9,2025-07-08 01:40:00,0,790.82693333333327,4744.9615999999996,0,1022.3949880945983,833.33333333333337,833.33333333333337,775.19333333333327,0.43120000000000003,231.56805476126499,0,0,-0,10146.200685265247,1022.3949880945983,8438.1748164154451,440.85671886639079,0,0,440.85671886639079
2025-07-08,10,2025-07-08 01:50:00,0,785.75130000000001,4714.5078000000003,0,983.77781821999861,833.33333333333337,833.33333333333337,790.82693333333327,0.43330000000000002,198.02651821999859,0,0,-0,10324.424551663245,983.77781821999861,8438.1748164154451,426.27092863472541,0,0,426.27092863472541
2025-07-08,11,2025-07-08 02:00:00,0,757.40999999999997,4544.46,0,949.23602080491673,833.33333333333337,833.33333333333337,785.75130000000001,0.43109999999999998,191.82602080491677,0,0,-0,10497.06797038767,949.23602080491673,8438.1748164154451,409.2156485689996,0,0,409.2156485689996
2025-07-08,12,2025-07-08 02:10:00,0,752.19106666666653,4513.1463999999996,0,865.59026431001189,150.5847500139248,0,757.40999999999997,0.42930000000000001,113.39919764334536,0,0,-0,10599.127248266681,865.59026431001189,8438.1748164154451,371.59790046828812,0,0,371.59790046828812
2025-07-08,13,2025-07-08 02:20:00,0,725.87819999999988,4355.2691999999997,0,894.881037701536,133.42378119048703,0,752.19106666666653,0.43240000000000001,133.42378119048703,0,0,35.579056511049089,10719.20865133812,894.881037701536,8438.1748164154451,386.94656070214415,0,0,386.94656070214415
2025-07-08,14,2025-07-08 02:30:00,0,685.03833333333318,4110.2299999999996,0,917.80259646951424,833.33333333333337,833.33333333333337,725.87819999999988,0.43669999999999998,89.768165179866628,0,0,142.99609795631443,10800,917.80259646951424,8438.1748164154451,400.80439387823685,0,0,400.80439387823685
2025-07-08,15,2025-07-08 02:40:00,0,697.1904833333333,4183.1428999999998,0,900.3515364262654,151.50408566259921,28.062753291611429,685.03833333333318,0.43480000000000002,0,0,0,203.16105309293209,10800,900.3515364262654,8438.1748164154451,391.47284803814023,0,0,391.47284803814023
2025-07-08,16,2025-07-08 02:50:00,0,772.96921666666663,4637.8153000000002,0,932.36167937094092,833.33333333333337,833.33333333333337,697.1904833333333,0.4335,0,0,0,159.39246270427429,10800,932.36167937094092,8438.1748164154451,404.1787880073029,0,0,404.1787880073029
2025-07-08,17,2025-07-08 03:00:00,0,822.14499999999998,4932.8699999999999,0,887.19237930566112,833.33333333333337,833.33333333333337,772.96921666666663,0.43569999999999998,0,0,0,65.047379305661138,10800,887.19237930566112,8438.1748164154451,386.54971966347654,0,0,386.54971966347654
2025-07-08,18,2025-07-08 03:10:00,0,738.35169999999982,4430.1112999999996,0.0011000000000000001,922.52088764626501,833.33333333333337,833.33333333333337,822.14499999999998,0.43740000000000001,0,0,0,184.16918764626519,10800,922.52088764626501,8438.1748164154451,403.51063625647635,0,0,403.51063625647635
2025-07-08,19,2025-07-08 03:20:00,0,685.58101666666664,4113.4861000000001,0,918.75210659546883,833.33333333333337,833.33333333333337,738.35169999999982,0.43709999999999999,0,0,0,233.17108992880219,10800,918.75210659546883,8438.1748164154451,401.58654579287941,0,0,401.58654579287941
2025-07-08,20,2025-07-08 03:30:00,0,705.10500000000002,4230.6300000000001,0,879.35695361816875,833.33333333333337,774.31129062715479,685.58101666666664,0.43559999999999999,0,0,0,174.25195361816873,10800,879.35695361816875,8438.1748164154451,383.04788899607428,0,0,383.04788899607428
2025-07-08,21,2025-07-08 03:40:00,0,689.37744999999995,4136.2804999999998,0.015800000000000002,888.04816219121551,833.33333333333337,833.33333333333337,705.10500000000002,0.43530000000000002,0,0,0,198.67071219121556,10800,888.04816219121551,8438.1748164154451,386.56736500183615,0,0,386.56736500183615
2025-07-08,22,2025-07-08 03:50:00,0,695.6112333333333,4173.6674000000003,0,865.04369676281669,833.33333333333337,833.33333333333337,689.37744999999995,0.436,0,0,0,169.43246342948339,10800,865.04369676281669,8438.1748164154451,377.1590517885881,0,0,377.1590517885881
2025-07-08,23,2025-07-08 04:00:00,0,710.77166666666665,4264.6300000000001,0,899.01471626838372,833.33333333333337,833.33333333333337,695.6112333333333,0.43780000000000002,0,0,0,188.24304960171708,10800,899.01471626838372,8438.1748164154451,393.58864278229839,0,0,393.58864278229839
2025-07-08,24,2025-07-08 04:10:00,0,658.12231666666662,3948.9544999999998,0.22059999999999999,878.53183729625766,833.33333333333337,833.33333333333337,710.77166666666665,0.44009999999999999,0,0,0,220.40952062959104,10800,878.53183729625766,8438.1748164154451,386.64186159408297,0,0,386.64186159408297
2025-07-08,25,2025-07-08 04:20:00,0,653.35085000000004,3920.1051000000002,0,859.91768209076452,833.33333333333337,833.33333333333337,658.12231666666662,0.43890000000000001,0,0,0,206.56683209076448,10800,859.91768209076452,8438.1748164154451,377.41787066963656,0,0,377.41787066963656
2025-07-08,26,2025-07-08 04:30:00,0,699.69000000000005,4198.1400000000003,0,863.72466834808961,833.33333333333337,833.33333333333337,653.35085000000004,0.43640000000000001,0,0,0,164.03466834808955,10800,863.72466834808961,8438.1748164154451,376.9294452671063,0,0,376.9294452671063
2025-07-08,27,2025-07-08 04:40:00,0,690.50243333333333,4146.0868,3.0722,838.06782095219251,50.904311419652458,833.33333333333337,699.69000000000005,0.43930000000000002,0,0,0,147.56538761885918,10800,838.06782095219251,8438.1748164154451,368.16319374429821,0,0,368.16319374429821
2025-07-08,28,2025-07-08 04:50:00,0,722.04674999999997,4332.2804999999998,0,834.18903080847167,833.33333333333337,833.33333333333337,690.50243333333333,0.44219999999999998,0,0,0,112.1422808084717,10800,834.18903080847167,8438.1748164154451,368.87838942350618,0,0,368.87838942350618
2025-07-08,29,2025-07-08 05:00:00,0,773.38333333333333,4640.3000000000002,0,791.65757207223578,102.05531879698344,0,722.04674999999997,0.4395,0,0,0,18.274238738902454,10800,791.65757207223578,8438.1748164154451,347.93350292574763,0,0,347.93350292574763
2025-07-08,30,2025-07-08 05:10:00,0,706.76323333333323,4328.8028999999997,88.223500000000001,794.77833617470083,124.59496940132462,39.097994329523338,773.38333333333333,0.43330000000000002,0,0,0,88.015102841367593,10800,794.77833617470083,8438.1748164154451,344.3774530644979,0,0,344.3774530644979
2025-07-08,31,2025-07-08 05:20:00,0,647.04406666666659,4106.3630999999996,224.09870000000001,731.93687057260979,833.33333333333337,833.33333333333337,706.76323333333323,0.44390000000000002,0,0,0,84.892803905943197,10800,731.93687057260979,8438.1748164154451,324.9067768471815,0,0,324.9067768471815
2025-07-08,32,2025-07-08 05:30:00,0,636.96416666666664,4205.5600000000004,383.77499999999998,665.48163224897644,93.676208882572837,0,647.04406666666659,0.43009999999999998,0,0,0,28.517465582309796,10800,665.48163224897644,8438.1748164154451,286.22365003028477,0,0,286.22365003028477
2025-07-08,33,2025-07-08 05:40:00,0,607.04186666666669,4216.7884000000004,574.53719999999998,1480.4225773602923,833.33333333333337,0,636.96416666666664,0.37130000000000002,0,0,0,873.38071069362559,10800,1480.4225773602923,8438.1748164154451,549.68090297387653,0,0,549.68090297387653
2025-07-08,34,2025-07-08 05:50:00,0,622.70659999999998,4531.3514999999998,795.11189999999999,703.24584059102642,122.76322421449083,2.9621463624096469,607.04186666666669,0.57079999999999997,0,0,0,80.539240591026442,10800,703.24584059102642,8438.1748164154451,401.41272580935788,0,0,401.41272580935788
2025-07-08,35,2025-07-08 06:00:00,0,679.33124999999995,5111.6999999999998,1035.7125000000001,0,120.70424918848482,833.33333333333337,622.70659999999998,0.90990000000000004,0,679.33124999999995,0,-0,10045.1875,0,8438.1748164154451,0,0,0,0
2025-07-08,36,2025-07-08 06:10:00,6,684.94128333333333,5392.6934000000001,1283.0456999999999,0,833.33333333333337,833.33333333333337,679.33124999999995,0.93679999999999997,0,684.94128333333333,0,-0,9284.1416296296302,0,8438.1748164154451,0,0,0,0
2025-07-08,37,2025-07-08 06:20:00,6,622.16796666666664,5267.1894000000002,1534.1815999999999,0,833.33333333333337,833.33333333333337,684.94128333333333,0.87580000000000002,0,622.16796666666664,0,-0,8592.8438888888886,28.140994557690906,8438.1748164154451,24.645883033625697,-12.322941516812849,0,12.322941516812849
2025-07-08,38,2025-07-08 06:30:00,6,547.85916666666662,5084.0799999999999,1796.925,0,833.33333333333337,833.33333333333337,622.16796666666664,0.87590000000000001,0,547.85916666666662,0,-0,7984.111481481481,27.63308785452514,8438.1748164154451,24.203821651778572,-12.101910825889286,0,12.101910825889286
2025-07-08,39,2025-07-08 06:40:00,6,535.65809999999988,5277.2988999999998,2063.3503000000001,0,833.33333333333337,833.33333333333337,547.85916666666662,0.86009999999999998,0,535.65809999999988,0,-0,7388.9358148148149,107.88234695481972,8438.1748164154451,92.789606615840441,-46.39480330792022,0,46.39480330792022
