date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-03,19,2025-09-03 03:20:00,0,616.69605000000001,3700.1763000000001,0,660.18851155872494,833.33333333333337,833.33333333333337,625.08889999999997,0.43709999999999999,0,0,0,43.492461558724926,10800,660.18851155872494,9503.0685990357051,288.56839840231868,0,0,288.56839840231868
2025-09-03,20,2025-09-03 03:30:00,0,579.06999999999994,3474.4200000000001,0,683.77178039221394,826.67823593906644,833.33333333333337,616.69605000000001,0.43559999999999999,0,0,0,104.701780392214,10800,683.77178039221394,9503.0685990357051,297.85098753884836,0,0,297.85098753884836
2025-09-03,21,2025-09-03 03:40:00,0,560.2655166666666,3361.5931,0,684.67435007951735,833.33333333333337,833.33333333333337,579.06999999999994,0.43530000000000002,0,0,0,124.40883341285075,10800,684.67435007951735,9503.0685990357051,298.03874458961394,0,0,298.03874458961394
2025-09-03,22,2025-09-03 03:50:00,0,583.42466666666655,3500.5491999999999,0.0011999999999999999,672.38708866390971,109.81694212442017,53.997113539673819,560.2655166666666,0.436,0,0,0,88.962421997243155,10800,672.38708866390971,9503.0685990357051,293.16077065746464,0,0,293.16077065746464
2025-09-03,23,2025-09-03 04:00:00,0,614.64999999999998,3687.9000000000001,0,640.9666468281448,833.33333333333337,833.33333333333337,583.42466666666655,0.43780000000000002,0,0,0,26.316646828144826,10800,640.9666468281448,9503.0685990357051,280.6151979813618,0,0,280.6151979813618
2025-09-03,24,2025-09-03 04:10:00,0,597.42189999999994,3584.5313999999998,0,646.11685891006687,833.33333333333337,833.33333333333337,614.64999999999998,0.44009999999999999,0,0,0,48.69495891006693,10800,646.11685891006687,9503.0685990357051,284.35602960632042,0,0,284.35602960632042
2025-09-03,25,2025-09-03 04:20:00,0,582.84241666666662,3497.0718999999999,0.017399999999999999,645.071163014945,833.33333333333337,833.33333333333337,597.42189999999994,0.43890000000000001,0,0,0,62.228746348278378,10800,645.071163014945,9503.0685990357051,283.12173344725937,0,0,283.12173344725937
2025-09-03,26,2025-09-03 04:30:00,0,586.54333333333329,3519.2600000000002,0,659.37635502652199,83.010113674447439,29.092064958072683,582.84241666666662,0.43640000000000001,0,0,0,72.833021693188698,10800,659.37635502652199,9503.0685990357051,287.75184133357419,0,0,287.75184133357419
2025-09-03,27,2025-09-03 04:40:00,0,579.3144166666666,3475.8865000000001,0,621.96094094350383,833.33333333333337,833.33333333333337,586.54333333333329,0.43930000000000002,0,0,0,42.646524276837226,10800,621.96094094350383,9503.0685990357051,273.22744135648122,0,0,273.22744135648122
2025-09-03,28,2025-09-03 04:50:00,0,601.11334999999997,3606.922,0.2419,607.41837491964054,833.33333333333337,833.33333333333337,579.3144166666666,0.44219999999999998,0,0,0,6.305024919640573,10800,607.41837491964054,9503.0685990357051,268.60040538946504,0,0,268.60040538946504
2025-09-03,29,2025-09-03 05:00:00,0,635.8216666666666,3814.9299999999998,0,581.73300115755274,40.546029091890773,833.33333333333337,601.11334999999997,0.4395,0,54.088665509113866,0,-0,10739.901482767651,581.73300115755274,9503.0685990357051,255.67165400874444,0,0,255.67165400874444
2025-09-03,30,2025-09-03 05:10:00,0,621.2990666666667,3727.7944000000002,0,614.20085390728582,50.995904336604667,67.914335938988415,635.8216666666666,0.43330000000000002,0,7.0982127593808855,0,-0,10732.014579701672,614.20085390728582,9503.0685990357051,266.13322999802693,0,0,266.13322999802693
2025-09-03,31,2025-09-03 05:20:00,0,605.90271666666661,3638.7858999999999,3.3696000000000002,661.25190830830979,833.33333333333337,833.33333333333337,621.2990666666667,0.44390000000000002,55.349191641643188,0,0,-0,10781.828852179151,661.25190830830979,9503.0685990357051,293.52972209805876,0,0,293.52972209805876
2025-09-03,32,2025-09-03 05:30:00,0,603.11833333333334,3618.71,0,707.66868973231726,810.38745293726004,833.33333333333337,605.90271666666661,0.43009999999999998,20.190164245387777,0,0,84.360192153596145,10800,707.66868973231726,9503.0685990357051,304.36830345386966,0,0,304.36830345386966
2025-09-03,33,2025-09-03 05:40:00,0,591.73773333333327,3550.4263999999998,0,1414.7643538053112,833.33333333333337,0,603.11833333333334,0.37130000000000002,0,0,0,823.02662047197794,10800,1414.7643538053112,9503.0685990357051,525.30200456791204,0,0,525.30200456791204
2025-09-03,34,2025-09-03 05:50:00,0,659.72294999999997,4086.8274000000001,128.4897,601.70987074859408,805.2461120600268,833.33333333333337,591.73773333333327,0.57079999999999997,0,58.013079251405884,0,-0,10735.541023053993,601.70987074859408,9503.0685990357051,343.45599422329747,0,0,343.45599422329747
2025-09-03,35,2025-09-03 06:00:00,0,744.19708333333324,4871.7200000000003,406.53750000000002,0,139.7190981885409,833.33333333333337,659.72294999999997,0.90990000000000004,0,744.19708333333324,0,-0,9908.6553749058439,0,9503.0685990357051,0,0,0,0
2025-09-03,36,2025-09-03 06:10:00,6,690.30111666666664,4816.4521000000004,674.6454,0,833.33333333333337,833.33333333333337,744.19708333333324,0.93679999999999997,0,690.30111666666664,0,-0,9141.6541341651027,0,9503.0685990357051,0,0,0,0
2025-09-03,37,2025-09-03 06:20:00,6,616.88606666666669,4686.4695000000002,985.15309999999999,0,833.33333333333337,833.33333333333337,690.30111666666664,0.87580000000000002,0,616.88606666666669,0,-0,8456.2251712021389,0,9503.0685990357051,0,0,0,0
2025-09-03,38,2025-09-03 06:30:00,6,581.44416666666666,4819.8400000000001,1331.175,0,833.33333333333337,833.33333333333337,616.88606666666669,0.87590000000000001,0,581.44416666666666,0,-0,7810.1760971280646,0,9503.0685990357051,0,0,0,0
2025-09-03,39,2025-09-03 06:40:00,6,524.32664999999997,4787.9979000000003,1642.038,0,833.33333333333337,833.33333333333337,581.44416666666666,0.86009999999999998,0,524.32664999999997,0,-0,7227.5909304613979,0,9503.0685990357051,0,0,0,0
2025-09-03,40,2025-09-03 06:50:00,6,445.89294999999993,4707.7251999999999,2032.3675000000001,0,833.33333333333337,833.33333333333337,524.32664999999997,0.84419999999999995,0,445.89294999999993,0,-0,6732.1543193502866,0,9503.0685990357051,0,0,0,0
2025-09-03,41,2025-09-03 07:00:00,6,374.75541666666663,4734.3699999999999,2485.8375000000001,0,833.33333333333337,833.33333333333337,445.89294999999993,0.83340000000000003,0,374.75541666666663,0,-0,6315.7594119428795,0,9503.0685990357051,0,0,0,0
2025-09-03,42,2025-09-03 07:10:00,6,333.91313333333329,4869.7903999999999,2866.3116,0,833.33333333333337,833.33333333333337,374.75541666666663,0.80920000000000003,0,333.91313333333329,0,-0,5944.7448193502869,0,9503.0685990357051,0,0,0,0
2025-09-03,43,2025-09-03 07:20:00,6,278.57574999999997,4937.4625999999998,3266.0081,0,833.33333333333337,833.33333333333337,333.91313333333329,0.79720000000000002,0,278.57574999999997,0,-0,5635.216208239176,0,9503.0685990357051,0,0,0,0
2025-09-03,44,2025-09-03 07:30:00,6,189.28833333333333,4825.5799999999999,3689.8499999999999,0,833.33333333333337,833.33333333333337,278.57574999999997,0.76439999999999997,0,189.28833333333333,0,-0,5424.8958378688058,0,9503.0685990357051,0,0,0,0
2025-09-03,45,2025-09-03 07:40:00,6,111.20549999999994,4705.4072999999999,4038.1743000000001,0,833.33333333333337,833.33333333333337,189.28833333333333,0.68989999999999996,0,111.20549999999994,0,-0,5301.3341712021393,0,9503.0685990357051,0,0,0,0
2025-09-03,46,2025-09-03 07:50:00,6,168.66631666666672,5386.6180000000004,4374.6201000000001,0,833.33333333333337,833.33333333333337,111.20549999999994,0.85999999999999999,0,168.66631666666672,0,-0,5113.927152683621,0,9503.0685990357051,0,0,0,0
2025-09-03,47,2025-09-03 08:00:00,6,286.86666666666662,6441.3999999999996,4720.1999999999998,0,833.33333333333337,833.33333333333337,168.66631666666672,1.1617,0,286.86666666666662,0,-0,4795.1864119428801,0,9503.0685990357051,0,0,0,0
2025-09-03,48,2025-09-03 08:10:00,6,251.23893333333336,6555.1641,5047.7304999999997,0,833.33333333333337,320.69497580320154,286.86666666666662,1.1682999999999999,0,251.23893333333336,0,-0,4516.03204157251,0,9503.0685990357051,0,0,0,0
2025-09-03,49,2025-09-03 08:20:00,6,157.91856666666672,6415.8948,5468.3833999999997,0,833.33333333333337,276.54759176546213,251.23893333333336,1.0955999999999999,0,157.91856666666672,0,-0,4340.5669674984356,0,9503.0685990357051,0,0,0,0
2025-09-03,50,2025-09-03 08:30:00,6,89.019583333333372,6455.9300000000003,5921.8125,0,833.33333333333337,833.33333333333337,157.91856666666672,1.0849,0,89.019583333333372,0,-0,4241.656319350287,0,9503.0685990357051,0,0,0,0
2025-09-03,51,2025-09-03 08:40:00,6,34.702533333333271,6421.7947999999997,6213.5796,0,833.33333333333337,833.33333333333337,89.019583333333372,1.0609999999999999,0,34.702533333333271,0,-0,4203.0979489799165,0,9503.0685990357051,0,0,0,0
2025-09-03,52,2025-09-03 08:50:00,6,-5.66326666666661,6399.6760000000004,6433.6556,0,833.33333333333337,833.33333333333337,34.702533333333271,1.0429999999999999,5.66326666666661,0,0,-0,4208.1948889799169,0,9503.0685990357051,0,0,0,0
2025-09-03,53,2025-09-03 09:00:00,6,-15.038333333333412,6487.1199999999999,6577.3500000000004,0,833.33333333333337,41.35540535326178,-5.66326666666661,1.036,15.038333333333412,0,0,-0,4221.7293889799166,0,9503.0685990357051,0,0,0,0
2025-09-03,54,2025-09-03 09:10:00,6,12.980333333333419,6645.6849000000002,6567.8028999999997,0,833.33333333333337,833.33333333333337,-15.038333333333412,1.0146999999999999,0,12.980333333333419,0,-0,4207.3067963873236,0,9503.0685990357051,0,0,0,0
2025-09-03,55,2025-09-03 09:20:00,6,-9.723916666666657,6634.5639000000001,6692.9074000000001,0,833.33333333333337,814.92441311983009,12.980333333333419,0.99219999999999997,9.723916666666657,0,0,-0,4216.0583213873233,0,9503.0685990357051,0,0,0,0
2025-09-03,56,2025-09-03 09:30:00,6,-73.077500000000015,6469.1099999999997,6907.5749999999998,0,833.33333333333337,732.96406950664937,-9.723916666666657,0.96999999999999997,73.077500000000015,0,0,-0,4281.8280713873237,0,9503.0685990357051,0,0,0,0
2025-09-03,57,2025-09-03 09:40:00,6,-83.782449999999997,6419.0513000000001,6921.7460000000001,0,833.33333333333337,749.95891910343676,-73.077500000000015,0.94220000000000004,83.782449999999997,0,0,-0,4357.2322763873235,0,9503.0685990357051,0,0,0,0
2025-09-03,58,2025-09-03 09:50:00,6,-100.75664999999995,6539.8344999999999,7144.3743999999997,0,833.33333333333337,722.12835053862023,-83.782449999999997,0.95689999999999997,100.75664999999995,0,0,-0,4447.9132613873235,0,9503.0685990357051,0,0,0,0
2025-09-03,59,2025-09-03 10:00:00,6,-158.6854166666667,6639.1999999999998,7591.3125,0,833.33333333333337,655.23336586395362,-100.75664999999995,0.99770000000000003,158.6854166666667,0,0,-0,4590.7301363873239,0,9503.0685990357051,0,0,0,0
2025-09-03,60,2025-09-03 10:10:00,6,-227.62911666666665,6476.8537999999999,7842.6284999999998,0,833.33333333333337,590.12576293825441,-158.6854166666667,0.9919,227.62911666666665,0,0,-0,4795.5963413873242,0,9503.0685990357051,0,0,0,0
2025-09-03,61,2025-09-03 10:20:00,6,-274.38398333333328,6366.9066000000003,8013.2105000000001,0,833.33333333333337,569.55962333355069,-227.62911666666665,0.95879999999999999,274.38398333333328,0,0,-0,5042.5419263873246,0,9503.0685990357051,0,0,0,0
2025-09-03,62,2025-09-03 10:30:00,6,-282.18374999999997,6387.5100000000002,8080.6125000000002,0,833.33333333333337,833.33333333333337,-274.38398333333328,0.95489999999999997,282.18374999999997,0,0,-0,5296.5073013873243,0,9503.0685990357051,0,0,0,0
2025-09-03,63,2025-09-03 10:40:00,6,-259.36430000000001,6324.0052999999998,7880.1911,0,833.33333333333337,0,-282.18374999999997,0.9839,259.36430000000001,0,0,-0,5529.9351713873248,0,9503.0685990357051,0,0,0,0
2025-09-03,64,2025-09-03 10:50:00,6,-246.77318333333338,6290.7888999999996,7771.4279999999999,0,833.33333333333337,641.14139245452714,-259.36430000000001,0.79900000000000004,246.77318333333338,0,0,-0,5752.031036387325,0,9503.0685990357051,0,0,0,0
2025-09-03,65,2025-09-03 11:00:00,6,-254.99708333333334,6344.6800000000003,7874.6625000000004,0,833.33333333333337,667.0727256271374,-246.77318333333338,0.50249999999999995,254.99708333333334,0,0,-0,5981.5284113873249,0,9503.0685990357051,0,0,0,0
2025-09-03,66,2025-09-03 11:10:00,6,-262.60719999999992,6390.0141000000003,7965.6572999999999,103.48526650096419,833.33333333333337,574.20714798865163,-254.99708333333334,0.4662,366.09246650096412,0,0,-0,6311.0116312381924,221.83114521266882,9503.0685990357051,103.4176798981462,-27.586424327698349,0,75.831255570447851
2025-09-03,67,2025-09-03 11:20:00,6,-273.41608333333318,6308.7996000000003,7949.2960999999996,0,833.33333333333337,744.90238723639629,-262.60719999999992,0.50070000000000003,273.41608333333318,0,0,-0,6557.0861062381919,0,9503.0685990357051,0,0,0,0
2025-09-03,68,2025-09-03 11:30:00,6,-308.78750000000002,6244.9499999999998,8097.6750000000002,0,833.33333333333337,833.33333333333337,-273.41608333333318,0.48270000000000002,308.78750000000002,0,0,-0,6834.9948562381924,0,9503.0685990357051,0,0,0,0
2025-09-03,69,2025-09-03 11:40:00,6,-386.54928333333339,6411.0257000000001,8730.3214000000007,0,833.33333333333337,342.62541611532095,-308.78750000000002,0.47849999999999998,386.54928333333339,0,0,-0,7182.8892112381927,0,9503.0685990357051,0,0,0,0
2025-09-03,70,2025-09-03 11:50:00,6,-468.29766666666666,6265.6651000000002,9075.4511000000002,103.48526650096419,833.33333333333337,305.35266017328718,-386.54928333333339,0.4662,571.78293316763086,0,0,-0,7697.4938510890606,503.30409007707544,9503.0685990357051,234.64036679393257,-93.197767775591529,0,141.44259901834104
2025-09-03,71,2025-09-03 12:00:00,6,-528.67124999999987,5874.8100000000004,9046.8374999999996,466.20341985896579,833.33333333333337,0,-468.29766666666666,0.44319999999999998,833.33333333333337,0,0,161.54133652563235,8447.4938510890606,466.35019720057778,9503.0685990357051,206.68640739929606,-0.032525858901217862,0,206.65388154039485
2025-09-03,72,2025-09-03 12:10:00,12,-560.48503333333315,5882.2992000000004,9245.2093999999997,0,833.33333333333337,728.75359932462595,-528.67124999999987,0.44109999999999999,560.48503333333315,0,0,-0,8951.9303810890597,412.72588616951214,9503.0685990357051,182.0533883893718,-91.026694194685902,0,91.026694194685902
2025-09-03,73,2025-09-03 12:20:00,12,-524.21706666666671,6055.4030000000002,9200.7054000000007,0,833.33333333333337,452.48421435915668,-560.48503333333315,0.4551,524.21706666666671,0,0,-0,9423.7257410890597,425.47011718014051,9503.0685990357051,193.63145032868195,-96.815725164340975,0,96.815725164340975
2025-09-03,74,2025-09-03 12:30:00,12,-459.18916666666684,6085.1899999999996,8840.3250000000007,0,528.87000590090929,0,-524.21706666666671,0.44629999999999997,459.18916666666684,0,0,-0,9836.9959910890593,394.60931076575758,9503.0685990357051,176.1141353947576,-88.057067697378798,0,88.057067697378798
2025-09-03,75,2025-09-03 12:40:00,12,-451.2207166666667,5928.3276999999998,8635.652,0,833.33333333333337,463.97362762717233,-459.18916666666684,0.4113,451.2207166666667,0,0,-0,10243.094636089059,478.06042240581871,9503.0685990357051,196.62625173551325,-98.313125867756625,0,98.313125867756625
2025-09-03,76,2025-09-03 12:50:00,12,-427.58906666666655,5974.2076999999999,8539.7420999999995,0,833.33333333333337,498.29116234288017,-451.2207166666667,0.56820000000000004,427.58906666666655,0,0,-0,10627.924796089059,0,9503.0685990357051,0,0,0,0
2025-09-03,77,2025-09-03 13:00:00,12,-374.54166666666663,6200,8447.25,0,833.33333333333337,582.53491613717233,-427.58906666666655,0.82789999999999997,191.19467101215682,0,0,183.34699565450981,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,78,2025-09-03 13:10:00,12,-353.16576666666651,6193.4921000000004,8312.4866999999995,0,833.33333333333337,833.33333333333337,-374.54166666666663,0.86360000000000003,0,0,0,353.16576666666651,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,79,2025-09-03 13:20:00,12,-326.90493333333336,6060.2569999999996,8021.6866,0,833.33333333333337,641.93290668331372,-353.16576666666651,0.84160000000000001,0,0,0,326.90493333333336,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,80,2025-09-03 13:30:00,12,-262.22833333333347,6049.4799999999996,7622.8500000000004,0,300.88649504696798,0,-326.90493333333336,0.86180000000000001,0,0,0,262.22833333333347,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,81,2025-09-03 13:40:00,12,-178.29789999999986,6273.7776000000003,7343.5649999999996,0,833.33333333333337,619.31263645943397,-262.22833333333347,0.86229999999999996,0,0,0,178.29789999999986,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,82,2025-09-03 13:50:00,12,-183.18859999999995,6292.8145000000004,7391.9461000000001,0,267.51733113108577,0,-178.29789999999986,0.90259999999999996,0,0,0,183.18859999999995,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,83,2025-09-03 14:00:00,12,-230.92541666666676,6146.3599999999997,7531.9125000000004,0,833.33333333333337,668.77856574710484,-183.18859999999995,0.97540000000000004,0,0,0,230.92541666666676,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,84,2025-09-03 14:10:00,12,-163.65609999999998,6267.6355000000003,7249.5721000000003,0,833.33333333333337,672.13287761694801,-230.92541666666676,1.0002,0,0,0,163.65609999999998,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,85,2025-09-03 14:20:00,12,-75.589966666666584,6219.3045000000002,6672.8442999999997,0,104.63087711464686,44.851448234225998,-163.65609999999998,0.99780000000000002,0,0,0,75.589966666666584,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,86,2025-09-03 14:30:00,12,-28.326666666666672,6007.9399999999996,6177.8999999999996,0,26.974615925449143,74.837849792585075,-75.589966666666584,1.0270999999999999,0,0,0,28.326666666666672,10800,0,9503.0685990357051,0,0,0,0
2025-09-03,87,2025-09-03 14:40:00,12,9.2156833333333452,6103.8026,6048.5084999999999,0,36.147686320758567,114.7377721767469,-28.326666666666672,1.0906,0,9.2156833333333452,0,-0,10789.760351851852,0,9503.0685990357051,0,0,0,0
2025-09-03,88,2025-09-03 14:50:00,12,49.259150000000012,6180.6255000000001,5885.0706,0,0,189.79794336866522,9.2156833333333452,0.93759999999999999,0,49.259150000000012,0,-0,10735.027962962962,0,9503.0685990357051,0,0,0,0
2025-09-03,89,2025-09-03 15:00:00,12,112.99583333333324,6208.3999999999996,5530.4250000000002,245.31980017846595,147.96758411321539,0,49.259150000000012,0.6694,72.191152263375344,0,0,60.132814581757358,10800,323.48787547817011,9503.0685990357051,216.54278384508706,-26.16285480281098,0,190.37992904227607
2025-09-03,90,2025-09-03 15:10:00,12,205.75769999999994,6439.9173000000001,5205.3711000000003,386.90481010778552,288.81195617273937,0,112.99583333333324,0.66000000000000003,0,0,0,181.14711010778558,10800,695.08097019819616,9503.0685990357051,458.7534403308095,-101.69813282983552,0,357.05530750097398
2025-09-03,91,2025-09-03 15:20:00,12,219.29203333333331,6293.8267999999998,4978.0745999999999,309.09145735393827,157.12530222716663,6.2248605792725016,205.75769999999994,0.72170000000000001,0,0,0,89.79942402060496,10800,309.09145735393827,9503.0685990357051,223.07130477233724,0,0,223.07130477233724
2025-09-03,92,2025-09-03 15:30:00,12,218.89083333333338,6012.0200000000004,4698.6750000000002,331.84750813856863,80.66174006196087,66.604906080220303,219.29203333333331,0.73080000000000001,0,0,0,112.95667480523525,10800,331.84750813856863,9503.0685990357051,242.51415894766595,0,0,242.51415894766595
2025-09-03,93,2025-09-03 15:40:00,12,373.49563333333327,6423.6696000000002,4182.6958000000004,450.16533658307833,135.38413541680279,52.310719610070407,218.89083333333338,0.75339999999999996,0,0,0,76.669703249745055,10800,450.16533658307827,9503.0685990357051,339.15456458169115,6.4238747654599131e-14,0,339.1545645816912
2025-09-03,94,2025-09-03 15:50:00,12,469.32376666666664,6608.0562,3792.1136000000001,508.72328423239446,107.5825268196046,35.714201212748094,373.49563333333327,0.7823,0,0,0,39.39951756572782,10800,508.72328423239452,9503.0685990357051,397.97422525500224,-2.2234303287405055e-14,0,397.97422525500224
2025-09-03,95,2025-09-03 16:00:00,12,446.96791666666661,6337.4200000000001,3655.6125000000002,505.82023072742589,37.713763475358633,85.505044625708081,469.32376666666664,0.80549999999999999,0,0,0,58.852314060759284,10800,505.82023072742595,9503.0685990357051,407.43819585094161,-2.2893686946190428e-14,0,407.43819585094161
2025-09-03,96,2025-09-03 16:10:00,12,459.15003333333323,6311.5825999999997,3556.6824000000001,502.10327087756394,6.9405905634320675,97.596296673589279,446.96791666666661,0.82709999999999995,0,0,0,42.953237544230717,10800,502.10327087756389,9503.0685990357051,415.28961534283309,7.0522787609661465e-14,0,415.28961534283314
2025-09-03,97,2025-09-03 16:20:00,12,499.30261666666667,6383.2623000000003,3387.4466000000002,591.86269809416899,136.69934835851666,65.637941167251711,459.15003333333323,0.85189999999999999,0,0,0,92.560081427502325,10800,591.8626980941691,9503.0685990357051,504.20783250642268,-4.8424908527522347e-14,0,504.20783250642262
2025-09-03,98,2025-09-03 16:30:00,12,547.90583333333336,6406.0100000000002,3118.5749999999998,681.50490392011056,88.6619491536959,91.20086385438735,499.30261666666667,0.87909999999999999,0,0,0,133.5990705867772,10800,681.50490392011056,9503.0685990357051,599.11096103616921,0,0,599.11096103616921
2025-09-03,99,2025-09-03 16:40:00,12,609.8954,6441.2056000000002,2781.8332,690.82635343863649,125.39791201638445,85.197563109212524,547.90583333333336,0.90239999999999998,0,0,0,80.930953438636493,10800,690.82635343863649,9503.0685990357051,623.40170134302559,0,0,623.40170134302559
2025-09-03,100,2025-09-03 16:50:00,12,670.12144999999998,6480.1331,2459.4043999999999,711.79414931167969,144.67514530781511,379.90032566621284,609.8954,0.9163,0,0,0,41.672699311679708,10800,711.79414931167969,9503.0685990357051,652.21697901429206,0,0,652.21697901429206
