date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-26,32,2025-05-26 05:30:00,0,535.10958333333338,3646.0700000000002,435.41250000000002,574.03240591425356,815.84508614191338,833.33333333333337,595.76086666666663,0.43009999999999998,38.922822580920183,0,0,-0,10236.883922085817,574.03240591425356,9544.1289346854082,246.89133778372045,0,0,246.89133778372045
2025-05-26,33,2025-05-26 05:40:00,0,473.54869999999994,3542.0567999999998,700.76459999999997,1275.4916499210301,833.33333333333337,0,535.10958333333338,0.37130000000000002,625.68453101575869,0,0,176.25841890527147,10800,1275.4916499210301,9544.1289346854082,473.59004961567848,0,0,473.59004961567848
2025-05-26,34,2025-05-26 05:50:00,0,513.65991666666662,4027.6475999999998,945.68809999999996,8.0532283929853676,310.37770673639454,833.33333333333337,473.54869999999994,0.57079999999999997,0,505.60668827368124,0,-0,10238.21479080702,8.0532283929853676,9544.1289346854082,4.5967827667160472,0,0,4.5967827667160472
2025-05-26,35,2025-05-26 06:00:00,0,600.14541666666651,4805.1099999999997,1204.2375,0,237.73411940691938,833.33333333333337,513.65991666666662,0.90990000000000004,0,600.14541666666651,0,-0,9571.3865500662796,0,9544.1289346854082,0,0,0,0
2025-05-26,36,2025-05-26 06:10:00,6,564.93148333333329,4941.3477000000003,1551.7588000000001,0,833.33333333333337,833.33333333333337,600.14541666666651,0.93679999999999997,0,564.93148333333329,0,-0,8943.6849019181318,0,9544.1289346854082,0,0,0,0
2025-05-26,37,2025-05-26 06:20:00,6,490.90725000000003,4719.1494000000002,1773.7058999999999,0,833.33333333333337,833.33333333333337,564.93148333333329,0.87580000000000002,0,490.90725000000003,0,-0,8398.2324019181324,0,9544.1289346854082,0,0,0,0
2025-05-26,38,2025-05-26 06:30:00,6,449.8529166666666,4552.7799999999997,1853.6624999999999,0,833.33333333333337,711.44729881918647,490.90725000000003,0.87590000000000001,0,449.8529166666666,0,-0,7898.3958278440587,0,9544.1289346854082,0,0,0,0
2025-05-26,39,2025-05-26 06:40:00,6,432.82823333333329,4601.4328999999998,2004.4635000000001,0,833.33333333333337,833.33333333333337,449.8529166666666,0.86009999999999998,0,432.82823333333329,0,-0,7417.4755685847995,0,9544.1289346854082,0,0,0,0
2025-05-26,40,2025-05-26 06:50:00,6,412.26926666666657,4738.0069999999996,2264.3914,0,833.33333333333337,833.33333333333337,432.82823333333329,0.84419999999999995,0,412.26926666666657,0,-0,6959.3986056218364,0,9544.1289346854082,0,0,0,0
2025-05-26,41,2025-05-26 07:00:00,6,381.9929166666667,4825.7200000000003,2533.7624999999998,0,833.33333333333337,431.89187788970685,412.26926666666657,0.83340000000000003,0,381.9929166666667,0,-0,6534.9620315477623,0,9544.1289346854082,0,0,0,0
2025-05-26,42,2025-05-26 07:10:00,6,356.6539166666667,4827.0510000000004,2687.1275000000001,0,833.33333333333337,381.92954308143635,381.9929166666667,0.80920000000000003,0,356.6539166666667,0,-0,6138.6799019181326,0,9544.1289346854082,0,0,0,0
2025-05-26,43,2025-05-26 07:20:00,6,332.12689999999998,4851.7286999999997,2858.9672999999998,0.4649130666280929,833.33333333333337,833.33333333333337,356.6539166666667,0.79720000000000002,0,331.66198693337191,0,-0,5770.1665831032751,0,9544.1289346854082,0,0.55594304507387349,0,0.55594304507387349
2025-05-26,44,2025-05-26 07:30:00,6,269.39583333333331,4812.1999999999998,3195.8249999999998,10.411976574331064,833.33333333333337,833.33333333333337,332.12689999999998,0.76439999999999997,0,258.98385675900226,0,-0,5482.4067422599392,0,9544.1289346854082,0,11.938372340127998,0,11.938372340127998
2025-05-26,45,2025-05-26 07:40:00,6,154.10186666666664,4647.2309999999998,3722.6197999999999,35.502567600689659,833.33333333333337,833.33333333333337,269.39583333333331,0.68989999999999996,0,118.59929906597698,0,-0,5350.6297432977426,0,9544.1289346854082,0,36.739832081573688,0,36.739832081573688
2025-05-26,46,2025-05-26 07:50:00,6,178.54588333333336,5271.2478000000001,4199.9724999999999,0,833.33333333333337,286.07126109950008,154.10186666666664,0.85999999999999999,0,178.54588333333336,0,-0,5152.2454284829273,0,9544.1289346854082,0,0,0,0
2025-05-26,47,2025-05-26 08:00:00,6,322.12375000000003,6403.6800000000003,4470.9375,0,833.33333333333337,437.2948920678092,178.54588333333336,1.1617,0,322.12375000000003,0,-0,4794.3301507051492,0,9544.1289346854082,0,0,0,0
2025-05-26,48,2025-05-26 08:10:00,6,363.81059999999991,6742.8242,4559.9606000000003,0,833.33333333333337,425.3486726770596,322.12375000000003,1.1682999999999999,0,363.81059999999991,0,-0,4390.0961507051497,0,9544.1289346854082,0,0,0,0
2025-05-26,49,2025-05-26 08:20:00,6,337.30748333333332,6650.3633,4626.5183999999999,0,833.33333333333337,833.33333333333337,363.81059999999991,1.0955999999999999,0,337.30748333333332,0,-0,4015.3100581125573,0,9544.1289346854082,0,0,0,0
2025-05-26,50,2025-05-26 08:30:00,6,270.41624999999988,6510.3599999999997,4887.8625000000002,0,833.33333333333337,331.69185572607444,337.30748333333332,1.0849,0,270.41624999999988,0,-0,3714.8475581125576,0,9544.1289346854082,0,0,0,0
2025-05-26,51,2025-05-26 08:40:00,6,154.14904999999999,6350.1328000000003,5425.2385000000004,0,833.33333333333337,286.9959937670011,270.41624999999988,1.0609999999999999,0,154.14904999999999,0,-0,3543.5708358903353,0,9544.1289346854082,0,0,0,0
2025-05-26,52,2025-05-26 08:50:00,6,114.11285000000012,6391.5735000000004,5706.8963999999996,0,833.33333333333337,243.19787883749109,154.14904999999999,1.0429999999999999,0,114.11285000000012,0,-0,3416.7787803347796,0,9544.1289346854082,0,0,0,0
2025-05-26,53,2025-05-26 09:00:00,6,123.51041666666666,6553,5811.9375,0,833.33333333333337,833.33333333333337,114.11285000000012,1.036,0,123.51041666666666,0,-0,3279.5449840384836,0,9544.1289346854082,0,0,0,0
2025-05-26,54,2025-05-26 09:10:00,6,32.854983333333315,6497.7973000000002,6300.6674000000003,0,833.33333333333337,833.33333333333337,123.51041666666666,1.0146999999999999,0,32.854983333333315,0,-0,3243.0394470014467,0,9544.1289346854082,0,0,0,0
2025-05-26,55,2025-05-26 09:20:00,6,-55.017533333333326,6298.4661999999998,6628.5713999999998,0,833.33333333333337,833.33333333333337,32.854983333333315,0.99219999999999997,55.017533333333326,0,0,-0,3292.5552270014468,0,9544.1289346854082,0,0,0,0
2025-05-26,56,2025-05-26 09:30:00,6,-70.366666666666632,6178.8500000000004,6601.0500000000002,0,833.33333333333337,107.28134786377667,-55.017533333333326,0.96999999999999997,70.366666666666632,0,0,-0,3355.8852270014468,0,9544.1289346854082,0,0,0,0
2025-05-26,57,2025-05-26 09:40:00,6,-51.54656666666672,6290.6940999999997,6599.9735000000001,0,833.33333333333337,89.898922252245413,-70.366666666666632,0.94220000000000004,51.54656666666672,0,0,-0,3402.277137001447,0,9544.1289346854082,0,0,0,0
2025-05-26,58,2025-05-26 09:50:00,6,-71.622116666666585,6333.8860000000004,6763.6187,0,833.33333333333337,89.70434020544198,-51.54656666666672,0.95689999999999997,71.622116666666585,0,0,-0,3466.7370420014468,0,9544.1289346854082,0,0,0,0
2025-05-26,59,2025-05-26 10:00:00,6,-103.18250000000003,6284.1300000000001,6903.2250000000004,0,833.33333333333337,51.768160185109863,-71.622116666666585,0.99770000000000003,103.18250000000003,0,0,-0,3559.6012920014468,0,9544.1289346854082,0,0,0,0
2025-05-26,60,2025-05-26 10:10:00,6,-56.038416666666762,6391.4404999999997,6727.6710000000003,0,833.33333333333337,74.448754547685226,-103.18250000000003,0.9919,56.038416666666762,0,0,-0,3610.0358670014471,0,9544.1289346854082,0,0,0,0
2025-05-26,61,2025-05-26 10:20:00,6,-16.990899999999932,6459.1174000000001,6561.0627999999997,0,833.33333333333337,158.60563186258184,-56.038416666666762,0.95879999999999999,16.990899999999932,0,0,-0,3625.3276770014468,0,9544.1289346854082,0,0,0,0
2025-05-26,62,2025-05-26 10:30:00,6,-22.926666666666733,6473.6899999999996,6611.25,0,833.33333333333337,340.69275732899052,-16.990899999999932,0.95489999999999997,22.926666666666733,0,0,-0,3645.9616770014468,0,9544.1289346854082,0,0,0,0
2025-05-26,63,2025-05-26 10:40:00,6,-26.17628333333338,6617.0466999999999,6774.1044000000002,0,833.33333333333337,197.41951529557866,-22.926666666666733,0.9839,26.17628333333338,0,0,-0,3669.5203320014471,0,9544.1289346854082,0,0,0,0
2025-05-26,64,2025-05-26 10:50:00,6,-22.032733333333301,6668.0545000000002,6800.2509,0,833.33333333333337,149.90124898106814,-26.17628333333338,0.79900000000000004,22.032733333333301,0,0,-0,3689.349792001447,0,9544.1289346854082,0,0,0,0
2025-05-26,65,2025-05-26 11:00:00,6,-12.773749999999987,6581.0699999999997,6657.7124999999996,36.559246761666046,833.33333333333337,25.081492437595383,-22.032733333333301,0.50249999999999995,49.332996761666031,0,0,-0,3733.7494890869466,0,9544.1289346854082,0,27.55653224660578,0,27.55653224660578
2025-05-26,66,2025-05-26 11:10:00,6,-16.728183333333313,6517.7954,6618.1644999999999,83.199092962954282,833.33333333333337,0,-12.773749999999987,0.4662,99.927276296287602,0,0,-0,3823.6840377536055,2.4894996357610855,9544.1289346854082,1.1606047301918181,56.440218613706193,0,57.600823343898014
2025-05-26,67,2025-05-26 11:20:00,6,-126.79274999999991,6364.7569000000003,7125.5133999999998,21.847879414690524,833.33333333333337,0,-16.728183333333313,0.50070000000000003,148.64062941469044,0,0,-0,3957.4606042268269,0,9544.1289346854082,0,16.40884983440332,0,16.40884983440332
2025-05-26,68,2025-05-26 11:30:00,6,-253.18833333333333,6245.4700000000003,7764.6000000000004,28.761531810992885,833.33333333333337,0,-126.79274999999991,0.48270000000000002,281.94986514432622,0,0,-0,4211.2154828567209,0,9544.1289346854082,0,20.824787107749398,0,20.824787107749398
2025-05-26,69,2025-05-26 11:40:00,6,-211.48801666666668,6386.3005000000003,7655.2286000000004,39.071956779987779,833.33333333333337,0,-253.18833333333333,0.47849999999999998,250.55997344665445,0,0,-0,4436.7194589587098,0,9544.1289346854082,0,28.04389697883623,0,28.04389697883623
2025-05-26,70,2025-05-26 11:50:00,6,-230.83639999999997,6226.1466,7611.165,59.335104185328717,833.33333333333337,0,-211.48801666666668,0.4662,290.17150418532867,0,0,-0,4697.8738127255056,2.4894996357610855,9544.1289346854082,1.1606047301918181,39.752131261512645,0,40.912735991704466
2025-05-26,71,2025-05-26 12:00:00,6,-342.94291666666669,5835.2299999999996,7892.8874999999998,432.17218633631853,833.33333333333337,0,-230.83639999999997,0.44319999999999998,775.11510300298528,0,0,-0,5395.4774054281925,41.399700377935865,9544.1289346854082,18.348347207501174,259.78554866513275,0,278.1338958726339
2025-05-26,72,2025-05-26 12:10:00,12,-339.20431666666673,5866.9931999999999,7902.2191000000003,476.38110801082098,833.33333333333337,148.725410842624,-342.94291666666669,0.44109999999999999,815.58542467748771,0,0,-0,6129.5042876379312,44.952370880482292,9544.1289346854082,19.828490795380738,285.45482392228854,0,305.28331471766927
2025-05-26,73,2025-05-26 12:20:00,12,-261.85804999999993,5994.2110000000002,7565.3593000000001,494.65144552371771,833.33333333333337,0,-339.20431666666673,0.4551,756.50949552371765,0,0,-0,6810.362833609277,21.267900863506235,9544.1289346854082,9.6790216829816877,323.1552767622934,0,332.83429844527507
2025-05-26,74,2025-05-26 12:30:00,12,-217.5370833333333,5926.2399999999998,7231.4624999999996,506.65904589517311,833.33333333333337,323.82110927494512,-261.85804999999993,0.44629999999999997,724.19612922850638,0,0,-0,7462.1393499149326,36.155282017034011,9544.1289346854082,16.13610236420228,314.97874472822019,0,331.11484709242245
2025-05-26,75,2025-05-26 12:40:00,12,-258.92128333333324,5766.6459000000004,7320.1736000000001,452.57169970495994,833.33333333333337,0,-217.5370833333333,0.4113,711.49298303829323,0,0,-0,8102.4830346493964,95.366457059473717,9544.1289346854082,39.224223788561538,220.37777445013276,0,259.60199823869431
2025-05-26,76,2025-05-26 12:50:00,12,-239.12481666666659,5997.8512000000001,7432.6000999999997,0,833.33333333333337,0,-258.92128333333324,0.56820000000000004,239.12481666666659,0,0,-0,8317.6953696493965,0,9544.1289346854082,0,0,0,0
2025-05-26,77,2025-05-26 13:00:00,12,-181.33416666666668,6410.4200000000001,7498.4250000000002,0,833.33333333333337,0,-239.12481666666659,0.82789999999999997,181.33416666666668,0,0,-0,8480.8961196493965,0,9544.1289346854082,0,0,0,0
2025-05-26,78,2025-05-26 13:10:00,12,-247.0421833333333,6303.7875999999997,7786.0406999999996,0,833.33333333333337,0,-181.33416666666668,0.86360000000000003,247.0421833333333,0,0,-0,8703.2340846493971,0,9544.1289346854082,0,0,0,0
2025-05-26,79,2025-05-26 13:20:00,12,-279.36529999999993,6125.9911000000002,7802.1828999999998,0,833.33333333333337,0,-247.0421833333333,0.84160000000000001,279.36529999999993,0,0,-0,8954.6628546493976,0,9544.1289346854082,0,0,0,0
2025-05-26,80,2025-05-26 13:30:00,12,-225.51749999999993,6157.0200000000004,7510.125,0,833.33333333333337,0,-279.36529999999993,0.86180000000000001,225.51749999999993,0,0,-0,9157.6286046493969,0,9544.1289346854082,0,0,0,0
2025-05-26,81,2025-05-26 13:40:00,12,-193.7311499999999,6232.1556,7394.5424999999996,0,833.33333333333337,0,-225.51749999999993,0.86229999999999996,193.7311499999999,0,0,-0,9331.9866396493962,0,9544.1289346854082,0,0,0,0
2025-05-26,82,2025-05-26 13:50:00,12,-192.01378333333332,6264.1364000000003,7416.2191000000003,0,833.33333333333337,0,-193.7311499999999,0.90259999999999996,192.01378333333332,0,0,-0,9504.7990446493968,0,9544.1289346854082,0,0,0,0
2025-05-26,83,2025-05-26 14:00:00,12,-204.37833333333339,6214.3299999999999,7440.6000000000004,0,833.33333333333337,0,-192.01378333333332,0.97540000000000004,204.37833333333339,0,0,-0,9688.7395446493974,0,9544.1289346854082,0,0,0,0
2025-05-26,84,2025-05-26 14:10:00,12,-215.62231666666668,6097.1562999999996,7390.8901999999998,0,833.33333333333337,0,-204.37833333333339,1.0002,215.62231666666668,0,0,-0,9882.7996296493966,0,9544.1289346854082,0,0,0,0
2025-05-26,85,2025-05-26 14:20:00,12,-202.51791666666668,6036.9624000000003,7252.0699000000004,0,833.33333333333337,0,-215.62231666666668,0.99780000000000002,202.51791666666668,0,0,-0,10065.065754649397,0,9544.1289346854082,0,0,0,0
2025-05-26,86,2025-05-26 14:30:00,12,-168.53375000000005,6057.6599999999999,7068.8625000000002,0,833.33333333333337,10.112696684478578,-202.51791666666668,1.0270999999999999,168.53375000000005,0,0,-0,10216.746129649397,0,9544.1289346854082,0,0,0,0
2025-05-26,87,2025-05-26 14:40:00,12,-131.30958333333334,6082.2858999999999,6870.1433999999999,0,833.33333333333337,42.352566096443297,-168.53375000000005,1.0906,131.30958333333334,0,0,-0,10334.924754649397,0,9544.1289346854082,0,0,0,0
2025-05-26,88,2025-05-26 14:50:00,12,-53.270016666666677,6137.5347000000002,6457.1548000000003,0,833.33333333333337,58.807191658235901,-131.30958333333334,0.93759999999999999,53.270016666666677,0,0,-0,10382.867769649398,0,9544.1289346854082,0,0,0,0
2025-05-26,89,2025-05-26 15:00:00,12,47.947916666666664,6199,5911.3125,4.8763800217582984,833.33333333333337,833.33333333333337,-53.270016666666677,0.6694,0,43.071536644908363,0,-0,10335.010506710611,0,9544.1289346854082,0,4.8963731798475081,0,4.8963731798475081
2025-05-26,90,2025-05-26 15:10:00,12,102.70979999999993,6195.9219999999996,5579.6632,69.971127882465495,833.33333333333337,290.04496775005424,47.947916666666664,0.66000000000000003,0,32.738672117534435,0,-0,10298.634204357795,20.130496663331549,9544.1289346854082,13.286127797798823,49.342224906942612,0,62.628352704741431
2025-05-26,91,2025-05-26 15:20:00,12,111.31565000000001,6181.8743000000004,5513.9804000000004,75.413313637271358,833.33333333333337,103.33503671177542,102.70979999999993,0.72170000000000001,0,35.902336362728647,0,-0,10258.742719510319,75.413313637271358,9544.1289346854082,54.425788452018743,0,0,54.425788452018743
2025-05-26,92,2025-05-26 15:30:00,12,105.86625000000004,6153.0600000000004,5517.8625000000002,97.255498960579175,833.33333333333337,124.20614386618992,111.31565000000001,0.73080000000000001,0,8.6107510394208617,0,-0,10249.175218355407,97.255498960579146,9544.1289346854082,71.07431864039124,3.1155877877608875e-14,0,71.074318640391269
2025-05-26,93,2025-05-26 15:40:00,12,126.85899999999992,6068.7233999999999,5307.5694000000003,135.0271531207251,833.33333333333337,833.33333333333337,105.86625000000004,0.75339999999999996,8.1681531207251794,0,0,-0,10256.526556164059,135.02715312072513,9544.1289346854082,101.72945716115431,-1.0706457942433189e-14,0,101.7294571611543
2025-05-26,94,2025-05-26 15:50:00,12,192.55884999999989,6087.7363999999998,4932.3833000000004,180.27217485880934,833.33333333333337,132.12378413080918,126.85899999999992,0.7823,0,12.286675141190557,0,-0,10242.874694896069,180.27217485880931,9544.1289346854082,141.02692239204652,3.3351454931107579e-14,0,141.02692239204654
2025-05-26,95,2025-05-26 16:00:00,12,279.17500000000001,6196.9499999999998,4521.8999999999996,277.71018526029906,833.33333333333337,72.782012064105459,192.55884999999989,0.80549999999999999,0,1.4648147397009552,0,-0,10241.247122963068,277.71018526029906,9544.1289346854082,223.6955542271709,0,0,223.6955542271709
2025-05-26,96,2025-05-26 16:10:00,12,342.69886666666673,6221.3972000000003,4165.2039999999997,316.47372986926348,833.33333333333337,71.858771363669803,279.17500000000001,0.82709999999999995,0,26.225136797403252,0,-0,10212.108082077064,316.47372986926354,9544.1289346854082,261.75542197486783,-2.3507595869887153e-14,0,261.75542197486783
2025-05-26,97,2025-05-26 16:20:00,12,402.08333333333331,6226.0716000000002,3813.5716000000002,361.19170457156491,833.33333333333337,83.581884499139392,342.69886666666673,0.85189999999999999,0,40.891628761768402,0,-0,10166.672939008433,361.19170457156491,9544.1289346854082,307.69921312451612,0,0,307.69921312451612
2025-05-26,98,2025-05-26 16:30:00,12,456.86958333333337,6238.1300000000001,3496.9124999999999,459.73050711499963,833.33333333333337,41.986136089631771,402.08333333333331,0.87909999999999999,2.8609237816662585,0,0,-0,10169.247770411932,459.73050711499945,9544.1289346854082,404.14908880479601,2.2486972284241347e-13,0,404.14908880479624
