date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-17,10,2025-06-17 01:50:00,0,610.52474999999993,3663.1484999999998,0,662.00432623032566,796.81846811594403,833.33333333333337,603.75184999999999,0.43330000000000002,51.479576230325733,0,0,-0,9802.4419127736528,662.00432623032566,9492.08606137485,286.84647455560014,0,0,286.84647455560014
2025-06-17,11,2025-06-17 02:00:00,0,659.5333333333333,3957.1999999999998,0,664.51893918004305,833.33333333333337,833.33333333333337,610.52474999999993,0.43109999999999998,4.9856058467097455,0,0,-0,9806.9289580356908,664.51893918004305,9492.08606137485,286.47411468051655,0,0,286.47411468051655
2025-06-17,12,2025-06-17 02:10:00,0,621.82449999999994,3730.9470000000001,0,636.00240364074318,738.14105627657545,833.33333333333337,659.5333333333333,0.42930000000000001,14.177903640743239,0,0,-0,9819.6890713123594,636.00240364074318,9492.08606137485,273.03583188297108,0,0,273.03583188297108
2025-06-17,13,2025-06-17 02:20:00,0,625.11386666666658,3750.6831999999999,0,662.32067333250598,806.02191873384925,833.33333333333337,621.82449999999994,0.43240000000000001,37.206806665839395,0,0,-0,9853.1751973116152,662.32067333250598,9492.08606137485,286.38745914897561,0,0,286.38745914897561
2025-06-17,14,2025-06-17 02:30:00,0,668.18166666666662,4009.0900000000001,0,691.31144770502715,823.94021779061961,833.33333333333337,625.11386666666658,0.43669999999999998,23.129781038360534,0,0,-0,9873.9920002461404,691.31144770502715,9492.08606137485,301.89570921278533,0,0,301.89570921278533
2025-06-17,15,2025-06-17 02:40:00,0,622.31378333333328,3733.8827000000001,0,664.99761067384418,813.21108340127091,833.33333333333337,668.18166666666662,0.43480000000000002,42.683827340510902,0,0,-0,9912.4074448526007,664.99761067384418,9492.08606137485,289.14096112098747,0,0,289.14096112098747
2025-06-17,16,2025-06-17 02:50:00,0,620.92144999999994,3725.5286999999998,0,637.48442412336271,831.33381396463074,833.33333333333337,622.31378333333328,0.4335,16.562974123362778,0,0,-0,9927.3141215636279,637.48442412336271,9492.08606137485,276.34949785747773,0,0,276.34949785747773
2025-06-17,17,2025-06-17 03:00:00,0,671.10333333333324,4026.6199999999999,0,633.08202597268041,820.37651508830493,833.33333333333337,620.92144999999994,0.43569999999999998,0,38.021307360652827,0,-0,9885.0682244962354,633.08202597268041,9492.08606137485,275.83383871629684,0,0,275.83383871629684
2025-06-17,18,2025-06-17 03:10:00,0,640.60648333333324,3843.6399999999999,0.0011000000000000001,619.75682993306657,803.01150522535852,833.33333333333337,671.10333333333324,0.43740000000000001,0,20.849653400266675,0,-0,9861.9019429403834,619.75682993306657,9492.08606137485,271.0816374127233,0,0,271.0816374127233
2025-06-17,19,2025-06-17 03:20:00,0,611.5628999999999,3669.3773999999999,0,622.4519481699092,42.459464819264667,589.68583952352162,640.60648333333324,0.43709999999999999,10.889048169909302,0,0,-0,9871.7020862933023,622.4519481699092,9492.08606137485,272.07374654506731,0,0,272.07374654506731
2025-06-17,20,2025-06-17 03:30:00,0,627.08666666666659,3762.52,0,635.40217070595816,820.53635211981259,833.33333333333337,611.5628999999999,0.43559999999999999,8.315504039291568,0,0,-0,9879.1860399286652,635.40217070595816,9492.08606137485,276.78118555951539,0,0,276.78118555951539
2025-06-17,21,2025-06-17 03:40:00,0,641.43698333333327,3848.6378,0.015900000000000001,637.21175846433277,793.958563225239,833.33333333333337,627.08666666666659,0.43530000000000002,0,4.225224869000499,0,-0,9874.4913456297763,637.21175846433277,9492.08606137485,277.3782784595241,0,0,277.3782784595241
2025-06-17,22,2025-06-17 03:50:00,0,633.57794999999999,3801.4677000000001,0,633.56117676464271,813.75651232183236,833.33333333333337,641.43698333333327,0.436,0,0.016773235357277372,0,-0,9874.4727087016017,633.56117676464271,9492.08606137485,276.23267306938425,0,0,276.23267306938425
2025-06-17,23,2025-06-17 04:00:00,0,615.33999999999992,3692.04,0,629.6157822305056,827.85772737250602,833.33333333333337,633.57794999999999,0.43780000000000002,14.275782230505683,0,0,-0,9887.3209127090577,629.6157822305056,9492.08606137485,275.64578946051535,0,0,275.64578946051535
2025-06-17,24,2025-06-17 04:10:00,0,612.65904999999998,3676.1763000000001,0.222,608.60578851309037,815.69481938458659,833.33333333333337,615.33999999999992,0.44009999999999999,0,4.0532614869096051,0,-0,9882.8172888347144,608.60578851309037,9492.08606137485,267.84740752461107,0,0,267.84740752461107
2025-06-17,25,2025-06-17 04:20:00,0,606.5576166666666,3639.3456999999999,0,605.34296831820302,779.91566849870321,833.33333333333337,612.65904999999998,0.43890000000000001,0,1.2146483484635837,0,-0,9881.4676795586438,605.34296831820302,9492.08606137485,265.68502879485931,0,0,265.68502879485931
2025-06-17,26,2025-06-17 04:30:00,0,590.93999999999994,3545.6399999999999,0,639.60331433222132,833.33333333333337,833.33333333333337,606.5576166666666,0.43640000000000001,48.663314332221375,0,0,-0,9925.2646624576428,639.60331433222132,9492.08606137485,279.12288637458141,0,0,279.12288637458141
2025-06-17,27,2025-06-17 04:40:00,0,583.84496666666666,3506.1621,3.0922999999999998,627.91660991405308,833.33333333333337,833.33333333333337,590.93999999999994,0.43930000000000002,44.071643247386419,0,0,-0,9964.9291413802912,627.91660991405308,9492.08606137485,275.84376673524355,0,0,275.84376673524355
2025-06-17,28,2025-06-17 04:50:00,0,603.58876666666663,3621.5326,0,645.81451979010058,828.62398478501802,833.33333333333337,583.84496666666666,0.44219999999999998,42.225753123433947,0,0,-0,10002.932319191381,645.81451979010058,9492.08606137485,285.57918065118247,0,0,285.57918065118247
2025-06-17,29,2025-06-17 05:00:00,0,637.54708333333326,3830.8699999999999,5.5875000000000004,643.21331069240489,49.040547129920697,69.595204379990719,603.58876666666663,0.4395,5.6662273590716268,0,0,-0,10008.031923814546,643.21331069240489,9492.08606137485,282.69225004931195,0,0,282.69225004931195
2025-06-17,30,2025-06-17 05:10:00,0,637.29981666666663,3934.5702000000001,110.7713,597.74151005922795,833.33333333333337,833.33333333333337,637.54708333333326,0.43330000000000002,0,39.558306607438681,0,-0,9964.0782498062799,597.74151005922795,9492.08606137485,259.00139630866346,0,0,259.00139630866346
2025-06-17,31,2025-06-17 05:20:00,0,591.7396,3815.614,265.1764,577.3905016432941,820.31289289997028,833.33333333333337,637.29981666666663,0.44390000000000002,0,14.349098356705895,0,-0,9948.1348071877183,577.3905016432941,9492.08606137485,256.30364367945828,0,0,256.30364367945828
2025-06-17,32,2025-06-17 05:30:00,0,524.15791666666655,3571.6599999999999,426.71249999999998,555.49889852712113,833.33333333333337,833.33333333333337,591.7396,0.43009999999999998,31.340981860454576,0,0,-0,9976.3416908621275,555.49889852712113,9492.08606137485,238.92007625651479,0,0,238.92007625651479
2025-06-17,33,2025-06-17 05:40:00,0,487.0939166666667,3517.6205,595.05700000000002,1311.6356017132264,833.33333333333337,0,524.15791666666655,0.37130000000000002,824.54168504655968,0,0,-0,10718.429207404031,1311.6356017132264,9492.08606137485,487.01029891612097,0,0,487.01029891612097
2025-06-17,34,2025-06-17 05:50:00,0,536.63303333333329,4036.7809000000002,816.98270000000002,537.44171357453092,46.102302310371897,58.517643467744506,487.0939166666667,0.57079999999999997,0.80868024119763504,0,0,-0,10719.157019621109,537.44171357453092,9492.08606137485,306.77173010834224,0,0,306.77173010834224
2025-06-17,35,2025-06-17 06:00:00,0,624.86166666666668,4812.3699999999999,1063.2,0,24.006048219087258,833.33333333333337,536.63303333333329,0.90990000000000004,0,624.86166666666668,0,-0,10024.866278880369,0,9492.08606137485,0,0,0,0
2025-06-17,36,2025-06-17 06:10:00,6,633.7665333333332,5054.6904999999997,1252.0913,0,833.33333333333337,833.33333333333337,624.86166666666668,0.93679999999999997,0,633.7665333333332,0,-0,9320.681241843331,0,9492.08606137485,0,0,0,0
2025-06-17,37,2025-06-17 06:20:00,6,582.98359999999991,4938.7417999999998,1440.8402000000001,0,833.33333333333337,833.33333333333258,633.7665333333332,0.87580000000000002,0,582.98359999999991,0,-0,8672.9216862877747,0,9492.08606137485,0,0,0,0
2025-06-17,38,2025-06-17 06:30:00,6,520.93624999999997,4803.3299999999999,1677.7125000000001,0,833.33333333333337,833.33333333333337,582.98359999999991,0.87590000000000001,0,520.93624999999997,0,-0,8094.1036307322192,0,9492.08606137485,0,0,0,0
2025-06-17,39,2025-06-17 06:40:00,6,476.60040000000004,4817.7937000000002,1958.1913,0,833.33333333333337,500.9916283235986,520.93624999999997,0.86009999999999998,0,476.60040000000004,0,-0,7564.5476307322187,0,9492.08606137485,0,0,0,0
2025-06-17,40,2025-06-17 06:50:00,6,429.82294999999999,4823.085,2244.1473000000001,0,833.33333333333337,462.72998387256553,476.60040000000004,0.84419999999999995,0,429.82294999999999,0,-0,7086.9665751766634,0,9492.08606137485,0,0,0,0
2025-06-17,41,2025-06-17 07:00:00,6,383.83249999999998,4774.3199999999997,2471.3249999999998,66.151759531825249,833.33333333333337,411.54326171263472,429.82294999999999,0.83340000000000003,0,317.68074046817475,0,-0,6733.9879746564693,0,9492.08606137485,0,82.696314590734758,0,82.696314590734758
2025-06-17,42,2025-06-17 07:10:00,6,363.45423333333326,4780.3568999999998,2599.6315,7.077486615814915,833.33333333333337,396.82740909217205,383.83249999999998,0.80920000000000003,0,356.37674671751836,0,-0,6338.0138116370044,0,9492.08606137485,0,8.5906532542761447,0,8.5906532542761447
2025-06-17,43,2025-06-17 07:20:00,6,338.08168333333333,4781.6970000000001,2753.2069000000001,70.141762494502018,833.33333333333337,333.39589525746391,363.45423333333326,0.79720000000000002,0,267.93992083883131,0,-0,6040.302788482747,0,9492.08606137485,0,83.875519590925521,0,83.875519590925521
2025-06-17,44,2025-06-17 07:30:00,6,275.14250000000004,4628.4300000000003,2977.5749999999998,231.08582968326394,833.33333333333337,130.65658883863478,338.08168333333333,0.76439999999999997,0,44.056670316736103,0,-0,5991.350932575262,0,9492.08606137485,0,264.96301231483045,0,264.96301231483045
2025-06-17,45,2025-06-17 07:40:00,6,203.66493333333324,4414.5964999999997,3192.6069000000002,234.49372088307547,833.33333333333337,338.28761536872065,275.14250000000004,0.68989999999999996,30.828787549742231,0,0,-0,6019.0968413700302,180.92170252765396,9492.08606137485,124.81788257382846,55.439003195107944,0,180.2568857689364
2025-06-17,46,2025-06-17 07:50:00,6,333.22301666666658,5305.1679999999997,3305.8299000000002,0,833.33333333333337,379.05250436325224,203.66493333333324,0.85999999999999999,0,333.22301666666658,0,-0,5648.8490450737336,0,9492.08606137485,0,0,0,0
2025-06-17,47,2025-06-17 08:00:00,6,537.90166666666664,6695.4099999999999,3468,0,833.33333333333337,580.10602661223379,333.22301666666658,1.1617,0,537.90166666666664,0,-0,5051.1805265552148,0,9492.08606137485,0,0,0,0
2025-06-17,48,2025-06-17 08:10:00,6,462.05456666666669,6714.8283000000001,3942.5009,0,833.33333333333337,549.31266782840601,537.90166666666664,1.1682999999999999,0,462.05456666666669,0,-0,4537.7865635922517,0,9492.08606137485,0,0,0,0
2025-06-17,49,2025-06-17 08:20:00,6,341.91121666666669,6520.6957000000002,4469.2284,0,833.33333333333337,495.34988596791868,462.05456666666669,1.0955999999999999,0,341.91121666666669,0,-0,4157.8852117403994,0,9492.08606137485,0,0,0,0
2025-06-17,50,2025-06-17 08:30:00,6,311.94083333333339,6662.4200000000001,4790.7749999999996,0,833.33333333333337,476.17951850820157,341.91121666666669,1.0849,0,311.94083333333339,0,-0,3811.2842858144736,0,9492.08606137485,0,0,0,0
2025-06-17,51,2025-06-17 08:40:00,6,277.06586666666664,6534.5626000000002,4872.1674000000003,0,833.33333333333337,395.32174278910759,311.94083333333339,1.0609999999999999,0,277.06586666666664,0,-0,3503.4333228515106,0,9492.08606137485,0,0,0,0
2025-06-17,52,2025-06-17 08:50:00,6,239.24129999999997,6443.9456,5008.4978000000001,0,833.33333333333337,319.61388268479681,277.06586666666664,1.0429999999999999,0,239.24129999999997,0,-0,3237.609656184844,0,9492.08606137485,0,0,0,0
2025-06-17,53,2025-06-17 09:00:00,6,217.85916666666662,6550.3299999999999,5243.1750000000002,0,833.33333333333337,234.40286488106406,239.24129999999997,1.036,0,217.85916666666662,0,-0,2995.5439154441033,0,9492.08606137485,0,0,0,0
2025-06-17,54,2025-06-17 09:10:00,6,207.50923333333336,6632.2065000000002,5387.1511,0,833.33333333333337,249.48948704959031,217.85916666666662,1.0146999999999999,0,207.50923333333336,0,-0,2764.9781006292883,0,9492.08606137485,0,0,0,0
2025-06-17,55,2025-06-17 09:20:00,6,146.16443333333336,6518.2933000000003,5641.3067000000001,0,833.33333333333337,833.33333333333337,207.50923333333336,0.99219999999999997,0,146.16443333333336,0,-0,2602.5731747033624,0,9492.08606137485,0,0,0,0
2025-06-17,56,2025-06-17 09:30:00,6,52.108750000000022,6368.79,6056.1374999999998,0,833.33333333333337,220.86159313270824,146.16443333333336,0.96999999999999997,0,52.108750000000022,0,-0,2544.6745635922512,0,9492.08606137485,0,0,0,0
2025-06-17,57,2025-06-17 09:40:00,6,19.1893999999999,6503.4881999999998,6388.3518000000004,0,833.33333333333337,186.36118429669474,52.108750000000022,0.94220000000000004,0,19.1893999999999,0,-0,2523.3530080366959,0,9492.08606137485,0,0,0,0
2025-06-17,58,2025-06-17 09:50:00,6,62.396266666666634,6632.6886999999997,6258.3110999999999,0,833.33333333333337,143.47192233901984,19.1893999999999,0.95689999999999997,0,62.396266666666634,0,-0,2454.0238228515109,0,9492.08606137485,0,0,0,0
2025-06-17,59,2025-06-17 10:00:00,6,92.444583333333412,6553.8800000000001,5999.2124999999996,0,833.33333333333337,100.56608387086241,62.396266666666634,0.99770000000000003,0,92.444583333333412,0,-0,2351.3076191478071,0,9492.08606137485,0,0,0,0
2025-06-17,60,2025-06-17 10:10:00,6,11.013016666666772,6370.7169000000004,6304.6387999999997,0.012220982713451164,833.33333333333337,68.461262506366623,92.444583333333412,0.9919,0,11.000795683953321,0,-0,2339.0845128323035,0,9492.08606137485,0,0.018182989130208316,0,0.018182989130208316
2025-06-17,61,2025-06-17 10:20:00,6,6.5881999999999907,6418.2069000000001,6378.6777000000002,0,833.33333333333337,69.925988365458153,11.013016666666772,0.95879999999999999,0,6.5881999999999907,0,-0,2331.7642906100814,0,9492.08606137485,0,0,0,0
2025-06-17,62,2025-06-17 10:30:00,6,86.864166666666733,6603.3100000000004,6082.125,0,833.33333333333337,84.692667507082504,6.5881999999999907,0.95489999999999997,0,84.692667507082504,2.1714991595842292,0,2237.661326713323,0,9492.08606137485,0,0,10.367822737434903,10.367822737434903
2025-06-17,63,2025-06-17 10:40:00,6,72.254366666666556,6531.2970999999998,6097.7709000000004,0,833.33333333333337,146.06119957578585,86.864166666666733,0.9839,0,72.254366666666556,0,-0,2157.3786970836936,0,9492.08606137485,0,0,0,0
2025-06-17,64,2025-06-17 10:50:00,6,42.197266666666714,6512.4074000000001,6259.2237999999998,0,833.33333333333337,0,72.254366666666556,0.79900000000000004,0,0,42.197266666666714,0,2157.3786970836936,0,9492.08606137485,0,0,168.57808033333353,168.57808033333353
2025-06-17,65,2025-06-17 11:00:00,6,18.482916666666672,6557.5600000000004,6446.6625000000004,791.641628562101,833.33333333333337,0,42.197266666666714,0.50249999999999995,773.15871189543429,0,0,-0,2853.2215377895845,159.85532753573034,9492.08606137485,80.327302086704492,476.20892439862683,0,556.53622648533133
2025-06-17,66,2025-06-17 11:10:00,6,-55.263083333333419,6370.1333999999997,6701.7119000000002,791.28689933345618,833.33333333333337,833.33333333333337,18.482916666666672,0.4662,833.33333333333337,0,0,13.216649333456189,3603.2215377895845,723.82671484592152,9492.08606137485,337.44801446116861,47.174907012132991,0,384.62292147330163
2025-06-17,67,2025-06-17 11:20:00,6,-54.273499999999935,6325.6242000000002,6651.2651999999998,757.47826856719314,833.33333333333337,0,-55.263083333333419,0.50070000000000003,811.75176856719304,0,0,-0,4333.7981295000582,249.29999035879371,9492.08606137485,124.82450517264802,381.66729584841841,0,506.49180102106641
2025-06-17,68,2025-06-17 11:30:00,6,34.577916666666624,6490.3299999999999,6282.8625000000002,743.50165891737674,833.33333333333337,0,-54.273499999999935,0.48270000000000002,708.92374225071012,0,0,-0,4971.8294975256977,678.42148428810401,9492.08606137485,327.47405046586783,47.121300440324923,0,374.59535090619278
2025-06-17,69,2025-06-17 11:40:00,6,80.2214666666667,6510.0727999999999,6028.7439999999997,847.86360092426082,833.33333333333337,0,34.577916666666624,0.47849999999999998,767.64213425759408,0,0,-0,5662.7074183575323,742.7524309456112,9492.08606137485,355.40703820747495,75.44354225217576,0,430.8505804596507
2025-06-17,70,2025-06-17 11:50:00,6,13.296916666666675,6288.4200000000001,6208.6385,821.34904792676389,833.33333333333337,0,80.2214666666667,0.4662,808.05213126009721,0,0,-0,6389.9543364916199,804.16775210116066,9492.08606137485,374.90300602956108,12.014880170844338,0,386.91788620040541
2025-06-17,71,2025-06-17 12:00:00,6,-98.15708333333319,6017.0200000000004,6605.9624999999996,844.07567360382109,833.33333333333337,0,13.296916666666675,0.44319999999999998,833.33333333333337,0,0,108.89942360382088,7139.9543364916199,791.70244390979258,9492.08606137485,350.88252314082007,34.81772310059015,0,385.70024624141024
2025-06-17,72,2025-06-17 12:10:00,12,-112.21341666666663,5984.3289000000004,6657.6094000000003,795.88764529474861,833.33333333333337,0,-98.15708333333319,0.44109999999999999,833.33333333333337,0,0,74.767728628081841,7889.9543364916199,795.88764529474872,9492.08606137485,351.06604033951368,-2.5073632059502415e-14,0,351.06604033951368
2025-06-17,73,2025-06-17 12:20:00,12,-70.180183333333389,6001.7853999999998,6422.8665000000001,842.75916934159773,833.33333333333337,0,-112.21341666666663,0.4551,833.33333333333337,0,0,79.606019341597744,8639.9543364916208,842.75916934159773,9492.08606137485,383.53969796736112,0,0,383.53969796736112
2025-06-17,74,2025-06-17 12:30:00,12,-11.849166666666708,5966.6300000000001,6037.7250000000004,926.37980843514856,833.33333333333337,0,-70.180183333333389,0.44629999999999997,833.33333333333337,0,0,104.89564176848194,9389.9543364916208,929.70903163543517,9492.08606137485,414.92914081889467,-0.74291615714395609,0,414.18622466175071
2025-06-17,75,2025-06-17 12:40:00,12,67.560483333333337,5988.5384000000004,5583.1755000000003,928.10347789416289,833.33333333333337,77.711839724223523,-11.849166666666708,0.4113,833.33333333333337,0,0,27.209661227496213,10139.954336491621,928.10347789416278,9492.08606137485,381.72896045786916,7.0139094532351009e-14,0,381.72896045786922
2025-06-17,76,2025-06-17 12:50:00,12,155.80371666666662,6183.7978999999996,5248.9755999999998,402.9513566866006,833.33333333333337,0,67.560483333333337,0.56820000000000004,247.14764001993399,0,0,-0,10362.387212509562,402.9513566866006,9492.08606137485,228.95696086932648,0,0,228.95696086932648
2025-06-17,77,2025-06-17 13:00:00,12,219.22041666666669,6365.4099999999999,5050.0874999999996,268.8547207046372,833.33333333333337,12.381897118344227,155.80371666666662,0.82789999999999997,49.634304037970509,0,0,-0,10407.058086143736,268.8547207046372,9492.08606137485,222.58482327136912,0,0,222.58482327136912
2025-06-17,78,2025-06-17 13:10:00,12,233.78536666666665,6238.9659000000001,4836.2537000000002,260.53563289719267,833.33333333333337,833.33333333333337,219.22041666666669,0.86360000000000003,26.750266230526023,0,0,-0,10431.133325751209,260.53563289719273,9492.08606137485,224.99857257001565,-2.4544988264096902e-14,0,224.99857257001563
2025-06-17,79,2025-06-17 13:20:00,12,276.57271666666668,6267.9059999999999,4608.4696999999996,279.45446069796577,833.33333333333337,781.39666405839171,233.78536666666665,0.84160000000000001,2.8817440312990925,0,0,-0,10433.726895379377,279.45446069796571,9492.08606137485,235.18887412340794,7.1759131969884036e-14,0,235.18887412340803
2025-06-17,80,2025-06-17 13:30:00,12,360.55833333333322,6581.8999999999996,4418.5500000000002,269.72404394181513,833.33333333333337,78.972193190761573,276.57271666666668,0.86180000000000001,0,78.972193190761573,11.862096200756525,0,10345.980014056309,269.72404394181513,9492.08606137485,232.44818106905629,0,51.113772529059872,283.56195359811613
2025-06-17,81,2025-06-17 13:40:00,12,407.81313333333321,6794.4111999999996,4347.5324000000001,332.35606067040146,833.33333333333337,24.239881562917617,360.55833333333322,0.86229999999999996,0,24.239881562917617,51.217191100014134,0,10319.046812319733,332.35606067040146,9492.08606137485,286.59063111608714,0,220.82291942771093,507.41355054379807
2025-06-17,82,2025-06-17 13:50:00,12,341.27188333333334,6584.9016000000001,4537.2703000000001,40.865645300894585,833.33333333333337,833.33333333333337,407.81313333333321,0.90259999999999996,0,300.40623803243875,0,-0,9985.2621033948017,40.865645300894585,9492.08606137485,36.885331448587451,0,0,36.885331448587451
2025-06-17,83,2025-06-17 14:00:00,12,227.49541666666664,6214.5100000000002,4849.5375000000004,0,833.33333333333337,833.33333333333337,341.27188333333334,0.97540000000000004,0,227.49541666666664,0,-0,9732.4894182096159,0,9492.08606137485,0,0,0,0
2025-06-17,84,2025-06-17 14:10:00,12,224.32124999999996,6277.9193999999998,4931.9919,0,833.33333333333337,833.33333333333337,227.49541666666664,1.0002,0,224.32124999999996,0,-0,9483.2435848762834,0,9492.08606137485,0,0,0,0
2025-06-17,85,2025-06-17 14:20:00,12,285.71626666666663,6475.6857,4761.3881000000001,0,833.33333333333337,833.33333333333337,224.32124999999996,0.99780000000000002,0,285.71626666666663,0,-0,9165.7810663577657,0,9492.08606137485,0,0,0,0
2025-06-17,86,2025-06-17 14:30:00,12,329.62791666666664,6489.2799999999997,4511.5124999999998,0,833.33333333333337,833.33333333333337,285.71626666666663,1.0270999999999999,0,329.62791666666664,0,-0,8799.5278256170241,0,9492.08606137485,0,0,0,0
2025-06-17,87,2025-06-17 14:40:00,12,311.2200499999999,6300.6085999999996,4433.2883000000002,0,833.33333333333337,833.33333333333337,329.62791666666664,1.0906,0,311.2200499999999,0,-0,8453.7277700614686,0,9492.08606137485,0,0,0,0
2025-06-17,88,2025-06-17 14:50:00,12,268.14176666666663,6235.1714000000002,4626.3208000000004,0,833.33333333333337,833.33333333333337,311.2200499999999,0.93759999999999999,0,268.14176666666663,0,-0,8155.792473765172,0,9492.08606137485,0,0,0,0
2025-06-17,89,2025-06-17 15:00:00,12,251.04125000000005,6343.2600000000002,4837.0124999999998,1039.4878169511207,833.33333333333337,0,268.14176666666663,0.6694,788.44656695112076,0,0,-0,8865.3943840211814,1039.4878169511205,9492.08606137485,695.83314466708009,2.2830590751254931e-13,0,695.83314466708032
2025-06-17,90,2025-06-17 15:10:00,12,292.8242166666667,6421.4368000000004,4664.4915000000001,1010.6153420985084,833.33333333333337,117.4870575325059,251.04125000000005,0.66000000000000003,717.79112543184169,0,0,-0,9511.4063969098388,1010.6153420985082,9492.08606137485,667.00612578501546,2.2509993868879974e-13,0,667.00612578501568
2025-06-17,91,2025-06-17 15:20:00,12,383.15215000000001,6664.3946999999998,4365.4817999999996,1036.3075888800365,833.33333333333337,0,292.8242166666667,0.72170000000000001,653.15543888003651,0,0,-0,10099.246291901873,1036.3075888800365,9492.08606137485,747.90318689472235,0,0,747.90318689472235
2025-06-17,92,2025-06-17 15:30:00,12,454.60500000000002,6867.0299999999997,4139.3999999999996,1143.8296980389619,833.33333333333337,191.44622734954032,383.15215000000001,0.73080000000000001,689.22469803896183,0,0,-0,10719.548520136937,1143.8296980389619,9492.08606137485,835.91074332687333,0,0,835.91074332687333
2025-06-17,93,2025-06-17 15:40:00,12,446.35838333333334,6608.3503000000001,3930.1999999999998,677.21624663215414,833.33333333333337,0,454.60500000000002,0.75339999999999996,89.390533181180615,0,0,141.46733011764019,10800,677.21624663215403,9492.08606137485,510.21472021266482,1.2847749530919826e-13,0,510.21472021266493
2025-06-17,94,2025-06-17 15:50:00,12,500.65873333333326,6577.2696999999998,3573.3173000000002,679.8727918425293,833.33333333333337,15.232439110918904,446.35838333333334,0.7823,0,0,0,179.21405850919604,10800,679.8727918425293,9492.08606137485,531.86448505841065,0,0,531.86448505841065
2025-06-17,95,2025-06-17 16:00:00,12,612.61500000000001,6844.1400000000003,3168.4499999999998,621.3102719264856,833.33333333333337,113.49567909005293,500.65873333333326,0.80549999999999999,0,0,0,8.6952719264855887,10800,621.31027192648571,9492.08606137485,500.46542403678421,-4.5787373892380856e-14,0,500.46542403678416
2025-06-17,96,2025-06-17 16:10:00,12,636.82936666666671,6827.5609000000004,3006.5846999999999,661.86150071247675,833.33333333333337,833.33333333333337,612.61500000000001,0.82709999999999995,0,0,0,25.032134045810039,10800,661.86150071247675,9492.08606137485,547.42564723928945,0,0,547.42564723928945
