date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-10,0,2025-08-10 00:10:00,0,756.44344999999998,4538.6607000000004,0,757.24312128657505,833.33333333333337,833.33333333333337,764.65999999999997,0.42480000000000001,0.79967128657506237,0,0,-0,9863.2582552779859,757.24312128657505,9862.5385511200675,321.67687792253707,0,0,321.67687792253707
2025-08-10,1,2025-08-10 00:20:00,0,728.73921666666661,4372.4353000000001,0,697.31392257489688,827.02446598724839,833.33333333333337,756.44344999999998,0.42449999999999999,0,31.425294091769729,0,-0,9828.3412618426864,697.31392257489688,9862.5385511200675,296.0097601330437,0,0,296.0097601330437
2025-08-10,2,2025-08-10 00:30:00,0,734.76999999999998,4408.6199999999999,0,686.24033067809592,827.50857700052302,833.33333333333337,728.73921666666661,0.4269,0,48.529669321904066,0,-0,9774.4194070405701,686.24033067809592,9862.5385511200675,292.95599716647916,0,0,292.95599716647916
2025-08-10,3,2025-08-10 00:40:00,0,736.63549999999998,4419.8130000000001,0,739.87353601707559,833.33333333333337,833.33333333333337,734.76999999999998,0.42720000000000002,3.2380360170756148,0,0,-0,9777.3336394559374,739.87353601707559,9862.5385511200675,316.07397458649473,0,0,316.07397458649473
2025-08-10,4,2025-08-10 00:50:00,0,755.43141666666656,4532.5884999999998,0,806.5160621412623,833.33333333333337,833.33333333333337,736.63549999999998,0.42709999999999998,51.084645474595732,0,0,-0,9823.3098203830741,806.5160621412623,9862.5385511200675,344.46301014053313,0,0,344.46301014053313
2025-08-10,5,2025-08-10 01:00:00,0,762.93333333333339,4577.6000000000004,0,764.34808920093644,833.33333333333337,833.33333333333337,755.43141666666656,0.42849999999999999,1.4147558676030485,0,0,-0,9824.5831006639164,764.34808920093644,9862.5385511200675,327.52315622260124,0,0,327.52315622260124
2025-08-10,6,2025-08-10 01:10:00,0,708.97986666666668,4253.8792000000003,0,736.79080533152251,770.0961554540163,833.33333333333337,762.93333333333339,0.43109999999999998,27.810938664855826,0,0,-0,9849.612945462286,736.79080533152251,9862.5385511200675,317.63051617841933,0,0,317.63051617841933
2025-08-10,7,2025-08-10 01:20:00,0,709.37744999999995,4256.2646999999997,0,700.73802128222314,781.74466572697224,833.33333333333337,708.97986666666668,0.43020000000000003,0,8.6394287177768092,0,-0,9840.0135802203113,700.73802128222314,9862.5385511200675,301.4574967556124,0,0,301.4574967556124
2025-08-10,8,2025-08-10 01:30:00,0,757.29333333333329,4543.7600000000002,0,681.50111874656011,768.60112902192736,833.33333333333337,709.37744999999995,0.4279,0,75.792214586773184,0,-0,9755.8000084572304,681.50111874656011,9862.5385511200675,291.61432871165306,0,0,291.61432871165306
2025-08-10,9,2025-08-10 01:40:00,0,730.25296666666657,4381.5177999999996,0,709.25458036003852,49.876493374293091,34.863234077969651,757.29333333333329,0.43120000000000003,0,20.998386306628049,0,-0,9732.4684681165327,709.25458036003852,9862.5385511200675,305.83057505124862,0,0,305.83057505124862
2025-08-10,10,2025-08-10 01:50:00,0,698.82321666666667,4192.9393,0,713.49568014688271,38.196554714572699,55.658496083430165,730.25296666666657,0.43330000000000002,14.672463480216038,0,0,-0,9745.6736852487265,713.49568014688271,9862.5385511200675,309.15767820764427,0,0,309.15767820764427
2025-08-10,11,2025-08-10 02:00:00,0,697.57333333333327,4185.4399999999996,0,694.67336216882791,833.33333333333337,833.33333333333337,698.82321666666667,0.43109999999999998,0,2.8999711645053594,0,-0,9742.4514950659432,694.67336216882791,9862.5385511200675,299.47368643098167,0,0,299.47368643098167
2025-08-10,12,2025-08-10 02:10:00,0,686.37543333333326,4118.2525999999998,0,724.0766938344143,796.21875535122126,833.33333333333337,697.57333333333327,0.42930000000000001,37.701260501081038,0,0,-0,9776.3826295169165,724.0766938344143,9862.5385511200675,310.8461246631141,0,0,310.8461246631141
2025-08-10,13,2025-08-10 02:20:00,0,671.16933333333327,4027.0160000000001,0,725.75272028408199,756.04289425550439,833.33333333333337,686.37543333333326,0.43240000000000001,54.583386950748718,0,0,-0,9825.5076777725899,725.75272028408199,9862.5385511200675,313.81547625083704,0,0,313.81547625083704
2025-08-10,14,2025-08-10 02:30:00,0,683.50666666666666,4101.04,0,713.73439882734976,812.31734503538325,833.33333333333337,671.16933333333327,0.43669999999999998,30.227732160683104,0,0,-0,9852.7126367172041,713.73439882734976,9862.5385511200675,311.6878119679036,0,0,311.6878119679036
2025-08-10,15,2025-08-10 02:40:00,0,739.72713333333331,4438.3627999999999,0,679.17787052251435,812.22010989818841,833.33333333333337,683.50666666666666,0.43480000000000002,0,60.549262810818959,0,-0,9785.4356780385169,679.17787052251435,9862.5385511200675,295.30653810318927,0,0,295.30653810318927
2025-08-10,16,2025-08-10 02:50:00,0,747.72734999999989,4486.3640999999998,0,696.85184477990163,795.20443309777056,833.33333333333337,739.72713333333331,0.4335,0,50.875505220098262,0,-0,9728.9073389050736,696.85184477990163,9862.5385511200675,302.08527471208737,0,0,302.08527471208737
2025-08-10,17,2025-08-10 03:00:00,0,701.92333333333329,4211.54,0,709.80249104638494,749.62186916334201,833.33333333333337,747.72734999999989,0.43569999999999998,7.8791577130516544,0,0,-0,9735.9985808468209,709.80249104638494,9862.5385511200675,309.2609453489099,0,0,309.2609453489099
2025-08-10,18,2025-08-10 03:10:00,0,684.10933333333332,4104.6559999999999,0,646.61088048584475,743.4237440465821,833.33333333333337,701.92333333333329,0.43740000000000001,0,37.498452847488579,0,-0,9694.3336332385006,646.61088048584475,9862.5385511200675,282.82759912450848,0,0,282.82759912450848
2025-08-10,19,2025-08-10 03:20:00,0,672.14118333333329,4032.8471,0,664.1663318786575,726.23656154108164,833.33333333333337,684.10933333333332,0.43709999999999999,0,7.974851454675786,0,-0,9685.4726871777493,664.1663318786575,9862.5385511200675,290.30710366416116,0,0,290.30710366416116
2025-08-10,20,2025-08-10 03:30:00,0,654.11666666666656,3924.6999999999998,0,719.82563417702715,47.942236414411468,37.079795941725358,672.14118333333329,0.43559999999999999,47.942236414411468,0,0,17.766731095949126,9728.6206999507194,719.82563417702715,9862.5385511200675,313.556046247513,0,0,313.556046247513
2025-08-10,21,2025-08-10 03:40:00,0,654.21548333333328,3925.2928999999999,0,714.74873019017343,817.39352956911955,833.33333333333337,654.11666666666656,0.43530000000000002,60.533246856840151,0,0,-0,9783.1006221218759,714.74873019017343,9862.5385511200675,311.1301222517825,0,0,311.1301222517825
2025-08-10,22,2025-08-10 03:50:00,0,688.85149999999999,4133.1169,0.0079000000000000008,691.87862222600268,828.41308934012477,833.33333333333337,654.21548333333328,0.436,3.0271222260026889,0,0,-0,9785.8250321252781,691.87862222600268,9862.5385511200675,301.65907929053719,0,0,301.65907929053719
2025-08-10,23,2025-08-10 04:00:00,0,722.37833333333333,4334.2700000000004,0,703.19385836666027,812.42793253126445,833.33333333333337,688.85149999999999,0.43780000000000002,0,19.184474966673065,0,-0,9764.5089488289741,703.19385836666027,9862.5385511200675,307.85827119292389,0,0,307.85827119292389
2025-08-10,24,2025-08-10 04:10:00,0,698.10471666666672,4188.6283000000003,0,726.43993940494101,825.74126588082072,833.33333333333337,722.37833333333333,0.44009999999999999,28.335222738274297,0,0,-0,9790.010649293421,726.43993940494101,9862.5385511200675,319.70621733211453,0,0,319.70621733211453
2025-08-10,25,2025-08-10 04:20:00,0,672.03894999999989,4032.3434999999999,0.10979999999999999,734.22151257651421,46.906889816497255,833.33333333333337,698.10471666666672,0.43890000000000001,46.906889816497255,0,0,15.275672760017073,9832.2268501282688,734.22151257651421,9862.5385511200675,322.24982186983209,0,0,322.24982186983209
2025-08-10,26,2025-08-10 04:30:00,0,683.7116666666667,4102.2700000000004,0,720.37467935640223,52.646553065544595,88.409665469454808,672.03894999999989,0.43640000000000001,36.663012689735524,0,0,-0,9865.2235615490299,720.37467935640223,9862.5385511200675,314.37151007113391,0,0,314.37151007113391
2025-08-10,27,2025-08-10 04:40:00,0,713.91824999999994,4283.5095000000001,0,724.68441760281792,63.687169017895485,61.541275549843135,683.7116666666667,0.43930000000000002,10.766167602817973,0,0,-0,9874.9131123915668,724.68441760281792,9862.5385511200675,318.35386465291793,0,0,318.35386465291793
