date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-03,10,2025-07-03 01:50:00,0,774.89116666666655,4649.3469999999998,0,819.1768229735635,833.33333333333337,833.33333333333337,799.22333333333336,0.43330000000000002,44.285656306896954,0,0,-0,8562.4326866292959,819.1768229735635,6720.0702662791764,354.94931739444507,0,0,354.94931739444507
2025-07-03,11,2025-07-03 02:00:00,0,712.44999999999993,4274.6999999999998,0,784.12782096965248,833.33333333333337,14.444483207324645,774.89116666666655,0.43109999999999998,71.677820969652544,0,0,-0,8626.9427255019837,784.12782096965248,6720.0702662791764,338.03750362001716,0,0,338.03750362001716
2025-07-03,12,2025-07-03 02:10:00,0,736.71181666666666,4420.2709000000004,0,791.78474709247234,833.33333333333337,833.33333333333337,712.44999999999993,0.42930000000000001,55.07293042580568,0,0,-0,8676.508362885208,791.78474709247234,6720.0702662791764,339.91319192679839,0,0,339.91319192679839
2025-07-03,13,2025-07-03 02:20:00,0,791.80228333333321,4750.8136999999997,0,769.22903877856811,833.33333333333337,833.33333333333337,736.71181666666666,0.43240000000000001,0,22.573244554765097,0,-0,8651.4269800465809,769.22903877856811,6720.0702662791764,332.61463636785288,0,0,332.61463636785288
2025-07-03,14,2025-07-03 02:30:00,0,816.68166666666662,4900.0900000000001,0,764.57020440088013,833.33333333333337,833.33333333333337,791.80228333333321,0.43669999999999998,0,52.111462265786486,0,-0,8593.5253553068178,764.57020440088013,6720.0702662791764,333.88780826186434,0,0,333.88780826186434
2025-07-03,15,2025-07-03 02:40:00,0,799.58433333333335,4797.5060000000003,0,714.4920104603525,833.33333333333337,0.87271854169197394,816.68166666666662,0.43480000000000002,0,0.87271854169197394,84.219604331288863,0,8592.5556680382706,714.4920104603525,6720.0702662791764,310.66112614816126,0,183.093419816222,493.75454596438328
2025-07-03,16,2025-07-03 02:50:00,0,759.4382833333334,4556.6297000000004,0,704.88135173345484,833.33333333333337,833.33333333333337,799.58433333333335,0.4335,0,54.556931599878567,0,-0,8531.9368551495172,704.88135173345484,6720.0702662791764,305.56606597645265,0,0,305.56606597645265
2025-07-03,17,2025-07-03 03:00:00,0,727.375,4364.25,0,710.18036640673631,833.33333333333337,7.6696212356864155,759.4382833333334,0.43569999999999998,0,7.6696212356864155,9.5250123575772729,0,8523.4150537765327,710.18036640673631,6720.0702662791764,309.42558564341499,0,20.750239420982087,330.17582506439709
2025-07-03,18,2025-07-03 03:10:00,0,724.80349999999999,4348.8227999999999,0.0018,703.04708113717641,833.33333333333337,13.253719930508153,727.375,0.43740000000000001,0,13.253719930508153,8.5026989323154272,0,8508.6886982981905,703.04708113717641,6720.0702662791764,307.51279328940097,0,18.595402564973842,326.1081958543748
2025-07-03,19,2025-07-03 03:20:00,0,716.45646666666664,4298.7388000000001,0,720.25558019235666,833.33333333333337,833.33333333333337,724.80349999999999,0.43709999999999999,3.7991135256900179,0,0,-0,8512.107900471312,720.25558019235666,6720.0702662791764,314.82371410207907,0,0,314.82371410207907
2025-07-03,20,2025-07-03 03:30:00,0,702.04500000000007,4212.2700000000004,0,729.81494495820164,833.33333333333337,833.33333333333337,716.45646666666664,0.43559999999999999,27.769944958201563,0,0,-0,8537.1008509336934,729.81494495820164,6720.0702662791764,317.90739002379263,0,0,317.90739002379263
2025-07-03,21,2025-07-03 03:40:00,0,715.33120000000008,4292.0123000000003,0.025100000000000001,709.2179276538028,833.33333333333337,20.565610650946539,702.04500000000007,0.43530000000000002,0,6.1132723461972773,0,-0,8530.3083261045849,709.2179276538028,6720.0702662791764,308.72256390770036,0,0,308.72256390770036
2025-07-03,22,2025-07-03 03:50:00,0,730.55319999999995,4383.3191999999999,0,758.27425697670503,833.33333333333337,833.33333333333337,715.33120000000008,0.436,27.721056976705086,0,0,-0,8555.25727738362,758.27425697670503,6720.0702662791764,330.6075760418434,0,0,330.6075760418434
2025-07-03,23,2025-07-03 04:00:00,0,730.63999999999999,4383.8400000000001,0,727.63258366296645,833.33333333333337,833.33333333333337,730.55319999999995,0.43780000000000002,0,3.0074163370335327,0,-0,8551.9157036758043,727.63258366296645,6720.0702662791764,318.55754512764673,0,0,318.55754512764673
2025-07-03,24,2025-07-03 04:10:00,0,721.26743333333343,4327.9543000000003,0.34970000000000001,733.95095654080058,833.33333333333337,833.33333333333337,730.63999999999999,0.44009999999999999,12.683523207467147,0,0,-0,8563.3308745625254,733.95095654080058,6720.0702662791764,323.0118159736063,0,0,323.0118159736063
2025-07-03,25,2025-07-03 04:20:00,0,703.22190000000001,4219.3314,0,761.48227669637447,833.33333333333337,833.33333333333337,721.26743333333343,0.43890000000000001,58.260376696374465,0,0,-0,8615.7652135892622,761.48227669637447,6720.0702662791764,334.21457124203874,0,0,334.21457124203874
2025-07-03,26,2025-07-03 04:30:00,0,682.09999999999991,4092.5999999999999,0,753.24211427613147,833.33333333333337,833.33333333333337,703.22190000000001,0.43640000000000001,71.142114276131565,0,0,-0,8679.7931164377806,753.24211427613147,6720.0702662791764,328.71485867010381,0,0,328.71485867010381
2025-07-03,27,2025-07-03 04:40:00,0,672.88968333333332,4042.2094000000002,4.8712999999999997,722.42515037470787,833.33333333333337,125.95023109201792,682.09999999999991,0.43930000000000002,49.535467041374545,0,0,-0,8724.3750367750181,722.42515037470787,6720.0702662791764,317.36136855960916,0,0,317.36136855960916
2025-07-03,28,2025-07-03 04:50:00,0,703.61236666666673,4221.6742000000004,0,670.02212016062413,833.33333333333337,11.74163874816325,672.88968333333332,0.44219999999999998,0,11.74163874816325,21.848607757879353,0,8711.3287714992803,670.02212016062413,6720.0702662791764,296.28378153502797,0,48.307271752671248,344.5910532876992
2025-07-03,29,2025-07-03 05:00:00,0,726.62166666666656,4359.7299999999996,0,676.70686356343197,833.33333333333337,6.8618851960451082,703.61236666666673,0.4395,0,6.8618851960451082,43.052917907189482,0,8703.7044546147863,676.70686356343197,6720.0702662791764,297.41266653612837,0,94.608787101048875,392.02145363717727
2025-07-03,30,2025-07-03 05:10:00,0,651.01926666666668,4040.2757000000001,134.1601,765.27888431857491,833.33333333333337,565.32881228665644,726.62166666666656,0.43330000000000002,114.25961765190823,0,0,-0,8806.538110501504,765.27888431857491,6720.0702662791764,331.59534057523854,0,0,331.59534057523854
2025-07-03,31,2025-07-03 05:20:00,0,611.75926666666669,3981.8243000000002,311.26870000000002,639.72828586563242,833.33333333333337,833.33333333333337,651.01926666666668,0.44390000000000002,27.969019198965725,0,0,-0,8831.7102277805734,639.72828586563242,6720.0702662791764,283.97538609575423,0,0,283.97538609575423
2025-07-03,32,2025-07-03 05:30:00,0,620.69041666666658,4225.6300000000001,501.48750000000001,555.20836718161672,833.33333333333337,19.295195443737057,611.75926666666669,0.43009999999999998,0,19.295195443737057,46.186854041312799,0,8810.2711217319775,555.20836718161672,6720.0702662791764,238.79511872481334,0,99.324829615843171,338.11994834065649
2025-07-03,33,2025-07-03 05:40:00,0,576.6371333333334,4208.7056000000002,748.88279999999997,1298.5310326810386,833.33333333333337,0,620.69041666666658,0.37130000000000002,721.8938993477052,0,0,-0,9459.9756311449128,1298.5310326810386,6720.0702662791764,482.14457243446964,0,0,482.14457243446964
2025-07-03,34,2025-07-03 05:50:00,0,620.96608333333336,4748.5568000000003,1022.7603,566.15715842783584,833.33333333333337,9.0252148489248611,576.6371333333334,0.57079999999999997,0,9.0252148489248611,45.783710056572659,0,9449.9476146461075,566.15715842783584,6720.0702662791764,323.16250603060865,0,130.66670850145837,453.829214532067
2025-07-03,35,2025-07-03 06:00:00,0,706.10833333333323,5528.4499999999998,1291.8,0.26670878151057065,833.33333333333337,833.33333333333337,620.96608333333336,0.90990000000000004,0,705.84162455182263,0,-0,8665.6791429218611,0.26670878151057065,6720.0702662791764,0.24267832029646824,0,0,0.24267832029646824
2025-07-03,36,2025-07-03 06:10:00,6,625.05828333333329,5302.8347999999996,1552.4851000000001,0.011582783231104439,833.33333333333337,658.3902370328309,706.10833333333323,0.93679999999999997,0,625.04670055010217,0,-0,7971.1828089773035,0.011582783230970378,6720.0702662791764,0.01085075133077305,1.8838274898347328e-13,0,0.010850751330961432
2025-07-03,37,2025-07-03 06:20:00,6,531.30413333333331,5022.3280000000004,1834.5032000000001,0.021201870929191333,833.33333333333337,615.4420864372172,625.05828333333329,0.87580000000000002,0,531.28293146240412,0,-0,7380.8684406857437,0.02120187092919535,6720.0702662791764,0.01856859855978929,-1.7593156098616448e-15,0,0.018568598559787531
2025-07-03,38,2025-07-03 06:30:00,6,493.78125,5100.3000000000002,2137.6125000000002,0.0084315713063808986,833.33333333333337,541.67913292937237,531.30413333333331,0.87590000000000001,0,493.7728184286936,0,-0,6832.231975764973,0.0084315713063824963,6720.0702662791764,0.0073852133072604288,-6.9970409674602328e-16,0,0.0073852133072597288
2025-07-03,39,2025-07-03 06:40:00,6,433.47353333333336,5012.9223000000002,2412.0810999999999,0.58470974825693001,833.33333333333337,802.26560360986275,493.78125,0.86009999999999998,0,432.88882358507641,0,-0,6351.2443940037774,0.5847097482569179,6720.0702662791764,0.50290885447577505,1.5612661163899588e-14,0,0.5029088544757907
2025-07-03,40,2025-07-03 06:50:00,6,387.04138333333327,4892.1019999999999,2569.8537000000001,412.28206465113192,833.33333333333337,61.838699795352895,433.47353333333336,0.84419999999999995,25.240681317798646,0,0,-0,6373.961007189796,372.38619558981532,6720.0702662791764,314.36842631692207,50.52013899234521,0,364.88856530926728
2025-07-03,41,2025-07-03 07:00:00,6,370.18666666666672,4906.7200000000003,2685.5999999999999,354.37841857176448,833.33333333333337,73.657012964157772,387.04138333333327,0.83340000000000003,0,15.80824809490224,0,-0,6356.3962870843488,354.37841857176443,6720.0702662791764,295.33897403770851,7.1059957917896099e-14,0,295.33897403770857
2025-07-03,42,2025-07-03 07:10:00,6,358.30788333333339,5061.5006000000003,2911.6532999999999,347.64648297207265,833.33333333333337,70.603285405433937,370.18666666666672,0.80920000000000003,0,10.661400361260746,0,-0,6344.5502866829484,345.81040258742581,6720.0702662791764,279.82977777374498,2.2286343708843277,0,282.0584121446293
2025-07-03,43,2025-07-03 07:20:00,6,369.56690000000003,5255.0981000000002,3037.6967,355.18953691177131,833.33333333333337,64.065657154820357,358.30788333333339,0.79720000000000002,0,14.377363088228719,0,-0,6328.5754388071391,355.1895369117712,6720.0702662791764,283.15709882606399,1.3594672054750845e-13,0,283.1570988260641
2025-07-03,44,2025-07-03 07:30:00,6,357.55499999999995,5230.3800000000001,3085.0500000000002,382.23657868992632,833.33333333333337,45.754195617476732,369.56690000000003,0.76439999999999997,24.681578689926368,0,0,-0,6350.7888596280727,382.23657868992626,6720.0702662791764,292.18164075057962,6.5176664065802461e-14,0,292.18164075057967
2025-07-03,45,2025-07-03 07:40:00,6,284.17294999999996,4982.4342999999999,3277.3966,895.29030223741415,833.33333333333337,0,357.55499999999995,0.68989999999999996,611.11735223741425,0,0,-0,6900.7944766417459,591.82838241896047,6720.0702662791764,408.30240103084083,314.03756772412675,0,722.33996875496757
2025-07-03,46,2025-07-03 07:50:00,6,426.43671666666665,5932.6025,3373.9821999999999,0.37058628921527315,833.33333333333337,433.10997101664748,284.17294999999996,0.85999999999999999,0,426.06613037745137,0,-0,6427.3876651112441,0.3705862892151135,6720.0702662791764,0.31870420872499761,2.0594859151401579e-13,0,0.31870420872520355
2025-07-03,47,2025-07-03 08:00:00,6,653.07624999999996,7452.8699999999999,3534.4124999999999,0,833.33333333333337,630.22981536913153,426.43671666666665,1.1617,0,630.22981536913153,22.84643463086843,0,5727.132314701098,0,6720.0702662791764,0,0,132.70351555339926,132.70351555339926
2025-07-03,48,2025-07-03 08:10:00,6,537.39781666666659,7387.8064999999997,4163.4196000000002,0,833.33333333333337,563.44071810208857,653.07624999999996,1.1682999999999999,0,537.39781666666659,0,-0,5130.0236295159129,0,6720.0702662791764,0,0,0,0
2025-07-03,49,2025-07-03 08:20:00,6,405.12045000000001,7032.3471,4601.6243999999997,0,833.33333333333337,514.77481052762778,537.39781666666659,1.0955999999999999,0,405.12045000000001,0,-0,4679.8897961825796,0,6720.0702662791764,0,0,0,0
2025-07-03,50,2025-07-03 08:30:00,6,377.64708333333328,6991.6700000000001,4725.7875000000004,0,833.33333333333337,455.45707078976125,405.12045000000001,1.0849,0,377.64708333333328,0,-0,4260.281925812209,0,6720.0702662791764,0,0,0,0
2025-07-03,51,2025-07-03 08:40:00,6,265.79471666666677,6611.2340000000004,5016.4656999999997,0,833.33333333333337,427.03838130074473,377.64708333333328,1.0609999999999999,0,265.79471666666677,0,-0,3964.9544628492458,0,6720.0702662791764,0,0,0,0
2025-07-03,52,2025-07-03 08:50:00,6,219.64701666666679,6479.7574000000004,5161.8752999999997,0,833.33333333333337,413.8698269707063,265.79471666666677,1.0429999999999999,0,219.64701666666679,0,-0,3720.9022221085052,0,6720.0702662791764,0,0,0,0
2025-07-03,53,2025-07-03 09:00:00,6,262.05416666666662,6761.6499999999996,5189.3249999999998,0,833.33333333333337,449.69173844763196,219.64701666666679,1.036,0,262.05416666666662,0,-0,3429.7309258122091,0,6720.0702662791764,0,0,0,0
2025-07-03,54,2025-07-03 09:10:00,6,246.32093333333324,6973.2129999999997,5495.2874000000002,0,833.33333333333337,318.70211720262552,262.05416666666662,1.0146999999999999,0,246.32093333333324,0,-0,3156.0409998862833,0,6720.0702662791764,0,0,0,0
2025-07-03,55,2025-07-03 09:20:00,6,210.80408333333327,7047.6929,5782.8684000000003,0,833.33333333333337,286.86141086687269,246.32093333333324,0.99219999999999997,0,210.80408333333327,0,-0,2921.814240627024,0,6720.0702662791764,0,0,0,0
2025-07-03,56,2025-07-03 09:30:00,6,186.73291666666665,7019.2600000000002,5898.8625000000002,0,833.33333333333337,317.01965618020688,210.80408333333327,0.96999999999999997,0,186.73291666666665,0,-0,2714.3332221085057,0,6720.0702662791764,0,0,0,0
2025-07-03,57,2025-07-03 09:40:00,6,152.18311666666673,6913.0735000000004,5999.9748,0,833.33333333333337,324.37373125004689,186.73291666666665,0.94220000000000004,0,152.18311666666673,0,-0,2545.2408702566536,0,6720.0702662791764,0,0,0,0
2025-07-03,58,2025-07-03 09:50:00,6,97.346183333333244,6768.7960999999996,6184.7190000000001,0,833.33333333333337,267.37454074920754,152.18311666666673,0.95689999999999997,0,97.346183333333244,0,-0,2437.078444330728,0,6720.0702662791764,0,0,0,0
2025-07-03,59,2025-07-03 10:00:00,6,53.710833333333383,6725.8400000000001,6403.5749999999998,0,833.33333333333337,203.23659295698099,97.346183333333244,0.99770000000000003,0,53.710833333333383,0,-0,2377.3997406270241,0,6720.0702662791764,0,0,0,0
2025-07-03,60,2025-07-03 10:10:00,6,62.248883333333346,6909.4669999999996,6535.9736999999996,0,833.33333333333337,209.87846348647054,53.710833333333383,0.9919,0,62.248883333333346,0,-0,2308.2343147010984,0,6720.0702662791764,0,0,0,0
2025-07-03,61,2025-07-03 10:20:00,6,54.448466666666718,7016.7505000000001,6690.0596999999998,0,833.33333333333337,221.16327476309621,62.248883333333346,0.95879999999999999,0,54.448466666666718,0,-0,2247.7360184048021,0,6720.0702662791764,0,0,0,0
2025-07-03,62,2025-07-03 10:30:00,6,6.9358333333332967,6918.7399999999998,6877.125,0,833.33333333333337,168.26585526639064,54.448466666666718,0.95489999999999997,0,6.9358333333332967,0,-0,2240.0295369233204,0,6720.0702662791764,0,0,0,0
2025-07-03,63,2025-07-03 10:40:00,6,-35.862050000000025,6774.3415999999997,6989.5138999999999,0,833.33333333333337,154.04520763471675,6.9358333333332967,0.9839,35.862050000000025,0,0,-0,2272.3053819233205,0,6720.0702662791764,0,0,0,0
2025-07-03,64,2025-07-03 10:50:00,6,-50.700133333333419,6759.5505999999996,7063.7514000000001,27.82000591599726,833.33333333333337,74.275878068224173,-35.862050000000025,0.79900000000000004,78.520139249330683,0,0,-0,2342.9735072477183,27.820005915997154,6720.0702662791764,22.228184726881729,1.2773782032127203e-13,0,22.228184726881857
2025-07-03,65,2025-07-03 11:00:00,6,-36.19708333333331,6914.5299999999997,7131.7124999999996,72.954053305512488,833.33333333333337,0,-50.700133333333419,0.50249999999999995,109.1511366388458,0,0,-0,2441.2095302226794,72.954053305512375,6720.0702662791764,36.659411786019966,8.5691453932668073e-14,0,36.659411786020051
2025-07-03,66,2025-07-03 11:10:00,6,-13.546016666666674,7102.8959999999997,7184.1720999999998,671.44612614137611,833.33333333333337,0,-36.19708333333331,0.4662,684.99214280804279,0,0,-0,3057.7024587499182,671.44612614137611,6720.0702662791764,313.02818400710953,0,0,313.02818400710953
2025-07-03,67,2025-07-03 11:20:00,6,-27.114433333333331,7051.5374000000002,7214.2240000000002,33.921430369218193,833.33333333333337,98.09230521812232,-13.546016666666674,0.50070000000000003,61.035863702551524,0,0,-0,3112.6347360822147,33.921430369218129,6720.0702662791764,16.984460185867519,4.8028780952336093e-14,0,16.984460185867569
2025-07-03,68,2025-07-03 11:30:00,6,-34.629166666666606,6942.3500000000004,7150.125,743.68105615261106,833.33333333333337,0,-27.114433333333331,0.48270000000000002,778.31022281927767,0,0,-0,3813.1139366195648,743.68105615261129,6720.0702662791764,358.97484580486548,-5.487663656822406e-14,0,358.97484580486542
2025-07-03,69,2025-07-03 11:40:00,6,40.40125000000004,7179.0998,6936.6922999999997,809.28214486406353,833.33333333333337,0,-34.629166666666606,0.47849999999999998,768.88089486406352,0,0,-0,4505.1067419972223,809.28214486406353,6720.0702662791764,387.24150631745437,0,0,387.24150631745437
2025-07-03,70,2025-07-03 11:50:00,6,49.492766666666583,7138.2327999999998,6841.2762000000002,777.06577208967292,833.33333333333337,0,40.40125000000004,0.4662,727.57300542300629,0,0,-0,5159.9224468779285,777.06577208967292,6720.0702662791764,362.26806294820551,0,0,362.26806294820551
2025-07-03,71,2025-07-03 12:00:00,6,-49.400416666666686,6751.46,7047.8625000000002,839.64646318466419,833.33333333333337,0,49.492766666666583,0.44319999999999998,833.33333333333337,0,0,55.713546517997543,5909.9224468779285,871.5484499454783,6720.0702662791764,386.27027301583598,-7.0694802661964067,0,379.20079274963956
2025-07-03,72,2025-07-03 12:10:00,12,-148.32156666666666,6611.8940000000002,7501.8234000000002,747.98937582713404,833.33333333333337,833.33333333333337,-49.400416666666686,0.44109999999999999,833.33333333333337,0,0,62.977609160467296,6659.9224468779285,809.0887946506806,6720.0702662791764,356.88906732041522,-13.475476821533192,0,343.41359049888206
2025-07-03,73,2025-07-03 12:20:00,12,-195.83864999999997,6687.0353999999998,7862.0672999999997,690.07018896928639,833.33333333333337,0,-148.32156666666666,0.4551,833.33333333333337,0,0,52.575505635952936,7409.9224468779285,734.80774047038233,6720.0702662791764,334.41100268807099,-10.180029844074379,0,324.2309728439966
2025-07-03,74,2025-07-03 12:30:00,12,-196.2908333333333,6747.1300000000001,7924.875,725.82738094508136,833.33333333333337,0,-195.83864999999997,0.44629999999999997,833.33333333333337,0,0,88.784880945081227,8159.9224468779285,790.1969466050183,6720.0702662791764,352.66489726981962,-14.364068577014928,0,338.30082869280471
2025-07-03,75,2025-07-03 12:40:00,12,-185.84776666666676,6637.5515999999998,7752.6382000000003,689.18625268974165,833.33333333333337,57.394043670206656,-196.2908333333333,0.4113,833.33333333333337,0,0,41.700686023075036,8909.9224468779285,749.37711137340727,6720.0702662791764,308.21880590788243,-12.378250088295836,0,295.8405558195866
2025-07-03,76,2025-07-03 12:50:00,12,-168.43353333333334,6619.6851999999999,7630.2864,0,833.33333333333337,750.60645497147505,-185.84776666666676,0.56820000000000004,168.43353333333334,0,0,-0,9061.5126268779277,0,6720.0702662791764,0,0,0,0
2025-07-03,77,2025-07-03 13:00:00,12,-134.85000000000005,6786.8999999999996,7596,0,833.33333333333337,319.35983330135724,-168.43353333333334,0.82789999999999997,134.85000000000005,0,0,-0,9182.8776268779275,0,6720.0702662791764,0,0,0,0
2025-07-03,78,2025-07-03 13:10:00,12,-81.413733333333312,6963.0672000000004,7451.5496000000003,0,833.33333333333337,0,-134.85000000000005,0.86360000000000003,81.413733333333312,0,0,-0,9256.1499868779283,0,6720.0702662791764,0,0,0,0
2025-07-03,79,2025-07-03 13:20:00,12,-42.969949999999997,6995.0853999999999,7252.9050999999999,0,833.33333333333337,0,-81.413733333333312,0.84160000000000001,42.969949999999997,0,0,-0,9294.8229418779283,0,6720.0702662791764,0,0,0,0
2025-07-03,80,2025-07-03 13:30:00,12,-18.050416666666628,7001.21,7109.5124999999998,0,833.33333333333337,833.33333333333337,-42.969949999999997,0.86180000000000001,18.050416666666628,0,0,-0,9311.0683168779287,0,6720.0702662791764,0,0,0,0
2025-07-03,81,2025-07-03 13:40:00,12,31.318399999999958,7229.6565000000001,7041.7461000000003,0.71668298447179124,833.33333333333337,833.33333333333337,-18.050416666666628,0.86229999999999996,0,30.601717015528166,0,-0,9277.0664090828977,0.71668298447179124,6720.0702662791764,0.61799573751002557,0,0,0.61799573751002557
2025-07-03,82,2025-07-03 13:50:00,12,104.17390000000007,7412.3027000000002,6787.2592999999997,91.952574781575734,833.33333333333337,747.64933579533454,31.318399999999958,0.90259999999999996,0,12.22132521842434,0,-0,9263.4871588402038,91.95257478157572,6720.0702662791764,82.996393997850234,1.9240076198911991e-14,0,82.996393997850248
2025-07-03,83,2025-07-03 14:00:00,12,167.22124999999988,7473.2399999999998,6469.9125000000004,0,833.33333333333337,833.33333333333337,104.17390000000007,0.97540000000000004,0,167.22124999999988,0,-0,9077.6857699513148,0,6720.0702662791764,0,0,0,0
2025-07-03,84,2025-07-03 14:10:00,12,184.79393333333337,7573.0382,6464.2745999999997,0,833.33333333333337,833.33333333333337,167.22124999999988,1.0002,0,184.79393333333337,0,-0,8872.3591773587214,0,6720.0702662791764,0,0,0,0
2025-07-03,85,2025-07-03 14:20:00,12,197.95326666666671,7531.8554000000004,6344.1358,0,833.33333333333337,833.33333333333337,184.79393333333337,0.99780000000000002,0,197.95326666666671,0,-0,8652.4111032846467,0,6720.0702662791764,0,0,0,0
2025-07-03,86,2025-07-03 14:30:00,12,218.13291666666674,7318.0600000000004,6009.2624999999998,0,833.33333333333337,833.33333333333337,197.95326666666671,1.0270999999999999,0,218.13291666666674,0,-0,8410.0411958772384,0,6720.0702662791764,0,0,0,0
2025-07-03,87,2025-07-03 14:40:00,12,223.94035,7132.7177000000001,5789.0756000000001,0,833.33333333333337,277.52055094787403,218.13291666666674,1.0906,0,223.94035,0,-0,8161.2185847661276,0,6720.0702662791764,0,0,0,0
2025-07-03,88,2025-07-03 14:50:00,12,256.3241000000001,7149.4512000000004,5611.5065999999997,52.395408316146359,833.33333333333337,833.33333333333337,223.94035,0.93759999999999999,0,203.92869168385374,0,-0,7934.6311495618456,52.395408316146352,6720.0702662791764,49.125934837218821,9.9930730357300497e-15,0,49.125934837218828
2025-07-03,89,2025-07-03 15:00:00,12,314.03750000000002,7288.3500000000004,5404.125,1128.5572591714636,833.33333333333337,0,256.3241000000001,0.6694,814.51975917146353,0,0,-0,8667.6989328161635,1180.0907545122341,6720.0702662791764,789.95275107048951,-17.248260890555891,0,772.7044901799336
2025-07-03,90,2025-07-03 15:10:00,12,356.20734999999996,7320.0878000000002,5182.8437000000004,1135.3608976520468,833.33333333333337,833.33333333333337,314.03750000000002,0.66000000000000003,779.15354765204688,0,0,-0,9368.9371257030052,1165.9071185490272,6720.0702662791764,769.49869824235805,-10.080252896003552,0,759.41844534635447
2025-07-03,91,2025-07-03 15:20:00,12,413.55964999999998,7384.2828,4902.9249,539.05659760524304,833.33333333333337,0,356.20734999999996,0.72170000000000001,125.49694760524307,0,0,-0,9481.8843785477238,539.05659760524304,6720.0702662791764,389.03714649170388,0,0,389.03714649170388
2025-07-03,92,2025-07-03 15:30:00,12,463.18916666666667,7495.5100000000002,4716.375,542.69039696451853,833.33333333333337,0,413.55964999999998,0.73080000000000001,79.501230297851862,0,0,-0,9553.4354858157913,542.69039696451853,6720.0702662791764,396.59814210167013,0,0,396.59814210167013
2025-07-03,93,2025-07-03 15:40:00,12,447.06353333333345,7487.1351000000004,4804.7538999999997,665.51796541879332,833.33333333333337,0,463.18916666666667,0.75339999999999996,218.45443208545987,0,0,-0,9750.044474692706,665.51796541879332,6720.0702662791764,501.40123514651884,0,0,501.40123514651884
2025-07-03,94,2025-07-03 15:50:00,12,451.26409999999998,7352.6183000000001,4645.0337,612.57585534293742,833.33333333333337,0,447.06353333333345,0.7823,161.31175534293743,0,0,-0,9895.2250545013503,612.57585534293742,6720.0702662791764,479.21809163477991,0,0,479.21809163477991
