date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-26,0,2025-01-26 00:10:00,0,603.02364999999998,3618.1419000000001,0,632.28149999999994,833.33333333333337,833.33333333333337,573.39333333333332,0.42480000000000001,29.257849999999962,0,0,-0,9942.0961507407337,632.28149999999994,9915.7640857407332,268.5931812,0,0,268.5931812
2025-01-26,1,2025-01-26 00:20:00,0,604.17213333333325,3625.0328,0,590.67073333333337,828.31903333333344,833.33333333333337,603.02364999999998,0.42449999999999999,0,13.501399999999876,0,-0,9927.0945951851791,590.67073333333337,9915.7640857407332,250.7397263,0,0,250.7397263
2025-01-26,2,2025-01-26 00:30:00,0,600.01999999999998,3600.1199999999999,0,606.18666666666661,833.33333333333337,833.33333333333337,604.17213333333325,0.4269,6.1666666666666288,0,0,-0,9932.6445951851783,606.18666666666661,9915.7640857407332,258.78108799999995,0,0,258.78108799999995
2025-01-26,3,2025-01-26 00:40:00,0,587.6106666666667,3525.6640000000002,0,635.12616666666668,833.33333333333337,833.33333333333337,600.01999999999998,0.42720000000000002,47.515499999999975,0,0,-0,9975.4085451851788,635.12616666666668,9915.7640857407332,271.32589840000003,0,0,271.32589840000003
2025-01-26,4,2025-01-26 00:50:00,0,599.48868333333326,3596.9321,0,656.70851666666658,833.33333333333337,833.33333333333337,587.6106666666667,0.42709999999999998,57.219833333333327,0,0,-0,10026.906395185179,656.70851666666658,9915.7640857407332,280.48020746833328,0,0,280.48020746833328
2025-01-26,5,2025-01-26 01:00:00,0,629.23333333333335,3775.4000000000001,0,650.03499999999985,92.344999999999914,235.25466541610675,599.48868333333326,0.42849999999999999,20.801666666666506,0,0,-0,10045.627895185178,650.03499999999985,9915.7640857407332,278.53999749999991,0,0,278.53999749999991
2025-01-26,6,2025-01-26 01:10:00,0,636.37268333333327,3818.2361000000001,0,653.44101666666666,72.213166666666666,12.590133333333256,629.23333333333335,0.43109999999999998,17.068333333333385,0,0,-0,10060.989395185179,653.44101666666666,9915.7640857407332,281.69842228499999,0,0,281.69842228499999
2025-01-26,7,2025-01-26 01:20:00,0,636.04573333333326,3816.2743999999998,0,637.88654999999994,56.562283333333312,65.942333333333295,636.37268333333327,0.43020000000000003,1.840816666666683,0,0,-0,10062.64613018518,637.88654999999994,9915.7640857407332,274.41879381000001,0,0,274.41879381000001
2025-01-26,8,2025-01-26 01:30:00,0,632.60666666666657,3795.6399999999999,0,661.03999999999996,70.12833333333333,33.228333333333239,636.04573333333326,0.4279,28.433333333333394,0,0,-0,10088.23613018518,661.03999999999996,9915.7640857407332,282.859016,0,0,282.859016
2025-01-26,9,2025-01-26 01:40:00,0,614.54706666666664,3687.2824000000001,0,629.41011666666668,26.338250000000016,76.623066666666546,632.60666666666657,0.43120000000000003,14.863050000000044,0,0,-0,10101.612875185179,629.41011666666668,9915.7640857407332,271.4016423066667,0,0,271.4016423066667
