date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,0,2025-10-03 00:10:00,0,374.85191666666663,2249.1115,0,409.44002977029265,784.29795039114788,833.33333333333337,396.27833333333331,0.42480000000000001,34.588113103626029,0,0,-0,9320.3935749938701,409.44002977029265,9289.2642732006061,173.93012464642032,0,0,173.93012464642032
2025-10-03,1,2025-10-03 00:20:00,0,391.77691666666669,2350.6615000000002,0,408.32490652545277,782.96880776594094,833.33333333333337,374.85191666666663,0.42449999999999999,16.547989858786082,0,0,-0,9335.2867658667783,408.32490652545277,9289.2642732006061,173.33392282005471,0,0,173.33392282005471
2025-10-03,2,2025-10-03 00:30:00,0,404.28166666666664,2425.6900000000001,0,405.93732692757317,833.33333333333337,833.33333333333337,391.77691666666669,0.4269,1.6556602609065294,0,0,-0,9336.7768601015941,405.93732692757317,9289.2642732006061,173.29464486538097,0,0,173.29464486538097
2025-10-03,3,2025-10-03 00:40:00,0,427.67336666666665,2566.0401999999999,0,405.19468488119287,117.48596280352035,82.32931562836967,404.28166666666664,0.42720000000000002,0,22.478681785473782,0,-0,9311.8005470066237,405.19468488119287,9289.2642732006061,173.09916938124562,0,0,173.09916938124562
2025-10-03,4,2025-10-03 00:50:00,0,430.29563333333329,2581.7737999999999,0,401.18311063556837,93.189453978025199,77.200733408556403,427.67336666666665,0.42709999999999998,0,29.112522697764916,0,-0,9279.4532995646623,401.18311063556837,9289.2642732006061,171.34530655245123,0,0,171.34530655245123
2025-10-03,5,2025-10-03 01:00:00,0,408.435,2450.6100000000001,0,368.04637580992016,833.33333333333337,833.33333333333337,430.29563333333329,0.42849999999999999,0,40.388624190079838,0,-0,9234.5770504645734,368.04637580992016,9289.2642732006061,157.70787203455077,0,0,157.70787203455077
2025-10-03,6,2025-10-03 01:10:00,0,396.79078333333337,2380.7447000000002,0,408.99199068972518,833.33333333333337,833.33333333333337,408.435,0.43109999999999998,12.201207356391819,0,0,-0,9245.5581370853251,408.99199068972518,9289.2642732006061,176.31644718634053,0,0,176.31644718634053
2025-10-03,7,2025-10-03 01:20:00,0,419.66903333333335,2518.0142000000001,0,420.66573829239405,33.291993186297418,54.690435199543685,396.79078333333337,0.43020000000000003,0.99670495906070755,0,0,-0,9246.4551715484795,420.66573829239405,9289.2642732006061,180.97040061338794,0,0,180.97040061338794
2025-10-03,8,2025-10-03 01:30:00,0,447.80666666666667,2686.8400000000001,0,410.4661423402016,833.33333333333337,833.33333333333337,419.66903333333335,0.4279,0,37.340524326465072,0,-0,9204.9657000746301,410.4661423402016,9289.2642732006061,175.63846230737227,0,0,175.63846230737227
2025-10-03,9,2025-10-03 01:40:00,0,428.29714999999999,2569.7829000000002,0,383.69075643584506,833.33333333333337,833.33333333333337,447.80666666666667,0.43120000000000003,0,44.606393564154928,0,-0,9155.4030405589019,383.69075643584506,9289.2642732006061,165.44745417513641,0,0,165.44745417513641
2025-10-03,10,2025-10-03 01:50:00,0,413.14083333333326,2478.8449999999998,0,418.27328731485557,833.33333333333337,833.33333333333337,428.29714999999999,0.43330000000000002,5.1324539815223034,0,0,-0,9160.0222491422719,418.27328731485557,9289.2642732006061,181.23781539352692,0,0,181.23781539352692
2025-10-03,11,2025-10-03 02:00:00,0,421.41999999999996,2528.52,0,420.79208098594819,833.33333333333337,833.33333333333337,413.14083333333326,0.43109999999999998,0,0.62791901405176986,0,-0,9159.3245613488816,420.79208098594819,9289.2642732006061,181.40346611304227,0,0,181.40346611304227
2025-10-03,12,2025-10-03 02:10:00,0,420.24883333333332,2521.4929999999999,0,432.50918612673337,833.33333333333337,827.11909820421124,421.41999999999996,0.42930000000000001,12.260352793400045,0,0,-0,9170.3588788629422,432.50918612673337,9289.2642732006061,185.67619360420665,0,0,185.67619360420665
2025-10-03,13,2025-10-03 02:20:00,0,408.43878333333333,2450.6327000000001,0,428.23223554448577,110.4303685597697,52.454142238407769,420.24883333333332,0.43240000000000001,19.793452211152442,0,0,-0,9188.1729858529798,428.23223554448577,9289.2642732006061,185.16761864943564,0,0,185.16761864943564
2025-10-03,14,2025-10-03 02:30:00,0,410.88,2465.2800000000002,0,422.32769070939753,824.27617054263374,833.33333333333337,408.43878333333333,0.43669999999999998,11.447690709397534,0,0,-0,9198.4759074914382,422.32769070939753,9289.2642732006061,184.43050253279389,0,0,184.43050253279389
2025-10-03,15,2025-10-03 02:40:00,0,447.4158666666666,2684.4951999999998,0,400.00307258202258,45.909345256489189,221.32743153598074,410.88,0.43480000000000002,0,47.41279408464402,0,-0,9145.7950251751663,400.00307258202258,9289.2642732006061,173.92133595866343,0,0,173.92133595866343
2025-10-03,16,2025-10-03 02:50:00,0,451.54246666666666,2709.2548000000002,0,414.96993405907511,829.19445743342555,833.33333333333337,447.4158666666666,0.4335,0,36.57253260759154,0,-0,9105.1588778333971,414.96993405907511,9289.2642732006061,179.88946641460907,0,0,179.88946641460907
2025-10-03,17,2025-10-03 03:00:00,0,422.185,2533.1100000000001,0,418.66727782609314,9.5273918188044604,55.820571032129806,451.54246666666666,0.43569999999999998,0,3.5177221739068614,0,-0,9101.2502976401665,418.66727782609314,9289.2642732006061,182.41333294882878,0,0,182.41333294882878
