date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-24,10,2025-04-24 01:50:00,0,596.94200000000001,3581.652,0,602.03970421842587,771.04951199019706,833.33333333333337,578.34846666666658,0.43330000000000002,5.0977042184258607,0,0,-0,10158.267072860028,602.03970421842587,10106.36339329861,260.86380383784393,0,0,260.86380383784393
2025-04-24,11,2025-04-24 02:00:00,0,614.85666666666657,3689.1399999999999,0,594.76752313859549,779.97884264981747,833.33333333333337,596.94200000000001,0.43109999999999998,0,20.089143528071077,0,-0,10135.945802273282,594.76752313859549,10106.36339329861,256.40427922504853,0,0,256.40427922504853
2025-04-24,12,2025-04-24 02:10:00,0,612.84573333333333,3677.0744,0,607.0027035637977,793.4847474596628,833.33333333333337,614.85666666666657,0.42930000000000001,0,5.843029769535633,0,-0,10129.453546973797,607.0027035637977,10106.36339329861,260.58626063993836,0,0,260.58626063993836
2025-04-24,13,2025-04-24 02:20:00,0,605.84806666666668,3635.0884000000001,0,601.87103905057074,827.06269764562217,833.33333333333337,612.84573333333333,0.43240000000000001,0,3.9770276160959384,0,-0,10125.034627400357,601.87103905057074,10106.36339329861,260.24903728546678,0,0,260.24903728546678
2025-04-24,14,2025-04-24 02:30:00,0,598.97333333333336,3593.8400000000001,0,580.78117514811674,38.004830716086502,97.392477330836087,605.84806666666668,0.43669999999999998,0,18.192158185216613,0,-0,10104.821118305672,580.78117514811674,10106.36339329861,253.62713918718256,0,0,253.62713918718256
2025-04-24,15,2025-04-24 02:40:00,0,586.78338333333329,3520.7003,0,553.05659061619144,770.36016881756382,833.33333333333337,598.97333333333336,0.43480000000000002,0,33.726792717141848,0,-0,10067.346904175514,553.05659061619144,10106.36339329861,240.46900559992005,0,0,240.46900559992005
2025-04-24,16,2025-04-24 02:50:00,0,593.49571666666657,3560.9742999999999,0,572.12964227412795,802.44441530942424,833.33333333333337,586.78338333333329,0.4335,0,21.366074392538621,0,-0,10043.606821517138,572.12964227412795,10106.36339329861,248.01819992583447,0,0,248.01819992583447
2025-04-24,17,2025-04-24 03:00:00,0,606.14999999999998,3636.9000000000001,0,597.18893237538498,787.61818385679226,833.33333333333337,593.49571666666657,0.43569999999999998,0,8.9610676246149978,0,-0,10033.65007971201,597.18893237538498,10106.36339329861,260.19521783595525,0,0,260.19521783595525
2025-04-24,18,2025-04-24 03:10:00,0,588.41168333333326,3530.4701,0,598.37678295613432,798.15767444101209,833.33333333333337,606.14999999999998,0.43740000000000001,9.9650996228010627,0,0,-0,10042.61866937253,598.37678295613432,10106.36339329861,261.73000486501314,0,0,261.73000486501314
2025-04-24,19,2025-04-24 03:20:00,0,587.07510000000002,3522.4506000000001,0,593.87440626316845,28.536682474170981,77.040260360032647,588.41168333333326,0.43709999999999999,6.7993062631684325,0,0,-0,10048.738045009382,593.87440626316845,10106.36339329861,259.58250297763095,0,0,259.58250297763095
2025-04-24,20,2025-04-24 03:30:00,0,612.13833333333332,3672.8299999999999,0,611.09697497038701,25.146542521402807,23.143023817881954,587.07510000000002,0.43559999999999999,0,1.0413583629463119,0,-0,10047.580980161665,611.09697497038701,10106.36339329861,266.19384229710056,0,0,266.19384229710056
2025-04-24,21,2025-04-24 03:40:00,0,622.91983333333337,3737.5207,0.0016999999999999999,616.43366323481166,420.20991134427987,833.33333333333337,612.13833333333332,0.43530000000000002,0,6.4861700985217112,0,-0,10040.37412449664,616.43366323481166,10106.36339329861,268.33357360611353,0,0,268.33357360611353
2025-04-24,22,2025-04-24 03:50:00,0,609.22103333333325,3655.3262,0,612.31333288750318,833.33333333333337,833.33333333333337,622.91983333333337,0.436,3.0922995541699265,0,0,-0,10043.157194095393,612.31333288750318,10106.36339329861,266.96861313895141,0,0,266.96861313895141
2025-04-24,23,2025-04-24 04:00:00,0,589.94333333333327,3539.6599999999999,0,591.99652406899395,27.74305497303942,63.687870167264805,609.22103333333325,0.43780000000000002,2.053190735660678,0,0,-0,10045.005065757487,591.99652406899395,10106.36339329861,259.17607823740559,0,0,259.17607823740559
2025-04-24,24,2025-04-24 04:10:00,0,592.39619999999991,3554.4002,0.023,610.59613893987557,27.918061156021849,28.390287189186893,589.94333333333327,0.44009999999999999,18.199938939875665,0,0,-0,10061.385010803375,610.59613893987557,10106.36339329861,268.72336074743924,0,0,268.72336074743924
2025-04-24,25,2025-04-24 04:20:00,0,595.07319999999993,3570.4391999999998,0,600.93435380083417,7.4633804051322841,47.361275140224606,592.39619999999991,0.43890000000000001,5.861153800834245,0,0,-0,10066.660049224125,600.93435380083417,10106.36339329861,263.75008788318615,0,0,263.75008788318615
2025-04-24,26,2025-04-24 04:30:00,0,584.44833333333327,3506.6900000000001,0,619.03329927442098,833.33333333333337,833.33333333333337,595.07319999999993,0.43640000000000001,34.584965941087717,0,0,-0,10097.786518571103,619.03329927442098,10106.36339329861,270.14613180335732,0,0,270.14613180335732
2025-04-24,27,2025-04-24 04:40:00,0,572.44433333333325,3434.9861999999998,0.32019999999999998,583.98074971636038,26.941197887785265,48.770872993421285,584.44833333333327,0.43930000000000002,11.536416383027131,0,0,-0,10108.169293315828,583.98074971636038,10106.36339329861,256.54274335039713,0,0,256.54274335039713
2025-04-24,28,2025-04-24 04:50:00,0,588.86583333333328,3533.1950000000002,0,588.76845907540076,833.33333333333337,826.62041412693793,572.44433333333325,0.44219999999999998,0,0.097374257932528963,0,-0,10108.061099695904,588.76845907540076,10106.36339329861,260.3534126031422,0,0,260.3534126031422
2025-04-24,29,2025-04-24 05:00:00,0,610.2016666666666,3661.21,0,607.36811332336663,833.33333333333337,833.33333333333337,588.86583333333328,0.4395,0,2.8335533432999682,0,-0,10104.912707092237,607.36811332336663,10106.36339329861,266.93828580561961,0,0,266.93828580561961
2025-04-24,30,2025-04-24 05:10:00,0,587.22609999999997,3527.8157000000001,4.4591000000000003,627.3522601362032,32.742558741357243,38.335347154460528,610.2016666666666,0.43330000000000002,32.742558741357243,0,0,7.3836013948459822,10134.381009959458,627.3522601362032,10106.36339329861,271.83173431701687,0,0,271.83173431701687
2025-04-24,31,2025-04-24 05:20:00,0,596.57195000000002,3579.4317000000001,0,610.55848014172489,829.6094144726502,833.33333333333337,587.22609999999997,0.44390000000000002,13.98653014172487,0,0,-0,10146.96888708701,610.55848014172489,10106.36339329861,271.02690933491169,0,0,271.02690933491169
2025-04-24,32,2025-04-24 05:30:00,0,624.10333333333324,3757.52,12.9,600.92378254530081,49.471557576459873,51.140772704447627,596.57195000000002,0.43009999999999998,0,23.179550788032429,0,-0,10121.213830655863,600.92378254530081,10106.36339329861,258.45731887273388,0,0,258.45731887273388
2025-04-24,33,2025-04-24 05:40:00,0,575.93934999999999,3636.3217,180.68559999999999,1378.3049448630636,833.33333333333337,0,624.10333333333324,0.37130000000000002,754.20685482681927,0,0,48.158740036244353,10800,1378.3049448630636,10106.36339329861,511.76462602765554,0,0,511.76462602765554
2025-04-24,34,2025-04-24 05:50:00,0,600.95826666666665,4037.2190000000001,431.46940000000001,114.15705887829216,284.88335426331003,833.33333333333337,575.93934999999999,0.57079999999999997,0,486.80120778837448,0,-0,10259.109769124028,114.15705887829216,10106.36339329861,65.160849207729157,0,0,65.160849207729157
2025-04-24,35,2025-04-24 06:00:00,0,687.87416666666661,4815.0699999999997,687.82500000000005,0,199.75294904089196,833.33333333333337,600.95826666666665,0.90990000000000004,0,687.87416666666661,0,-0,9494.8051394943996,0,10106.36339329861,0,0,0,0
2025-04-24,36,2025-04-24 06:10:00,6,667.50625000000002,4932.0630000000001,927.02549999999997,0,833.33333333333337,833.33333333333337,687.87416666666661,0.93679999999999997,0,667.50625000000002,0,-0,8753.1315283832882,0,10106.36339329861,0,0,0,0
2025-04-24,37,2025-04-24 06:20:00,6,610.20906666666656,4895.6801999999998,1234.4258,0,833.33333333333337,833.33333333333337,667.50625000000002,0.87580000000000002,0,610.20906666666656,0,-0,8075.1214543092146,0,10106.36339329861,0,0,0,0
2025-04-24,38,2025-04-24 06:30:00,6,565.89208333333329,4982.9899999999998,1587.6375,0,833.33333333333337,833.33333333333337,610.20906666666656,0.87590000000000001,0,565.89208333333329,0,-0,7446.3524728277334,0,10106.36339329861,0,0,0,0
2025-04-24,39,2025-04-24 06:40:00,6,505.07909999999993,4923.7246999999998,1893.2501,0,833.33333333333337,833.33333333333337,565.89208333333329,0.86009999999999998,0,505.07909999999993,0,-0,6885.1534728277338,0,10106.36339329861,0,0,0,0
2025-04-24,40,2025-04-24 06:50:00,6,413.88198333333332,4783.1804000000002,2299.8885,0,833.33333333333337,833.33333333333337,505.07909999999993,0.84419999999999995,0,413.88198333333332,0,-0,6425.2846024573637,0,10106.36339329861,0,0,0,0
2025-04-24,41,2025-04-24 07:00:00,6,333.31083333333328,4750.04,2750.1750000000002,0,833.33333333333337,833.33333333333337,413.88198333333332,0.83340000000000003,0,333.31083333333328,0,-0,6054.9392320869938,0,10106.36339329861,0,0,0,0
2025-04-24,42,2025-04-24 07:10:00,6,317.38143333333323,4926.0177999999996,3021.7292000000002,0,833.33333333333337,833.33333333333337,333.31083333333328,0.80920000000000003,0,317.38143333333323,0,-0,5702.2931950499569,0.5576562543794864,10106.36339329861,0.45125544104388043,-0.22562772052194022,0,0.22562772052194022
2025-04-24,43,2025-04-24 07:20:00,6,276.13101666666671,4950.2231000000002,3293.4369999999999,0,833.33333333333337,833.33333333333337,317.38143333333323,0.79720000000000002,0,276.13101666666671,0,-0,5395.480954309216,0.96057554633055708,10106.36339329861,0.76577082553472009,-0.38288541276736004,0,0.38288541276736004
2025-04-24,44,2025-04-24 07:30:00,6,182.39833333333337,4698.8900000000003,3604.5,0,833.33333333333337,833.33333333333337,276.13101666666671,0.76439999999999997,0,182.39833333333337,0,-0,5192.8161394944009,0,10106.36339329861,0,0,0,0
2025-04-24,45,2025-04-24 07:40:00,6,118.76993333333326,4548.2187999999996,3835.5992000000001,0,833.33333333333337,833.33333333333337,182.39833333333337,0.68989999999999996,0,118.76993333333326,0,-0,5060.849546901808,21.338330641400766,10106.36339329861,14.721314309502388,-7.3606571547511939,0,7.3606571547511939
2025-04-24,46,2025-04-24 07:50:00,6,200.40471666666659,5392.1724999999997,4189.7442000000001,0,833.33333333333337,833.33333333333337,118.76993333333326,0.85999999999999999,0,200.40471666666659,0,-0,4838.1776394944009,0,10106.36339329861,0,0,0,0
2025-04-24,47,2025-04-24 08:00:00,6,344.01541666666662,6667.6300000000001,4603.5375000000004,0,833.33333333333337,833.33333333333337,200.40471666666659,1.1617,0,344.01541666666662,0,-0,4455.9382876425489,0,10106.36339329861,0,0,0,0
2025-04-24,48,2025-04-24 08:10:00,6,336.05645000000004,6821.3307000000004,4804.9920000000002,0,833.33333333333337,833.33333333333337,344.01541666666662,1.1682999999999999,0,336.05645000000004,0,-0,4082.5422320869934,0,10106.36339329861,0,0,0,0
2025-04-24,49,2025-04-24 08:20:00,6,260.18903333333321,6630.4153999999999,5069.2812000000004,0,833.33333333333337,833.33333333333337,336.05645000000004,1.0955999999999999,0,260.18903333333321,0,-0,3793.4433061610675,0,10106.36339329861,0,0,0,0
2025-04-24,50,2025-04-24 08:30:00,6,191.31583333333339,6570.7700000000004,5422.875,0,833.33333333333337,833.33333333333337,260.18903333333321,1.0849,0,191.31583333333339,0,-0,3580.8701580129195,0,10106.36339329861,0,0,0,0
2025-04-24,51,2025-04-24 08:40:00,6,128.10230000000001,6387.4580999999998,5618.8442999999997,0,833.33333333333337,208.2515119612473,191.31583333333339,1.0609999999999999,0,128.10230000000001,0,-0,3438.5342691240307,0,10106.36339329861,0,0,0,0
2025-04-24,52,2025-04-24 08:50:00,6,101.51001666666662,6476.1832999999997,5867.1232,0,833.33333333333337,833.33333333333337,128.10230000000001,1.0429999999999999,0,101.51001666666662,0,-0,3325.7453617166234,0,10106.36339329861,0,0,0,0
2025-04-24,53,2025-04-24 09:00:00,6,59.855416666666613,6698.6199999999999,6339.4875000000002,0,833.33333333333337,833.33333333333337,101.51001666666662,1.036,0,59.855416666666613,0,-0,3259.239343198105,0,10106.36339329861,0,0,0,0
2025-04-24,54,2025-04-24 09:10:00,6,-77.451266666666612,6499.1179000000002,6963.8254999999999,0,833.33333333333337,51.029397692396742,59.855416666666613,1.0146999999999999,77.451266666666612,0,0,-0,3328.9454831981047,0,10106.36339329861,0,0,0,0
2025-04-24,55,2025-04-24 09:20:00,6,-148.7917333333333,6445.6549999999997,7338.4053999999996,0,833.33333333333337,20.178448592914265,-77.451266666666612,0.99219999999999997,148.7917333333333,0,0,-0,3462.8580431981045,0,10106.36339329861,0,0,0,0
2025-04-24,56,2025-04-24 09:30:00,6,-131.0645833333333,6634,7420.3874999999998,0,833.33333333333337,4.8417026309577214,-148.7917333333333,0.96999999999999997,131.0645833333333,0,0,-0,3580.8161681981046,0,10106.36339329861,0,0,0,0
2025-04-24,57,2025-04-24 09:40:00,6,-156.09099999999989,6576.7020000000002,7513.2479999999996,0,833.33333333333337,676.87812391251418,-131.0645833333333,0.94220000000000004,156.09099999999989,0,0,-0,3721.2980681981044,0,10106.36339329861,0,0,0,0
2025-04-24,58,2025-04-24 09:50:00,6,-177.78256666666675,6486.1117999999997,7552.8072000000002,0,833.33333333333337,0,-156.09099999999989,0.95689999999999997,177.78256666666675,0,0,-0,3881.3023781981046,0,10106.36339329861,0,0,0,0
2025-04-24,59,2025-04-24 10:00:00,6,-164.91666666666666,6511.1000000000004,7500.6000000000004,0,833.33333333333337,0,-177.78256666666675,0.99770000000000003,164.91666666666666,0,0,-0,4029.7273781981048,0,10106.36339329861,0,0,0,0
2025-04-24,60,2025-04-24 10:10:00,6,-156.05481666666657,6539.8549000000003,7476.1837999999998,0,833.33333333333337,603.01223965381337,-164.91666666666666,0.9919,156.05481666666657,0,0,-0,4170.1767131981051,0,10106.36339329861,0,0,0,0
2025-04-24,61,2025-04-24 10:20:00,6,-216.98019999999997,6417.5671000000002,7719.4483,0,833.33333333333337,622.02189399209601,-156.05481666666657,0.95879999999999999,216.98019999999997,0,0,-0,4365.4588931981052,0,10106.36339329861,0,0,0,0
2025-04-24,62,2025-04-24 10:30:00,6,-288.85291666666672,6267.1700000000001,8000.2875000000004,0,833.33333333333337,0,-216.98019999999997,0.95489999999999997,288.85291666666672,0,0,-0,4625.4265181981054,0,10106.36339329861,0,0,0,0
2025-04-24,63,2025-04-24 10:40:00,6,-251.34041666666673,6362.6581999999999,7870.7007000000003,0,833.33333333333337,610.2695543255079,-288.85291666666672,0.9839,251.34041666666673,0,0,-0,4851.6328931981052,0,10106.36339329861,0,0,0,0
2025-04-24,64,2025-04-24 10:50:00,6,-252.62161666666663,6451.3352000000004,7967.0649000000003,0,833.33333333333337,0,-251.34041666666673,0.79900000000000004,252.62161666666663,0,0,-0,5078.992348198105,0,10106.36339329861,0,0,0,0
2025-04-24,65,2025-04-24 11:00:00,6,-315.46041666666679,6422.8999999999996,8315.6625000000004,0,833.33333333333337,475.34803101719632,-252.62161666666663,0.50249999999999995,315.46041666666679,0,0,-0,5362.9067231981053,50.548854564707746,10106.36339329861,25.40079941876564,-12.70039970938282,0,12.70039970938282
2025-04-24,66,2025-04-24 11:10:00,6,-313.25593333333336,6409.0919000000004,8288.6275000000005,0,833.33333333333337,534.97360988994319,-315.46041666666679,0.4662,313.25593333333336,0,0,-0,5644.8370631981052,78.838693649503043,10106.36339329861,36.754598979398317,-18.377299489699158,0,18.377299489699158
2025-04-24,67,2025-04-24 11:20:00,6,-295.6464166666666,6402.0698000000002,8175.9483,0,833.33333333333337,0,-313.25593333333336,0.50070000000000003,295.6464166666666,0,0,-0,5910.9188381981048,51.951656502796482,10106.36339329861,26.012194410950201,-13.006097205475101,0,13.006097205475101
2025-04-24,68,2025-04-24 11:30:00,6,-307.94499999999982,6380.8800000000001,8228.5499999999993,0,833.33333333333337,430.58578200761872,-295.6464166666666,0.48270000000000002,307.94499999999982,0,0,-0,6188.0693381981046,65.97967588368671,10106.36339329861,31.848389549055575,-15.924194774527788,0,15.924194774527788
2025-04-24,69,2025-04-24 11:40:00,6,-337.87843333333331,6339.0403999999999,8366.3109999999997,0,833.33333333333337,833.33333333333337,-307.94499999999982,0.47849999999999998,337.87843333333331,0,0,-0,6492.1599281981044,69.252880405894942,10106.36339329861,33.137503274220727,-16.568751637110363,0,16.568751637110363
2025-04-24,70,2025-04-24 11:50:00,6,-348.06640000000016,6229.1307999999999,8317.5292000000009,0,833.33333333333337,833.33333333333337,-337.87843333333331,0.4662,348.06640000000016,0,0,-0,6805.4196881981043,78.838693649503043,10106.36339329861,36.754598979398317,-18.377299489699158,0,18.377299489699158
2025-04-24,71,2025-04-24 12:00:00,6,-367.59250000000003,6004.3199999999997,8209.875,0,833.33333333333337,0,-348.06640000000016,0.44319999999999998,367.59250000000003,0,0,-0,7136.2529381981039,96.763385080640788,10106.36339329861,42.885532267739997,-21.442766133869998,0,21.442766133869998
2025-04-24,72,2025-04-24 12:10:00,12,-449.68413333333331,5725.6902,8423.7950000000001,0,833.33333333333337,432.29144690680573,-367.59250000000003,0.44109999999999999,449.68413333333331,0,0,-0,7540.9686581981041,98.399987341745131,10106.36339329861,43.404234416443778,-21.702117208221889,0,21.702117208221889
2025-04-24,73,2025-04-24 12:20:00,12,-463.75749999999982,5811.8795,8594.4244999999992,0,833.33333333333337,450.38933751478277,-449.68413333333331,0.4551,463.75749999999982,0,0,-0,7958.3504081981037,87.489305601051782,10106.36339329861,39.816382979038664,-19.908191489519332,0,19.908191489519332
2025-04-24,74,2025-04-24 12:30:00,12,-422.59083333333348,6094.7799999999997,8630.3250000000007,0,833.33333333333337,403.52698306933513,-463.75749999999982,0.44629999999999997,422.59083333333348,0,0,-0,8338.6821581981039,94.347448409487768,10106.36339329861,42.10726622515439,-21.053633112577195,0,21.053633112577195
2025-04-24,75,2025-04-24 12:40:00,12,-466.29878333333329,5992.3906999999999,8790.1833999999999,0,833.33333333333337,399.24769013800028,-422.59083333333348,0.4113,466.29878333333329,0,0,-0,8758.3510631981044,121.62415276121916,10106.36339329861,50.024014030689443,-25.012007015344722,0,25.012007015344722
2025-04-24,76,2025-04-24 12:50:00,12,-489.17703333333321,5948.7619999999997,8883.8241999999991,0,833.33333333333337,447.61714548307043,-466.29878333333329,0.56820000000000004,489.17703333333321,0,0,-0,9198.6103931981052,0,10106.36339329861,0,0,0,0
2025-04-24,77,2025-04-24 13:00:00,12,-441.81291666666675,6161.6599999999999,8812.5375000000004,0,833.33333333333337,406.88932847799401,-489.17703333333321,0.82789999999999997,441.81291666666675,0,0,-0,9596.2420181981051,0,10106.36339329861,0,0,0,0
2025-04-24,78,2025-04-24 13:10:00,12,-394.77371666666659,6342.6787999999997,8711.3210999999992,0,833.33333333333337,833.33333333333337,-441.81291666666675,0.86360000000000003,394.77371666666659,0,0,-0,9951.5383631981058,0,10106.36339329861,0,0,0,0
2025-04-24,79,2025-04-24 13:20:00,12,-414.8674666666667,6309.6079,8798.8127000000004,0,833.33333333333337,606.20722299426552,-394.77371666666659,0.84160000000000001,414.8674666666667,0,0,-0,10324.919083198105,0,10106.36339329861,0,0,0,0
2025-04-24,80,2025-04-24 13:30:00,12,-467.97708333333333,6139.4499999999998,8947.3125,0,833.33333333333337,610.80453161974265,-414.8674666666667,0.86180000000000001,467.97708333333333,0,0,-0,10746.098458198105,0,10106.36339329861,0,0,0,0
2025-04-24,81,2025-04-24 13:40:00,12,-450.83383333333342,6071.7461999999996,8776.7492000000002,0,833.33333333333337,535.77719543133594,-467.97708333333333,0.86229999999999996,59.890602002105879,0,0,390.94323133122754,10800,0,10106.36339329861,0,0,0,0
2025-04-24,82,2025-04-24 13:50:00,12,-379.21118333333345,6088.2800999999999,8363.5472000000009,0,833.33333333333337,833.33333333333337,-450.83383333333342,0.90259999999999996,0,0,0,379.21118333333345,10800,0,10106.36339329861,0,0,0,0
2025-04-24,83,2025-04-24 14:00:00,12,-321.88999999999999,6111.21,8042.5500000000002,0,833.33333333333337,580.28162304088835,-379.21118333333345,0.97540000000000004,0,0,0,321.88999999999999,10800,0,10106.36339329861,0,0,0,0
2025-04-24,84,2025-04-24 14:10:00,12,-326.11965000000009,6104.3819999999996,8061.0999000000002,0,833.33333333333337,833.33333333333337,-321.88999999999999,1.0002,0,0,0,326.11965000000009,10800,0,10106.36339329861,0,0,0,0
2025-04-24,85,2025-04-24 14:20:00,12,-272.29549999999983,6162.6976000000004,7796.4705999999996,0,833.33333333333337,600.0912357527194,-326.11965000000009,0.99780000000000002,0,0,0,272.29549999999983,10800,0,10106.36339329861,0,0,0,0
2025-04-24,86,2025-04-24 14:30:00,12,-179.08624999999998,6266.8199999999997,7341.3374999999996,0,833.33333333333337,554.26239763263345,-272.29549999999983,1.0270999999999999,0,0,0,179.08624999999998,10800,0,10106.36339329861,0,0,0,0
2025-04-24,87,2025-04-24 14:40:00,12,-184.4426,6279.7824000000001,7386.4380000000001,0,833.33333333333337,0,-179.08624999999998,1.0906,0,0,0,184.4426,10800,0,10106.36339329861,0,0,0,0
2025-04-24,88,2025-04-24 14:50:00,12,-187.79843333333321,6185.4421000000002,7312.2326999999996,0,833.33333333333337,699.0882816025005,-184.4426,0.93759999999999999,0,0,0,187.79843333333321,10800,0.014021277504775952,10106.36339329861,0.013146349788477932,-0.0065731748942389661,0,0.0065731748942389661
2025-04-24,89,2025-04-24 15:00:00,12,-147.02666666666664,6082.6400000000003,6964.8000000000002,0,833.33333333333337,722.96968873865535,-187.79843333333321,0.6694,0,0,0,147.02666666666664,10800,70.738835644721334,10106.36339329861,47.352576580576461,-23.67628829028823,0,23.67628829028823
2025-04-24,90,2025-04-24 15:10:00,12,-117.14553333333333,6100.7838000000002,6803.6570000000002,2.9521830523477628,833.33333333333337,67.821214850606566,-147.02666666666664,0.66000000000000003,0,0,0,120.0977163856811,10800,234.60521440253081,10106.36339329861,154.83944150567035,-76.445500345560419,0,78.393941160109932
2025-04-24,91,2025-04-24 15:20:00,12,-63.877366666666603,6161.5328,6544.7969999999996,81.519646319007649,833.33333333333337,799.1072783880486,-117.14553333333333,0.72170000000000001,0,0,0,145.39701298567425,10800,123.24197547819574,10106.36339329861,88.943733702613869,-15.055502477093023,0,73.88823122552084
2025-04-24,92,2025-04-24 15:30:00,12,17.959166666666682,6193.6300000000001,6085.875,141.95231775405102,833.33333333333337,18.440878697225738,-63.877366666666603,0.73080000000000001,0,0,0,123.99315108738435,10800,254.89509598670858,10106.36339329861,186.27733614708663,-41.269291166213073,0,145.00804498087356
2025-04-24,93,2025-04-24 15:40:00,12,95.730216666666664,6200.0235000000002,5625.6422000000002,168.87417465625185,833.33333333333337,86.815375067172326,17.959166666666682,0.75339999999999996,0,0,0,73.143957989585189,10800,161.01967166794597,10106.36339329861,121.31222063463049,8.8763738270844765,0,130.18859446171496
2025-04-24,94,2025-04-24 15:50:00,12,193.37219999999994,6234.2918,5074.0586000000003,241.14259823201925,833.33333333333337,104.10858098108915,95.730216666666664,0.7823,0,0,0,47.770398232019318,10800,209.72987953160595,10106.36339329861,164.07168475757533,36.861254758999998,0,200.93293951657532
2025-04-24,95,2025-04-24 16:00:00,12,278.3983333333332,6215.2399999999998,4544.8500000000004,358.53584988591962,833.33333333333337,54.165664779510905,193.37219999999994,0.80549999999999999,0,0,0,80.137516552586419,10800,281.74904791349229,10106.36339329861,226.94885809431804,92.777653483185318,0,319.72651157750335
2025-04-24,96,2025-04-24 16:10:00,12,289.12406666666658,6034.9786999999997,4300.2343000000001,422.42115158054162,833.33333333333337,20.986574852355979,278.3983333333332,0.82709999999999995,0,0,0,133.29708491387504,10800,350.3652726064571,10106.36339329861,289.78711697280062,89.396126249197962,0,379.18324322199857
2025-04-24,97,2025-04-24 16:20:00,12,326.44866666666655,6044.2362999999996,4085.5443,478.34487855275086,833.33333333333337,17.339262363839662,289.12406666666658,0.85189999999999999,0,0,0,151.8962118860843,10800,381.6770562039689,10106.36339329861,325.15068418016108,123.52697678839102,0,448.67766096855212
2025-04-24,98,2025-04-24 16:30:00,12,414.25708333333324,6216.5299999999997,3730.9875000000002,506.01567570423975,833.33333333333337,34.025914546219916,326.44866666666655,0.87909999999999999,0,0,0,91.758592370906513,10800,450.29884360612732,10106.36339329861,395.85771341414653,73.471000646175966,0,469.32871406032251
2025-04-24,99,2025-04-24 16:40:00,12,478.76674999999989,6169.1872999999996,3296.5868,555.53557614978752,833.33333333333337,559.44407027822353,414.25708333333324,0.90239999999999998,0,0,0,76.768826149787628,10800,497.01685896307231,10106.36339329861,448.50801352827642,79.210935583937697,0,527.71894911221409
