date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-30,0,2025-05-30 00:10:00,0,385.73464999999999,2314.4079000000002,0,411.88849491115866,833.33333333333337,833.33333333333337,409.32499999999993,0.42480000000000001,26.153844911158671,0,0,-0,9530.7944567339509,411.88849491115866,9507.2559963139083,174.9702326382602,0,0,174.9702326382602
2025-05-30,1,2025-05-30 00:20:00,0,412.25856666666664,2473.5513999999998,0,402.58319451442981,833.33333333333337,833.33333333333337,385.73464999999999,0.42449999999999999,0,9.6753721522368323,0,-0,9520.0440432314663,402.58319451442981,9507.2559963139083,170.89656607137545,0,0,170.89656607137545
2025-05-30,2,2025-05-30 00:30:00,0,432.04666666666668,2592.2800000000002,0,420.12452024515784,833.33333333333337,833.33333333333337,412.25856666666664,0.4269,0,11.922146421508842,0,-0,9506.7972138742334,420.12452024515784,9507.2559963139083,179.35115769265789,0,0,179.35115769265789
2025-05-30,3,2025-05-30 00:40:00,0,437.71090000000004,2626.2654000000002,0,410.07182049768596,833.33333333333337,833.33333333333337,432.04666666666668,0.42720000000000002,0,27.639079502314075,0,-0,9476.0871255383281,410.07182049768596,9507.2559963139083,175.18268171661146,0,0,175.18268171661146
2025-05-30,4,2025-05-30 00:50:00,0,415.79079999999999,2494.7447999999999,0,419.17270900124277,833.33333333333337,833.33333333333337,437.71090000000004,0.42709999999999998,3.381909001242775,0,0,-0,9479.1308436394465,419.17270900124277,9507.2559963139083,179.02866401443077,0,0,179.02866401443077
2025-05-30,5,2025-05-30 01:00:00,0,394.06999999999999,2364.4200000000001,0,412.08190726602948,833.33333333333337,833.33333333333337,415.79079999999999,0.42849999999999999,18.011907266029482,0,0,-0,9495.3415601788729,412.08190726602948,9507.2559963139083,176.57709726349361,0,0,176.57709726349361
2025-05-30,6,2025-05-30 01:10:00,0,415.69636666666662,2494.1781999999998,0,406.45852788640724,833.33333333333337,833.33333333333337,394.06999999999999,0.43109999999999998,0,9.2378387802593807,0,-0,9485.077294867473,406.45852788640724,9507.2559963139083,175.22427137183016,0,0,175.22427137183016
2025-05-30,7,2025-05-30 01:20:00,0,415.84941666666668,2495.0965000000001,0,416.57091936203676,833.33333333333337,833.33333333333337,415.69636666666662,0.43020000000000003,0.72150269537007716,0,0,-0,9485.7266472933061,416.57091936203676,9507.2559963139083,179.20880950954822,0,0,179.20880950954822
2025-05-30,8,2025-05-30 01:30:00,0,390.63,2343.7800000000002,0,440.38244311102704,833.33333333333337,833.33333333333337,415.84941666666668,0.4279,49.752443111027048,0,0,-0,9530.5038460932301,440.38244311102704,9507.2559963139083,188.43964740720847,0,0,188.43964740720847
2025-05-30,9,2025-05-30 01:40:00,0,401.65418333333332,2409.9250999999999,0,413.40330082914807,833.33333333333337,833.33333333333337,390.63,0.43120000000000003,11.749117495814744,0,0,-0,9541.078051839464,413.40330082914807,9507.2559963139083,178.25950331752867,0,0,178.25950331752867
