date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-23,10,2025-02-23 01:50:00,0,597.54604999999992,3585.2763,0,591.89783903896875,833.33333333333337,833.33333333333337,609.92533333333336,0.43330000000000002,0,5.6482109610311682,0,-0,9963.2817285682904,591.89783903896875,10073.598966874457,256.46933365558516,0,0,256.46933365558516
2025-02-23,11,2025-02-23 02:00:00,0,583.81333333333328,3502.8800000000001,0,597.95269912986987,43.770317664522395,37.285245465292292,597.54604999999992,0.43109999999999998,14.139365796536595,0,0,-0,9976.0071577851741,597.95269912986987,10073.598966874457,257.77740859488688,0,0,257.77740859488688
2025-02-23,12,2025-02-23 02:10:00,0,591.57776666666666,3549.4666000000002,0,582.37312122730305,833.33333333333337,833.33333333333337,583.81333333333328,0.42930000000000001,0,9.2046454393636168,0,-0,9965.779773963659,582.37312122730305,10073.598966874457,250.01278094288119,0,0,250.01278094288119
2025-02-23,13,2025-02-23 02:20:00,0,612.18866666666668,3673.1320000000001,0,572.567928626303,821.96781887060649,833.33333333333337,591.57776666666666,0.43240000000000001,0,39.620738040363676,0,-0,9921.7567316965888,572.567928626303,10073.598966874457,247.57837233801342,0,0,247.57837233801342
2025-02-23,14,2025-02-23 02:30:00,0,625.18999999999994,3751.1399999999999,0,618.29428036281388,833.33333333333337,833.33333333333337,612.18866666666668,0.43669999999999998,0,6.8957196371860618,0,-0,9914.0948209886046,618.29428036281388,10073.598966874457,270.00911223444081,0,0,270.00911223444081
2025-02-23,15,2025-02-23 02:40:00,0,614.14501666666661,3684.8701000000001,0,630.02812974505673,833.33333333333337,833.33333333333337,625.18999999999994,0.43480000000000002,15.883113078390124,0,0,-0,9928.3896227591558,630.02812974505673,10073.598966874457,273.9362308131507,0,0,273.9362308131507
2025-02-23,16,2025-02-23 02:50:00,0,594.03768333333323,3564.2260999999999,0,603.90740038482738,833.33333333333337,833.33333333333337,614.14501666666661,0.4335,9.869717051494149,0,0,-0,9937.2723681055013,603.90740038482738,10073.598966874457,261.79385806682268,0,0,261.79385806682268
2025-02-23,17,2025-02-23 03:00:00,0,597.77166666666665,3586.6300000000001,0,576.75114909054321,791.35485873518815,833.33333333333337,594.03768333333323,0.43569999999999998,0,21.020517576123439,0,-0,9913.9162374653642,576.75114909054321,10073.598966874457,251.29047565874967,0,0,251.29047565874967
2025-02-23,18,2025-02-23 03:10:00,0,644.1121333333333,3864.6727999999998,0,593.96614294998767,67.408649641675538,60.1934688067563,597.77166666666665,0.43740000000000001,0,50.145990383345634,0,-0,9858.1984703727576,593.96614294998767,10073.598966874457,259.80079092632462,0,0,259.80079092632462
2025-02-23,19,2025-02-23 03:20:00,0,658.91228333333333,3953.4737,0,620.18265716201449,823.32694027563673,833.33333333333337,644.1121333333333,0.43709999999999999,0,38.729626171318841,0,-0,9815.1655524046255,620.18265716201449,10073.598966874457,271.08183944551655,0,0,271.08183944551655
2025-02-23,20,2025-02-23 03:30:00,0,629.68833333333328,3778.1300000000001,0,629.98486609073734,833.33333333333337,833.33333333333337,658.91228333333333,0.43559999999999999,0.29653275740406571,0,0,-0,9815.4324318862891,629.98486609073734,10073.598966874457,274.42140766912519,0,0,274.42140766912519
2025-02-23,21,2025-02-23 03:40:00,0,615.51845000000003,3693.1107000000002,0,642.73086328298268,826.71648813088939,833.33333333333337,629.68833333333328,0.43530000000000002,27.212413282982652,0,0,-0,9839.9236038409726,642.73086328298268,10073.598966874457,279.78074478708237,0,0,279.78074478708237
2025-02-23,22,2025-02-23 03:50:00,0,621.43783333333329,3728.627,0,646.83894118695582,833.33333333333337,833.33333333333337,615.51845000000003,0.436,25.401107853622534,0,0,-0,9862.7846009092336,646.83894118695582,10073.598966874457,282.02177835751274,0,0,282.02177835751274
2025-02-23,23,2025-02-23 04:00:00,0,631.52999999999997,3789.1799999999998,0,644.90122361783267,76.859505446566004,19.406796958111951,621.43783333333329,0.43780000000000002,13.371223617832698,0,0,-0,9874.818702165283,644.90122361783267,10073.598966874457,282.33775569988717,0,0,282.33775569988717
2025-02-23,24,2025-02-23 04:10:00,0,630.71333333333337,3784.2800000000002,0,651.54222090243366,65.684458056302788,14.445825907308176,631.52999999999997,0.44009999999999999,20.828887569100289,0,0,-0,9893.564700977473,651.54222090243366,10073.598966874457,286.74373141916107,0,0,286.74373141916107
2025-02-23,25,2025-02-23 04:20:00,0,633.10709999999995,3798.6426000000001,0,650.45468483111733,833.33333333333337,833.33333333333337,630.71333333333337,0.43890000000000001,17.347584831117388,0,0,-0,9909.1775273254789,650.45468483111733,10073.598966874457,285.48456117237743,0,0,285.48456117237743
2025-02-23,26,2025-02-23 04:30:00,0,656.42666666666662,3938.5599999999999,0,650.91671341212509,50.091415530170821,86.496536301819333,633.10709999999995,0.43640000000000001,0,5.5099532545415286,0,-0,9903.0553570426546,650.91671341212509,10073.598966874457,284.0600537330514,0,0,284.0600537330514
2025-02-23,27,2025-02-23 04:40:00,0,695.34985000000006,4172.0991000000004,0,641.57467215866666,833.33333333333337,833.33333333333337,656.42666666666662,0.43930000000000002,0,53.775177841333402,0,-0,9843.3051594411736,641.57467215866666,10073.598966874457,281.84375347930228,0,0,281.84375347930228
2025-02-23,28,2025-02-23 04:50:00,0,673.20039999999995,4039.2024000000001,0,658.08581411873308,833.33333333333337,833.33333333333337,695.34985000000006,0.44219999999999998,0,15.114585881266862,0,-0,9826.5111751286549,658.08581411873308,10073.598966874457,291.00554700330377,0,0,291.00554700330377
2025-02-23,29,2025-02-23 05:00:00,0,625.04666666666662,3750.2800000000002,0,689.57757575256437,833.33333333333337,833.33333333333337,673.20039999999995,0.4395,64.530909085897747,0,0,-0,9884.5889933059625,689.57757575256437,10073.598966874457,303.06934454325204,0,0,303.06934454325204
2025-02-23,30,2025-02-23 05:10:00,0,666.46929999999998,3998.8202999999999,0.0044999999999999997,640.26092640085062,57.656388984544378,16.498587349171885,625.04666666666662,0.43330000000000002,0,16.498587349171885,9.7097862499774692,0,9866.2572295846603,640.26092640085062,10073.598966874457,277.4250594094886,0,21.036251910576187,298.46131132006479
2025-02-23,31,2025-02-23 05:20:00,0,719.05668333333335,4314.3401000000003,0,650.69129604286695,833.33333333333337,833.33333333333337,666.46929999999998,0.44390000000000002,0,68.365387290466401,0,-0,9790.2956881508089,650.69129604286695,10073.598966874457,288.84186631342862,0,0,288.84186631342862
2025-02-23,32,2025-02-23 05:30:00,0,702.67000000000007,4216.0200000000004,0,678.9244870211528,833.33333333333337,790.41853285139769,719.05668333333335,0.43009999999999998,0,23.745512978847273,0,-0,9763.9117848409787,678.9244870211528,10073.598966874457,292.00542186779779,0,0,292.00542186779779
2025-02-23,33,2025-02-23 05:40:00,0,633.24779999999998,3799.5495000000001,0.062700000000000006,1472.319988977385,833.33333333333337,0,702.67000000000007,0.37130000000000002,833.33333333333337,0,0,5.7388556440516822,10513.911784840979,1472.319988977385,10073.598966874457,546.67241190730306,0,0,546.67241190730306
2025-02-23,34,2025-02-23 05:50:00,0,705.63999999999999,4233.8400000000001,0,713.98598022534293,830.71597867970092,833.33333333333337,633.24779999999998,0.57079999999999997,8.3459802253429416,0,0,-0,10521.423167043788,713.98598022534293,10073.598966874457,407.54319751262574,0,0,407.54319751262574
2025-02-23,35,2025-02-23 06:00:00,0,870.5866666666667,5223.5200000000004,0,80.685383348665368,98.901018569282542,833.33333333333337,705.63999999999999,0.90990000000000004,0,789.90128331800133,0,-0,9643.7550744682303,80.685383348665368,10073.598966874457,73.415630308950625,0,0,73.415630308950625
2025-02-23,36,2025-02-23 06:10:00,6,880.50689999999997,5283.915,0.87360000000000004,42.1252559935307,833.33333333333337,830.50293727351118,870.5866666666667,0.93679999999999997,0,830.50293727351118,7.8787067329581078,0,8720.9740330532186,41.790509455657912,10073.598966874457,39.149349258060333,0.47038583501884301,36.903862337175781,76.523597430254966
2025-02-23,37,2025-02-23 06:20:00,6,843.40243333333331,5060.7204000000002,0.30580000000000002,24.168951947048093,833.33333333333337,830.03183915505394,880.50689999999997,0.87580000000000002,0,819.23348138628523,0,-0,7810.7146092906796,16.607721626637272,10073.598966874457,14.545042600608923,9.9331882719236972,0,24.47823087253262
2025-02-23,38,2025-02-23 06:30:00,6,833.24416666666662,5067.3400000000001,67.875,50.487484215959512,833.33333333333337,833.33333333333337,843.40243333333331,0.87590000000000001,0,782.7566824507071,0,-0,6940.984962123227,43.374636204152694,10073.598966874457,37.991843851217347,9.3452153603123875,0,47.337059211529734
2025-02-23,39,2025-02-23 06:40:00,6,807.30786666666665,5138.9404999999997,295.0933,783.44226637933377,833.33333333333337,833.33333333333258,833.24416666666662,0.86009999999999998,0,23.865600287332882,0,-0,6914.4676284706347,427.15811914364906,10073.598966874457,367.39869827545255,459.6599925561186,0,827.05869083157108
2025-02-23,40,2025-02-23 06:50:00,6,760.48773333333338,5138.5733,575.64689999999996,755.96953826395384,833.33333333333337,833.33333333333337,807.30786666666665,0.84419999999999995,0,4.5181950693795443,0,-0,6909.4474117268801,713.45536436226132,10073.598966874457,602.29901859462097,53.835698411713231,0,656.1347170063342
2025-02-23,41,2025-02-23 07:00:00,6,703.61708333333331,5063.8400000000001,842.13750000000005,718.1020988383234,833.33333333333337,34.497420393474997,760.48773333333338,0.83340000000000003,14.485015504990088,0,0,-0,6922.4839256813711,686.18709275329843,10073.598966874457,571.8683231005989,39.896949106889714,0,611.76527220748858
2025-02-23,42,2025-02-23 07:10:00,6,650.68223333333322,5021.3723,1117.2789,652.99694015246951,833.33333333333337,79.281836428966713,703.61708333333331,0.80920000000000003,2.3147068191362905,0,0,-0,6924.5671618185934,652.57227623906806,10073.598966874457,528.06148593265391,0.51545705808667497,0,528.57694299074058
2025-02-23,43,2025-02-23 07:20:00,6,607.15888333333328,5068.1241,1425.1708000000001,597.90483573187714,833.33333333333337,97.86356628705316,650.68223333333322,0.79720000000000002,0,9.2540476014561364,0,-0,6914.2848867058647,597.49595158288139,10073.598966874457,476.32377260187303,0.48894366536912154,0,476.81271626724214
2025-02-23,44,2025-02-23 07:30:00,6,564.40249999999992,5121.2399999999998,1734.825,590.0260867880728,833.33333333333337,59.896721225832266,607.15888333333328,0.76439999999999997,25.623586788072885,0,0,-0,6937.34611481513,550.88091078667208,10073.598966874457,421.09336820533213,44.883858803206074,0,465.97722700853819
2025-02-23,45,2025-02-23 07:40:00,6,525.89458333333334,5147.2537000000002,1991.8861999999999,1337.8795778932338,833.33333333333337,0,564.40249999999992,0.68989999999999996,811.98499455990043,0,0,-0,7668.1326099190401,1335.6996194946216,10073.598966874457,921.49916748933936,2.2559299488037765,0,923.75509743814314
2025-02-23,46,2025-02-23 07:50:00,6,584.38351666666654,5770.3190999999997,2264.018,538.26576285890974,833.33333333333337,66.429525267754983,525.89458333333334,0.85999999999999999,0,46.117753807756799,0,-0,7616.8906612437549,536.95884568963766,10073.598966874457,461.78460729308836,1.6859231483609869,0,463.47053044144934
2025-02-23,47,2025-02-23 08:00:00,6,696.25333333333333,6774.4700000000003,2596.9499999999998,0,833.33333333333337,833.33333333333337,584.38351666666654,1.1617,0,696.25333333333333,0,-0,6843.27584642894,0,10073.598966874457,0,0,0,0
2025-02-23,48,2025-02-23 08:10:00,6,702.38918333333334,7208.9983000000002,2994.6632,0,833.33333333333337,694.29428804285101,696.25333333333333,1.1682999999999999,0,694.29428804285101,8.0948952904823273,0,6071.8377486035497,0,10073.598966874457,0,0,47.286330839352516,47.286330839352516
2025-02-23,49,2025-02-23 08:20:00,6,617.64516666666668,7204.4884000000002,3498.6174000000001,0,833.33333333333337,628.1055610178347,702.38918333333334,1.0955999999999999,0,617.64516666666668,0,-0,5385.5653411961421,0,10073.598966874457,0,0,0,0
2025-02-23,50,2025-02-23 08:30:00,6,518.38,7095.9300000000003,3985.6500000000001,0,833.33333333333337,587.32719465912749,617.64516666666668,1.0849,0,518.38,0,-0,4809.587563418364,0,10073.598966874457,0,0,0,0
2025-02-23,51,2025-02-23 08:40:00,6,462.08161666666649,7053.5685999999996,4281.0789000000004,0,833.33333333333337,519.93485210568008,518.38,1.0609999999999999,0,462.08161666666649,0,-0,4296.1635448998459,0,10073.598966874457,0,0,0,0
2025-02-23,52,2025-02-23 08:50:00,6,371.85633333333328,6909.1247999999996,4677.9867999999997,0,833.33333333333337,833.33333333333337,462.08161666666649,1.0429999999999999,0,371.85633333333328,0,-0,3882.9898411961422,0,10073.598966874457,0,0,0,0
2025-02-23,53,2025-02-23 09:00:00,6,277.42500000000001,6696.4499999999998,5031.8999999999996,0,833.33333333333337,774.76722516798634,371.85633333333328,1.036,0,277.42500000000001,0,-0,3574.7398411961422,0,10073.598966874457,0,0,0,0
2025-02-23,54,2025-02-23 09:10:00,6,291.31644999999992,6662.0901999999996,4914.1914999999999,0,833.33333333333337,618.80144483139122,277.42500000000001,1.0146999999999999,0,291.31644999999992,0,-0,3251.0548967516979,0,10073.598966874457,0,0,0,0
2025-02-23,55,2025-02-23 09:20:00,6,301.30550000000005,6759.9485000000004,4952.1154999999999,0,833.33333333333337,833.33333333333337,291.31644999999992,0.99219999999999997,0,301.30550000000005,0,-0,2916.2710078628088,0,10073.598966874457,0,0,0,0
2025-02-23,56,2025-02-23 09:30:00,6,264.11874999999992,6873.1499999999996,5288.4375,0,833.33333333333337,833.33333333333337,301.30550000000005,0.96999999999999997,0,264.11874999999992,0,-0,2622.805730085031,0,10073.598966874457,0,0,0,0
2025-02-23,57,2025-02-23 09:40:00,6,242.95356666666672,6914.4582,5456.7367999999997,0,833.33333333333337,833.33333333333337,264.11874999999992,0.94220000000000004,0,242.95356666666672,0,-0,2352.8573226776234,0,10073.598966874457,0,0,0,0
2025-02-23,58,2025-02-23 09:50:00,6,222.00004999999993,6895.6270999999997,5563.6268,0,833.33333333333337,833.33333333333337,242.95356666666672,0.95689999999999997,0,222.00004999999993,0,-0,2106.1906004554012,0,10073.598966874457,0,0,0,0
2025-02-23,59,2025-02-23 10:00:00,6,206.1933333333333,6910.7600000000002,5673.6000000000004,0,833.33333333333337,833.33333333333337,222.00004999999993,0.99770000000000003,0,206.1933333333333,0,-0,1877.0868967516976,0,10073.598966874457,0,0,0,0
2025-02-23,60,2025-02-23 10:10:00,6,215.82878333333338,7026.4821000000002,5731.5093999999999,0,833.33333333333337,833.33333333333337,206.1933333333333,0.9919,0,215.82878333333338,0,-0,1637.2771374924382,0,10073.598966874457,0,0,0,0
2025-02-23,61,2025-02-23 10:20:00,6,169.86711666666662,6984.5030999999999,5965.3004000000001,0,833.33333333333337,833.33333333333337,215.82878333333338,0.95879999999999999,0,169.86711666666662,0,-0,1448.5358967516975,0,10073.598966874457,0,0,0,0
2025-02-23,62,2025-02-23 10:30:00,6,70.234999999999971,6800.6099999999997,6379.1999999999998,0,833.33333333333337,833.33333333333337,169.86711666666662,0.95489999999999997,0,70.234999999999971,0,-0,1370.4970078628087,0,10073.598966874457,0,0,0,0
2025-02-23,63,2025-02-23 10:40:00,6,2.7593166666667153,6756.6518999999998,6740.0959999999995,0,833.33333333333337,92.640118087968858,70.234999999999971,0.9839,0,2.7593166666667153,0,-0,1367.4311004554013,0,10073.598966874457,0,0,0,0
2025-02-23,64,2025-02-23 10:50:00,6,-44.529599999999995,6777.3404,7044.518,0,833.33333333333337,25.045605149841933,2.7593166666667153,0.79900000000000004,44.529599999999995,0,0,-0,1407.5077404554013,0,10073.598966874457,0,0,0,0
2025-02-23,65,2025-02-23 11:00:00,6,-71.864999999999924,6748.2600000000002,7179.4499999999998,735.45176149163285,833.33333333333337,833.33333333333337,-44.529599999999995,0.50249999999999995,807.31676149163275,0,0,-0,2134.0928257978708,698.3000829098055,10073.598966874457,350.8957916621772,28.003077731052365,0,378.89886939322957
2025-02-23,66,2025-02-23 11:10:00,6,-62.195766666666714,6647.4546,7020.6292000000003,758.95813288152272,833.33333333333337,833.33333333333337,-71.864999999999924,0.4662,821.15389954818943,0,0,-0,2873.131335391241,746.83050008713587,10073.598966874457,348.17237914062275,8.4808536131147179,0,356.65323275373748
2025-02-23,67,2025-02-23 11:20:00,6,-74.909083333333299,6602.7927,7052.2471999999998,749.27859648327649,833.33333333333337,833.33333333333337,-62.195766666666714,0.50070000000000003,824.18767981660983,0,0,-0,3614.90024722619,706.59164140357734,10073.598966874457,353.79043485077119,32.060037612608049,0,385.85047246337922
2025-02-23,68,2025-02-23 11:30:00,6,-99.122916666666697,6693.9499999999998,7288.6875,810.76565788865662,833.33333333333337,833.33333333333337,-74.909083333333299,0.48270000000000002,833.33333333333337,0,0,76.555241221989945,4364.90024722619,810.74277426786034,10073.598966874457,391.34553713909622,0.016568885637545515,0,391.36210602473375
2025-02-23,69,2025-02-23 11:40:00,6,-74.636316666666659,6825.6180999999997,7273.4359999999997,810.03733360865431,833.33333333333337,685.47079805636656,-99.122916666666697,0.47849999999999998,833.33333333333337,0,0,51.340316941987567,5114.90024722619,810.02772143141124,10073.598966874457,387.59826470493027,0.0068991402162139363,0,387.60516384514648
2025-02-23,70,2025-02-23 11:50:00,6,-96.347166666666595,6573.0284000000001,7151.1113999999998,842.92291100816044,833.33333333333337,0,-74.636316666666659,0.4662,833.33333333333337,0,0,105.93674434149364,5864.90024722619,840.01438015644567,10073.598966874457,391.61470402893497,2.0339356246041405,0,393.64863965353913
2025-02-23,71,2025-02-23 12:00:00,6,-144.56708333333336,6118.3599999999997,6985.7624999999998,848.02983058274754,833.33333333333337,0,-96.347166666666595,0.44319999999999998,833.33333333333337,0,0,159.26358058274752,6614.90024722619,863.47771463217896,10073.598966874457,382.6933231249817,-3.4232511053540033,0,379.27007201962772
2025-02-23,72,2025-02-23 12:10:00,12,-98.327483333333319,6082.6392999999998,6672.6041999999998,665.2679493431865,833.33333333333337,204.11414924531866,-144.56708333333336,0.44109999999999999,763.59543267651986,0,0,-0,7302.1361366350575,820.21759061607213,10073.598966874457,361.79797922074943,-34.174143382734925,0,327.62383583801449
2025-02-23,73,2025-02-23 12:20:00,12,-44.866500000000087,6109.2876999999999,6378.4867000000004,663.34606396772347,833.33333333333337,49.364491382918231,-98.327483333333319,0.4551,708.21256396772355,0,0,-0,7939.527444206009,823.53785432505379,10073.598966874457,374.792077503332,-36.451641895810518,0,338.3404356075215
2025-02-23,74,2025-02-23 12:30:00,12,-32.743749999999935,6056.5500000000002,6253.0124999999998,645.33236536510412,833.33333333333337,39.036765522263067,-44.866500000000087,0.44629999999999997,678.0761153651041,0,0,-0,8549.7959480346035,863.17317375014204,10073.598966874457,385.23418744468836,-48.611176391121205,0,336.62301105356715
2025-02-23,75,2025-02-23 12:40:00,12,-32.712716666666736,6159.5884999999998,6355.8648000000003,637.47373369855973,833.33333333333337,105.61993201739668,-32.743749999999935,0.4113,670.18645036522651,0,0,-0,9152.9637533633068,829.82056488017633,10073.598966874457,341.30519833521652,-39.556125832499454,0,301.74907250271707
2025-02-23,76,2025-02-23 12:50:00,12,-70.694866666666712,6299.7833000000001,6723.9525000000003,204.29972540485667,833.33333333333337,380.94597393629613,-32.712716666666736,0.56820000000000004,274.99459207152336,0,0,-0,9400.4588862276778,204.29972540485664,10073.598966874457,116.08310397503955,2.4223822947533337e-14,0,116.08310397503958
2025-02-23,77,2025-02-23 13:00:00,12,-112.05708333333328,6394.7200000000003,7067.0625,0,833.33333333333337,717.91814779405922,-70.694866666666712,0.82789999999999997,112.05708333333328,0,0,-0,9501.310261227678,89.672961131035507,10073.598966874457,74.240244520384294,-37.120122260192147,0,37.120122260192147
2025-02-23,78,2025-02-23 13:10:00,12,-87.460200000000128,6462.8023999999996,6987.5636000000004,0,833.33333333333337,695.34833618070525,-112.05708333333328,0.86360000000000003,87.460200000000128,0,0,-0,9580.0244412276788,91.740333661207231,10073.598966874457,79.226952149818572,-39.613476074909286,0,39.613476074909286
2025-02-23,79,2025-02-23 13:20:00,12,-84.408783333333304,6414.1273000000001,6920.5799999999999,0,173.12732050109418,6.1328464864977832,-87.460200000000128,0.84160000000000001,84.408783333333304,0,0,-0,9655.9923462276784,119.03269707385576,10073.598966874457,100.177917857357,-50.088958928678501,0,50.088958928678501
2025-02-23,80,2025-02-23 13:30:00,12,-98.914166666666759,6301.9399999999996,6895.4250000000002,0,153.87683183831405,29.562131448926266,-84.408783333333304,0.86180000000000001,98.914166666666759,0,0,-0,9745.0150962276784,142.76322476167826,10073.598966874457,123.03334709961433,-61.516673549807166,0,61.516673549807166
2025-02-23,81,2025-02-23 13:40:00,12,-34.78360000000005,6297.8948,6506.5964000000004,0,833.33333333333337,797.3232404696962,-98.914166666666759,0.86229999999999996,34.78360000000005,0,0,-0,9776.3203362276781,161.47566968064604,10073.598966874457,139.24046996562106,-69.62023498281053,0,69.62023498281053
2025-02-23,82,2025-02-23 13:50:00,12,48.393083333333379,6360.4377000000004,6070.0792000000001,0,666.04289384825131,645.53410040368999,-34.78360000000005,0.90259999999999996,0,48.393083333333379,0,-0,9722.5502436350853,0,10073.598966874457,0,0,0,0
2025-02-23,83,2025-02-23 14:00:00,12,85.460416666666632,6387.3999999999996,5874.6374999999998,0,759.52685344958832,833.33333333333337,48.393083333333379,0.97540000000000004,0,85.460416666666632,0,-0,9627.594225116567,0,10073.598966874457,0,0,0,0
2025-02-23,84,2025-02-23 14:10:00,12,63.225766666666757,6302.6409000000003,5923.2862999999998,0,21.871808898804829,485.20503972094372,85.460416666666632,1.0002,0,63.225766666666757,0,-0,9557.3433732647154,0,10073.598966874457,0,0,0,0
2025-02-23,85,2025-02-23 14:20:00,12,35.873183333333444,6157.6904000000004,5942.4512999999997,0,805.64907662099517,833.33333333333337,63.225766666666757,0.99780000000000002,0,35.873183333333444,0,-0,9517.4842806721226,0,10073.598966874457,0,0,0,0
2025-02-23,86,2025-02-23 14:30:00,12,47.36333333333323,6078.2299999999996,5794.0500000000002,0,769.6618061765198,833.33333333333337,35.873183333333444,1.0270999999999999,0,47.36333333333323,0,-0,9464.8583547461967,0,10073.598966874457,0,0,0,0
2025-02-23,87,2025-02-23 14:40:00,12,106.94241666666676,6170.6557000000003,5529.0011999999997,0,771.38297278579762,833.33333333333337,47.36333333333323,1.0906,0,106.94241666666676,0,-0,9346.0334473387884,0,10073.598966874457,0,0,0,0
2025-02-23,88,2025-02-23 14:50:00,12,191.30360000000002,6298.4012000000002,5150.5796,0,657.71486868626414,833.33333333333337,106.94241666666676,0.93759999999999999,0,191.30360000000002,0,-0,9133.4738917832328,0,10073.598966874457,0,0,0,0
2025-02-23,89,2025-02-23 15:00:00,12,259.4083333333333,6329.1499999999996,4772.6999999999998,990.3975753049458,833.33333333333337,0,191.30360000000002,0.6694,730.9892419716125,0,0,-0,9791.3642095576834,1134.9839473135416,10073.598966874457,759.75825433168473,-48.393058711277028,0,711.36519562040769
2025-02-23,90,2025-02-23 15:10:00,12,285.16586666666655,6241.1275999999998,4530.1324000000004,1054.2648275572969,833.33333333333337,667.10118778658205,259.4083333333333,0.66000000000000003,769.09896089063045,0,0,-0,10483.55327435925,1246.8778454249609,10073.598966874457,822.93937798047421,-63.562295896329118,0,759.37708208414506
2025-02-23,91,2025-02-23 15:20:00,12,337.8569333333333,6187.7879000000003,4160.6463000000003,316.35214472290045,833.33333333333337,781.10049587412504,285.16586666666655,0.72170000000000001,0,21.504788610432854,0,-0,10459.659064792102,1280.000027717806,10073.598966874457,923.77602000394063,-347.73233857871168,0,576.0436814252289
2025-02-23,92,2025-02-23 15:30:00,12,420.46333333333325,6249.0799999999999,3726.3000000000002,391.03923498123709,833.33333333333337,777.69700383173608,337.8569333333333,0.73080000000000001,0,29.424098352096166,0,-0,10426.965622178663,626.74234506108496,10073.598966874457,458.02330577064089,-86.12591642317642,0,371.89738934746447
2025-02-23,93,2025-02-23 15:40:00,12,464.5177666666666,6335.1971999999996,3548.0906,424.18907208402879,413.86419906594546,335.23000124341581,420.46333333333325,0.75339999999999996,0,40.328694582637809,0,-0,10382.155961531287,554.39585279155062,10073.598966874457,417.68183549315421,-49.048894292523471,0,368.63294120063074
2025-02-23,94,2025-02-23 15:50:00,12,477.52733333333333,6168.1656000000003,3303.0016000000001,475.00655858458646,661.66227940924387,613.69238119726765,464.5177666666666,0.7823,0,2.5207747487468737,0,-0,10379.355100699346,548.40952372022889,10073.598966874457,429.02077040633503,-28.711569812806538,0,400.30920059352849
2025-02-23,95,2025-02-23 16:00:00,12,504.47333333333324,5981.2399999999998,2954.4000000000001,541.60999024325088,833.33333333333337,786.59302382162582,477.52733333333333,0.80549999999999999,37.136656909917633,0,0,-0,10412.778091918271,630.14682663514054,10073.598966874457,507.58326885460571,-35.658210856833563,0,471.92505799777211
