date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-29,0,2025-01-29 00:10:00,0,576.43414999999993,3458.6048999999998,0,580.04581666666672,66.362433333333456,92.184893460797497,601.13333333333333,0.42480000000000001,3.6116666666667925,0,0,-0,9567.3098459111116,580.04581666666672,9564.0593459111114,246.40346292000004,0,0,246.40346292000004
2025-01-29,1,2025-01-29 00:20:00,0,590.66639999999995,3543.9983999999999,0,591.22635000000002,55.804333333333375,98.039669766348368,576.43414999999993,0.42449999999999999,0.55995000000007167,0,0,-0,9567.8138009111117,591.22635000000002,9564.0593459111114,250.975585575,0,0,250.975585575
2025-01-29,2,2025-01-29 00:30:00,0,627.61666666666656,3765.6999999999998,0,605.11166666666668,60.975000000000023,36.792309072818533,590.66639999999995,0.4269,0,22.504999999999882,0,-0,9542.8082453555562,605.11166666666668,9564.0593459111114,258.32217050000003,0,0,258.32217050000003
2025-01-29,3,2025-01-29 00:40:00,0,614.52119999999991,3687.1271999999999,0,593.35681666666665,63.469066666666777,22.195283333333236,627.61666666666656,0.42720000000000002,0,21.164383333333262,0,-0,9519.2922638740747,593.35681666666665,9564.0593459111114,253.48203208000001,0,0,253.48203208000001
2025-01-29,4,2025-01-29 00:50:00,0,609.26278333333335,3655.5767000000001,0,635.80279999999993,82.372650000000021,12.411949999999933,614.52119999999991,0.42709999999999998,26.540016666666588,0,0,-0,9543.1782788740747,635.80279999999993,9564.0593459111114,271.55137587999997,0,0,271.55137587999997
2025-01-29,5,2025-01-29 01:00:00,0,625.57999999999993,3753.48,0,698.36666666666656,833.33333333333337,725.94833333333349,609.26278333333335,0.42849999999999999,72.786666666666633,0,0,-0,9608.6862788740746,698.36666666666656,9564.0593459111114,299.2501166666666,0,0,299.2501166666666
2025-01-29,6,2025-01-29 01:10:00,0,619.44196666666664,3716.6518000000001,0,671.36591666666664,833.2657333333334,833.33333333333337,625.57999999999993,0.43109999999999998,51.923949999999991,0,0,-0,9655.4178338740749,671.36591666666664,9564.0593459111114,289.425846675,0,0,289.425846675
2025-01-29,7,2025-01-29 01:20:00,0,624.5142166666667,3747.0853000000002,0,647.44915000000003,812.41561666666666,833.33333333333337,619.44196666666664,0.43020000000000003,22.934933333333333,0,0,-0,9676.0592738740743,647.44915000000003,9564.0593459111114,278.53262433000003,0,0,278.53262433000003
2025-01-29,8,2025-01-29 01:30:00,0,639.97000000000003,3839.8200000000002,0,683.92333333333329,95.82000000000005,7.536666666666747,624.5142166666667,0.4279,43.953333333333262,0,0,-0,9715.6172738740734,683.92333333333329,9564.0593459111114,292.65079433333329,0,0,292.65079433333329
2025-01-29,9,2025-01-29 01:40:00,0,627.1383166666667,3762.8299000000002,0,637.53790000000004,833.33333333333337,833.33333333333337,639.97000000000003,0.43120000000000003,10.399583333333339,0,0,-0,9724.9768988740725,637.53790000000004,9564.0593459111114,274.90634248000003,0,0,274.90634248000003
2025-01-29,10,2025-01-29 01:50:00,0,613.96654999999998,3683.7993000000001,0,637.74636666666663,832.38728333333336,833.33333333333337,627.1383166666667,0.43330000000000002,23.779816666666648,0,0,-0,9746.3787338740731,637.74636666666663,9564.0593459111114,276.33550067666664,0,0,276.33550067666664
2025-01-29,11,2025-01-29 02:00:00,0,620.85833333333335,3725.1500000000001,0,684.5333333333333,833.33333333333337,833.33333333333337,613.96654999999998,0.43109999999999998,63.674999999999955,0,0,-0,9803.6862338740739,684.5333333333333,9564.0593459111114,295.10231999999996,0,0,295.10231999999996
2025-01-29,12,2025-01-29 02:10:00,0,641.88748333333331,3851.3249000000001,0,656.83928333333336,89.072716666666679,19.923533333333353,620.85833333333335,0.42930000000000001,14.951800000000048,0,0,-0,9817.1428538740747,656.83928333333336,9564.0593459111114,281.981104335,0,0,281.981104335
2025-01-29,13,2025-01-29 02:20:00,0,664.73728333333327,3988.4236999999998,0,665.59566666666672,682.92529424835425,833.33333333333337,641.88748333333331,0.43240000000000001,0.85838333333344963,0,0,-0,9817.9153988740745,665.59566666666672,9564.0593459111114,287.80356626666668,0,0,287.80356626666668
2025-01-29,14,2025-01-29 02:30:00,0,669.56499999999994,4017.3899999999999,0,670.16999999999996,83.404999999999973,37.379999999999995,664.73728333333327,0.43669999999999998,0.60500000000001819,0,0,-0,9818.4598988740745,670.16999999999996,9564.0593459111114,292.66323899999998,0,0,292.66323899999998
2025-01-29,15,2025-01-29 02:40:00,0,648.14163333333329,3888.8498,0,676.44526666666661,833.33333333333337,833.33333333333337,669.56499999999994,0.43480000000000002,28.303633333333323,0,0,-0,9843.9331688740749,676.44526666666661,9564.0593459111114,294.11840194666667,0,0,294.11840194666667
2025-01-29,16,2025-01-29 02:50:00,0,659.46063333333336,3956.7638000000002,0,679.62111666666669,122.0396166666668,23.637283333333244,648.14163333333329,0.4335,20.160483333333332,0,0,-0,9862.0776038740751,679.62111666666669,9564.0593459111114,294.61575407499998,0,0,294.61575407499998
2025-01-29,17,2025-01-29 03:00:00,0,687.55666666666662,4125.3400000000001,0,650.39499999999998,38.090000000000032,71.396666666666647,659.46063333333336,0.43569999999999998,0,37.161666666666633,0,-0,9820.7868631333349,650.39499999999998,9564.0593459111114,283.37710149999998,0,0,283.37710149999998
2025-01-29,18,2025-01-29 03:10:00,0,661.06591666666668,3966.3955000000001,0,669.10261666666656,63.391200000000026,32.19055000000003,687.55666666666662,0.43740000000000001,8.0366999999998825,0,0,-0,9828.0198931333343,669.10261666666656,9564.0593459111114,292.66548452999996,0,0,292.66548452999996
2025-01-29,19,2025-01-29 03:20:00,0,650.16908333333333,3901.0145000000002,0,681.59389999999996,42.158966666666743,50.14521666666667,661.06591666666668,0.43709999999999999,31.424816666666629,0,0,-0,9856.3022281333342,681.59389999999996,9564.0593459111114,297.92469368999997,0,0,297.92469368999997
2025-01-29,20,2025-01-29 03:30:00,0,666.08166666666659,3996.4899999999998,0,695.18166666666662,683.25128992249518,704.38462325582861,650.16908333333333,0.43559999999999999,29.100000000000023,0,0,-0,9882.4922281333347,695.18166666666662,9564.0593459111114,302.82113399999997,0,0,302.82113399999997
2025-01-29,21,2025-01-29 03:40:00,0,652.07088333333331,3912.4252999999999,0,678.53674999999987,37.638666666666609,62.982666666666773,666.08166666666659,0.43530000000000002,26.465866666666557,0,0,-0,9906.3115081333344,678.53674999999987,9564.0593459111114,295.36704727499995,0,0,295.36704727499995
2025-01-29,22,2025-01-29 03:50:00,0,658.01659999999993,3948.0996,0,687.80211666666673,804.8261500000001,833.33333333333337,652.07088333333331,0.436,29.785516666666808,0,0,-0,9933.1184731333342,687.80211666666673,9564.0593459111114,299.88172286666668,0,0,299.88172286666668
2025-01-29,23,2025-01-29 04:00:00,0,692.43166666666662,4154.5900000000001,0,693.02666666666642,764.70833333333314,833.33333333333337,658.01659999999993,0.43780000000000002,0.59499999999979991,0,0,-0,9933.6539731333341,693.02666666666642,9564.0593459111114,303.40707466666657,0,0,303.40707466666657
2025-01-29,24,2025-01-29 04:10:00,0,706.58138333333329,4239.4883,0,703.58376666666663,821.11284999999987,833.33333333333337,692.43166666666662,0.44009999999999999,0,2.9976166666666586,0,-0,9930.3232879481493,703.58376666666663,9564.0593459111114,309.64721570999995,0,0,309.64721570999995
2025-01-29,25,2025-01-29 04:20:00,0,699.27880000000005,4195.6728000000003,0,702.58983333333344,788.48120000000029,833.33333333333337,706.58138333333329,0.43890000000000001,3.3110333333333983,0,0,-0,9933.3032179481488,702.58983333333344,9564.0593459111114,308.36667785000003,0,0,308.36667785000003
2025-01-29,26,2025-01-29 04:30:00,0,688.01999999999998,4128.1199999999999,0,752.80499999999995,84.57000000000005,22.335000000000036,699.27880000000005,0.43640000000000001,64.784999999999968,0,0,-0,9991.6097179481494,752.80499999999995,9564.0593459111114,328.52410199999997,0,0,328.52410199999997
2025-01-29,27,2025-01-29 04:40:00,0,689.98604999999998,4139.9162999999999,0,721.69155000000012,801.67966666666678,833.33333333333337,688.01999999999998,0.43930000000000002,31.705500000000143,0,0,-0,10020.144667948149,721.69155000000012,9564.0593459111114,317.03909791500007,0,0,317.03909791500007
2025-01-29,28,2025-01-29 04:50:00,0,697.14373333333333,4182.8640999999998,0.0016999999999999999,662.00667301332612,794.70160634665945,833.33333333333337,689.98604999999998,0.44219999999999998,0,35.137060320007208,0,-0,9981.1034898148082,662.00667301332612,9564.0593459111114,292.73935080649278,0,0,292.73935080649278
2025-01-29,29,2025-01-29 05:00:00,0,699.52666666666664,4197.1599999999999,0,673.22166666666681,831.42833333333351,833.33333333333337,697.14373333333333,0.4395,0,26.304999999999836,0,-0,9951.8757120370301,673.22166666666681,9564.0593459111114,295.88092250000005,0,0,295.88092250000005
2025-01-29,30,2025-01-29 05:10:00,0,697.78618333333327,4186.7170999999998,0,712.86988333333341,34.640250000000037,63.286299999999869,699.52666666666664,0.43330000000000002,15.083700000000135,0,0,-0,9965.4510420370298,712.86988333333341,9564.0593459111114,308.88652044833339,0,0,308.88652044833339
2025-01-29,31,2025-01-29 05:20:00,0,714.95640000000003,4289.7628000000004,0.024400000000000002,768.01120000000003,818.03783333333354,833.33333333333337,697.78618333333327,0.44390000000000002,53.0548,0,0,-0,10013.200362037031,768.01120000000003,9564.0593459111114,340.92017168000001,0,0,340.92017168000001
2025-01-29,32,2025-01-29 05:30:00,0,726.17499999999995,4357.0500000000002,0,774.54000000000008,79.743333333333453,24.216666666666583,714.95640000000003,0.43009999999999998,48.365000000000123,0,0,-0,10056.728862037031,774.54000000000008,9564.0593459111114,333.12965400000002,0,0,333.12965400000002
2025-01-29,33,2025-01-29 05:40:00,0,700.34294999999997,4202.0577000000003,0,1486.4528666666665,833.33333333333337,0,726.17499999999995,0.37130000000000002,786.10991666666655,0,0,-0,10764.227787037031,1486.4528666666665,9564.0593459111114,551.91994939333335,0,0,551.91994939333335
2025-01-29,34,2025-01-29 05:50:00,0,784.20341666666673,4705.5599000000002,0.33939999999999998,744.78539999999998,796.40915000000007,833.33333333333337,700.34294999999997,0.57079999999999997,0,39.418016666666745,0,-0,10720.429990740735,744.78539999999998,9564.0593459111114,425.12350631999999,0,0,425.12350631999999
2025-01-29,35,2025-01-29 06:00:00,0,917.04666666666662,5502.2799999999997,0,770.38407352777904,705.9774068611124,833.33333333333337,784.20341666666673,0.90990000000000004,0,146.66259313888759,0,-0,10557.47155391975,770.38407352777904,9564.0593459111114,700.97246850292618,0,0,700.97246850292618
2025-01-29,36,2025-01-29 06:10:00,6,881.48411666666664,5288.9047,0,345.7591994296759,833.33333333333337,833.33333333333337,917.04666666666662,0.93679999999999997,0,535.72491723699068,0,-0,9962.2216458786497,117.08263611111113,9564.0593459111114,109.68301350888891,321.33630677524718,0,431.01932028413609
2025-01-29,37,2025-01-29 06:20:00,6,837.79584999999997,5031.5029999999997,4.7279,875.13160216872893,833.33333333333337,833.33333333333337,881.48411666666664,0.87580000000000002,37.335752168728959,0,0,-0,9995.8238228305054,872.93260555555548,9564.0593459111114,764.51437594555546,2.88882185072596,0,767.40319779628146
2025-01-29,38,2025-01-29 06:30:00,6,879.60000000000002,5277.6000000000004,0,859.92264031527498,833.33333333333337,812.11322903015673,837.79584999999997,0.87590000000000001,0,19.677359684725047,0,-0,9973.9600898474782,846.39150833333326,9564.0593459111114,741.35432214916659,17.777877754474119,0,759.13219990364075
2025-01-29,39,2025-01-29 06:40:00,6,931.23664999999994,5587.4198999999999,0,892.89535789665649,833.33333333333337,47.03804552274724,879.60000000000002,0.86009999999999998,0,38.341292103343449,0,-0,9931.3586541770965,888.0947166666665,9564.0593459111114,763.85026580499982,6.1935472828715881,0,770.0438130878714
2025-01-29,40,2025-01-29 06:50:00,6,920.10509999999999,5598.5221000000001,77.891499999999994,894.39853304286248,833.33333333333337,833.33333333333337,931.23664999999994,0.84419999999999995,0,25.706566957137511,0,-0,9902.7958020024998,881.90047499999991,9564.0593459111114,744.50038099499989,15.826290899676868,0,760.32667189467679
2025-01-29,41,2025-01-29 07:00:00,6,837.51874999999995,5350.1999999999998,325.08749999999998,859.02262830536336,833.33333333333337,13.227586100480037,920.10509999999999,0.83340000000000003,21.503878305363401,0,0,-0,9922.1492924773265,858.44238333333351,9564.0593459111114,715.42588227000022,0.7253642395345099,0,716.15124650953476
2025-01-29,42,2025-01-29 07:10:00,6,770.49854999999991,5210.3074999999999,587.31619999999998,798.20985534521139,833.33333333333337,44.730436687829851,837.51874999999995,0.80920000000000003,27.711305345211485,0,0,-0,9947.0894672880167,790.61044917695313,9564.0593459111114,639.76197547399045,9.2241592070318887,0,648.98613468102235
2025-01-29,43,2025-01-29 07:20:00,6,745.44461666666666,5355.4422999999997,882.77459999999996,775.09763511237634,833.33333333333337,365.95261016834826,770.49854999999991,0.79720000000000002,29.653018445709677,0,0,-0,9973.7771838891549,769.85044444444452,9564.0593459111114,613.72477431111122,6.2745906007128687,0,619.99936491182405
