date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-02,10,2025-12-02 01:50:00,0,641.62401666666665,3849.7440999999999,0,627.18607306582328,833.33333333333337,794.17550207533748,621.15576666666664,0.43330000000000002,0,14.437943600843369,0,-0,9452.8159680281842,627.18607306582328,9555.0293010305959,271.75972545942125,0,0,271.75972545942125
2025-12-02,11,2025-12-02 02:00:00,0,682.3266666666666,4093.96,0,583.76845032951326,828.01439665363398,833.33333333333337,641.62401666666665,0.43109999999999998,0,98.55821633715334,0,-0,9343.3068387646799,583.76845032951326,9555.0293010305959,251.66257893705315,0,0,251.66257893705315
2025-12-02,12,2025-12-02 02:10:00,0,640.08553333333327,3840.5131999999999,0,593.69429929564706,833.33333333333337,833.33333333333337,682.3266666666666,0.42930000000000001,0,46.391234037686218,0,-0,9291.7610231672516,593.69429929564706,9555.0293010305959,254.87296268762128,0,0,254.87296268762128
2025-12-02,13,2025-12-02 02:20:00,0,630.28261666666663,3781.6957000000002,0,605.87206495605301,813.90643836937397,833.33333333333337,640.08553333333327,0.43240000000000001,0,24.410551710613618,0,-0,9264.6381879332366,605.87206495605301,9555.0293010305959,261.97908088699734,0,0,261.97908088699734
2025-12-02,14,2025-12-02 02:30:00,0,671.56999999999994,4029.4200000000001,0,632.19819428992639,788.99483455152642,833.33333333333337,630.28261666666663,0.43669999999999998,0,39.371805710073545,0,-0,9220.8917371442658,632.19819428992639,9555.0293010305959,276.08095144641084,0,0,276.08095144641084
2025-12-02,15,2025-12-02 02:40:00,0,668.67531666666662,4012.0518999999999,0,637.93830050863357,828.17635879792181,833.33333333333337,671.56999999999994,0.43480000000000002,0,30.737016158033043,0,-0,9186.7394969686738,637.93830050863357,9555.0293010305959,277.37557306115389,0,0,277.37557306115389
2025-12-02,16,2025-12-02 02:50:00,0,677.70533333333333,4066.232,0,659.75942438498021,833.33333333333337,806.05836770390272,668.67531666666662,0.4335,0,17.945908948353122,0,-0,9166.7995981371696,659.75942438498021,9555.0293010305959,286.00571047088891,0,0,286.00571047088891
2025-12-02,17,2025-12-02 03:00:00,0,692.83833333333325,4157.0299999999997,0,631.70136008119482,28.107375774310526,37.330072468474896,677.70533333333333,0.43569999999999998,0,37.330072468474896,23.806900783663536,0,9125.3217398388642,631.70136008119482,9555.0293010305959,275.23228258737657,0,51.863333357211005,327.09561594458756
2025-12-02,18,2025-12-02 03:10:00,0,646.1463,3876.8778000000002,0,659.59218793633818,833.33333333333337,833.33333333333337,692.83833333333325,0.43740000000000001,13.445887936338181,0,0,-0,9137.4230389815693,659.59218793633818,9555.0293010305959,288.50562300335434,0,0,288.50562300335434
2025-12-02,19,2025-12-02 03:20:00,0,622.95258333333322,3737.7154999999998,0,668.52952470589014,833.33333333333337,833.33333333333337,646.1463,0.43709999999999999,45.576941372556917,0,0,-0,9178.4422862168703,668.52952470589014,9555.0293010305959,292.2142552489446,0,0,292.2142552489446
2025-12-02,20,2025-12-02 03:30:00,0,653.89499999999998,3923.3699999999999,0,656.65333333787339,99.266443075369665,833.33333333333337,622.95258333333322,0.43559999999999999,2.7583333378734096,0,0,-0,9180.9247862209559,656.65333333787339,9555.0293010305959,286.03819200197762,0,0,286.03819200197762
2025-12-02,21,2025-12-02 03:40:00,0,684.55639999999994,4107.3383999999996,0,662.85684499662625,67.601633697615625,0,653.89499999999998,0.43530000000000002,0,0,21.699555003373689,0,9180.9247862209559,662.85684499662625,9555.0293010305959,288.5415846270314,0,47.229081464842828,335.7706660918742
2025-12-02,22,2025-12-02 03:50:00,0,697.25524999999993,4183.5315000000001,0,682.43289794682596,833.33333333333337,819.66942427977074,684.55639999999994,0.436,0,14.822352053173972,0,-0,9164.4555061618739,682.43289794682596,9555.0293010305959,297.54074350481613,0,0,297.54074350481613
2025-12-02,23,2025-12-02 04:00:00,0,695.9666666666667,4175.8000000000002,0,676.89545742791915,833.33333333333337,824.30378238507865,697.25524999999993,0.43780000000000002,0,19.071209238747542,0,-0,9143.2652736743767,676.89545742791915,9555.0293010305959,296.344831261943,0,0,296.344831261943
2025-12-02,24,2025-12-02 04:10:00,0,689.73613333333333,4138.4168,0,641.2856190925952,833.33333333333337,833.33333333333337,695.9666666666667,0.44009999999999999,0,48.45051424073813,0,-0,9089.431368962445,641.2856190925952,9555.0293010305959,282.22980096265115,0,0,282.22980096265115
2025-12-02,25,2025-12-02 04:20:00,0,664.29418333333331,3985.7651000000001,0,637.70388561455025,821.61387822878748,833.33333333333337,689.73613333333333,0.43890000000000001,0,26.590297718783063,0,-0,9059.8865937193532,637.70388561455025,9555.0293010305959,279.88823539622609,0,0,279.88823539622609
2025-12-02,26,2025-12-02 04:30:00,0,648.505,3891.0300000000002,0,678.82730689168363,833.33333333333337,833.33333333333337,664.29418333333331,0.43640000000000001,30.322306891683638,0,0,-0,9087.1766699218679,678.82730689168363,9555.0293010305959,296.24023672753077,0,0,296.24023672753077
2025-12-02,27,2025-12-02 04:40:00,0,687.6424833333333,4125.8549000000003,0,675.12931778456641,41.467032240864683,0.15188102424986027,648.505,0.43930000000000002,0,0.15188102424986027,12.361284524517032,0,9087.0079132282572,675.12931778456641,9555.0293010305959,296.58430930276006,0,27.151561458101664,323.7358707608617
2025-12-02,28,2025-12-02 04:50:00,0,701.56598333333341,4209.3959000000004,0,685.14115025950707,59.839573489630766,0,687.6424833333333,0.44219999999999998,0,0,16.424833073826335,0,9087.0079132282572,685.14115025950707,9555.0293010305959,302.96941664475401,0,36.315305926230025,339.28472257098406
2025-12-02,29,2025-12-02 05:00:00,0,698.78999999999996,4192.7399999999998,0,636.41859404677382,813.19664479023277,833.33333333333337,701.56598333333341,0.4395,0,62.371405953226144,0,-0,9017.7063510580065,636.41859404677382,9555.0293010305959,279.70597208355707,0,0,279.70597208355707
2025-12-02,30,2025-12-02 05:10:00,0,755.15469999999982,4530.9292999999998,0.0011000000000000001,708.13788133028049,55.812348788269219,0.77442995347246324,698.78999999999996,0.43330000000000002,0,0.77442995347246324,46.242388716246865,0,9016.8458733319258,708.13788133028049,9555.0293010305959,306.83614398041055,0,100.18413515374884,407.02027913415941
2025-12-02,31,2025-12-02 05:20:00,0,741.47474999999997,4448.8485000000001,0,700.97158112455872,60.468300389683122,4.5924933340572807,755.15469999999982,0.44390000000000002,0,4.5924933340572807,35.910675541383966,0,9011.7431029607505,700.97158112455872,9555.0293010305959,311.16128486119163,0,79.703744364101709,390.86502922529337
2025-12-02,32,2025-12-02 05:30:00,0,654.85833333333335,3929.1500000000001,0,686.44079980684421,91.160679531670439,8.5962987660415138,741.47474999999997,0.43009999999999998,31.582466473510863,0,0,-0,9040.1673227869105,686.44079980684421,9555.0293010305959,295.23818799692367,0,0,295.23818799692367
2025-12-02,33,2025-12-02 05:40:00,0,646.32263333333333,3877.9506000000001,0.014800000000000001,1428.3450503590725,833.33333333333337,0,654.85833333333335,0.37130000000000002,782.02241702573917,0,0,-0,9743.9874981100766,1428.3450503590725,9555.0293010305959,530.34451719832362,0,0,530.34451719832362
2025-12-02,34,2025-12-02 05:50:00,0,762.01224999999999,4572.0735000000004,0,730.90735838793228,68.22095615311639,4.6103582613765184,646.32263333333333,0.57079999999999997,0,4.6103582613765184,26.494533350691199,0,9738.8648778196584,730.90735838793228,9555.0293010305959,417.2019201678317,0,75.615398182872681,492.8173183507044
2025-12-02,35,2025-12-02 06:00:00,0,905.62833333333333,5433.7700000000004,0,778.88169547325253,806.51506980876627,833.33333333333337,762.01224999999999,0.90990000000000004,0,126.7466378600808,0,-0,9598.0352801973459,778.88169547325253,9555.0293010305959,708.70445471111248,0,0,708.70445471111248
2025-12-02,36,2025-12-02 06:10:00,6,925.89316666666673,5555.5653000000002,0.20630000000000001,58.169472669939871,833.33333333333337,833.33333333333337,905.62833333333333,0.93679999999999997,0,833.33333333333337,34.390360663393494,0,8672.1093542714207,58.169472669939864,9555.0293010305959,54.493161997199664,9.9845465229009278e-15,161.08444934733512,215.5776113445348
2025-12-02,37,2025-12-02 06:20:00,6,905.28178333333335,5431.6907000000001,0,810.10467551444981,833.33333333333337,67.738592052735612,925.89316666666673,0.87580000000000002,0,67.738592052735612,27.43851576614793,0,8596.8442519906039,810.10467551444981,9555.0293010305959,709.48967481555519,0,120.15326053996179,829.64293535551701
2025-12-02,38,2025-12-02 06:30:00,6,905.32166666666672,5431.9300000000003,0,810.97187600699647,833.33333333333337,833.33333333333337,905.28178333333335,0.87590000000000001,0,94.349790659670248,0,-0,8492.0111512576368,810.97187600699635,9555.0293010305959,710.33026619452812,1.4936745174054522e-13,0,710.33026619452824
2025-12-02,39,2025-12-02 06:40:00,6,908.61313333333339,5454.5527000000002,2.8738999999999999,821.03047412653177,833.33333333333337,833.33333333333337,905.32166666666672,0.86009999999999998,0,87.582659206801623,0,-0,8394.6970854723022,821.03047412653177,9555.0293010305959,706.16831079623,0,0,706.16831079623
2025-12-02,40,2025-12-02 06:50:00,6,906.85903333333329,5441.1541999999999,0,838.56989162961872,833.33333333333337,36.250316764558306,908.61313333333339,0.84419999999999995,0,36.250316764558306,32.038824939156257,0,8354.4189557339032,838.56989162961884,9555.0293010305959,707.92070251372422,-4.7987214202294123e-14,135.23588006817857,843.15658258190274
2025-12-02,41,2025-12-02 07:00:00,6,883.74583333333317,5343.9499999999998,41.475000000000001,832.41337587901239,833.33333333333337,44.298440752949318,906.85903333333329,0.83340000000000003,0,44.298440752949318,7.0340167013714563,0,8305.1984660084036,832.41337587901239,9555.0293010305959,693.73330745756891,0,29.310747594614856,723.04405505218381
2025-12-02,42,2025-12-02 07:10:00,6,824.15713333333338,5193.2290000000003,248.28620000000001,800.51073621102228,833.33333333333337,9.441244754160607,883.74583333333317,0.80920000000000003,0,9.441244754160607,14.205152368150493,0,8294.7081940593362,800.51073621102228,9555.0293010305959,647.77328774195928,0,57.474046481536902,705.24733422349618
2025-12-02,43,2025-12-02 07:20:00,6,799.63311666666652,5325.6495999999997,527.85090000000002,754.80335499009641,833.33333333333337,814.14437899784855,824.15713333333338,0.79720000000000002,0,44.829761676570115,0,-0,8244.8973477520358,754.8033549900963,9555.0293010305959,601.72923459810477,1.3594672054750845e-13,0,601.72923459810488
2025-12-02,44,2025-12-02 07:30:00,6,785.14708333333328,5518.0699999999997,807.1875,700.61095401654291,833.33333333333337,745.20477466109753,799.63311666666652,0.76439999999999997,0,84.53612931679038,0,-0,8150.9683151778245,700.61095401654302,9555.0293010305959,535.54701325024541,-4.3451109377201645e-14,0,535.54701325024541
2025-12-02,45,2025-12-02 07:40:00,6,711.33834999999999,5344.0038999999997,1075.9738,1400.3893070724666,833.33333333333337,644.17738479661637,785.14708333333328,0.68989999999999996,689.05095707246664,0,0,-0,8771.1141765430439,1400.3893070724666,9555.0293010305959,966.1285829492947,0,0,966.1285829492947
2025-12-02,46,2025-12-02 07:50:00,6,783.00738333333334,6023.6008000000002,1325.5564999999999,664.39555630758446,833.33333333333337,833.33333333333337,711.33834999999999,0.85999999999999999,0,118.61182702574888,0,-0,8639.323257625545,664.39555630758446,9555.0293010305959,571.38017842452257,0,0,571.38017842452257
2025-12-02,47,2025-12-02 08:00:00,6,945.97500000000002,7243.8000000000002,1567.95,78.379707358720452,833.33333333333337,833.33333333333337,783.00738333333334,1.1617,0,833.33333333333337,34.261959307946199,0,7713.3973316996189,78.379707358720452,9555.0293010305959,91.053706038625549,0,199.01059064020549,290.06429667883106
2025-12-02,48,2025-12-02 08:10:00,6,920.63654999999994,7370.3157000000001,1846.4964,102.40653526271477,833.33333333333337,833.33333333333337,945.97500000000002,1.1682999999999999,0,818.23001473728516,0,-0,6804.252870880413,102.40653526271478,9555.0293010305959,119.64155514742967,-8.3012707818852497e-15,0,119.64155514742966
2025-12-02,49,2025-12-02 08:20:00,6,834.48616666666658,7245.2069000000001,2238.2899000000002,25.954751673808239,833.33333333333337,815.89734381690346,920.63654999999994,1.0955999999999999,0,808.53141499285834,0,-0,5905.8846319994591,25.954751673808232,9555.0293010305959,28.436025933824297,1.1677059319481485e-14,0,28.436025933824308
2025-12-02,50,2025-12-02 08:30:00,6,774.82291666666663,7299.8500000000004,2650.9124999999999,0,833.33333333333337,829.62325210264567,834.48616666666658,1.0849,0,774.82291666666663,0,-0,5044.9702801476069,0,9555.0293010305959,0,0,0,0
2025-12-02,51,2025-12-02 08:40:00,6,702.53103333333331,7122.3341,2907.1478999999999,0,833.33333333333337,833.33333333333337,774.82291666666663,1.0609999999999999,0,702.53103333333331,0,-0,4264.3802431105696,0,9555.0293010305959,0,0,0,0
2025-12-02,52,2025-12-02 08:50:00,6,652.74903333333327,7106.1124,3189.6181999999999,0,833.33333333333337,833.33333333333337,702.53103333333331,1.0429999999999999,0,652.74903333333327,0,-0,3539.1035394068658,0,9555.0293010305959,0,0,0,0
2025-12-02,53,2025-12-02 09:00:00,6,625.75916666666672,7257.8800000000001,3503.3249999999998,0,833.33333333333337,833.33333333333337,652.74903333333327,1.036,0,625.75916666666672,0,-0,2843.815576443903,0,9555.0293010305959,0,0,0,0
2025-12-02,54,2025-12-02 09:10:00,6,585.83729999999991,7163.3362999999999,3648.3125,0,833.33333333333337,616.5533073359536,625.75916666666672,1.0146999999999999,0,585.83729999999991,0,-0,2192.8852431105697,0,9555.0293010305959,0,0,0,0
2025-12-02,55,2025-12-02 09:20:00,6,570.24208333333331,7107.0304999999998,3685.578,0,833.33333333333337,587.88184735254003,585.83729999999991,0.99219999999999997,0,570.24208333333331,0,-0,1559.282928295755,0,9555.0293010305959,0,0,0,0
2025-12-02,56,2025-12-02 09:30:00,6,565.24916666666672,7196.0200000000004,3804.5250000000001,254.22387262082469,833.33333333333337,299.03310496500291,570.24208333333331,0.96999999999999997,0,299.03310496500291,11.992189080839125,0,1227.0239227790851,254.22387262082469,9555.0293010305959,246.59715644219995,0,58.162117042069752,304.75927348426967
2025-12-02,57,2025-12-02 09:40:00,6,508.53883333333334,7203.5779000000002,4152.3449000000001,476.42584383769639,833.33333333333337,46.414167715226711,565.24916666666672,0.94220000000000004,0,24.321530501176564,7.7914589944603883,0,1200,476.42584383769645,9555.0293010305959,448.88843006387759,-2.6778934625326657e-14,36.70556332290289,485.59399338678048
2025-12-02,58,2025-12-02 09:50:00,6,423.69403333333332,7015.2745999999997,4473.1103999999996,446.5420558259799,833.33333333333337,44.018850368423671,508.53883333333334,0.95689999999999997,22.848022492646578,0,0,-0,1220.5632202433819,446.54205582597979,9555.0293010305959,427.29609321988005,1.6318040252372156e-13,0,427.29609321988022
2025-12-02,59,2025-12-02 10:00:00,6,378.18499999999995,6827.6099999999997,4558.5,0,833.33333333333337,833.33333333333337,423.69403333333332,0.99770000000000003,0,18.50689821904373,359.67810178095624,0,1200,0,9555.0293010305959,0,0,1794.2542107343002,1794.2542107343002
2025-12-02,60,2025-12-02 10:10:00,6,421.69594999999993,6963.8166000000001,4433.6409000000003,0,833.33333333333337,539.05826076850599,378.18499999999995,0.9919,0,0,421.69594999999993,0,1200,0,9555.0293010305959,0,0,2091.4010640249999,2091.4010640249999
2025-12-02,61,2025-12-02 10:20:00,6,449.62636666666668,7144.9967999999999,4447.2385999999997,361.45739678208099,833.33333333333337,702.03891674987938,421.69594999999993,0.95879999999999999,0,0,88.168969884585692,0,1200,361.45739678208093,9555.0293010305959,346.56535203465921,8.1752205005614083e-14,422.68204162670378,769.24739366136305
2025-12-02,62,2025-12-02 10:30:00,6,396.74208333333337,7088.54,4708.0874999999996,298.9952655049392,833.33333333333337,87.539601120818872,449.62636666666668,0.95489999999999997,0,0,97.746817828394171,0,1200,298.9952655049392,9555.0293010305959,285.51057903066641,0,466.69218172166796,752.20276075233437
2025-12-02,63,2025-12-02 10:40:00,6,295.38271666666662,6786.6117000000004,5014.3154000000004,0,833.33333333333337,833.33333333333337,396.74208333333337,0.9839,0,0,295.38271666666662,0,1200,0,9555.0293010305959,0,0,1453.1352746416665,1453.1352746416665
2025-12-02,64,2025-12-02 10:50:00,6,250.29661666666667,6708.6211000000003,5206.8414000000002,429.80529646150728,833.33333333333337,833.33333333333337,295.38271666666662,0.79900000000000004,179.50867979484062,0,0,-0,1361.5578118153567,433.89309905932106,9555.0293010305959,346.68058614839754,-1.633077137826604,0,345.04750901057093
2025-12-02,65,2025-12-02 11:00:00,6,265.51083333333327,6933.7399999999998,5340.6750000000002,1090.0351036235049,833.33333333333337,684.58512048334273,250.29661666666667,0.50249999999999995,824.52427029017167,0,0,-0,2103.629655076511,1090.0351036235052,9555.0293010305959,547.74263957081132,-5.7127635955112049e-14,0,547.74263957081121
2025-12-02,66,2025-12-02 11:10:00,6,246.93973333333344,7070.1800000000003,5588.5415999999996,1084.1521688504981,833.33333333333337,833.33333333333337,265.51083333333327,0.4662,833.33333333333337,0,0,3.8791021838313782,2853.629655076511,1091.5584874475992,9555.0293010305959,508.88456684807073,-1.7264128649842576,0,507.15815398308649
2025-12-02,67,2025-12-02 11:20:00,6,182.09023333333334,6892.9339,5800.3924999999999,1039.0107204618332,833.33333333333337,833.33333333333337,246.93973333333344,0.50070000000000003,833.33333333333337,0,0,23.5871537951665,3603.629655076511,1091.9824983030958,9555.0293010305959,546.75563690036006,-13.261484582560085,0,533.49415231779994
2025-12-02,68,2025-12-02 11:30:00,6,129.8866666666666,6656.9200000000001,5877.6000000000004,1010.4836668319849,833.33333333333337,729.75824922634763,182.09023333333334,0.48270000000000002,833.33333333333337,0,0,47.263666831985006,4353.629655076511,1087.6934786704817,9555.0293010305959,525.02964215424151,-18.634588087221193,0,506.39505406702034
2025-12-02,69,2025-12-02 11:40:00,6,147.78631666666661,6771.5306,5884.8127000000004,1075.3013131211217,833.33333333333337,510.45322517895369,129.8866666666666,0.47849999999999998,833.33333333333337,0,0,94.181663121121687,5103.629655076511,1096.1727493488379,9555.0293010305959,524.51866056341896,-4.9934911174811081,0,519.52516944593788
2025-12-02,70,2025-12-02 11:50:00,6,97.860716666666576,6580.6598999999997,5993.4956000000002,1058.226048519125,833.33333333333337,833.33333333333337,147.78631666666661,0.4662,833.33333333333337,0,0,127.03199851912507,5853.629655076511,1058.226048519125,9555.0293010305959,493.34498381961606,0,0,493.34498381961606
2025-12-02,71,2025-12-02 12:00:00,6,6.0549999999999873,6230.8800000000001,6194.5500000000002,926.48099213693354,833.33333333333337,21.832775681802673,97.860716666666576,0.44319999999999998,833.33333333333337,0,0,87.092658803600216,6603.629655076511,1008.9476620490232,9555.0293010305959,447.16560382012705,-18.274614052519063,0,428.890989767608
2025-12-02,72,2025-12-02 12:10:00,12,39.746866666666691,6532.5810000000001,6294.0998,799.10858683541005,833.33333333333337,54.679757587168524,6.0549999999999873,0.44109999999999999,759.36172016874332,0,0,-0,7287.0552032283795,999.89830450511806,9555.0293010305959,441.05514211720759,-44.284172232054104,0,396.77096988515348
2025-12-02,73,2025-12-02 12:20:00,12,84.544016666666721,6697.8611000000001,6190.5969999999998,839.47740360741079,833.33333333333337,0,39.746866666666691,0.4551,754.93338694074407,0,0,-0,7966.4952514750494,996.20949336368267,9555.0293010305959,453.374940429812,-35.664387024039662,0,417.71055340577232
2025-12-02,74,2025-12-02 12:30:00,12,79.877083333333303,6475.25,5995.9875000000002,874.08949776816632,833.33333333333337,0,84.544016666666721,0.44629999999999997,794.21241443483302,0,0,-0,8681.2864244663997,980.897303011134,9555.0293010305959,437.7744663338691,-23.834161739968234,0,413.94030459390086
2025-12-02,75,2025-12-02 12:40:00,12,80.743916666666635,6407.8494000000001,5923.3859000000002,908.47861149549249,833.33333333333337,0,79.877083333333303,0.4113,827.73469482882581,0,0,-0,9426.2476498123433,1024.3421971755615,9555.0293010305959,421.31194569830848,-23.827346395106197,0,397.48459930320229
2025-12-02,76,2025-12-02 12:50:00,12,98.135483333333312,6432.3990999999996,5843.5861999999997,793.27037881647857,833.33333333333337,82.058818372738529,80.743916666666635,0.56820000000000004,695.13489548314521,0,0,-0,10051.869055747175,793.27037881647857,9555.0293010305959,450.73622924352316,0,0,450.73622924352316
2025-12-02,77,2025-12-02 13:00:00,12,134.29458333333332,6473.0299999999997,5667.2624999999998,143.42814047191433,57.416146839382975,20.500127008228617,98.135483333333312,0.82789999999999997,9.1335571385810113,0,0,-0,10060.089257171898,371.47334421835649,9555.0293010305959,307.54278167837731,-94.399312090839729,0,213.1434695875376
2025-12-02,78,2025-12-02 13:10:00,12,181.93850000000003,6563.7520000000004,5472.1210000000001,121.08336401550059,72.565996323669282,148.98093097213876,134.29458333333332,0.86360000000000003,0,60.855135984499441,0,-0,9992.4724394113437,344.44448217512809,9555.0293010305959,297.46225480644063,-96.447330821327157,0,201.01492398511346
2025-12-02,79,2025-12-02 13:20:00,12,185.32974999999988,6589.5348999999997,5477.5564000000004,134.21097075870989,54.51075347377818,100.89536794206705,181.93850000000003,0.84160000000000001,0,51.118779241289985,0,-0,9935.6737958099111,375.04113140506354,9555.0293010305959,315.6346161905015,-101.34133159998562,0,214.2932845905159
2025-12-02,80,2025-12-02 13:30:00,12,172.72958333333327,6601.9399999999996,5565.5625,195.13782664803858,833.33333333333337,730.79321906808332,185.32974999999988,0.86180000000000001,22.408243314705317,0,0,-0,9955.8412147931467,345.47341957410254,9555.0293010305959,297.72899298896158,-64.779606991840964,0,232.9493859971206
2025-12-02,81,2025-12-02 13:40:00,12,224.58046666666678,6729.6387000000004,5382.1558999999997,191.77353564119204,833.33333333333337,815.69340223019094,172.72958333333327,0.86229999999999996,0,32.806931025474739,0,-0,9919.3890692092864,317.60109421383231,9555.0293010305959,273.86742354058759,-54.250551878593853,0,219.61687166199374
2025-12-02,82,2025-12-02 13:50:00,12,251.41130000000004,6615.5612000000001,5107.0933999999997,185.4958335326252,833.33333333333337,833.33333333333337,224.58046666666678,0.90259999999999996,0,65.915466467374841,0,-0,9846.1496620233138,334.87746941433829,9555.0293010305959,302.26040389338175,-67.415932273417113,0,234.84447161996462
2025-12-02,83,2025-12-02 14:00:00,12,256.04666666666662,6411.1300000000001,4874.8500000000004,0,613.903180885349,833.33333333333337,251.41130000000004,0.97540000000000004,0,256.04666666666662,0,-0,9561.6533657270174,0,9555.0293010305959,0,0,0,0
2025-12-02,84,2025-12-02 14:10:00,12,329.23903333333328,6627.3140999999996,4651.8798999999999,0,566.72021026941718,833.33333333333337,256.04666666666662,1.0002,0,329.23903333333328,0,-0,9195.8322175788689,0,9555.0293010305959,0,0,0,0
2025-12-02,85,2025-12-02 14:20:00,12,375.70611666666673,6714.2942000000003,4460.0574999999999,0,534.97885568345907,833.33333333333337,329.23903333333328,0.99780000000000002,0,375.70611666666673,0,-0,8778.3809768381288,0,9555.0293010305959,0,0,0,0
2025-12-02,86,2025-12-02 14:30:00,12,379.03208333333333,6527.3299999999999,4253.1374999999998,0,505.98206218590508,833.33333333333337,375.70611666666673,1.0270999999999999,0,379.03208333333333,0,-0,8357.234217578869,0,9555.0293010305959,0,0,0,0
2025-12-02,87,2025-12-02 14:40:00,12,422.14758333333339,6474.7978000000003,3941.9123,0,0,448.20495763156157,379.03208333333333,1.0906,0,422.14758333333339,0,-0,7888.1813472084987,0,9555.0293010305959,0,0,0,0
2025-12-02,88,2025-12-02 14:50:00,12,479.13139999999987,6473.0478999999996,3598.2595000000001,0,418.49641523135944,833.33333333333337,422.14758333333339,0.93759999999999999,0,479.13139999999987,0,-0,7355.8131249862763,0,9555.0293010305959,0,0,0,0
2025-12-02,89,2025-12-02 15:00:00,12,523.5070833333333,6408.0799999999999,3267.0374999999999,1318.657108706426,833.33333333333337,0,479.13139999999987,0.6694,795.15002537309272,0,0,-0,8071.4481478220596,1363.9210272245905,9555.0293010305959,913.00873562414085,-15.149833528029649,0,897.85890209611125
2025-12-02,90,2025-12-02 15:10:00,12,560.68136666666658,6302.3676999999998,2938.2795000000001,1333.2813790783684,833.33333333333337,181.64768456536657,523.5070833333333,0.66000000000000003,772.60001241170187,0,0,-0,8766.788158992591,1402.2435573695309,9555.0293010305959,925.48074786389043,-22.757518836083609,0,902.72322902780684
2025-12-02,91,2025-12-02 15:20:00,12,609.96609999999987,6313.8964999999998,2654.0999000000002,1372.079472247116,833.33333333333337,26.122853702897373,560.68136666666658,0.72170000000000001,762.1133722471161,0,0,-0,9452.6901940149946,1395.0068622453086,9555.0293010305959,1006.7764524824393,-8.2733486808478229,0,998.50310380159146
2025-12-02,92,2025-12-02 15:30:00,12,661.55583333333334,6406.1599999999999,2436.8249999999998,1426.9891853115805,833.33333333333337,0,609.96609999999987,0.73080000000000001,765.43335197824717,0,0,-0,10141.580210795417,1426.9891853115805,9555.0293010305959,1042.8436966257032,0,0,1042.8436966257032
