date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-08,11,2025-04-08 02:00:00,0,606.59333333333325,3639.5599999999999,0,612.91824065610024,831.56018894330293,833.33333333333337,598.07156666666663,0.43109999999999998,6.3249073227669896,0,0,-0,9954.8804707528616,612.91824065610024,9755.389753026926,264.2290535468448,0,0,264.2290535468448
2025-04-08,12,2025-04-08 02:10:00,0,574.81214999999997,3448.8728999999998,0,619.67582194608076,833.33333333333337,825.62914781207212,606.59333333333325,0.42930000000000001,44.863671946080785,0,0,-0,9995.2577755043349,619.67582194608076,9755.389753026926,266.02683036145248,0,0,266.02683036145248
2025-04-08,13,2025-04-08 02:20:00,0,560.54743333333329,3363.2846,0,606.00368345446714,42.001459557673229,44.885582091294395,574.81214999999997,0.43240000000000001,42.001459557673229,0,0,3.4547905634606195,10033.05908910624,606.00368345446714,9755.389753026926,262.03599272571159,0,0,262.03599272571159
2025-04-08,14,2025-04-08 02:30:00,0,583.91666666666663,3503.5,0,613.93217752151895,833.33333333333337,833.33333333333337,560.54743333333329,0.43669999999999998,30.015510854852323,0,0,-0,10060.073048875607,613.93217752151895,9755.389753026926,268.10418192364733,0,0,268.10418192364733
2025-04-08,15,2025-04-08 02:40:00,0,605.60903333333329,3633.6541999999999,0,600.59972778058159,833.33333333333337,833.33333333333337,583.91666666666663,0.43480000000000002,0,5.0093055527516981,0,-0,10054.507153816994,600.59972778058159,9755.389753026926,261.14076163899688,0,0,261.14076163899688
2025-04-08,16,2025-04-08 02:50:00,0,599.1101666666666,3594.6610000000001,0,607.84492529416661,808.35240695974471,833.33333333333337,605.60903333333329,0.4335,8.734758627500014,0,0,-0,10062.368436581744,607.84492529416661,9755.389753026926,263.50077511502121,0,0,263.50077511502121
2025-04-08,17,2025-04-08 03:00:00,0,579.94999999999993,3479.6999999999998,0,607.24096984168023,833.33333333333337,833.33333333333337,599.1101666666666,0.43569999999999998,27.290969841680294,0,0,-0,10086.930309439256,607.24096984168023,9755.389753026926,264.57489056002004,0,0,264.57489056002004
2025-04-08,18,2025-04-08 03:10:00,0,587.14908333333324,3522.8944999999999,0,612.8425196016326,815.28694800637481,833.33333333333337,579.94999999999993,0.43740000000000001,25.693436268299365,0,0,-0,10110.054402080727,612.8425196016326,9755.389753026926,268.05731807375412,0,0,268.05731807375412
2025-04-08,19,2025-04-08 03:20:00,0,601.70539999999994,3610.2323999999999,0,607.90767149038527,826.49933119830007,833.33333333333337,587.14908333333324,0.43709999999999999,6.2022714903853284,0,0,-0,10115.636446422073,607.90767149038527,9755.389753026926,265.7164432084474,0,0,265.7164432084474
2025-04-08,20,2025-04-08 03:30:00,0,604.74000000000001,3628.4400000000001,0,598.74884675008832,52.771822651807042,64.756669565616804,601.70539999999994,0.43559999999999999,0,5.9911532499116902,0,-0,10108.979609477727,598.74884675008832,9755.389753026926,260.81499764433846,0,0,260.81499764433846
2025-04-08,21,2025-04-08 03:40:00,0,595.43416666666667,3572.605,0,595.7481883378473,808.56100824501073,833.33333333333337,604.74000000000001,0.43530000000000002,0.31402167118062607,0,0,-0,10109.26222898179,595.7481883378473,9755.389753026926,259.32918638346496,0,0,259.32918638346496
2025-04-08,22,2025-04-08 03:50:00,0,584.93546666666657,3509.6138999999998,0.0011000000000000001,598.88288095902487,89.449924177468858,177.12160188131236,595.43416666666667,0.436,13.947414292358303,0,0,-0,10121.814901844913,598.88288095902487,9755.389753026926,261.11293609813487,0,0,261.11293609813487
2025-04-08,23,2025-04-08 04:00:00,0,585.34999999999991,3512.0999999999999,0,612.10076943186186,90.961814652113631,72.483344972727664,584.93546666666657,0.43780000000000002,26.750769431861954,0,0,-0,10145.890594333589,612.10076943186186,9755.389753026926,267.97771685726912,0,0,267.97771685726912
2025-04-08,24,2025-04-08 04:10:00,0,601.54034999999999,3609.2420999999999,0,607.84514916630894,823.65569035635747,833.33333333333337,585.34999999999991,0.44009999999999999,6.3047991663089533,0,0,-0,10151.564913583266,607.84514916630894,9755.389753026926,267.51265014809258,0,0,267.51265014809258
2025-04-08,25,2025-04-08 04:20:00,0,617.44893333333334,3704.7096000000001,0.016,606.90808627403101,23.767115981296456,66.404663896844127,601.54034999999999,0.43890000000000001,0,10.540847059302337,0,-0,10139.852861295152,606.90808627403101,9755.389753026926,266.37195906567223,0,0,266.37195906567223
2025-04-08,26,2025-04-08 04:30:00,0,624.96499999999992,3749.79,0,626.40301521172375,108.22104753071555,123.5478399436691,617.44893333333334,0.43640000000000001,1.4380152117238367,0,0,-0,10141.147074985704,626.40301521172375,9755.389753026926,273.36227583839627,0,0,273.36227583839627
2025-04-08,27,2025-04-08 04:40:00,0,625.79536666666661,3754.7721999999999,0,613.47212455610111,833.33333333333337,833.33333333333337,624.96499999999992,0.43930000000000002,0,12.323242110565502,0,-0,10127.454583751742,613.47212455610111,9755.389753026926,269.49830431749524,0,0,269.49830431749524
2025-04-08,28,2025-04-08 04:50:00,0,609.7055499999999,3658.4555999999998,0.2223,636.28266937262526,40.687696643313416,9.5029060607749933,625.79536666666661,0.44219999999999998,26.577119372625361,0,0,-0,10151.373991187105,636.28266937262526,9755.389753026926,281.36419639657487,0,0,281.36419639657487
2025-04-08,29,2025-04-08 05:00:00,0,593.78499999999997,3562.71,0,631.16919473508108,52.946599208002226,29.330292854803702,609.7055499999999,0.4395,37.38419473508111,0,0,-0,10185.019766448679,631.16919473508108,9755.389753026926,277.39886108606811,0,0,277.39886108606811
2025-04-08,30,2025-04-08 05:10:00,0,607.24858333333327,3643.4915000000001,0,593.13795155761568,809.39141672162896,833.33333333333337,593.78499999999997,0.43330000000000002,0,14.110631775717593,0,-0,10169.341286697882,593.13795155761568,9755.389753026926,257.00667440991487,0,0,257.00667440991487
2025-04-08,31,2025-04-08 05:20:00,0,609.12031666666667,3657.8179,3.0960000000000001,598.52587737527085,824.30457514880072,833.33333333333337,607.24858333333327,0.44390000000000002,0,10.594439291395815,0,-0,10157.56968748522,598.52587737527085,9755.389753026926,265.68563696688273,0,0,265.68563696688273
2025-04-08,32,2025-04-08 05:30:00,0,587.98666666666668,3527.9200000000001,0,638.71628235102912,814.00135907451784,833.33333333333337,609.12031666666667,0.43009999999999998,50.729615684362443,0,0,-0,10203.226341601146,638.71628235102912,9755.389753026926,274.71187303917759,0,0,274.71187303917759
2025-04-08,33,2025-04-08 05:40:00,0,584.6939666666666,3508.1637999999998,0,1417.1917356912061,833.33333333333337,0,587.98666666666668,0.37130000000000002,663.08184266539274,0,0,169.41592635914674,10800,1417.1917356912061,9755.389753026926,526.20329146214488,0,0,526.20329146214488
2025-04-08,34,2025-04-08 05:50:00,0,659.86320000000001,4055.0068999999999,95.827699999999993,662.0914702455691,833.33333333333337,797.72431362852967,584.6939666666666,0.57079999999999997,0,0,0,2.2282702455690924,10800,662.0914702455691,9755.389753026926,377.92181121617085,0,0,377.92181121617085
2025-04-08,35,2025-04-08 06:00:00,0,745.37166666666656,4792.7799999999997,320.55000000000001,0.029502147937883628,103.46170777278644,833.33333333333337,659.86320000000001,0.90990000000000004,0,745.34216451872862,0,-0,9971.8420394236346,0.029502147937883628,9755.389753026926,0.026844004408680313,0,0,0.026844004408680313
2025-04-08,36,2025-04-08 06:10:00,6,719.44578333333334,4856.6962000000003,540.02149999999995,0,833.33333333333337,802.11610090901229,745.37166666666656,0.93679999999999997,0,719.44578333333334,0,-0,9172.4578357199316,0.019159616662679992,9755.389753026926,0.017948728889598614,-0.0089743644447993071,0,0.0089743644447993071
2025-04-08,37,2025-04-08 06:20:00,6,688.36571666666646,4906.0015999999996,775.80730000000005,5.3878968092387151e-13,833.33333333333337,741.12982997678034,719.44578333333334,0.87580000000000002,0,688.36571666666589,0,-0,8407.6070394236358,0.93696136071285074,9755.389753026926,0.82059075971231465,-0.4102953798559214,0,0.41029537985639325
2025-04-08,38,2025-04-08 06:30:00,6,682.17791666666653,5122.7799999999997,1029.7125000000001,0,833.33333333333337,703.02162574224201,688.36571666666646,0.87590000000000001,0,682.17791666666653,0,-0,7649.6315764606734,0.93581061382488762,9755.389753026926,0.81967651664921903,-0.40983825832460952,0,0.40983825832460952
2025-04-08,39,2025-04-08 06:40:00,6,621.96061666666651,4998.5911999999998,1266.8275000000001,0,833.33333333333337,669.92157431632086,682.17791666666653,0.86009999999999998,0,621.96061666666651,0,-0,6958.5642246088219,5.170011852656085,9755.389753026926,4.4467271944694984,-2.2233635972347492,0,2.2233635972347492
2025-04-08,40,2025-04-08 06:50:00,6,532.78013333333331,4731.2190000000001,1534.5382,0,833.33333333333337,603.18901859690436,621.96061666666651,0.84419999999999995,0,532.78013333333331,0,-0,6366.5862986828961,1.3413773760563712,9755.389753026926,1.1323907808667886,-0.56619539043339429,0,0.56619539043339429
2025-04-08,41,2025-04-08 07:00:00,6,460.85500000000002,4635.6300000000001,1870.5,0,833.33333333333337,540.13425703003645,532.78013333333331,0.83340000000000003,0,460.85500000000002,0,-0,5854.525187571785,421.01615448456579,9755.389753026926,350.87486314743717,-175.43743157371858,0,175.43743157371858
2025-04-08,42,2025-04-08 07:10:00,6,430.19473333333332,4836.5174999999999,2255.3490999999999,431.77143881830671,833.33333333333337,833.33333333333337,460.85500000000002,0.80920000000000003,1.5767054849733881,0,0,-0,5855.9442225082612,408.37892392567312,9755.389753026926,330.46022524065472,28.393834576678646,0,358.85405981733339
2025-04-08,43,2025-04-08 07:20:00,6,402.06716666666671,4983.3971000000001,2570.9940999999999,377.74462079372421,833.33333333333337,53.769995333429222,430.19473333333332,0.79720000000000002,0,24.322545872942499,0,-0,5828.9191715383249,378.10495653074241,9755.389753026926,301.42527134630785,-0.14362982477545608,0,301.28164152153238
2025-04-08,44,2025-04-08 07:30:00,6,339.86708333333331,4841.54,2802.3375000000001,293.53875675085703,833.33333333333337,120.06370749021028,402.06716666666671,0.76439999999999997,0,46.328326582476279,0,-0,5777.4432531133516,397.15817565904405,9755.389753026926,303.58770947377326,-39.603341906709076,0,263.98436756706417
2025-04-08,45,2025-04-08 07:40:00,6,258.77921666666657,4604.9237999999996,3052.2485000000001,1.8071431274622162e-13,833.33333333333337,250.79683333488299,339.86708333333331,0.68989999999999996,0,250.79683333488299,7.9823833317834101,0,5498.7801049634818,308.0482351825882,9755.389753026926,212.5224774524676,-106.26123872623373,27.535231302986869,133.79647002922073
2025-04-08,46,2025-04-08 07:50:00,6,300.86836666666665,5186.9488000000001,3381.7386000000001,0,833.33333333333337,833.33333333333337,258.77921666666657,0.85999999999999999,0,300.86836666666665,0,-0,5164.4819197782963,4.9123035931100345,9755.389753026926,4.2245810900746292,-2.1122905450373146,0,2.1122905450373146
2025-04-08,47,2025-04-08 08:00:00,6,427.95041666666663,6307.9899999999998,3740.2874999999999,0,833.33333333333337,833.33333333333337,300.86836666666665,1.1617,0,427.95041666666663,0,-0,4688.9814568153333,0,9755.389753026926,0,0,0,0
2025-04-08,48,2025-04-08 08:10:00,6,448.36846666666662,6699.2278999999999,4009.0171,0,833.33333333333337,520.69735422834367,427.95041666666663,1.1682999999999999,0,448.36846666666662,0,-0,4190.7942716301486,0,9755.389753026926,0,0,0,0
2025-04-08,49,2025-04-08 08:20:00,6,402.04593333333332,6607.2797,4195.0041000000001,0,833.33333333333337,439.53470681505451,448.36846666666662,1.0955999999999999,0,402.04593333333332,0,-0,3744.076567926445,0,9755.389753026926,0,0,0,0
2025-04-08,50,2025-04-08 08:30:00,6,352.17291666666654,6467.1999999999998,4354.1625000000004,0,833.33333333333337,833.33333333333337,402.04593333333332,1.0849,0,352.17291666666654,0,-0,3352.7733271857046,0,9755.389753026926,0,0,0,0
2025-04-08,51,2025-04-08 08:40:00,6,314.37489999999991,6454.2649000000001,4568.0155000000004,0,833.33333333333337,379.59817911494457,352.17291666666654,1.0609999999999999,0,314.37489999999991,0,-0,3003.4678827412604,0,9755.389753026926,0,0,0,0
2025-04-08,52,2025-04-08 08:50:00,6,262.69585000000006,6524.7367000000004,4948.5616,0,833.33333333333337,833.33333333333337,314.37489999999991,1.0429999999999999,0,262.69585000000006,0,-0,2711.5836049634827,0,9755.389753026926,0,0,0,0
2025-04-08,53,2025-04-08 09:00:00,6,180.63500000000005,6540.96,5457.1499999999996,0,833.33333333333337,281.07512223067653,262.69585000000006,1.036,0,180.63500000000005,0,-0,2510.8780494079269,0,9755.389753026926,0,0,0,0
2025-04-08,54,2025-04-08 09:10:00,6,85.027183333333284,6422.9450999999999,5912.7820000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,180.63500000000005,1.0146999999999999,0,85.027183333333255,0,-0,2416.403401259779,0,9755.389753026926,0,4.3259262838546417e-14,0,4.3259262838546417e-14
2025-04-08,55,2025-04-08 09:20:00,6,44.066800000000057,6467.6265000000003,6203.2257,0,833.33333333333337,833.33333333333337,85.027183333333284,0.99219999999999997,0,44.066800000000057,0,-0,2367.4402901486678,0,9755.389753026926,0,0,0,0
2025-04-08,56,2025-04-08 09:30:00,6,42.927083333333329,6624.6499999999996,6367.0874999999996,2.8421709430404007e-14,833.33333333333337,833.33333333333337,44.066800000000057,0.96999999999999997,0,42.9270833333333,0,-0,2319.7435308894087,3.4339894979655221,9755.389753026926,3.3309698130265564,-1.6654849065132644,0,1.665484906513292
2025-04-08,57,2025-04-08 09:40:00,6,1.1533000000000961,6547.4305000000004,6540.5106999999998,4.8494221153353765,833.33333333333337,833.33333333333337,42.927083333333329,0.94220000000000004,3.6961221153352803,0,0,-0,2323.0700407932104,0.013650557252680433,9755.389753026926,0.012861555043475505,6.8343959430382739,0,6.8472574980817491
2025-04-08,58,2025-04-08 09:50:00,6,-44.394916666666781,6460.0366999999997,6726.4062000000004,0,833.33333333333337,833.33333333333337,1.1533000000000961,0.95689999999999997,44.394916666666781,0,0,-0,2363.0254657932105,0,9755.389753026926,0,0,0,0
2025-04-08,59,2025-04-08 10:00:00,6,-89.363333333333372,6453.6700000000001,6989.8500000000004,0,833.33333333333337,33.800709064584979,-44.394916666666781,0.99770000000000003,89.363333333333372,0,0,-0,2443.4524657932106,0,9755.389753026926,0,0,0,0
2025-04-08,60,2025-04-08 10:10:00,6,-160.75281666666675,6401.7696999999998,7366.2866000000004,0,833.33333333333337,833.33333333333337,-89.363333333333372,0.9919,160.75281666666675,0,0,-0,2588.1300007932109,0,9755.389753026926,0,0,0,0
2025-04-08,61,2025-04-08 10:20:00,6,-166.20873333333338,6418.2293,7415.4817000000003,0,833.33333333333337,833.33333333333337,-160.75281666666675,0.95879999999999999,166.20873333333338,0,0,-0,2737.717860793211,0,9755.389753026926,0,0,0,0
2025-04-08,62,2025-04-08 10:30:00,6,-136.73583333333332,6451.5100000000002,7271.9250000000002,0,833.33333333333337,0,-166.20873333333338,0.95489999999999997,136.73583333333332,0,0,-0,2860.780110793211,0,9755.389753026926,0,0,0,0
2025-04-08,63,2025-04-08 10:40:00,6,-201.53729999999996,6331.4161000000004,7540.6399000000001,0,833.33333333333337,0,-136.73583333333332,0.9839,201.53729999999996,0,0,-0,3042.1636807932109,0,9755.389753026926,0,0,0,0
2025-04-08,64,2025-04-08 10:50:00,6,-271.39211666666671,6312.4654,7940.8181000000004,0,833.33333333333337,0,-201.53729999999996,0.79900000000000004,271.39211666666671,0,0,-0,3286.4165857932112,0,9755.389753026926,0,0,0,0
2025-04-08,65,2025-04-08 11:00:00,6,-299.50916666666672,6412.8199999999997,8209.875,0,833.33333333333337,0,-271.39211666666671,0.50249999999999995,299.50916666666672,0,0,-0,3555.9748357932112,199.07968360458668,9755.389753026926,100.0375410113048,-50.018770505652398,0,50.018770505652398
2025-04-08,66,2025-04-08 11:10:00,6,-331.27616666666654,6389.9619000000002,8377.6188999999995,506.39244154051397,833.33333333333337,0,-299.50916666666672,0.4662,833.33333333333337,0,0,4.3352748738471973,4305.9748357932112,506.39244154051408,9755.389753026926,236.08015624618767,-2.6500401872908697e-14,0,236.08015624618764
2025-04-08,67,2025-04-08 11:20:00,6,-384.49211666666662,6334.5465999999997,8641.4992999999995,76.732031196504821,833.33333333333337,0,-331.27616666666654,0.50070000000000003,461.22414786317142,0,0,-0,4721.0765688700658,201.31219925857044,9755.389753026926,100.79701816876623,-31.18864507433813,0,69.608373094428103
2025-04-08,68,2025-04-08 11:30:00,6,-437.22583333333341,6326.6199999999999,8949.9750000000004,223.63735579840278,833.33333333333337,0,-384.49211666666662,0.48270000000000002,660.86318913173614,0,0,-0,5315.853439088628,223.63735579840281,9755.389753026926,107.94975164388904,-6.8595795710280074e-15,0,107.94975164388904
2025-04-08,69,2025-04-08 11:40:00,6,-452.82358333333343,6303.3549999999996,9020.2965000000004,228.84655899103561,833.33333333333337,0,-437.22583333333341,0.47849999999999998,681.67014232436907,0,0,-0,5929.35656718056,228.84655899103566,9755.389753026926,109.50307847721056,-1.3599787962448317e-14,0,109.50307847721055
2025-04-08,70,2025-04-08 11:50:00,6,-461.39283333333333,6043.7577000000001,8812.1147000000001,598.44480951418006,833.33333333333337,0,-452.82358333333343,0.4662,833.33333333333337,0,0,226.50430951418014,6679.35656718056,657.69630785434663,9755.389753026926,306.61801872169639,-13.811524263092826,0,292.80649445860354
2025-04-08,71,2025-04-08 12:00:00,6,-479.56291666666658,5801.3599999999997,8678.7374999999993,524.90954784618896,833.33333333333337,0,-461.39283333333333,0.44319999999999998,833.33333333333337,0,0,171.13913117952222,7429.35656718056,625.778877305994,9755.389753026926,277.34519842201655,-22.352643408292796,0,254.99255501372375
2025-04-08,72,2025-04-08 12:10:00,12,-492.99136666666675,6041.6656999999996,8999.6139000000003,0,535.5779013173335,831.36509547674041,-479.56291666666658,0.44109999999999999,492.99136666666675,0,0,-0,7873.0487971805596,681.92098527534574,9755.389753026926,300.795346604955,-150.3976733024775,0,150.3976733024775
2025-04-08,73,2025-04-08 12:20:00,12,-486.95020000000005,6066.7277000000004,8988.4289000000008,0,535.43621071174493,0,-492.99136666666675,0.4551,486.95020000000005,0,0,-0,8311.3039771805597,663.79189280775563,9755.389753026926,302.09169041680957,-151.04584520840478,0,151.04584520840478
2025-04-08,74,2025-04-08 12:30:00,12,-479.52166666666653,5806.6700000000001,8683.7999999999993,0,833.33333333333337,421.5295773816058,-486.95020000000005,0.44629999999999997,479.52166666666653,0,0,-0,8742.8734771805593,630.1627695431846,9755.389753026926,281.24164404712326,-140.62082202356163,0,140.62082202356163
2025-04-08,75,2025-04-08 12:40:00,12,-492.99216666666655,5906.5447999999997,8864.4977999999992,0,833.33333333333337,413.5258123741994,-479.52166666666653,0.4113,492.99216666666655,0,0,-0,9186.5664271805599,626.27096501602728,9755.389753026926,257.58524791109204,-128.79262395554602,0,128.79262395554602
2025-04-08,76,2025-04-08 12:50:00,12,-443.28971666666678,6177.6648999999998,8837.4032000000007,0,833.33333333333337,492.78603644554875,-492.99216666666655,0.56820000000000004,443.28971666666678,0,0,-0,9585.5271721805602,117.59286223418977,9755.389753026926,66.816264321466633,-33.408132160733317,0,33.408132160733317
2025-04-08,77,2025-04-08 13:00:00,12,-381.15458333333328,6322.6599999999999,8609.5874999999996,0,469.79799675814411,133.19569520409075,-443.28971666666678,0.82789999999999997,381.15458333333328,0,0,-0,9928.5662971805596,0,9755.389753026926,0,0,0,0
2025-04-08,78,2025-04-08 13:10:00,12,-439.43320000000006,6249.5594000000001,8886.1586000000007,0,833.33333333333337,423.07480417005331,-381.15458333333328,0.86360000000000003,439.43320000000006,0,0,-0,10324.056177180559,0,9755.389753026926,0,0,0,0
2025-04-08,79,2025-04-08 13:20:00,12,-441.50156666666663,6232.9098999999997,8881.9192999999996,0,833.33333333333337,568.23406346569607,-439.43320000000006,0.84160000000000001,441.50156666666663,0,0,-0,10721.407587180558,24.288751772834363,9755.389753026926,20.4414134920174,-10.2207067460087,0,10.2207067460087
2025-04-08,80,2025-04-08 13:30:00,12,-339.62,6286.5299999999997,8324.25,0,833.33333333333337,833.33333333333337,-441.50156666666663,0.86180000000000001,87.324903132713288,0,0,252.2950968672867,10800,53.745149135366397,9755.389753026926,46.317569524858762,-23.158784762429381,0,23.158784762429381
2025-04-08,81,2025-04-08 13:40:00,12,-265.3106499999999,6179.6062000000002,7771.4700999999995,0,371.49755274222525,682.79993707770052,-339.62,0.86229999999999996,0,0,0,265.3106499999999,10800,74.930147261388399,9755.389753026926,64.612265983495206,-32.306132991747603,0,32.306132991747603
2025-04-08,82,2025-04-08 13:50:00,12,-233.53583333333336,6099.9135999999999,7501.1286,0,300.96620654640884,0,-265.3106499999999,0.90259999999999996,0,0,0,233.53583333333336,10800,78.355105133705635,9755.389753026926,70.723317893682704,-35.361658946841352,0,35.361658946841352
2025-04-08,83,2025-04-08 14:00:00,12,-193.95374999999996,6173.4899999999998,7337.2124999999996,0,833.33333333333337,831.36477288190213,-233.53583333333336,0.97540000000000004,0,0,0,193.95374999999996,10800,35.247688617321451,9755.389753026926,34.380595477335348,-17.190297738667674,0,17.190297738667674
2025-04-08,84,2025-04-08 14:10:00,12,-103.12086666666664,6309.3810000000003,6928.1062000000002,0,267.06488140576448,0,-193.95374999999996,1.0002,0,0,0,103.12086666666664,10800,18.447325762233213,9755.389753026926,18.45101522738566,-9.2255076136928302,0,9.2255076136928302
2025-04-08,85,2025-04-08 14:20:00,12,-73.550999999999931,6246.2375000000002,6687.5434999999998,0,248.96156291669891,19.8375200454675,-103.12086666666664,0.99780000000000002,0,0,0,73.550999999999931,10800,42.121979044594717,9755.389753026926,42.029310690696612,-21.014655345348306,0,21.014655345348306
2025-04-08,86,2025-04-08 14:30:00,12,-94.502083333333445,6059.6499999999996,6626.6625000000004,0,822.46303473943533,711.84808559580574,-73.550999999999931,1.0270999999999999,0,0,0,94.502083333333445,10800,0.077324893578688422,9755.389753026926,0.079420398194670866,-0.039710199097335433,0,0.039710199097335433
2025-04-08,87,2025-04-08 14:40:00,12,-43.87048333333329,6082.5731999999998,6345.7960999999996,0,180.72174020173284,55.403085922818107,-94.502083333333445,1.0906,0,0,0,43.87048333333329,10800,0,9755.389753026926,0,0,0,0
2025-04-08,88,2025-04-08 14:50:00,12,0.41844999999996918,6172.8579,6170.3472000000002,0,119.97478040884167,89.62466489606777,-43.87048333333329,0.93759999999999999,0,0.41844999999996918,0,-0,10799.535055555556,116.43687353816155,9755.389753026926,109.17121262938026,-54.585606314690132,0,54.585606314690132
2025-04-08,89,2025-04-08 15:00:00,12,22.261250000000018,6204.3299999999999,6070.7624999999998,0,833.33333333333337,807.9958082385308,0.41844999999996918,0.6694,0,22.261250000000018,0,-0,10774.800333333334,641.74748226437544,9755.389753026926,429.5857646277729,-214.79288231388645,0,214.79288231388645
2025-04-08,90,2025-04-08 15:10:00,12,91.321399999999954,6190.6675999999998,5642.7392,81.77176588770422,833.33333333333337,833.33333333333337,22.261250000000018,0.66000000000000003,0,9.5496341122957347,0,-0,10764.189628764118,1109.4346849384478,9755.389753026926,732.22689205937559,-339.12876328674537,0,393.09812877263022
2025-04-08,91,2025-04-08 15:20:00,12,167.83583333333337,6150.9362000000001,5143.9211999999998,154.33171124142123,130.47526018846943,3.0681591343078765,91.321399999999954,0.72170000000000001,0,3.0681591343078765,10.435962957604261,0,10760.78056305933,513.5029707813577,9755.389753026926,370.59509401290586,-129.60694900498609,37.65817233251498,278.64631734043473
2025-04-08,92,2025-04-08 15:30:00,12,228.25416666666675,6140.0500000000002,4770.5249999999996,196.3554198437038,40.068654937017982,144.53161946771033,167.83583333333337,0.73080000000000001,0,31.898746822962948,0,-0,10725.337511033817,514.69496949893448,9755.389753026926,376.13908370982131,-116.32127144402131,0,259.8178122658
2025-04-08,93,2025-04-08 15:40:00,12,288.12316666666675,6195.2012000000004,4466.4621999999999,261.98845717716171,51.858182550932213,317.66985542033325,228.25416666666675,0.75339999999999996,0,26.134709489505042,0,-0,10696.298944934366,540.47014500294324,9755.389753026926,407.19020724521744,-104.9040518039719,0,302.28615544124557
2025-04-08,94,2025-04-08 15:50:00,12,340.73706666666669,6150.0941000000003,4105.6716999999999,303.48497420477463,18.972737929316281,95.135196656601806,288.12316666666675,0.7823,0,37.252092461892062,0,-0,10654.907731087818,592.06856973879087,9755.389753026926,463.17524210665607,-112.87947339313045,0,350.2957687135256
