date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-04,10,2025-11-04 01:50:00,0,569.10753333333332,3414.6451999999999,0,603.73186391756053,833.10650939153436,833.33333333333337,572.01721666666663,0.43330000000000002,34.624330584227209,0,0,-0,9739.8198545802807,603.73186391756053,9470.7316048230041,261.59701663547901,0,0,261.59701663547901
2025-11-04,11,2025-11-04 02:00:00,0,557.18166666666662,3343.0900000000001,0,605.25161201677315,825.92397516486619,833.33333333333337,569.10753333333332,0.43109999999999998,48.069945350106536,0,0,-0,9783.0828053953774,605.25161201677315,9470.7316048230041,260.92396994043088,0,0,260.92396994043088
2025-11-04,12,2025-11-04 02:10:00,0,569.81600000000003,3418.8960000000002,0,586.05623861456581,491.4742483529497,833.33333333333337,557.18166666666662,0.42930000000000001,16.240238614565783,0,0,-0,9797.6990201484859,586.05623861456581,9470.7316048230041,251.59394323723311,0,0,251.59394323723311
2025-11-04,13,2025-11-04 02:20:00,0,593.73669999999993,3562.4202,0,583.37225269480371,51.477052616629521,833.33333333333337,569.81600000000003,0.43240000000000001,0,10.364447305196222,0,-0,9786.1829675871577,583.37225269480371,9470.7316048230041,252.25016206523313,0,0,252.25016206523313
2025-11-04,14,2025-11-04 02:30:00,0,606.84666666666658,3641.0799999999999,0,628.38729333144579,74.61881385771801,833.33333333333337,593.73669999999993,0.43669999999999998,21.540626664779211,0,0,-0,9805.5695315854591,628.38729333144579,9470.7316048230041,274.41673099784236,0,0,274.41673099784236
2025-11-04,15,2025-11-04 02:40:00,0,600.20841666666661,3601.2505000000001,0,634.28707096435346,73.581567548540647,85.082298805042399,606.84666666666658,0.43480000000000002,34.078654297686853,0,0,-0,9836.2403204533766,634.28707096435346,9470.7316048230041,275.78801845530091,0,0,275.78801845530091
2025-11-04,16,2025-11-04 02:50:00,0,602.18605000000002,3613.1163000000001,0,615.27463901836256,833.33333333333337,833.33333333333337,600.20841666666661,0.4335,13.088589018362541,0,0,-0,9848.0200505699031,615.27463901836256,9470.7316048230041,266.72155601446019,0,0,266.72155601446019
2025-11-04,17,2025-11-04 03:00:00,0,605.24166666666656,3631.4499999999998,0,615.35481624438876,339.87991019685677,348.54465506436196,602.18605000000002,0.43569999999999998,10.113149577722197,0,0,-0,9857.1218851898539,615.35481624438876,9470.7316048230041,268.11009343768018,0,0,268.11009343768018
2025-11-04,18,2025-11-04 03:10:00,0,579.01118333333329,3474.0671000000002,0,621.05764464932292,50.753799649117241,12.212084681664351,605.24166666666656,0.43740000000000001,42.046461315989632,0,0,-0,9894.9637003742446,621.05764464932292,9470.7316048230041,271.65061376961387,0,0,271.65061376961387
2025-11-04,19,2025-11-04 03:20:00,0,579.41248333333328,3476.4749000000002,0,629.51617484018493,72.903869481610627,7.3616544844487635,579.01118333333329,0.43709999999999999,50.103691506851646,0,0,-0,9940.0570227304106,629.51617484018493,9470.7316048230041,275.16152002264482,0,0,275.16152002264482
2025-11-04,20,2025-11-04 03:30:00,0,612.17666666666662,3673.0599999999999,0,636.54706660595718,71.635512211202354,24.250717029773568,579.41248333333328,0.43559999999999999,24.370399939290564,0,0,-0,9961.9903826757727,636.54706660595718,9470.7316048230041,277.27990221355492,0,0,277.27990221355492
2025-11-04,21,2025-11-04 03:40:00,0,626.66436666666664,3759.9861999999998,0,613.57985897100218,58.65070487401556,833.33333333333337,612.17666666666662,0.43530000000000002,0,13.084507695664456,0,-0,9947.4520407917007,613.57985897100218,9470.7316048230041,267.09131261007724,0,0,267.09131261007724
2025-11-04,22,2025-11-04 03:50:00,0,634.27478333333329,3805.6487000000002,0,618.3164663040933,49.737599321774155,3.1317938192077008,626.66436666666664,0.436,0,3.1317938192077008,12.826523210032292,0,9943.9722698814694,618.3164663040933,9470.7316048230041,269.58597930858468,0,27.9618205978704,297.54779990645511
2025-11-04,23,2025-11-04 04:00:00,0,628.6966666666666,3772.1799999999998,0,624.35617660303024,46.609248426736372,97.096877604605467,634.27478333333329,0.43780000000000002,0,4.3404900636363664,0,-0,9939.1495031440954,624.35617660303024,9470.7316048230041,273.34313411680665,0,0,273.34313411680665
2025-11-04,24,2025-11-04 04:10:00,0,591.3105333333333,3547.8631999999998,0,590.85493034908404,21.899846548465803,37.786841600518983,628.6966666666666,0.44009999999999999,0,0.4556029842492535,0,-0,9938.643277606041,590.85493034908404,9470.7316048230041,260.03525484663186,0,0,260.03525484663186
2025-11-04,25,2025-11-04 04:20:00,0,586.38928333333331,3518.3357000000001,0,587.19385112232976,831.48061790523491,833.33333333333337,591.3105333333333,0.43890000000000001,0.80456778899645087,0,0,-0,9939.3673886161378,587.19385112232976,9470.7316048230041,257.71938125759056,0,0,257.71938125759056
2025-11-04,26,2025-11-04 04:30:00,0,609.86166666666668,3659.1700000000001,0,630.15257239129619,805.63924727796166,833.33333333333337,586.38928333333331,0.43640000000000001,20.290905724629511,0,0,-0,9957.6292037683052,630.15257239129619,9470.7316048230041,274.99858259156167,0,0,274.99858259156167
2025-11-04,27,2025-11-04 04:40:00,0,595.81674999999996,3574.9005000000002,0,620.50242092940016,46.926690113248128,30.627710484477802,609.86166666666668,0.43930000000000002,24.685670929400203,0,0,-0,9979.8463076047647,620.50242092940016,9470.7316048230041,272.58671351428552,0,0,272.58671351428552
2025-11-04,28,2025-11-04 04:50:00,0,586.40494999999999,3518.4297000000001,0,606.64811706543355,33.331204614259036,37.669355205744864,595.81674999999996,0.44219999999999998,20.243167065433568,0,0,-0,9998.0651579636542,606.64811706543355,9470.7316048230041,268.25979736633468,0,0,268.25979736633468
2025-11-04,29,2025-11-04 05:00:00,0,598.4466666666666,3590.6799999999998,0,615.02517964540652,49.899871939268451,27.672474980788593,586.40494999999999,0.4395,16.578512978739923,0,0,-0,10012.98581964452,615.02517964540652,9470.7316048230041,270.30356645415617,0,0,270.30356645415617
2025-11-04,30,2025-11-04 05:10:00,0,607.33271666666656,3643.9962999999998,0,667.88674998656404,95.109230083791658,0,598.4466666666666,0.43330000000000002,60.554033319897485,0,0,-0,10067.484449632428,667.88674998656404,9470.7316048230041,289.39532876917821,0,0,289.39532876917821
2025-11-04,31,2025-11-04 05:20:00,0,633.16293333333329,3798.9776000000002,0,670.57922677019474,833.33333333333337,802.13464701630778,607.33271666666656,0.44390000000000002,37.416293436861451,0,0,-0,10101.159113725604,670.57922677019474,9470.7316048230041,297.67011876328945,0,0,297.67011876328945
2025-11-04,32,2025-11-04 05:30:00,0,642.15499999999997,3852.9299999999998,0,632.3200754958292,59.759643132421616,17.106559776609515,633.16293333333329,0.43009999999999998,0,9.8349245041707718,0,-0,10090.23141983208,632.3200754958292,9470.7316048230041,271.96086447075612,0,0,271.96086447075612
2025-11-04,33,2025-11-04 05:40:00,0,594.61144999999988,3567.6752999999999,0.0066,1370.1971734837518,833.33333333333337,0,642.15499999999997,0.37130000000000002,775.58572348375196,0,0,-0,10788.258570967457,1370.1971734837518,9470.7316048230041,508.75421051451707,0,0,508.75421051451707
2025-11-04,34,2025-11-04 05:50:00,0,677.08545000000004,4062.5127000000002,0,659.35388150704546,43.344985825149934,50.878069402004485,594.61144999999988,0.57079999999999997,0,17.73156849295458,0,-0,10768.556828197507,659.35388150704546,9470.7316048230041,376.35919556422152,0,0,376.35919556422152
2025-11-04,35,2025-11-04 06:00:00,0,844.95499999999993,5069.7299999999996,0,0,50.904191303630114,833.33333333333337,677.08545000000004,0.90990000000000004,0,833.33333333333337,11.621666666666556,0,9842.6309022715814,0,9470.7316048230041,0,0,52.872772499999499,52.872772499999499
2025-11-04,36,2025-11-04 06:10:00,6,855.31121666666661,5131.9597000000003,0.092399999999999996,28.314303040080254,833.33333333333337,833.33333333333337,844.95499999999993,0.93679999999999997,0,826.99691362658632,0,-0,8923.7454426864861,28.279997242151467,9470.7316048230041,26.492701416447492,0.048206507249532529,0,26.540907923697024
2025-11-04,37,2025-11-04 06:20:00,6,820.53486666666663,4923.2092000000002,0,272.23069220467568,833.33333333333337,833.33333333333337,855.31121666666661,0.87580000000000002,0,548.3041744619909,0,-0,8314.5185821731629,272.26990711719054,9470.7316048230041,238.45398465323549,-0.017172210190259326,0,238.43681244304523
2025-11-04,38,2025-11-04 06:30:00,6,820.36666666666656,4922.1999999999998,0,0.16144305545719032,833.33333333333337,833.33333333333337,820.53486666666663,0.87590000000000001,0,820.20522361120936,0,-0,7403.1794448273749,0,9470.7316048230041,0,0.21211195841242952,0,0.21211195841242952
2025-11-04,39,2025-11-04 06:40:00,6,812.31081666666671,4901.9735000000001,28.108599999999999,771.07317530437945,833.33333333333337,833.33333333333337,820.36666666666656,0.86009999999999998,0,41.237641362287263,0,-0,7357.3598433137222,770.98622908712343,9470.7316048230041,663.12525563783481,0.11217366219284565,0,663.23742930002766
2025-11-04,40,2025-11-04 06:50:00,6,766.79410000000007,4804.2605000000003,203.49590000000001,741.16416594343571,833.33333333333337,55.221613258386164,812.31081666666671,0.84419999999999995,0,25.629934056564366,0,-0,7328.8821388064289,740.98936889286983,9470.7316048230041,625.54322521936069,0.2213455051315629,0,625.76457072449227
2025-11-04,41,2025-11-04 07:00:00,6,695.40750000000003,4685.2200000000003,512.77499999999998,685.33804497725987,833.33333333333337,60.740336065647135,766.79410000000007,0.83340000000000003,0,10.069455022740158,0,-0,7317.6938554478284,683.08706663594194,9470.7316048230041,569.28476133439403,2.8139480244815469,0,572.09870935887557
2025-11-04,42,2025-11-04 07:10:00,6,638.72078333333332,4654.1226999999999,821.798,647.45452361666571,833.33333333333337,92.798782663915418,695.40750000000003,0.80920000000000003,8.7337402833323949,0,0,-0,7325.5542217028278,647.38646737921204,9470.7316048230041,523.86512940325838,0.082606661021270525,0,523.94773606427964
2025-11-04,43,2025-11-04 07:20:00,6,604.92348333333325,4765.1602000000003,1135.6193000000001,610.07605406320238,833.33333333333337,88.851951099571565,638.72078333333332,0.79720000000000002,5.1525707298691259,0,0,-0,7330.1915353597096,610.18845352380879,9470.7316048230041,486.44223514918036,-0.044802424997715661,0,486.39743272418264
2025-11-04,44,2025-11-04 07:30:00,6,554.22624999999994,4799.9700000000003,1474.6125,604.89312497770663,833.33333333333337,11.915131229820807,604.92348333333325,0.76439999999999997,50.666874977706698,0,0,-0,7375.7917228396454,604.80124821632819,9470.7316048230041,462.31007413656124,0.10534589459652378,0,462.41542003115774
2025-11-04,45,2025-11-04 07:40:00,6,465.95004999999992,4630.7012999999997,1835.001,1254.0871643987948,833.33333333333337,0,554.22624999999994,0.68989999999999996,788.13711439879489,0,0,-0,8085.1151257985612,1254.0577159366057,9470.7316048230041,865.17441822466424,0.030474741096355,0,865.20489296576056
2025-11-04,46,2025-11-04 07:50:00,6,539.17778333333331,5436.4273000000003,2201.3606,484.82745181381347,833.33333333333337,833.33333333333337,465.95004999999992,0.85999999999999999,0,54.350331519519841,0,-0,8024.7258685546503,484.72808788698001,9470.7316048230041,416.86615558280278,0.12817946561516577,0,416.99433504841795
2025-11-04,47,2025-11-04 08:00:00,6,696.12583333333328,6736.4300000000003,2559.6750000000002,0,833.33333333333337,833.33333333333337,539.17778333333331,1.1617,0,696.12583333333328,0,-0,7251.2527204065027,0,9470.7316048230041,0,0,0,0
2025-11-04,48,2025-11-04 08:10:00,6,637.34559999999999,6737.2865000000002,2913.2129,0,833.33333333333337,710.54260385623161,696.12583333333328,1.1682999999999999,0,637.34559999999999,0,-0,6543.0909426287253,0,9470.7316048230041,0,0,0,0
2025-11-04,49,2025-11-04 08:20:00,6,501.04943333333335,6319.0168000000003,3312.7202000000002,0,833.33333333333337,628.83611669573338,637.34559999999999,1.0955999999999999,0,501.04943333333335,0,-0,5986.3693500361323,0,9470.7316048230041,0,0,0,0
2025-11-04,50,2025-11-04 08:30:00,6,432.89291666666668,6297.2200000000003,3699.8625000000002,0,833.33333333333337,613.43022583295908,501.04943333333335,1.0849,0,432.89291666666668,0,-0,5505.3772204065026,0,9470.7316048230041,0,0,0,0
2025-11-04,51,2025-11-04 08:40:00,6,435.71445000000006,6594.0807000000004,3979.7939999999999,0,833.33333333333337,555.06079986168993,432.89291666666668,1.0609999999999999,0,435.71445000000006,0,-0,5021.2500537398355,0,9470.7316048230041,0,0,0,0
2025-11-04,52,2025-11-04 08:50:00,6,372.00778333333329,6609.7981,4377.7514000000001,0,833.33333333333337,449.20730713942521,435.71445000000006,1.0429999999999999,0,372.00778333333329,0,-0,4607.908072258354,0,9470.7316048230041,0,0,0,0
2025-11-04,53,2025-11-04 09:00:00,6,262.17208333333338,6375.4700000000003,4802.4375,0,833.33333333333337,411.64615806106667,372.00778333333329,1.036,0,262.17208333333338,0,-0,4316.605757443539,0,9470.7316048230041,0,0,0,0
2025-11-04,54,2025-11-04 09:10:00,6,252.86790000000002,6443.7563,4926.5488999999998,0,833.33333333333337,833.33333333333337,262.17208333333338,1.0146999999999999,0,252.86790000000002,0,-0,4035.6414241102057,0,9470.7316048230041,0,0,0,0
2025-11-04,55,2025-11-04 09:20:00,6,234.51748333333336,6463.3406000000004,5056.2357000000002,0,833.33333333333337,833.33333333333337,252.86790000000002,0.99219999999999997,0,234.51748333333336,0,-0,3775.066442628724,0,9470.7316048230041,0,0,0,0
2025-11-04,56,2025-11-04 09:30:00,6,168.77374999999998,6353.2799999999997,5340.6374999999998,0,833.33333333333337,833.33333333333337,234.51748333333336,0.96999999999999997,0,168.77374999999998,0,-0,3587.540053739835,0,9470.7316048230041,0,0,0,0
2025-11-04,57,2025-11-04 09:40:00,6,133.24354999999997,6414.9321,5615.4708000000001,0,833.33333333333337,291.58734121003295,168.77374999999998,0.94220000000000004,0,133.24354999999997,0,-0,3439.4916648509461,0,9470.7316048230041,0,0,0,0
2025-11-04,58,2025-11-04 09:50:00,6,119.97961666666666,6469.6120000000001,5749.7343000000001,0,833.33333333333337,253.59200511099931,133.24354999999997,0.95689999999999997,0,119.97961666666666,0,-0,3306.1809796657608,0,9470.7316048230041,0,0,0,0
2025-11-04,59,2025-11-04 10:00:00,6,103.20458333333332,6425.2399999999998,5806.0124999999998,0,833.33333333333337,233.83711989163416,119.97961666666666,0.99770000000000003,0,103.20458333333332,0,-0,3191.5092204065018,0,9470.7316048230041,0,0,0,0
2025-11-04,60,2025-11-04 10:10:00,6,66.973966666666755,6377.2951000000003,5975.4512999999997,0,833.33333333333337,164.29831431416574,103.20458333333332,0.9919,0,66.973966666666755,0,-0,3117.0937018879831,0,9470.7316048230041,0,0,0,0
2025-11-04,61,2025-11-04 10:20:00,6,14.965500000000095,6324.8334000000004,6235.0403999999999,0,833.33333333333337,125.361494526085,66.973966666666755,0.95879999999999999,0,14.965500000000095,0,-0,3100.4653685546496,0,9470.7316048230041,0,0,0,0
2025-11-04,62,2025-11-04 10:30:00,6,-31.470833333333303,6285.6999999999998,6474.5249999999996,0,833.33333333333337,114.27047315494428,14.965500000000095,0.95489999999999997,31.470833333333303,0,0,-0,3128.7891185546496,0,9470.7316048230041,0,0,0,0
2025-11-04,63,2025-11-04 10:40:00,6,-50.939766666666699,6300.3765999999996,6606.0151999999998,0,833.33333333333337,105.30378390982321,-31.470833333333303,0.9839,50.939766666666699,0,0,-0,3174.6349085546494,0,9470.7316048230041,0,0,0,0
2025-11-04,64,2025-11-04 10:50:00,6,-71.424799999999919,6323.3148000000001,6751.8635999999997,29.09700054106116,833.33333333333337,6.4295967970020831,-50.939766666666699,0.79900000000000004,100.52180054106108,0,0,-0,3265.1045290416046,0,9470.7316048230041,0,34.872755148461799,0,34.872755148461799
2025-11-04,65,2025-11-04 11:00:00,6,-94.034999999999997,6385.4399999999996,6949.6499999999996,574.15862127010826,833.33333333333337,0,-71.424799999999919,0.50249999999999995,668.19362127010822,0,0,-0,3866.4787881847019,0,9470.7316048230041,0,432.77206078234406,0,432.77206078234406
2025-11-04,66,2025-11-04 11:10:00,6,-99.410300000000007,6516.0045,7112.4663,782.04654700072217,833.33333333333337,745.35170675105871,-94.034999999999997,0.4662,833.33333333333337,0,0,48.123513667388806,4616.4787881847024,650.1239398759476,9470.7316048230041,303.08778077016677,92.253479162354864,0,395.34125993252167
2025-11-04,67,2025-11-04 11:20:00,6,-139.57573333333326,6369.9821000000002,7207.4364999999998,739.49811845041063,833.33333333333337,0,-99.410300000000007,0.50070000000000003,833.33333333333337,0,0,45.740518450410491,5366.4787881847024,0,9470.7316048230041,0,555.40006186218102,0,555.40006186218102
2025-11-04,68,2025-11-04 11:30:00,6,-189.76833333333343,6106.6899999999996,7245.3000000000002,666.18523850334827,833.33333333333337,641.88517642415979,-139.57573333333326,0.48270000000000002,833.33333333333337,0,0,22.620238503348332,6116.4787881847024,301.02395428210406,9470.7316048230041,145.30426273197165,264.39502784039189,0,409.69929057236357
2025-11-04,69,2025-11-04 11:40:00,6,-184.7282166666667,6204.5859,7312.9552000000003,628.32770991186715,833.33333333333337,833.33333333333337,-189.76833333333343,0.47849999999999998,813.0559265785339,0,0,-0,6848.2291221053829,517.41659862801225,9470.7316048230041,247.58384244350384,79.606450123986846,0,327.1902925674907
2025-11-04,70,2025-11-04 11:50:00,6,-266.93115,6064.8950999999997,7666.482,578.27221645709244,833.33333333333337,0,-184.7282166666667,0.4662,833.33333333333337,0,0,11.870033123759072,7598.2291221053829,475.07024446407956,9470.7316048230041,221.47774796915388,72.169139014713906,0,293.64688698386777
2025-11-04,71,2025-11-04 12:00:00,6,-391.94958333333335,5772.79,8124.4875000000002,491.80928958167738,833.33333333333337,9.8423066358433058,-266.93115,0.44319999999999998,833.33333333333337,0,0,50.425539581677299,8348.229122105382,424.73730421532832,9470.7316048230041,188.24357322823352,44.58945587154885,0,232.83302909978238
2025-11-04,72,2025-11-04 12:10:00,12,-365.46000000000004,6018.8317999999999,8211.5918000000001,0,833.33333333333337,428.72575926915539,-391.94958333333335,0.44109999999999999,365.46000000000004,0,0,-0,8677.1431221053826,413.48346807734958,9470.7316048230041,182.3875577689189,-91.193778884459448,0,91.193778884459448
2025-11-04,73,2025-11-04 12:20:00,12,-344.85649999999998,6113.3994000000002,8182.5384000000004,0,833.33333333333337,404.41062201809507,-365.46000000000004,0.4551,344.85649999999998,0,0,-0,8987.513972105382,424.25455441926647,9470.7316048230041,193.07824771620818,-96.539123858104091,0,96.539123858104091
2025-11-04,74,2025-11-04 12:30:00,12,-390.95958333333328,5866.9300000000003,8212.6875,0,833.33333333333337,421.55598710651634,-344.85649999999998,0.44629999999999997,390.95958333333328,0,0,-0,9339.3775971053819,468.79697578773801,9470.7316048230041,209.22409029406745,-104.61204514703373,0,104.61204514703373
2025-11-04,75,2025-11-04 12:40:00,12,-388.89008333333334,5836.8550999999998,8170.1956,373.36350650311027,833.33333333333337,0,-390.95958333333328,0.4113,762.25358983644355,0,0,-0,10025.40582795818,446.26152889171442,9470.7316048230041,183.54736683316213,-14.991478304216443,0,168.55588852894567
2025-11-04,76,2025-11-04 12:50:00,12,-276.06798333333336,6133.0147999999999,7789.4227000000001,0,316.80041904940174,0,-388.89008333333334,0.56820000000000004,276.06798333333336,0,0,-0,10273.867012958181,0,9470.7316048230041,0,0,0,0
2025-11-04,77,2025-11-04 13:00:00,12,-153.86291666666662,6449.0600000000004,7372.2375000000002,0,383.53964193052627,196.78358961597448,-276.06798333333336,0.82789999999999997,153.86291666666662,0,0,-0,10412.34363795818,0,9470.7316048230041,0,0,0,0
2025-11-04,78,2025-11-04 13:10:00,12,-187.8234833333334,6348.1280999999999,7475.0690000000004,0,833.33333333333337,624.52663362730004,-153.86291666666662,0.86360000000000003,187.8234833333334,0,0,-0,10581.384772958179,0,9470.7316048230041,0,0,0,0
2025-11-04,79,2025-11-04 13:20:00,12,-212.30333333333328,6050.2538000000004,7324.0738000000001,0,192.70968716832627,0,-187.8234833333334,0.84160000000000001,192.70968716832627,0,0,19.593646165007016,10754.823491409674,0,9470.7316048230041,0,0,0,0
2025-11-04,80,2025-11-04 13:30:00,12,-144.73958333333331,5929.1499999999996,6797.5874999999996,0,153.85494875465443,8.5626769271840804,-212.30333333333328,0.86180000000000001,50.196120655917994,0,0,94.54346267741532,10800,0,9470.7316048230041,0,0,0,0
2025-11-04,81,2025-11-04 13:40:00,12,-64.329283333333322,6164.2664999999997,6550.2421999999997,0,141.37965477884336,0,-144.73958333333331,0.86229999999999996,0,0,0,64.329283333333322,10800,0,9470.7316048230041,0,0,0,0
2025-11-04,82,2025-11-04 13:50:00,12,-24.188950000000052,6242.4742999999999,6387.6080000000002,0,97.238913579123761,0,-64.329283333333322,0.90259999999999996,0,0,0,24.188950000000052,10800,0,9470.7316048230041,0,0,0,0
2025-11-04,83,2025-11-04 14:00:00,12,0.32291666666666663,6144.8500000000004,6142.9125000000004,0,73.866038744346341,67.236732762056661,-24.188950000000052,0.97540000000000004,0,0.32291666666666663,0,-0,10799.641203703704,0,9470.7316048230041,0,0,0,0
2025-11-04,84,2025-11-04 14:10:00,12,65.444316666666651,6291.0293000000001,5898.3634000000002,0,24.489291619113523,119.69350214903133,0.32291666666666663,1.0002,0,65.444316666666651,0,-0,10726.925296296296,0,9470.7316048230041,0,0,0,0
2025-11-04,85,2025-11-04 14:20:00,12,82.61559999999993,6220.1621999999998,5724.4686000000002,0,489.60927859122467,562.1528988232277,65.444316666666651,0.99780000000000002,0,82.61559999999993,0,-0,10635.130185185186,0,9470.7316048230041,0,0,0,0
2025-11-04,86,2025-11-04 14:30:00,12,72.016249999999971,6019.1099999999997,5587.0124999999998,0,0,177.20484076675939,82.61559999999993,1.0270999999999999,0,72.016249999999971,0,-0,10555.11212962963,0,9470.7316048230041,0,0,0,0
2025-11-04,87,2025-11-04 14:40:00,12,149.20719999999997,6265.3861999999999,5370.143,0,714.91227544081107,833.33333333333337,72.016249999999971,1.0906,0,149.20719999999997,0,-0,10389.326351851852,0,9470.7316048230041,0,0,0,0
2025-11-04,88,2025-11-04 14:50:00,12,232.27169999999992,6424.3806999999997,5030.7505000000001,0,181.16533686502783,332.26927590762455,149.20719999999997,0.93759999999999999,0,232.27169999999992,0,-0,10131.246685185186,0,9470.7316048230041,0,0,0,0
2025-11-04,89,2025-11-04 15:00:00,12,274.7791666666667,6264.6999999999998,4616.0249999999996,258.48793843420026,263.71774915335766,27.082218446411389,232.27169999999992,0.6694,0,16.291228232466437,0,-0,10113.145320482445,653.36162586854346,9470.7316048230041,437.36027235640296,-132.16422318427468,0,305.19604917212826
2025-11-04,90,2025-11-04 15:10:00,12,311.40440000000001,6092.4359000000004,4224.0095000000001,1035.5742253484277,833.33333333333337,111.19409682557307,274.7791666666667,0.66000000000000003,724.16982534842771,0,0,-0,10764.898163296029,1077.7682527714462,9470.7316048230041,711.32704682915448,-13.924029049596104,0,697.40301777955835
2025-11-04,91,2025-11-04 15:20:00,12,355.20159999999993,6002.9228999999996,3871.7132999999999,389.60486210900473,81.043146888958461,24.312379819376304,311.40440000000001,0.72170000000000001,34.4032621090048,0,0,-0,10795.861099194133,427.93993626356144,9470.7316048230041,308.84425200141231,-13.833211508671788,0,295.01104049274051
2025-11-04,92,2025-11-04 15:30:00,12,407.97791666666672,5995.1800000000003,3547.3125,429.44890196159503,60.982627659886361,44.264790916532945,355.20159999999993,0.73080000000000001,4.59877867318533,0,0,16.872206621742983,10800,456.35149605353536,9470.7316048230041,333.50167331592365,-9.8302078811949958,0,323.67146543472865
2025-11-04,93,2025-11-04 15:40:00,12,470.44481666666667,6042.6223,3219.9533999999999,493.48966311185893,833.33333333333337,799.41608096341713,407.97791666666672,0.75339999999999996,0,0,0,23.044846445192263,10800,493.48966311185893,9470.7316048230041,371.79511218847449,0,0,371.79511218847449
2025-11-04,94,2025-11-04 15:50:00,12,556.38871666666671,6158.3576000000003,2820.0252999999998,554.09439858690769,44.349442399378859,19.132628306317883,470.44481666666667,0.7823,0,2.294318079759023,0,-0,10797.450757689157,554.09439858690757,9470.7316048230041,433.46804801453777,1.3340581972443032e-13,0,433.46804801453789
2025-11-04,95,2025-11-04 16:00:00,12,634.92208333333326,6218.5699999999997,2409.0374999999999,615.54955643868345,41.448648923452197,57.041966418218522,556.38871666666671,0.80549999999999999,0,19.372526894649809,0,-0,10775.925727806212,639.10403307521642,9470.7316048230041,514.79829864208682,-9.4865654653636522,0,505.31173317672318
2025-11-04,96,2025-11-04 16:10:00,12,657.75943333333328,6066.1459999999997,2119.5893999999998,684.57710216237103,49.058736173890452,52.302747525412656,634.92208333333326,0.82709999999999995,26.749191326430768,0,0,0.068477502606988594,10800,744.07747838458386,9470.7316048230041,615.42648237188928,-24.606380586696112,0,590.82010178519317
