date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-29,0,2025-05-29 00:10:00,0,606.13606666666669,3636.8164000000002,0,572.60396687840876,40.497561798485975,833.33333333333337,611.25,0.42480000000000001,0,33.532099788257938,0,-0,9902.8009782523932,572.60396687840876,9940.0588669060126,243.24216512994803,0,0,243.24216512994803
2025-05-29,1,2025-05-29 00:20:00,0,604.50789999999995,3627.0473999999999,0,579.14543148806092,759.67201186670661,833.33333333333337,606.13606666666669,0.42449999999999999,0,25.362468511939028,0,-0,9874.6204576835717,579.14543148806092,9940.0588669060126,245.84723566668185,0,0,245.84723566668185
2025-05-29,2,2025-05-29 00:30:00,0,607.64333333333332,3645.8600000000001,0,582.12749697593733,806.39068893505555,833.33333333333337,604.50789999999995,0.4269,0,25.515836357395983,0,-0,9846.2695283975754,582.12749697593733,9940.0588669060126,248.51022845902764,0,0,248.51022845902764
2025-05-29,3,2025-05-29 00:40:00,0,595.12873333333323,3570.7723999999998,0,622.74722125257597,833.33333333333337,833.33333333333337,607.64333333333332,0.42720000000000002,27.618487919242739,0,0,-0,9871.1261675248934,622.74722125257597,9940.0588669060126,266.03761291910047,0,0,266.03761291910047
2025-05-29,4,2025-05-29 00:50:00,0,590.71100000000001,3544.2660000000001,0,631.88401280968105,833.33333333333337,833.33333333333337,595.12873333333323,0.42709999999999998,41.17301280968104,0,0,-0,9908.1818790536072,631.88401280968105,9940.0588669060126,269.87766187101477,0,0,269.87766187101477
2025-05-29,5,2025-05-29 01:00:00,0,593.71499999999992,3562.29,0,601.27522991318415,813.44820112719174,833.33333333333337,590.71100000000001,0.42849999999999999,7.5602299131842301,0,0,-0,9914.9860859754735,601.27522991318415,9940.0588669060126,257.64643601779943,0,0,257.64643601779943
2025-05-29,6,2025-05-29 01:10:00,0,581.76424999999995,3490.5855000000001,0,592.34017815872357,205.14623391746582,833.33333333333337,593.71499999999992,0.43109999999999998,10.575928158723627,0,0,-0,9924.5044213183246,592.34017815872357,9940.0588669060126,255.35785080422573,0,0,255.35785080422573
2025-05-29,7,2025-05-29 01:20:00,0,586.5624499999999,3519.3746999999998,0,582.16408252147801,826.97776048294293,833.33333333333337,581.76424999999995,0.43020000000000003,0,4.3983674785218909,0,-0,9919.6173463421892,582.16408252147801,9940.0588669060126,250.44698830073986,0,0,250.44698830073986
2025-05-29,8,2025-05-29 01:30:00,0,598.70333333333326,3592.2199999999998,0,595.36156232630481,810.08702820311862,833.33333333333337,586.5624499999999,0.4279,0,3.3417710070284556,0,-0,9915.9042674454904,595.36156232630481,9940.0588669060126,254.75521251942584,0,0,254.75521251942584
2025-05-29,9,2025-05-29 01:40:00,0,576.53059999999994,3459.1835999999998,0,584.60686519476667,828.8681734521009,833.33333333333337,598.70333333333326,0.43120000000000003,8.0762651947667337,0,0,-0,9923.1729061207807,584.60686519476667,9940.0588669060126,252.0824802719834,0,0,252.0824802719834
2025-05-29,10,2025-05-29 01:50:00,0,566.87124999999992,3401.2275,0,571.00336941755825,833.33333333333337,833.33333333333337,576.53059999999994,0.43330000000000002,4.1321194175583287,0,0,-0,9926.8918135965832,571.00336941755825,9940.0588669060126,247.41575996862801,0,0,247.41575996862801
2025-05-29,11,2025-05-29 02:00:00,0,579.86666666666656,3479.1999999999998,0,594.44626290486201,833.33333333333337,833.33333333333337,566.87124999999992,0.43109999999999998,14.57959623819545,0,0,-0,9940.0134502109595,594.44626290486201,9940.0588669060126,256.26578393828601,0,0,256.26578393828601
2025-05-29,12,2025-05-29 02:10:00,0,579.00246666666658,3474.0147999999999,0,581.4443512884086,771.46066100695168,833.33333333333337,579.86666666666656,0.42930000000000001,2.4418846217420196,0,0,-0,9942.2111463705278,581.4443512884086,9940.0588669060126,249.61406000811382,0,0,249.61406000811382
2025-05-29,13,2025-05-29 02:20:00,0,578.14234999999996,3468.8541,0,607.12825644061877,801.26583330836206,833.33333333333337,579.00246666666658,0.43240000000000001,28.985906440618805,0,0,-0,9968.2984621670839,607.12825644061877,9940.0588669060126,262.52225808492358,0,0,262.52225808492358
2025-05-29,14,2025-05-29 02:30:00,0,589.76999999999998,3538.6199999999999,0,612.26194277189779,833.33333333333337,833.33333333333337,578.14234999999996,0.43669999999999998,22.491942771897811,0,0,-0,9988.5412106617914,612.26194277189779,9940.0588669060126,267.37479040848774,0,0,267.37479040848774
2025-05-29,15,2025-05-29 02:40:00,0,609.85231666666664,3659.1138999999998,0,601.85479421433604,824.71759264501509,833.33333333333337,589.76999999999998,0.43480000000000002,0,7.9975224523305997,0,-0,9979.6550746036464,601.85479421433604,9940.0588669060126,261.68646452439333,0,0,261.68646452439333
2025-05-29,16,2025-05-29 02:50:00,0,626.73086666666666,3760.3852000000002,0,594.24680153990391,59.020230985176397,98.043841365553348,609.85231666666664,0.4335,0,32.484065126762744,0,-0,9943.5616689072431,594.24680153990391,9940.0588669060126,257.60598846754834,0,0,257.60598846754834
2025-05-29,17,2025-05-29 03:00:00,0,625.45499999999993,3752.73,0,573.0782516457873,122.65218114262335,70.46969173420726,626.73086666666666,0.43569999999999998,0,52.376748354212623,0,-0,9885.3652818470073,573.0782516457873,9940.0588669060126,249.69019424206951,0,0,249.69019424206951
2025-05-29,18,2025-05-29 03:10:00,0,601.25484999999992,3607.5300999999999,0.001,607.85006201946385,826.68900995713534,833.33333333333337,625.45499999999993,0.43740000000000001,6.5952120194639292,0,0,-0,9891.300972664525,607.85006201946385,9940.0588669060126,265.87361712731348,0,0,265.87361712731348
2025-05-29,19,2025-05-29 03:20:00,0,593.89103333333333,3563.3462,0,606.36928648464504,26.482380592525146,45.087812308658584,601.25484999999992,0.43709999999999999,12.478253151311719,0,0,-0,9902.5314005007058,606.36928648464504,9940.0588669060126,265.04401512243834,0,0,265.04401512243834
2025-05-29,20,2025-05-29 03:30:00,0,600.11999999999989,3600.7199999999998,0,614.38121578671644,796.35533632904912,833.33333333333337,593.89103333333333,0.43559999999999999,14.261215786716548,0,0,-0,9915.3664947087509,614.38121578671644,9940.0588669060126,267.62445759669367,0,0,267.62445759669367
2025-05-29,21,2025-05-29 03:40:00,0,583.21058333333326,3499.2775999999999,0.0141,601.95123133235836,833.33333333333337,833.33333333333337,600.11999999999989,0.43530000000000002,18.7406479990251,0,0,-0,9932.2330779078729,601.95123133235836,9940.0588669060126,262.02937099897559,0,0,262.02937099897559
2025-05-29,22,2025-05-29 03:50:00,0,586.11034999999993,3516.6621,0,603.82761873982588,824.54392927608956,833.33333333333337,583.21058333333326,0.436,17.717268739825954,0,0,-0,9948.1786197737165,603.82761873982588,9940.0588669060126,263.26884177056411,0,0,263.26884177056411
2025-05-29,23,2025-05-29 04:00:00,0,604.08333333333326,3624.5,0,603.31350730925453,833.33333333333337,833.33333333333337,586.11034999999993,0.43780000000000002,0,0.76982602407872491,0,-0,9947.3232575247403,603.31350730925453,9940.0588669060126,264.13065349999164,0,0,264.13065349999164
