date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-20,20,2025-10-20 03:30:00,0,607.49166666666656,3644.9499999999998,0,626.40185818326734,833.33333333333337,833.33333333333337,602.13993333333326,0.43559999999999999,18.910191516600776,0,0,-0,9959.0499358671586,626.40185818326734,8104.0488645154728,272.86064942463122,0,0,272.86064942463122
2025-10-20,21,2025-10-20 03:40:00,0,601.28039999999999,3607.6824000000001,0,649.29152747406249,833.33333333333337,833.33333333333337,607.49166666666656,0.43530000000000002,48.011127474062505,0,0,-0,10002.259950593814,649.29152747406249,8104.0488645154728,282.63660190945944,0,0,282.63660190945944
2025-10-20,22,2025-10-20 03:50:00,0,602.678,3616.0680000000002,0,627.38391957440592,833.33333333333337,833.33333333333337,601.28039999999999,0.436,24.705919574405925,0,0,-0,10024.495278210779,627.38391957440592,8104.0488645154728,273.53938893444098,0,0,273.53938893444098
2025-10-20,23,2025-10-20 04:00:00,0,605.73000000000002,3634.3800000000001,0,633.36494774253299,816.54694495711078,833.33333333333337,602.678,0.43780000000000002,27.634947742532972,0,0,-0,10049.36673117906,633.36494774253299,8104.0488645154728,277.28717412168095,0,0,277.28717412168095
2025-10-20,24,2025-10-20 04:10:00,0,589.24678333333327,3535.4807000000001,0,606.92646733138986,31.778296723985477,31.384142050583932,605.73000000000002,0.44009999999999999,17.679683998056589,0,0,-0,10065.278446777311,606.92646733138986,8104.0488645154728,267.1083382725447,0,0,267.1083382725447
2025-10-20,25,2025-10-20 04:20:00,0,589.09041666666667,3534.5425,0,618.86283899996886,36.105051482145086,0.5762725727167104,589.24678333333327,0.43890000000000001,29.772422333302188,0,0,-0,10092.073626877283,618.86283899996886,8104.0488645154728,271.61890003708635,0,0,271.61890003708635
2025-10-20,26,2025-10-20 04:30:00,0,606.87333333333322,3641.2399999999998,0,670.69476139410983,72.800062582777812,833.33333333333337,589.09041666666667,0.43640000000000001,63.821428060776611,0,0,-0,10149.512912131982,670.69476139410983,8104.0488645154728,292.69119387238953,0,0,292.69119387238953
2025-10-20,27,2025-10-20 04:40:00,0,608.31734999999992,3649.9056999999998,0.0016000000000000001,652.32693137585545,40.14694167199616,833.33333333333337,606.87333333333322,0.43930000000000002,40.14694167199616,0,0,3.8626397038593723,10185.645159636779,652.32693137585545,8104.0488645154728,286.56722095341331,0,0,286.56722095341331
2025-10-20,28,2025-10-20 04:50:00,0,609.42128333333335,3656.5277000000001,0,649.67506262244672,52.87412530749441,73.064504848287029,608.31734999999992,0.44219999999999998,40.253779289113368,0,0,-0,10221.873560996981,649.67506262244672,8104.0488645154728,287.28631269164595,0,0,287.28631269164595
2025-10-20,29,2025-10-20 05:00:00,0,604.39833333333331,3626.3899999999999,0,657.83127000436207,833.33333333333337,833.33333333333337,609.42128333333335,0.4395,53.432936671028756,0,0,-0,10269.963204000907,657.83127000436207,8104.0488645154728,289.11684316691714,0,0,289.11684316691714
2025-10-20,30,2025-10-20 05:10:00,0,572.60406666666665,3435.6466,0.022200000000000001,634.44255641867142,46.55212238601689,80.709377917288293,604.39833333333331,0.43330000000000002,46.55212238601689,0,0,15.286367365987871,10311.860114148323,634.44255641867142,8104.0488645154728,274.90395969621034,0,0,274.90395969621034
2025-10-20,31,2025-10-20 05:20:00,0,570.47696666666661,3422.8618000000001,0,623.40586900128551,833.33333333333337,833.33333333333337,572.60406666666665,0.44390000000000002,52.928902334618897,0,0,-0,10359.49612624948,623.40586900128551,8104.0488645154728,276.72986524967064,0,0,276.72986524967064
2025-10-20,32,2025-10-20 05:30:00,0,604.22333333333336,3625.3400000000001,0,627.47093432275221,821.01669190873213,833.33333333333337,570.47696666666661,0.43009999999999998,23.247600989418856,0,0,-0,10380.418967139956,627.47093432275221,8104.0488645154728,269.87524885221569,0,0,269.87524885221569
2025-10-20,33,2025-10-20 05:40:00,0,631.41671666666662,3788.8101000000001,0.30980000000000002,1406.5900328859263,833.33333333333337,0,604.22333333333336,0.37130000000000002,466.20114762227075,0,0,308.97216859698898,10800,1406.5900328859263,8104.0488645154728,522.26687921054452,0,0,522.26687921054452
2025-10-20,34,2025-10-20 05:50:00,0,691.74509999999987,4150.4705999999996,0,672.12773818802759,804.82975330701549,833.33333333333337,631.41671666666662,0.57079999999999997,0,19.617361811972273,0,-0,10778.202931320031,672.12773818802759,8104.0488645154728,383.65051295772611,0,0,383.65051295772611
2025-10-20,35,2025-10-20 06:00:00,0,774.2399999999999,4645.4399999999996,0,83.178331727857412,0,833.33333333333337,691.74509999999987,0.90990000000000004,0,691.06166827214247,0,-0,10010.356633239873,83.178331727857412,8104.0488645154728,75.683964039177468,0,0,75.683964039177468
2025-10-20,36,2025-10-20 06:10:00,6,813.78784999999993,4887.0414000000001,4.3143000000000002,25.829513911706613,833.33333333333337,833.33333333333337,774.2399999999999,0.93679999999999997,0,787.95833608829332,0,-0,9134.8473709195478,27.372263486197355,8104.0488645154728,25.64233643386968,-0.72262390069146343,0,24.919712533178217
2025-10-20,37,2025-10-20 06:20:00,6,819.67756666666673,4918.0654000000004,0,7.0597790668588232,833.33333333333337,833.33333333333337,813.78784999999993,0.87580000000000002,0,812.61778759980791,0,-0,8231.9387180308731,614.99793622217408,8104.0488645154728,538.61519254338009,-266.21611901831255,0,272.39907352506754
2025-10-20,38,2025-10-20 06:30:00,6,804.08500000000004,4857.8100000000004,33.299999999999997,0,833.33333333333337,833.33333333333337,819.67756666666673,0.87590000000000001,0,804.08500000000004,0,-0,7338.5109402530952,258.50737184945143,8104.0488645154728,226.4266070029345,-113.21330350146725,0,113.21330350146725
2025-10-20,39,2025-10-20 06:40:00,6,753.36273333333315,4780.5334999999995,260.3571,0,833.33333333333337,833.33333333333337,804.08500000000004,0.86009999999999998,0,753.36273333333315,0,-0,6501.4412365493918,734.00001809358514,8104.0488645154728,631.31341556229256,-315.65670778114628,0,315.65670778114628
2025-10-20,40,2025-10-20 06:50:00,6,687.82044999999994,4722.2380000000003,595.31529999999998,687.82866430285071,833.33333333333337,616.93947068143143,753.36273333333315,0.84419999999999995,0.008214302850774402,0,0,-0,6501.4486294219578,710.84359521686304,8104.0488645154728,600.09416308207574,-9.7146023388046014,0,590.3795607432711
2025-10-20,41,2025-10-20 07:00:00,6,626.97833333333335,4700.2700000000004,938.39999999999998,636.16391879067123,833.33333333333337,833.33333333333337,687.82044999999994,0.83340000000000003,9.1855854573378792,0,0,-0,6509.715656333562,655.18470696583267,8104.0488645154728,546.03093478532492,-7.9259624325897731,0,538.1049723527351
2025-10-20,42,2025-10-20 07:10:00,6,583.88569999999993,4749.4332999999997,1246.1190999999999,582.39704976699852,833.33333333333337,79.213256179787663,626.97833333333335,0.80920000000000003,0,1.4886502330014082,0,-0,6508.0616005191159,600.76650623888679,8104.0488645154728,486.14025684850719,-7.4322820885259944,0,478.7079747599812
2025-10-20,43,2025-10-20 07:20:00,6,567.7833333333333,4990.2633999999998,1583.5634,529.05890073748287,833.33333333333337,90.594752337049385,583.88569999999993,0.79720000000000002,0,38.724432595850431,0,-0,6465.0344531903929,560.82683510558695,8104.0488645154728,447.09115294617391,-12.662698639126287,0,434.42845430704762
2025-10-20,44,2025-10-20 07:30:00,6,515.09375,5063.6999999999998,1973.1375,474.42636885187915,833.33333333333337,833.33333333333337,567.7833333333333,0.76439999999999997,0,40.667381148120853,0,-0,6419.8484741369257,520.01244951547574,8104.0488645154728,397.49751640962961,-17.423000029626618,0,380.07451638000299
2025-10-20,45,2025-10-20 07:40:00,6,379.35226666666659,4632.2862999999998,2356.1727000000001,1244.1624827179314,833.33333333333337,0,515.09375,0.68989999999999996,833.33333333333337,0,0,31.476882717931517,7169.8484741369257,1244.1624827179314,8104.0488645154728,858.34769682710089,0,0,858.34769682710089
2025-10-20,46,2025-10-20 07:50:00,6,450.11879999999996,5334.8407999999999,2634.1280000000002,22.905765462440456,833.33333333333337,833.33333333333337,379.35226666666659,0.85999999999999999,0,427.21303453755951,0,-0,6695.1673246507489,487.46128996712514,8104.0488645154728,419.21670937172763,-199.7588755370144,0,219.45783383471323
2025-10-20,47,2025-10-20 08:00:00,6,642.93083333333334,6701.0600000000004,2843.4749999999999,0,833.33333333333337,673.02588430804735,450.11879999999996,1.1617,0,642.93083333333334,0,-0,5980.7997320581562,0,8104.0488645154728,0,0,0,0
2025-10-20,48,2025-10-20 08:10:00,6,572.50459999999998,6560.0603000000001,3125.0327000000002,0,833.33333333333337,642.89029087805386,642.93083333333334,1.1682999999999999,0,572.50459999999998,0,-0,5344.6835098359343,0,8104.0488645154728,0,0,0,0
2025-10-20,49,2025-10-20 08:20:00,6,473.81060000000002,6301.5685000000003,3458.7049000000002,0,833.33333333333337,568.41254995576901,572.50459999999998,1.0955999999999999,0,473.81060000000002,0,-0,4818.2272876137122,0,8104.0488645154728,0,0,0,0
2025-10-20,50,2025-10-20 08:30:00,6,474.90083333333325,6599.3299999999999,3749.9250000000002,0,833.33333333333337,513.31313659758348,473.81060000000002,1.0849,0,474.90083333333325,0,-0,4290.5596950211193,0,8104.0488645154728,0,0,0,0
2025-10-20,51,2025-10-20 08:40:00,6,459.21131666666662,6689.3127999999997,3934.0448999999999,0,833.33333333333337,448.917041651408,474.90083333333325,1.0609999999999999,0,448.917041651408,10.29427501525862,0,3791.7629820751104,0,8104.0488645154728,0,0,54.611128955946974,54.611128955946974
2025-10-20,52,2025-10-20 08:50:00,6,400.90741666666656,6592.5276999999996,4187.0832,0,833.33333333333337,833.33333333333337,459.21131666666662,1.0429999999999999,0,400.90741666666656,0,-0,3346.3102968899252,0,8104.0488645154728,0,0,0,0
2025-10-20,53,2025-10-20 09:00:00,6,324.72374999999994,6474.7799999999997,4526.4375,0,833.33333333333337,833.33333333333337,400.90741666666656,1.036,0,324.72374999999994,0,-0,2985.5061302232584,0,8104.0488645154728,0,0,0,0
2025-10-20,54,2025-10-20 09:10:00,6,270.31679999999989,6424.1342999999997,4802.2335000000003,0,833.33333333333337,369.4512958975638,324.72374999999994,1.0146999999999999,0,270.31679999999989,0,-0,2685.1541302232586,0,8104.0488645154728,0,0,0,0
2025-10-20,55,2025-10-20 09:20:00,6,237.1891833333334,6489.9803000000002,5066.8451999999997,0,833.33333333333337,833.33333333333337,270.31679999999989,0.99219999999999997,0,237.1891833333334,0,-0,2421.6105931862216,0,8104.0488645154728,0,0,0,0
2025-10-20,56,2025-10-20 09:30:00,6,213.82541666666671,6589.0900000000001,5306.1374999999998,0,833.33333333333337,833.33333333333337,237.1891833333334,0.96999999999999997,0,213.82541666666671,0,-0,2184.0267968899252,0,8104.0488645154728,0,0,0,0
2025-10-20,57,2025-10-20 09:40:00,6,185.93256666666667,6569.9318000000003,5454.3364000000001,0,833.33333333333337,286.98446245883571,213.82541666666671,0.94220000000000004,0,185.93256666666667,0,-0,1977.4350561491844,0,8104.0488645154728,0,0,0,0
2025-10-20,58,2025-10-20 09:50:00,6,132.34893333333335,6500.3235999999997,5706.2299999999996,0,833.33333333333337,833.33333333333337,185.93256666666667,0.95689999999999997,0,132.34893333333335,0,-0,1830.380685778814,0,8104.0488645154728,0,0,0,0
2025-10-20,59,2025-10-20 10:00:00,6,62.506249999999909,6452.3999999999996,6077.3625000000002,0,833.33333333333337,833.33333333333337,132.34893333333335,0.99770000000000003,0,62.506249999999909,0,-0,1760.9292968899254,0,8104.0488645154728,0,0,0,0
2025-10-20,60,2025-10-20 10:10:00,6,8.6381333333333714,6440.4970000000003,6388.6682000000001,0,833.33333333333337,116.53814669588974,62.506249999999909,0.9919,0,8.6381333333333714,0,-0,1751.3313709639995,0,8104.0488645154728,0,0,0,0
2025-10-20,61,2025-10-20 10:20:00,6,-34.791466666666715,6453.2701999999999,6662.0190000000002,0,833.33333333333337,833.33333333333337,8.6381333333333714,0.95879999999999999,34.791466666666715,0,0,-0,1782.6436909639995,0.057810342754976152,8104.0488645154728,0.055428556633471134,-0.027714278316735567,0,0.027714278316735567
2025-10-20,62,2025-10-20 10:30:00,6,-77.801249999999982,6427.8299999999999,6894.6374999999998,0,833.33333333333337,732.399275706862,-34.791466666666715,0.95489999999999997,77.801249999999982,0,0,-0,1852.6648159639994,0,8104.0488645154728,0,0,0,0
2025-10-20,63,2025-10-20 10:40:00,6,-120.47111666666675,6329.2359999999999,7052.0627000000004,0,833.33333333333337,592.39532726991808,-77.801249999999982,0.9839,120.47111666666675,0,0,-0,1961.0888209639995,0,8104.0488645154728,0,0,0,0
2025-10-20,64,2025-10-20 10:50:00,6,-145.79658333333327,6401.0446000000002,7275.8240999999998,0,833.33333333333337,714.9246642750735,-120.47111666666675,0.79900000000000004,145.79658333333327,0,0,-0,2092.3057459639995,62.165200425781492,8104.0488645154728,49.669995140199418,-24.834997570099709,0,24.834997570099709
2025-10-20,65,2025-10-20 11:00:00,6,-164.68583333333328,6591.0100000000002,7579.125,748.28432565187836,833.33333333333337,833.33333333333337,-145.79658333333327,0.50249999999999995,833.33333333333337,0,0,79.636825651878212,2842.3057459639995,854.93049369974779,8104.0488645154728,429.60257308412321,-26.794849722027191,0,402.807723362096
2025-10-20,66,2025-10-20 11:10:00,6,-208.56038333333328,6577.8513000000003,7829.2136,757.15167447663578,833.33333333333337,833.33333333333337,-164.68583333333328,0.4662,833.33333333333337,0,0,132.37872447663574,3592.3057459639995,800.74046589838122,8104.0488645154728,373.30520520182534,-10.160547280408862,0,363.14465792141647
2025-10-20,67,2025-10-20 11:20:00,6,-262.15991666666662,6428.4673000000003,8001.4268000000002,719.50672695906974,833.33333333333337,833.33333333333337,-208.56038333333328,0.50070000000000003,833.33333333333337,0,0,148.33331029240298,4342.3057459639995,752.01590239912355,8104.0488645154728,376.5343623312412,-8.1386720714174725,0,368.39569025982371
2025-10-20,68,2025-10-20 11:30:00,6,-292.88291666666657,6324.5900000000001,8081.8874999999998,682.78038036162843,833.33333333333337,0,-262.15991666666662,0.48270000000000002,833.33333333333337,0,0,142.32996369496163,5092.3057459639995,718.77578726578781,8104.0488645154728,346.95307251319576,-8.6874914563188668,0,338.2655810568769
2025-10-20,69,2025-10-20 11:40:00,6,-283.35071666666664,6372.1768000000002,8072.2811000000002,601.22900374986989,833.33333333333337,0,-292.88291666666657,0.47849999999999998,833.33333333333337,0,0,51.246387083203103,5842.3057459639995,601.22900374986978,8104.0488645154728,287.68807829431267,8.1598727774689905e-14,0,287.68807829431273
2025-10-20,70,2025-10-20 11:50:00,6,-295.30613333333332,6332.7078000000001,8104.5446000000002,547.4038795703533,833.33333333333337,833.33333333333337,-283.35071666666664,0.4662,833.33333333333337,0,0,9.3766795703533035,6592.3057459639995,547.4038795703533,8104.0488645154728,255.19968865569871,0,0,255.19968865569871
2025-10-20,71,2025-10-20 12:00:00,6,-341.16041666666672,6192.8000000000002,8239.7625000000007,556.65379082193874,833.33333333333337,0,-295.30613333333332,0.44319999999999998,833.33333333333337,0,0,64.48087415527209,7342.3057459639995,556.65379082193863,8104.0488645154728,246.70896009228318,7.557900971733033e-14,0,246.70896009228326
2025-10-20,72,2025-10-20 12:10:00,12,-375.06823333333324,6155.9214000000002,8406.3307999999997,498.63745769603952,833.33333333333337,242.59134641203434,-341.16041666666672,0.44109999999999999,833.33333333333337,0,0,40.37235769603933,8092.3057459639995,594.33904956787512,8104.0488645154728,262.16295476438972,-21.106986087333343,0,241.05596867705637
2025-10-20,73,2025-10-20 12:20:00,12,-394.72699999999986,6058.0653000000002,8426.4272999999994,0,406.28666893897571,0,-375.06823333333324,0.4551,394.72699999999986,0,0,-0,8447.5600459639991,573.93698580826674,8104.0488645154728,261.19872224134218,-130.59936112067109,0,130.59936112067109
2025-10-20,74,2025-10-20 12:30:00,12,-406.91083333333336,5884.5100000000002,8325.9750000000004,105.87851065019191,833.33333333333337,0,-394.72699999999986,0.44629999999999997,512.78934398352521,0,0,-0,8909.070455549172,560.01960283399478,8104.0488645154728,249.93674874481187,-101.3415847208156,0,148.59516402399626
2025-10-20,75,2025-10-20 12:40:00,12,-404.41278333333332,5841.1081999999997,8267.5848999999998,446.65852051963645,833.33333333333337,0,-406.91083333333336,0.4113,833.33333333333337,0,0,17.737970519636406,9659.070455549172,627.54527955528226,8104.0488645154728,258.10937348108757,-37.199361995680562,0,220.91001148540701
2025-10-20,76,2025-10-20 12:50:00,12,-338.44898333333333,6026.9579999999996,8057.6518999999998,0,351.96683030335862,0,-404.41278333333332,0.56820000000000004,338.44898333333333,0,0,-0,9963.6745405491729,528.01978018808722,8104.0488645154728,300.02083910287121,-150.0104195514356,0,150.0104195514356
2025-10-20,77,2025-10-20 13:00:00,12,-242.47708333333335,6267.25,7722.1125000000002,0,833.33333333333337,610.94744798305226,-338.44898333333333,0.82789999999999997,242.47708333333335,0,0,-0,10181.903915549174,0,8104.0488645154728,0,0,0,0
2025-10-20,78,2025-10-20 13:10:00,12,-200.18481666666668,6287.9408999999996,7489.0497999999998,0,833.33333333333337,622.75211292665142,-242.47708333333335,0.86360000000000003,200.18481666666668,0,0,-0,10362.070250549174,0,8104.0488645154728,0,0,0,0
2025-10-20,79,2025-10-20 13:20:00,12,-131.85331666666661,6375.6638000000003,7166.7837,0,833.33333333333337,626.93173843786053,-200.18481666666668,0.84160000000000001,131.85331666666661,0,0,-0,10480.738235549174,0,8104.0488645154728,0,0,0,0
2025-10-20,80,2025-10-20 13:30:00,12,-54.749583333333398,6493.2399999999998,6821.7375000000002,0,833.33333333333337,663.96073328245984,-131.85331666666661,0.86180000000000001,54.749583333333398,0,0,-0,10530.012860549174,0,8104.0488645154728,0,0,0,0
2025-10-20,81,2025-10-20 13:40:00,12,-71.972416666666646,6321.9233999999997,6753.7578999999996,0,197.07715257586747,0,-54.749583333333398,0.86229999999999996,71.972416666666646,0,0,-0,10594.788035549174,0,8104.0488645154728,0,0,0,0
2025-10-20,82,2025-10-20 13:50:00,12,-80.039266666666663,6258.7496000000001,6738.9852000000001,0,833.33333333333337,677.96501517747447,-71.972416666666646,0.90259999999999996,80.039266666666663,0,0,-0,10666.823375549175,0,8104.0488645154728,0,0,0,0
2025-10-20,83,2025-10-20 14:00:00,12,-47.712499999999935,6324.6000000000004,6610.875,0,833.33333333333337,754.81701848087039,-80.039266666666663,0.97540000000000004,47.712499999999935,0,0,-0,10709.764625549175,0,8104.0488645154728,0,0,0,0
2025-10-20,84,2025-10-20 14:10:00,12,-44.519766666666627,6150.5902999999998,6417.7088999999996,0,65.046219494372508,59.70801520262269,-47.712499999999935,1.0002,44.519766666666627,0,0,-0,10749.832415549174,0,8104.0488645154728,0,0,0,0
2025-10-20,85,2025-10-20 14:20:00,12,-41.879466666666602,6035.7093000000004,6286.9861000000001,0,49.339410625372388,360.73910124199062,-44.519766666666627,0.99780000000000002,41.879466666666602,0,0,-0,10787.523935549174,0,8104.0488645154728,0,0,0,0
2025-10-20,86,2025-10-20 14:30:00,12,3.4741666666667088,6134.1700000000001,6113.3249999999998,0,0,142.34181561601218,-41.879466666666602,1.0270999999999999,0,3.4741666666667088,0,-0,10783.663750363989,0,8104.0488645154728,0,0,0,0
2025-10-20,87,2025-10-20 14:40:00,12,101.47890000000007,6277.5553,5668.6818999999996,0,0,833.33333333333337,3.4741666666667088,1.0906,0,101.47890000000007,0,-0,10670.909417030654,0,8104.0488645154728,0,0,0,0
2025-10-20,88,2025-10-20 14:50:00,12,177.35549999999995,6287.8422,5223.7092000000002,0,0,303.92940910133575,101.47890000000007,0.93759999999999999,0,177.35549999999995,0,-0,10473.847750363988,0,8104.0488645154728,0,0,0,0
2025-10-20,89,2025-10-20 15:00:00,12,219.65916666666664,6199.9300000000003,4881.9750000000004,289.73700872991486,833.33333333333337,765.98417977969507,177.35549999999995,0.6694,70.077842063248227,0,0,-0,10536.917808220911,1171.4899020970463,8104.0488645154728,784.19534046376282,-295.12269340997892,0,489.0726470537839
2025-10-20,90,2025-10-20 15:10:00,12,278.42594999999994,6195.3824999999997,4524.8267999999998,797.03262725503441,833.33333333333337,299.88629912652618,219.65916666666664,0.66000000000000003,292.31354642121005,0,0,226.29313083382442,10800,1219.1420170622107,8104.0488645154728,804.6337312610591,-139.29609863636819,0,665.33763262469097
2025-10-20,91,2025-10-20 15:20:00,12,315.03784999999999,6199.9260000000004,4309.6989000000003,326.2554624768178,833.33333333333337,790.98293329048249,278.42594999999994,0.72170000000000001,0,0,0,11.217612476817806,10800,1016.6624057967448,8104.0488645154728,733.72525826351068,-249.13334549699564,0,484.59191276651507
2025-10-20,92,2025-10-20 15:30:00,12,335.68083333333334,6182.8100000000004,4168.7250000000004,360.09340983368247,94.607822048787057,64.459116701737287,315.03784999999999,0.73080000000000001,0,0,0,24.412576500349132,10800,597.76532921057571,8104.0488645154728,436.84690258708872,-86.845319340316792,0,350.00158324677193
2025-10-20,93,2025-10-20 15:40:00,12,389.64530000000002,6182.2312000000002,3844.3593999999998,395.44329423005667,833.33333333333337,828.20061650778666,335.68083333333334,0.75339999999999996,0,0,0,5.7979942300566449,10800,583.18542882209374,8104.0488645154728,439.37190207456541,-70.722462100820366,0,368.64943997374507
2025-10-20,94,2025-10-20 15:50:00,12,430.74571666666662,6084.8389999999999,3500.3647000000001,460.79501229668364,833.33333333333337,807.79559520759358,389.64530000000002,0.7823,0,0,0,30.049295630017014,10800,601.98251698471927,8104.0488645154728,470.93092303714587,-55.225492458725135,0,415.70543057842076
2025-10-20,95,2025-10-20 16:00:00,12,472.04583333333335,6009.0500000000002,3176.7750000000001,501.08538962930089,49.2971740648631,58.471472983173442,430.74571666666662,0.80549999999999999,0,0,0,29.039556295967543,10800,643.34413566659225,8104.0488645154728,518.2137012794401,-57.294709966519093,0,460.91899131292098
