date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-23,64,2025-12-23 10:50:00,6,263.70528333333334,7037.2674999999999,5455.0357999999997,358.87506121218911,833.33333333333337,625.08650286523175,276.57381666666663,0.79900000000000004,95.169777878855768,0,0,-0,3054.1201145713048,430.01097441738858,9916.2772354396602,343.57876855949348,-28.41879732547719,0,315.15997123401627
2025-12-23,65,2025-12-23 11:00:00,6,237.04791666666657,6950.6499999999996,5528.3625000000002,1064.3406867092076,833.33333333333337,0,263.70528333333334,0.50249999999999995,827.29277004254106,0,0,-0,3798.6836076095919,1064.3406867092076,9916.2772354396602,534.83119507137678,0,0,534.83119507137678
2025-12-23,66,2025-12-23 11:10:00,6,221.21854999999988,6861.7888999999996,5534.4776000000002,1020.2350368240809,833.33333333333337,128.39530430268218,237.04791666666657,0.4662,799.01648682408108,0,0,-0,4517.7984457512648,1020.2350368240809,9916.2772354396602,475.63357416738654,0,0,475.63357416738654
2025-12-23,67,2025-12-23 11:20:00,6,200.69251666666665,6895.0210999999999,5690.866,956.930267619598,833.33333333333337,0,221.21854999999988,0.50070000000000003,756.23775095293138,0,0,-0,5198.4124216089031,1012.9339324091674,9916.2772354396602,507.17601995727011,-14.020517480068692,0,493.15550247720142
2025-12-23,68,2025-12-23 11:30:00,6,154.47583333333341,6907.8800000000001,5981.0249999999996,1010.7684496458503,833.33333333333337,833.33333333333337,200.69251666666665,0.48270000000000002,833.33333333333337,0,0,22.959282979183513,5948.4124216089031,1075.5000577804662,9916.2772354396602,519.14387789063107,-15.62297362328956,0,503.52090426734151
2025-12-23,69,2025-12-23 11:40:00,6,84.955183333333324,6651.5339999999997,6141.8028999999997,966.64580599380122,833.33333333333337,0,154.47583333333341,0.47849999999999998,833.33333333333337,0,0,48.357289327134481,6698.4124216089031,1098.2684173551643,9916.2772354396602,525.52143770444604,-31.490709768206109,0,494.03072793623994
2025-12-23,70,2025-12-23 11:50:00,6,64.195316666666713,6483.6126000000004,6098.4407000000001,919.67570415308751,833.33333333333337,0,84.955183333333324,0.4662,833.33333333333337,0,0,22.147054153087424,7448.4124216089031,1068.8741889811072,9916.2772354396602,498.30914690299215,-34.778166813411389,0,463.53098008958079
2025-12-23,71,2025-12-23 12:00:00,6,90.494583333333281,6474.2299999999996,5931.2624999999998,846.1964146757382,833.33333333333337,0,64.195316666666713,0.44319999999999998,755.70183134240494,0,0,-0,8128.5440698170678,1012.6472701410056,9916.2772354396602,448.80527012649367,-36.885509571103256,0,411.91976055539044
2025-12-23,72,2025-12-23 12:10:00,12,96.209533333333326,6375.8959000000004,5798.6387000000004,970.70126173346216,833.33333333333337,241.94370597343621,90.494583333333281,0.44109999999999999,833.33333333333337,0,0,41.158395066795492,8878.5440698170678,976.78310406439869,9916.2772354396602,430.85902720280626,-1.3413503260880504,0,429.51767687671821
2025-12-23,73,2025-12-23 12:20:00,12,111.59619999999995,6420.3666999999996,5750.7894999999999,616.00204295076276,833.33333333333337,295.68966283536099,96.209533333333326,0.4551,504.4058429507628,0,0,-0,9332.5093284727536,914.40157739887354,9916.2772354396602,416.14415787422735,-67.90081406366761,0,348.24334381055974
2025-12-23,74,2025-12-23 12:30:00,12,127.33083333333327,6545.21,5781.2250000000004,918.72027507267717,833.33333333333337,760.36236851143326,111.59619999999995,0.44629999999999997,791.38944173934385,0,0,-0,10044.759826038164,918.72027507267717,9916.2772354396602,410.0248587649358,0,0,410.0248587649358
2025-12-23,75,2025-12-23 12:40:00,12,99.510666666666708,6440.9332000000004,5843.8692000000001,888.0584581015147,833.33333333333337,0,127.33083333333327,0.4113,788.54779143484802,0,0,-0,10754.452838329527,888.05845810151482,9916.2772354396602,365.25844381715302,-2.3379698177450336e-14,0,365.25844381715302
2025-12-23,76,2025-12-23 12:50:00,12,102.0970166666666,6463.9949999999999,5851.4129000000003,105.60369613613207,833.33333333333337,806.67747386152655,99.510666666666708,0.56820000000000004,3.5066794694654675,0,0,-0,10757.608849852046,679.52501137971274,9916.2772354396602,386.10611146595278,-163.05104566070128,0,223.0550658052515
2025-12-23,77,2025-12-23 13:00:00,12,147.24041666666668,6658.7799999999997,5775.3374999999996,119.73056359167988,833.33333333333337,815.95525380964136,102.0970166666666,0.82789999999999997,0,27.509853074986793,0,-0,10727.042346435393,146.60493357087944,9916.2772354396602,121.37422450333108,-11.124645452889656,0,110.24957905044143
2025-12-23,78,2025-12-23 13:10:00,12,172.84730000000005,6688.3468000000003,5651.2629999999999,170.93900272172399,797.04686187653874,833.33333333333337,147.24041666666668,0.86360000000000003,0,1.9082972782760521,0,-0,10724.922016126198,170.93900272172399,9916.2772354396602,147.62292275048085,0,0,147.62292275048085
2025-12-23,79,2025-12-23 13:20:00,12,187.40228333333334,6620.3762999999999,5495.9625999999998,201.36176713995695,833.33333333333337,811.30956185211198,172.84730000000005,0.84160000000000001,13.959483806623609,0,0,-0,10737.485551552159,201.36176713995701,9916.2772354396602,169.46606322498783,-2.3919710656628013e-14,0,169.46606322498781
2025-12-23,80,2025-12-23 13:30:00,12,208.69125,6566.9099999999999,5314.7624999999998,204.59596419920172,106.83117045563056,107.1732307748305,187.40228333333334,0.86180000000000001,0,4.0952858007982798,0,-0,10732.935233995717,204.59596419920172,9916.2772354396602,176.32080194687205,0,0,176.32080194687205
2025-12-23,81,2025-12-23 13:40:00,12,242.4188166666666,6584.6583000000001,5130.1454000000003,236.56738151871315,97.153017478339564,72.149437061534627,208.69125,0.86229999999999996,0,5.8514351479534525,0,-0,10726.43363938688,236.56738151871315,9916.2772354396602,203.99205308358634,0,0,203.99205308358634
2025-12-23,82,2025-12-23 13:50:00,12,283.20049999999992,6743.4603999999999,5044.2574000000004,28.857824885499607,0,496.30468164117531,242.4188166666666,0.90259999999999996,0,254.34267511450031,0,-0,10443.830667037435,28.85782488549961,9916.2772354396602,26.047072741651949,-1.603339683242666e-15,0,26.047072741651949
2025-12-23,83,2025-12-23 14:00:00,12,318.86374999999998,6799.4700000000003,4886.2875000000004,0,0,833.33333333333337,283.20049999999992,0.97540000000000004,0,318.86374999999998,0,-0,10089.537611481879,0,9916.2772354396602,0,0,0,0
2025-12-23,84,2025-12-23 14:10:00,12,340.40006666666659,6434.5454,4392.1450000000004,0,0,363.55396045667396,318.86374999999998,1.0002,0,340.40006666666659,0,-0,9711.3153151855822,0,9916.2772354396602,0,0,0,0
2025-12-23,85,2025-12-23 14:20:00,12,367.25408333333337,6271.3176000000003,4067.7930999999999,0,0,502.89368905928347,340.40006666666659,0.99780000000000002,0,367.25408333333337,0,-0,9303.2552225929903,0,9916.2772354396602,0,0,0,0
2025-12-23,86,2025-12-23 14:30:00,12,410.61333333333329,6428.3299999999999,3964.6500000000001,0,0,457.5652067931199,367.25408333333337,1.0270999999999999,0,410.61333333333329,0,-0,8847.0181855559531,0,9916.2772354396602,0,0,0,0
2025-12-23,87,2025-12-23 14:40:00,12,460.6395333333333,6408.223,3644.3858,0,0,499.76711397657937,410.61333333333329,1.0906,0,460.6395333333333,0,-0,8335.1964818522501,0,9916.2772354396602,0,0,0,0
2025-12-23,88,2025-12-23 14:50:00,12,487.09373333333338,6223.9654,3301.4029999999998,0,0,517.37636478854404,460.6395333333333,0.93759999999999999,0,487.09373333333338,0,-0,7793.9812225929909,0,9916.2772354396602,0,0,0,0
2025-12-23,89,2025-12-23 15:00:00,12,501.23166666666663,6089.29,3081.9000000000001,1300.6819851099513,833.33333333333337,0,487.09373333333338,0.6694,799.45031844328469,0,0,-0,8513.4865091919473,1300.6819851099513,9916.2772354396602,870.67652083260134,0,0,870.67652083260134
2025-12-23,90,2025-12-23 15:10:00,12,543.32498333333319,6176.0577999999996,2916.1079,1387.3392466439896,833.33333333333337,13.953951742064419,501.23166666666663,0.66000000000000003,833.33333333333337,0,0,10.68092997732299,9263.4865091919473,1414.8440215002968,9916.2772354396602,933.79705419019592,-9.0765757025813834,0,924.72047848761451
2025-12-23,91,2025-12-23 15:20:00,12,585.57621666666671,6240.1904000000004,2726.7330999999999,1434.4496888108463,833.33333333333337,274.45479859478706,543.32498333333319,0.72170000000000001,833.33333333333337,0,0,15.540138810846202,10013.486509191947,1434.4496888108461,9916.2772354396602,1035.2423404147876,2.4614337235107084e-13,0,1035.2423404147878
2025-12-23,92,2025-12-23 15:30:00,12,618.35208333333321,6197.4499999999998,2487.3375000000001,1476.0532295200505,833.33333333333337,0,585.57621666666671,0.73080000000000001,833.33333333333337,0,0,24.367812853383953,10763.486509191947,1479.9840268033522,9916.2772354396602,1081.5723267878898,-1.436313327318431,0,1080.1360134605713
