date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-15,10,2025-05-15 01:50:00,0,596.32866666666666,3577.9720000000002,0,604.01514504436977,833.33333333333337,833.33333333333337,570.10639999999989,0.43330000000000002,7.6864783777031107,0,0,-0,10371.461061959029,604.01514504436977,10171.552933543802,261.71976234772541,0,0,261.71976234772541
2025-05-15,11,2025-05-15 02:00:00,0,632.42333333333329,3794.54,0,595.98584932632218,39.563586265285835,27.84094252223008,596.32866666666666,0.43109999999999998,0,27.84094252223008,8.596541484781028,0,10340.526681378773,595.98584932632218,10171.552933543802,256.9294996445775,0,18.529845170445505,275.45934481502303
2025-05-15,12,2025-05-15 02:10:00,0,608.94065000000001,3653.6439,0,592.41179875563409,833.33333333333337,833.33333333333337,632.42333333333329,0.42930000000000001,0,16.52885124436591,0,-0,10322.161291107255,592.41179875563409,10171.552933543802,254.32238520579372,0,0,254.32238520579372
2025-05-15,13,2025-05-15 02:20:00,0,579.10966666666661,3474.6579999999999,0,602.62567595078451,833.33333333333337,833.33333333333337,608.94065000000001,0.43240000000000001,23.516009284117899,0,0,-0,10343.325699462961,602.62567595078451,10171.552933543802,260.57534228111922,0,0,260.57534228111922
2025-05-15,14,2025-05-15 02:30:00,0,584.44499999999994,3506.6700000000001,0,574.6278228309742,831.35957453365961,833.33333333333337,579.10966666666661,0.43669999999999998,0,9.8171771690257401,0,-0,10332.41772483071,574.6278228309742,10171.552933543802,250.93997023028641,0,0,250.93997023028641
2025-05-15,15,2025-05-15 02:40:00,0,613.97339999999997,3683.8404,0,595.22053025490777,833.33333333333337,833.33333333333337,584.44499999999994,0.43480000000000002,0,18.752869745092198,0,-0,10311.581202891719,595.22053025490777,10171.552933543802,258.80188655483391,0,0,258.80188655483391
2025-05-15,16,2025-05-15 02:50:00,0,622.06581666666659,3732.3948999999998,0,606.70910934241022,833.33333333333337,833.33333333333337,613.97339999999997,0.4335,0,15.356707324256377,0,-0,10294.518194753657,606.70910934241022,10171.552933543802,263.00839889993483,0,0,263.00839889993483
2025-05-15,17,2025-05-15 03:00:00,0,606.58333333333326,3639.5,0,597.39644890233535,833.33333333333337,833.33333333333337,622.06581666666659,0.43569999999999998,0,9.1868844309979067,0,-0,10284.310545385881,597.39644890233535,10171.552933543802,260.2856327867475,0,0,260.2856327867475
2025-05-15,18,2025-05-15 03:10:00,0,604.6117999999999,3627.6707999999999,0,580.17515797562976,13.548039548254224,60.836931912581349,606.58333333333326,0.43740000000000001,0,24.436642024370144,0,-0,10257.158720914358,580.17515797562976,10171.552933543802,253.76861409854047,0,0,253.76861409854047
2025-05-15,19,2025-05-15 03:20:00,0,604.17930000000001,3625.0758000000001,0,585.44985163521244,3.7172255628150879,56.913376078797683,604.6117999999999,0.43709999999999999,0,18.729448364787572,0,-0,10236.348222731262,585.44985163521244,10171.552933543802,255.90013014975136,0,0,255.90013014975136
2025-05-15,20,2025-05-15 03:30:00,0,597.73166666666657,3586.3899999999999,0,590.07704479840174,833.33333333333337,833.33333333333337,604.17930000000001,0.43559999999999999,0,7.6546218682648259,0,-0,10227.843087322079,590.07704479840174,10171.552933543802,257.03756071418377,0,0,257.03756071418377
2025-05-15,21,2025-05-15 03:40:00,0,593.66110000000003,3561.9666000000002,0,591.30669936461641,25.674557464831651,35.275239642831821,597.73166666666657,0.43530000000000002,0,2.3544006353836266,0,-0,10225.227086616096,591.30669936461641,10171.552933543802,257.39580623341755,0,0,257.39580623341755
2025-05-15,22,2025-05-15 03:50:00,0,594.66901666666661,3568.0221999999999,0.0080999999999999996,596.60081684270358,43.754613121531747,59.107314302989835,593.66110000000003,0.436,1.9318001760369725,0,0,-0,10226.96570677453,596.60081684270358,10171.552933543802,260.11795614341878,0,0,260.11795614341878
2025-05-15,23,2025-05-15 04:00:00,0,591.06333333333328,3546.3800000000001,0,598.6907215058668,812.57287830425366,833.33333333333337,594.66901666666661,0.43780000000000002,7.6273881725335286,0,0,-0,10233.830356129811,598.6907215058668,10171.552933543802,262.10679787526851,0,0,262.10679787526851
2025-05-15,24,2025-05-15 04:10:00,0,574.90854999999999,3449.4513000000002,0,594.38507552855231,821.97167264619873,833.33333333333337,591.06333333333328,0.44009999999999999,19.476525528552315,0,0,-0,10251.359229105508,594.38507552855231,10171.552933543802,261.58887174011585,0,0,261.58887174011585
2025-05-15,25,2025-05-15 04:20:00,0,585.88130000000001,3515.4009999999998,0.1132,610.8839313393928,43.505297080379023,833.33333333333337,574.90854999999999,0.43890000000000001,25.002631339392792,0,0,-0,10273.861597310963,610.8839313393928,10171.552933543802,268.11695746485952,0,0,268.11695746485952
2025-05-15,26,2025-05-15 04:30:00,0,617.02833333333331,3702.1700000000001,0,589.33996853946223,825.27592507391842,833.33333333333337,585.88130000000001,0.43640000000000001,0,27.688364793871074,0,-0,10243.096747539996,589.33996853946223,10171.552933543802,257.18796227062131,0,0,257.18796227062131
2025-05-15,27,2025-05-15 04:40:00,0,619.4235666666666,3716.5414000000001,0,570.89077479987645,826.49963221110977,833.33333333333337,617.02833333333331,0.43930000000000002,0,48.532791866790149,0,-0,10189.171423243562,570.89077479987645,10171.552933543802,250.79231736958573,0,0,250.79231736958573
2025-05-15,28,2025-05-15 04:50:00,0,610.39683333333323,3663.9582999999998,1.5772999999999999,592.42261268016762,21.278243135440334,43.13578589704116,619.4235666666666,0.44219999999999998,0,17.974220653165617,0,-0,10169.200066962267,592.42261268016762,10171.552933543802,261.96927932717011,0,0,261.96927932717011
2025-05-15,29,2025-05-15 05:00:00,0,602.03999999999996,3612.2399999999998,0,622.18865197857133,54.300754781526052,44.413527720028355,610.39683333333323,0.4395,20.148651978571365,0,0,-0,10187.333853742981,622.18865197857133,10171.552933543802,273.45191254458211,0,0,273.45191254458211
2025-05-15,30,2025-05-15 05:10:00,0,590.70624999999995,3546.7671999999998,2.5297000000000001,612.56277035709911,23.401351328935448,39.714191535236182,602.03999999999996,0.43330000000000002,21.856520357099157,0,0,-0,10207.00472206437,612.56277035709911,10171.552933543802,265.42344839573104,0,0,265.42344839573104
2025-05-15,31,2025-05-15 05:20:00,0,592.09056666666663,3665.4407000000001,112.8973,588.49442875774139,833.33333333333337,833.33333333333337,590.70624999999995,0.44390000000000002,0,3.5961379089252432,0,-0,10203.009013276675,588.49442875774139,10171.552933543802,261.23267692556141,0,0,261.23267692556141
2025-05-15,32,2025-05-15 05:30:00,0,562.98333333333323,3711.9499999999998,334.05000000000001,562.61452622473314,802.44576122627416,833.33333333333337,592.09056666666663,0.43009999999999998,0,0.36880710860009458,0,-0,10202.599227600453,562.61452622473314,10171.552933543802,241.98050772925771,0,0,241.98050772925771
2025-05-15,33,2025-05-15 05:40:00,0,464.32890000000003,3348.9306000000001,562.95719999999994,1290.8213125805341,833.33333333333337,0,562.98333333333323,0.37130000000000002,663.77863599949706,0,0,162.71377658103711,10800,1290.8213125805341,10171.552933543802,479.28195336115238,0,0,479.28195336115238
2025-05-15,34,2025-05-15 05:50:00,0,514.78281666666658,3863.5356999999999,774.83879999999999,0,0,573.07758209830126,464.32890000000003,0.57079999999999997,0,514.78281666666658,0,-0,10228.019092592593,0,10171.552933543802,0,0,0,0
2025-05-15,35,2025-05-15 06:00:00,0,658.6079166666666,4979.1099999999997,1027.4625000000001,0,0,684.42598071461043,514.78281666666658,0.90990000000000004,0,658.6079166666666,0,-0,9496.2325185185182,0,10171.552933543802,0,0,0,0
2025-05-15,36,2025-05-15 06:10:00,6,611.37754999999993,5050.0735999999997,1381.8082999999999,0,833.33333333333337,833.33333333333337,658.6079166666666,0.93679999999999997,0,611.37754999999993,0,-0,8816.9241296296295,0,10171.552933543802,0,0,0,0
2025-05-15,37,2025-05-15 06:20:00,6,524.41988333333325,4819.7137000000002,1673.1944000000001,0,833.33333333333337,785.85781385037649,611.37754999999993,0.87580000000000002,0,524.41988333333325,0,-0,8234.2353703703702,0,10171.552933543802,0,0,0,0
2025-05-15,38,2025-05-15 06:30:00,6,489.22874999999988,4795.8599999999997,1860.4875,0,833.33333333333337,550.42582670469142,524.41988333333325,0.87590000000000001,0,489.22874999999988,0,-0,7690.6478703703706,0,10171.552933543802,0,0,0,0
2025-05-15,39,2025-05-15 06:40:00,6,446.78571666666659,4728.2503999999999,2047.5361,0,833.33333333333337,833.33333333333337,489.22874999999988,0.86009999999999998,0,446.78571666666659,0,-0,7194.2192962962963,0,10171.552933543802,0,0,0,0
2025-05-15,40,2025-05-15 06:50:00,6,423.31943333333334,4741,2201.0834,0,833.33333333333337,833.33333333333337,446.78571666666659,0.84419999999999995,0,423.31943333333334,0,-0,6723.8643703703701,0,10171.552933543802,0,0,0,0
2025-05-15,41,2025-05-15 07:00:00,6,406.37791666666658,4815.7299999999996,2377.4625000000001,0,833.33333333333337,457.96275008027874,423.31943333333334,0.83340000000000003,0,406.37791666666658,0,-0,6272.3333518518521,0,10171.552933543802,0,0,0,0
2025-05-15,42,2025-05-15 07:10:00,6,349.84550000000002,4778.2367000000004,2679.1637000000001,0,833.33333333333337,833.33333333333337,406.37791666666658,0.80920000000000003,0,349.84550000000002,0,-0,5883.6161296296295,0,10171.552933543802,0,0,0,0
2025-05-15,43,2025-05-15 07:20:00,6,316.08831666666674,4798.1971000000003,2901.6671999999999,0,833.33333333333337,348.58828113888404,349.84550000000002,0.79720000000000002,0,316.08831666666674,0,-0,5532.4068888888887,0,10171.552933543802,0,0,0,0
2025-05-15,44,2025-05-15 07:30:00,6,294.82208333333335,4798.9700000000003,3030.0374999999999,0,833.33333333333337,833.33333333333337,316.08831666666674,0.76439999999999997,0,294.82208333333335,0,-0,5204.8267962962964,0,10171.552933543802,0,0,0,0
2025-05-15,45,2025-05-15 07:40:00,6,229.74271666666655,4654.1728999999996,3275.7166000000002,0,833.33333333333337,271.11314230161008,294.82208333333335,0.68989999999999996,0,229.74271666666655,0,-0,4949.5571111111112,0,10171.552933543802,0,0,0,0
2025-05-15,46,2025-05-15 07:50:00,6,270.88085000000001,5308.0172000000002,3682.7321000000002,0,833.33333333333337,757.26159808409886,229.74271666666655,0.85999999999999999,0,270.88085000000001,0,-0,4648.5783888888891,0,10171.552933543802,0,0,0,0
2025-05-15,47,2025-05-15 08:00:00,6,361.8220833333333,6374.7200000000003,4203.7875000000004,0,833.33333333333337,833.33333333333337,270.88085000000001,1.1617,0,361.8220833333333,0,-0,4246.5538518518524,0,10171.552933543802,0,0,0,0
2025-05-15,48,2025-05-15 08:10:00,6,282.18153333333339,6429.9336000000003,4736.8444,0,833.33333333333337,833.33333333333337,361.8220833333333,1.1682999999999999,0,282.18153333333339,0,-0,3933.0188148148154,0,10171.552933543802,0,0,0,0
2025-05-15,49,2025-05-15 08:20:00,6,185.36966666666677,6264.4026000000003,5152.1845999999996,0,833.33333333333337,833.33333333333337,282.18153333333339,1.0955999999999999,0,185.36966666666677,0,-0,3727.0525185185188,0,10171.552933543802,0,0,0,0
2025-05-15,50,2025-05-15 08:30:00,6,165.17458333333343,6422.5100000000002,5431.4624999999996,0,833.33333333333337,833.33333333333337,185.36966666666677,1.0849,0,165.17458333333343,0,-0,3543.5252037037039,0,10171.552933543802,0,0,0,0
2025-05-15,51,2025-05-15 08:40:00,6,154.44105000000005,6626.5869000000002,5699.9405999999999,0,833.33333333333337,168.90845630607581,165.17458333333343,1.0609999999999999,0,154.44105000000005,0,-0,3371.9240370370371,0,10171.552933543802,0,0,0,0
2025-05-15,52,2025-05-15 08:50:00,6,71.538750000000007,6597.6707999999999,6168.4382999999998,0,833.33333333333337,91.319601784153164,154.44105000000005,1.0429999999999999,0,71.538750000000007,0,-0,3292.4365370370369,0,10171.552933543802,0,0,0,0
2025-05-15,53,2025-05-15 09:00:00,6,-39.133749999999964,6429.21,6664.0124999999998,0,833.33333333333337,6.2760429884717732,71.538750000000007,1.036,39.133749999999964,0,0,-0,3327.6569120370368,0,10171.552933543802,0,0,0,0
2025-05-15,54,2025-05-15 09:10:00,6,-57.733116666666618,6450.8454000000002,6797.2440999999999,0,833.33333333333337,2.5317095551148028,-39.133749999999964,1.0146999999999999,57.733116666666618,0,0,-0,3379.6167170370368,0,10171.552933543802,0,0,0,0
2025-05-15,55,2025-05-15 09:20:00,6,-69.644416666666672,6489.8999999999996,6907.7664999999997,0,833.33333333333337,0,-57.733116666666618,0.99219999999999997,69.644416666666672,0,0,-0,3442.2966920370368,0,10171.552933543802,0,0,0,0
2025-05-15,56,2025-05-15 09:30:00,6,-105.38583333333341,6423.9099999999999,7056.2250000000004,0,833.33333333333337,750.34233805770771,-69.644416666666672,0.96999999999999997,105.38583333333341,0,0,-0,3537.143942037037,0,10171.552933543802,0,0,0,0
2025-05-15,57,2025-05-15 09:40:00,6,-113.91586666666672,6330.6578,7014.1530000000002,0,833.33333333333337,710.99484179685442,-105.38583333333341,0.94220000000000004,113.91586666666672,0,0,-0,3639.6682220370371,0,10171.552933543802,0,0,0,0
2025-05-15,58,2025-05-15 09:50:00,6,-144.6279833333333,6358.7602999999999,7226.5281999999997,0,833.33333333333337,0,-113.91586666666672,0.95689999999999997,144.6279833333333,0,0,-0,3769.833407037037,0,10171.552933543802,0,0,0,0
2025-05-15,59,2025-05-15 10:00:00,6,-190.26375000000007,6422.5799999999999,7564.1625000000004,0,833.33333333333337,0,-144.6279833333333,0.99770000000000003,190.26375000000007,0,0,-0,3941.0707820370371,0,10171.552933543802,0,0,0,0
2025-05-15,60,2025-05-15 10:10:00,6,-184.54311666666655,6327.1414000000004,7434.4000999999998,0,833.33333333333337,0,-190.26375000000007,0.9919,184.54311666666655,0,0,-0,4107.1595870370375,0,10171.552933543802,0,0,0,0
2025-05-15,61,2025-05-15 10:20:00,6,-156.94583333333335,6416.5564999999997,7358.2314999999999,0,833.33333333333337,0,-184.54311666666655,0.95879999999999999,156.94583333333335,0,0,-0,4248.4108370370377,0,10171.552933543802,0,0,0,0
2025-05-15,62,2025-05-15 10:30:00,6,-163.49749999999995,6637.5900000000001,7618.5749999999998,0,833.33333333333337,0,-156.94583333333335,0.95489999999999997,163.49749999999995,0,0,-0,4395.5585870370378,0,10171.552933543802,0,0,0,0
2025-05-15,63,2025-05-15 10:40:00,6,-228.89666666666668,6581.1048000000001,7954.4848000000002,0,833.33333333333337,0,-163.49749999999995,0.9839,228.89666666666668,0,0,-0,4601.5655870370374,0,10171.552933543802,0,0,0,0
2025-05-15,64,2025-05-15 10:50:00,6,-252.1387499999999,6534.9673000000003,8047.7997999999998,0,833.33333333333337,519.18583076495668,-228.89666666666668,0.79900000000000004,252.1387499999999,0,0,-0,4828.4904620370371,0,10171.552933543802,0,0,0,0
2025-05-15,65,2025-05-15 11:00:00,6,-245.98999999999992,6538.2600000000002,8014.1999999999998,14.93549610730266,833.33333333333337,0,-252.1387499999999,0.50249999999999995,260.92549610730259,0,0,-0,5063.3234085336098,0,10171.552933543802,0,11.257630190879379,0,11.257630190879379
2025-05-15,66,2025-05-15 11:10:00,6,-319.76060000000007,6341.7714999999998,8260.3351000000002,24.913606145248494,833.33333333333337,0,-245.98999999999992,0.4662,344.67420614524855,0,0,-0,5373.530194064334,0,10171.552933543802,0,17.422084777372273,0,17.422084777372273
2025-05-15,67,2025-05-15 11:20:00,6,-391.79873333333336,6243.2250000000004,8594.0174000000006,15.430278423233917,833.33333333333337,0,-319.76060000000007,0.50070000000000003,407.22901175656727,0,0,-0,5740.0363046452449,0,10171.552933543802,0,11.588910609769835,0,11.588910609769835
2025-05-15,68,2025-05-15 11:30:00,6,-415.79874999999993,6328.3199999999997,8823.1124999999993,20.378101582545838,833.33333333333337,0,-391.79873333333336,0.48270000000000002,436.17685158254574,0,0,-0,6132.595471069536,0,10171.552933543802,0,14.754764450842314,0,14.754764450842314
2025-05-15,69,2025-05-15 11:40:00,6,-426.12765000000002,6359.0311000000002,8915.7970000000005,18.146737300757511,833.33333333333337,0,-415.79874999999993,0.47849999999999998,444.27438730075755,0,0,-0,6532.4424196402178,0,10171.552933543802,0,13.024820697618704,0,13.024820697618704
2025-05-15,70,2025-05-15 11:50:00,6,-440.56156666666675,6223.5009,8866.8703000000005,24.913606145248494,833.33333333333337,0,-426.12765000000002,0.4662,465.47517281191523,0,0,-0,6951.3700751709412,0,10171.552933543802,0,17.422084777372273,0,17.422084777372273
2025-05-15,71,2025-05-15 12:00:00,6,-459.2462499999998,6008.7600000000002,8764.2374999999993,367.67073834410945,833.33333333333337,0,-440.56156666666675,0.44319999999999998,826.91698834410931,0,0,-0,7695.5953646806392,0,10171.552933543802,0,244.42750685116397,0,244.42750685116397
2025-05-15,72,2025-05-15 12:10:00,12,-465.8347,5911.9575999999997,8706.9657999999999,0,833.33333333333337,833.33333333333337,-459.2462499999998,0.44109999999999999,465.8347,0,0,-0,8114.8465946806391,0,10171.552933543802,0,0,0,0
2025-05-15,73,2025-05-15 12:20:00,12,-430.36885000000012,5916.4663,8498.6794000000009,0,833.33333333333337,0,-465.8347,0.4551,430.36885000000012,0,0,-0,8502.1785596806385,0,10171.552933543802,0,0,0,0
2025-05-15,74,2025-05-15 12:30:00,12,-368.57333333333327,5941.21,8152.6499999999996,0,833.33333333333337,488.94648507191556,-430.36885000000012,0.44629999999999997,368.57333333333327,0,0,-0,8833.8945596806388,0,10171.552933543802,0,0,0,0
2025-05-15,75,2025-05-15 12:40:00,12,-325.4922499999999,5935.1331,7888.0865999999996,0,833.33333333333337,0,-368.57333333333327,0.4113,325.4922499999999,0,0,-0,9126.8375846806393,109.02225807603691,10171.552933543802,44.840854746673976,-22.420427373336988,0,22.420427373336988
2025-05-15,76,2025-05-15 12:50:00,12,-270.61539999999997,6000.134,7623.8263999999999,0,833.33333333333337,0,-325.4922499999999,0.56820000000000004,270.61539999999997,0,0,-0,9370.3914446806393,0,10171.552933543802,0,0,0,0
2025-05-15,77,2025-05-15 13:00:00,12,-221.29500000000007,6186.3299999999999,7514.1000000000004,0,833.33333333333337,0,-270.61539999999997,0.82789999999999997,221.29500000000007,0,0,-0,9569.5569446806403,0,10171.552933543802,0,0,0,0
2025-05-15,78,2025-05-15 13:10:00,12,-233.96386666666663,6403.2093999999997,7806.9925999999996,0,833.33333333333337,0,-221.29500000000007,0.86360000000000003,233.96386666666663,0,0,-0,9780.12442468064,0,10171.552933543802,0,0,0,0
2025-05-15,79,2025-05-15 13:20:00,12,-253.8237666666667,6376.8971000000001,7899.8397000000004,0,833.33333333333337,0,-233.96386666666663,0.84160000000000001,253.8237666666667,0,0,-0,10008.56581468064,0,10171.552933543802,0,0,0,0
2025-05-15,80,2025-05-15 13:30:00,12,-233.98333333333341,6213.3999999999996,7617.3000000000002,0,833.33333333333337,0,-253.8237666666667,0.86180000000000001,233.98333333333341,0,0,-0,10219.150814680641,0,10171.552933543802,0,0,0,0
2025-05-15,81,2025-05-15 13:40:00,12,-180.71353333333323,6270.9903000000004,7355.2714999999998,0,833.33333333333337,0,-233.98333333333341,0.86229999999999996,180.71353333333323,0,0,-0,10381.792994680642,0,10171.552933543802,0,0,0,0
2025-05-15,82,2025-05-15 13:50:00,12,-163.48780000000002,6237.8705,7218.7973000000002,0,833.33333333333337,373.35759334475728,-180.71353333333323,0.90259999999999996,163.48780000000002,0,0,-0,10528.932014680642,0,10171.552933543802,0,0,0,0
2025-05-15,83,2025-05-15 14:00:00,12,-184.58958333333339,6080.5,7188.0375000000004,0,833.33333333333337,9.5843062234387606,-163.48780000000002,0.97540000000000004,184.58958333333339,0,0,-0,10695.062639680642,0,10171.552933543802,0,0,0,0
2025-05-15,84,2025-05-15 14:10:00,12,-171.40831666666659,6113.9327000000003,7142.3825999999999,0,833.33333333333337,0,-184.58958333333339,1.0002,116.59706702150893,0,0,54.811249645157659,10800,0,10171.552933543802,0,0,0,0
2025-05-15,85,2025-05-15 14:20:00,12,-85.99921666666674,6248.2781999999997,6764.2735000000002,0,833.33333333333337,0,-171.40831666666659,0.99780000000000002,0,0,0,85.99921666666674,10800,0,10171.552933543802,0,0,0,0
2025-05-15,86,2025-05-15 14:30:00,12,11.689583333333454,6343.1000000000004,6272.9624999999996,0,833.33333333333337,11.670830917860863,-85.99921666666674,1.0270999999999999,0,11.670830917860863,0.018752415472590656,0,10787.032410091266,0,10171.552933543802,0,0,0.096303029659489309,0.096303029659489309
2025-05-15,87,2025-05-15 14:40:00,12,20.409583333333252,6341.0438999999997,6218.5864000000001,0,833.33333333333337,792.68460110495607,11.689583333333454,1.0906,0,20.409583333333252,0,-0,10764.355095276451,0,10171.552933543802,0,0,0,0
2025-05-15,88,2025-05-15 14:50:00,12,23.449916666666617,6292.9066999999995,6152.2071999999998,0,833.33333333333337,833.33333333333337,20.409583333333252,0.93759999999999999,0,23.449916666666617,0,-0,10738.299632313488,0,10171.552933543802,0,0,0,0
2025-05-15,89,2025-05-15 15:00:00,12,70.747916666666697,6239.0500000000002,5814.5625,0,833.33333333333337,79.038171886945889,23.449916666666617,0.6694,0,70.747916666666697,0,-0,10659.690836017193,227.48418996597562,10171.552933543802,152.27791676322408,-76.138958381612042,0,76.138958381612042
2025-05-15,90,2025-05-15 15:10:00,12,132.7222999999999,6200.1018999999997,5403.7681000000002,92.055764954957368,833.33333333333337,92.618377994584051,70.747916666666697,0.66000000000000003,0,40.666535045042536,0,-0,10614.505797078256,280.65747271976625,10171.552933543802,185.23393199504574,-62.238563562386936,0,122.99536843265881
2025-05-15,91,2025-05-15 15:20:00,12,183.7840666666666,6255.5088999999998,5152.8045000000002,157.55594896346474,833.33333333333337,833.33333333333337,132.7222999999999,0.72170000000000001,0,26.22811770320186,0,-0,10585.363444074699,263.85264409829625,10171.552933543802,190.4224532457404,-38.35716243940395,0,152.06529080633646
2025-05-15,92,2025-05-15 15:30:00,12,205.66791666666677,6279.2200000000003,5045.2124999999996,155.23307899128812,833.33333333333337,776.89148912501446,183.7840666666666,0.73080000000000001,0,50.434837675378645,0,-0,10529.324735546501,299.30938878651779,10171.552933543802,218.73530132518721,-52.64548359917692,0,166.0898177260103
2025-05-15,93,2025-05-15 15:40:00,12,206.04940000000002,6082.1858000000002,4845.8894,205.9810106350366,833.33333333333337,115.95898106736999,205.66791666666677,0.75339999999999996,0,0.06838936496342285,0,-0,10529.248747363208,343.09000515719401,10171.552933543802,258.48400988542994,-51.648958236496696,0,206.83505164893324
2025-05-15,94,2025-05-15 15:50:00,12,268.9980833333334,6082.3194000000003,4468.3308999999999,298.77934758988096,833.33333333333337,100.09559163741187,206.04940000000002,0.7823,29.781264256547558,0,0,-0,10556.051885194101,343.68144798630038,10171.552933543802,268.86199675968277,-17.563456570059458,0,251.29854018962331
2025-05-15,95,2025-05-15 16:00:00,12,370.14541666666673,6317.71,4096.8374999999996,387.02342016611522,833.33333333333337,833.33333333333337,268.9980833333334,0.80549999999999999,16.878003499448482,0,0,-0,10571.242088343604,432.43317427159911,10171.552933543802,348.3249218757731,-18.28877846598364,0,330.03614340978947
2025-05-15,96,2025-05-15 16:10:00,12,406.64563333333336,6426.1540000000005,3986.2802000000001,407.58662293289137,833.33333333333337,66.590718510746115,370.14541666666673,0.82709999999999995,0.94098959955800865,0,0,-0,10572.088978983207,481.25538851864451,10171.552933543802,398.04633184377087,-30.465718007988208,0,367.58061383578269
2025-05-15,97,2025-05-15 16:20:00,12,465.96878333333331,6565.5138999999999,3769.7012,432.33123469860749,833.33333333333337,833.33333333333337,406.64563333333336,0.85189999999999999,0,33.637548634725817,0,-0,10534.713924944623,503.62013461927154,10171.552933543802,429.03399268215742,-30.365506921206851,0,398.66848576095055
2025-05-15,98,2025-05-15 16:30:00,12,555.27999999999997,6694.6800000000003,3363,511.30552247283276,833.33333333333337,825.30103973652172,465.96878333333331,0.87909999999999999,0,43.97447752716721,0,-0,10485.853394358881,588.63052888079199,10171.552933543802,517.46509793910423,-33.988206566618473,0,483.47689137248574
2025-05-15,99,2025-05-15 16:40:00,12,584.00101666666671,6549.4849000000004,3045.4787999999999,542.57738768767319,833.33333333333337,824.41943715939408,555.27999999999997,0.90239999999999998,0,41.42362897899352,0,-0,10439.827139937777,631.61674324322871,10171.552933543802,569.97094910268959,-40.17455722666665,0,529.79639187602288
2025-05-15,100,2025-05-15 16:50:00,12,586.55293333333327,6308.2017999999998,2788.8842,587.8558282783265,833.33333333333337,813.94999909959233,584.00101666666671,0.9163,1.302894944993227,0,0,-0,10440.999745388272,686.58880605610432,10171.552933543802,629.12132298920835,-45.23451376888891,0,583.88680922031949
