date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-30,30,2025-07-30 05:10:00,0,679.60361666666665,4077.6217000000001,0,729.87763668099853,44.97954878205735,86.506509043797948,662.53499999999997,0.43330000000000002,0,0,0,50.274020014331882,10800,729.87763668099853,9968.6602100680975,316.25597997387666,0,0,316.25597997387666
2025-07-30,31,2025-07-30 05:20:00,0,682.16486666666674,4175.7227000000003,82.733500000000006,716.06168232136906,833.33333333333337,833.33333333333337,679.60361666666665,0.44390000000000002,0,0,0,33.896815654702323,10800,716.06168232136906,9968.6602100680975,317.85978078245574,0,0,317.85978078245574
2025-07-30,32,2025-07-30 05:30:00,0,637.86999999999989,4106.0699999999997,278.85000000000002,724.42104133990506,112.90630927262009,833.33333333333337,682.16486666666674,0.43009999999999998,0,0,0,86.551041339905169,10800,724.42104133990506,9968.6602100680975,311.57348988029315,0,0,311.57348988029315
2025-07-30,33,2025-07-30 05:40:00,0,580.34871666666663,3967.0162999999998,484.92399999999998,1443.6746887543491,833.33333333333337,0,637.86999999999989,0.37130000000000002,0,0,0,863.32597208768243,10800,1443.6746887543491,9968.6602100680975,536.03641193448982,0,0,536.03641193448982
2025-07-30,34,2025-07-30 05:50:00,0,563.48223333333328,4089.9443000000001,709.05089999999996,613.6494957984479,833.33333333333337,833.33333333333337,580.34871666666663,0.57079999999999997,0,0,0,50.167262465114618,10800,613.6494957984479,9968.6602100680975,350.27113220175403,0,0,350.27113220175403
2025-07-30,35,2025-07-30 06:00:00,0,609.48333333333335,4602.3500000000004,945.45000000000005,0,166.90704852623514,833.33333333333337,563.48223333333328,0.90990000000000004,0,609.48333333333335,0,-0,10122.796296296296,0,9968.6602100680975,0,0,0,0
2025-07-30,36,2025-07-30 06:10:00,6,679.94909999999993,5244.1426000000001,1164.4480000000001,0,833.33333333333337,833.33333333333337,609.48333333333335,0.93679999999999997,0,679.94909999999993,0,-0,9367.2972962962958,0,9968.6602100680975,0,0,0,0
2025-07-30,37,2025-07-30 06:20:00,6,648.21136666666666,5291.9892,1402.721,0,833.33333333333337,833.33333333333258,679.94909999999993,0.87580000000000002,0,648.21136666666666,0,-0,8647.0624444444438,0,9968.6602100680975,0,0,0,0
2025-07-30,38,2025-07-30 06:30:00,6,554.02416666666659,4986.8199999999997,1662.675,0,833.33333333333337,833.33333333333337,648.21136666666666,0.87590000000000001,0,554.02416666666659,0,-0,8031.4800370370367,0,9968.6602100680975,0,0,0,0
2025-07-30,39,2025-07-30 06:40:00,6,552.59753333333333,5216.5190000000002,1900.9338,0,833.33333333333337,684.70701660860652,554.02416666666659,0.86009999999999998,0,552.59753333333333,0,-0,7417.4827777777773,0,9968.6602100680975,0,0,0,0
2025-07-30,40,2025-07-30 06:50:00,6,515.62873333333323,5195.085,2101.3126000000002,0,833.33333333333337,507.3052838544844,552.59753333333333,0.84419999999999995,0,507.3052838544844,8.3234494788488291,0,6853.8102401616834,0,9968.6602100680975,0,0,35.133280250220906,35.133280250220906
2025-07-30,41,2025-07-30 07:00:00,6,401.43416666666656,4779.2799999999997,2370.6750000000002,6.0744555125903235,833.33333333333337,549.12362236748959,515.62873333333323,0.83340000000000003,0,395.35971115407625,0,-0,6414.5216722127097,3.304697848691188,9968.6602100680975,2.7541351870992363,3.4624740556403095,0,6.2166092427395458
2025-07-30,42,2025-07-30 07:10:00,6,320.51083333333338,4720.6931000000004,2797.6280999999999,19.506889455499341,833.33333333333337,425.91576738424993,401.43416666666656,0.80920000000000003,0,301.00394387783405,0,-0,6080.0728456817833,18.204008856908956,9968.6602100680975,14.730683967010728,1.5814364705690087,0,16.312120437579736
2025-07-30,43,2025-07-30 07:20:00,6,346.39406666666662,5041.8806999999997,2963.5162999999998,248.79360790648667,833.33333333333337,180.89039849492366,320.51083333333338,0.79720000000000002,0,97.600458760179947,0,-0,5971.6278915038056,128.95943305500563,9968.6602100680975,102.8064600314505,143.29770628740101,0,246.10416631885153
2025-07-30,44,2025-07-30 07:30:00,6,372.64249999999998,5206.0799999999999,2970.2249999999999,286.6242730333463,833.33333333333337,261.76081943222397,346.39406666666662,0.76439999999999997,0,86.018226966653685,0,-0,5876.0520837630793,232.56045973745938,9968.6602100680975,177.76921542331394,61.989568325063935,0,239.75878374837788
2025-07-30,45,2025-07-30 07:40:00,6,250.66474999999991,4834.9984999999997,3331.0100000000002,300.13349188563802,833.33333333333337,33.560575118629913,372.64249999999998,0.68989999999999996,49.46874188563811,0,0,-0,5920.5739514601537,258.33430423868822,9968.6602100680975,178.22483649427099,43.255889336446003,0,221.48072583071701
2025-07-30,46,2025-07-30 07:50:00,6,316.62286666666665,5534.4675999999999,3634.7303999999999,0,833.33333333333337,464.99570420135461,250.66474999999991,0.85999999999999999,0,316.62286666666665,0,-0,5568.770766274969,0,9968.6602100680975,0,0,0,0
2025-07-30,47,2025-07-30 08:00:00,6,516.07708333333323,6888.9499999999998,3792.4875000000002,0,833.33333333333337,605.1582554689569,316.62286666666665,1.1617,0,516.07708333333323,0,-0,4995.3517847934872,0,9968.6602100680975,0,0,0,0
2025-07-30,48,2025-07-30 08:10:00,6,451.85273333333328,6837.3163999999997,4126.1999999999998,0,833.33333333333337,833.33333333333337,516.07708333333323,1.1682999999999999,0,451.85273333333328,0,-0,4493.2931922008947,0,9968.6602100680975,0,0,0,0
2025-07-30,49,2025-07-30 08:20:00,6,394.51549999999997,6742.4569000000001,4375.3639000000003,0,833.33333333333337,540.70056249989227,451.85273333333328,1.0955999999999999,0,394.51549999999997,0,-0,4054.942636645339,0,9968.6602100680975,0,0,0,0
2025-07-30,50,2025-07-30 08:30:00,6,425.28458333333322,7047.6199999999999,4495.9125000000004,0,833.33333333333337,546.29159390514758,394.51549999999997,1.0849,0,425.28458333333322,0,-0,3582.4042107194132,0,9968.6602100680975,0,0,0,0
2025-07-30,51,2025-07-30 08:40:00,6,348.73021666666665,6816.2977000000001,4723.9164000000001,0,833.33333333333337,500.44708159636951,425.28458333333322,1.0609999999999999,0,348.73021666666665,0,-0,3194.9261922008945,0,9968.6602100680975,0,0,0,0
2025-07-30,52,2025-07-30 08:50:00,6,301.71293333333335,6764.4186,4954.1409999999996,0,833.33333333333337,409.85868764961111,348.73021666666665,1.0429999999999999,0,301.71293333333335,0,-0,2859.6895996083022,0,9968.6602100680975,0,0,0,0
2025-07-30,53,2025-07-30 09:00:00,6,307.53166666666675,7086.3400000000001,5241.1499999999996,0,833.33333333333337,372.11884201272721,301.71293333333335,1.036,0,307.53166666666675,0,-0,2517.9877477564501,0,9968.6602100680975,0,0,0,0
2025-07-30,54,2025-07-30 09:10:00,6,234.12016666666659,7152.6990999999998,5747.9781000000003,0,833.33333333333337,833.33333333333337,307.53166666666675,1.0146999999999999,0,234.12016666666659,0,-0,2257.8542292379316,0,9968.6602100680975,0,0,0,0
2025-07-30,55,2025-07-30 09:20:00,6,128.86595000000003,6870.0944,6096.8986999999997,0,833.33333333333337,833.33333333333337,234.12016666666659,0.99219999999999997,0,128.86595000000003,0,-0,2114.6698403490427,0,9968.6602100680975,0,0,0,0
2025-07-30,56,2025-07-30 09:30:00,6,51.383749999999964,6581.9399999999996,6273.6374999999998,0,833.33333333333337,833.33333333333337,128.86595000000003,0.96999999999999997,0,51.383749999999964,0,-0,2057.5767847934871,0,9968.6602100680975,0,0,0,0
2025-07-30,57,2025-07-30 09:40:00,6,20.338699999999939,6726.8197,6604.7875000000004,0,833.33333333333337,833.33333333333337,51.383749999999964,0.94220000000000004,0,20.338699999999939,0,-0,2034.9782292379316,0,9968.6602100680975,0,0,0,0
2025-07-30,58,2025-07-30 09:50:00,6,28.704616666666574,6965.3576999999996,6793.1300000000001,0,833.33333333333337,173.01320785730437,20.338699999999939,0.95689999999999997,0,28.704616666666574,0,-0,2003.0842107194132,0,9968.6602100680975,0,0,0,0
2025-07-30,59,2025-07-30 10:00:00,6,34.857499999999916,7004.0699999999997,6794.9250000000002,0,833.33333333333337,144.98617443639537,28.704616666666574,0.99770000000000003,0,34.857499999999916,0,-0,1964.3536551638579,0,9968.6602100680975,0,0,0,0
2025-07-30,60,2025-07-30 10:10:00,6,-4.2343500000000249,6855.1738999999998,6880.5799999999999,0,833.33333333333337,666.97323969792888,34.857499999999916,0.9919,4.2343500000000249,0,0,-0,1968.1645701638579,0,9968.6602100680975,0,0,0,0
2025-07-30,61,2025-07-30 10:20:00,6,-27.344566666666651,6768.5955999999996,6932.6629999999996,0,833.33333333333337,833.33333333333337,-4.2343500000000249,0.95879999999999999,27.344566666666651,0,0,-0,1992.774680163858,0,9968.6602100680975,0,0,0,0
2025-07-30,62,2025-07-30 10:30:00,6,-45.65625,6807.1499999999996,7081.0874999999996,0,833.33333333333337,151.96316337148301,-27.344566666666651,0.95489999999999997,45.65625,0,0,-0,2033.865305163858,0,9968.6602100680975,0,0,0,0
2025-07-30,63,2025-07-30 10:40:00,6,-118.86353333333332,6815.9152000000004,7529.0964000000004,0,833.33333333333337,136.53243083945895,-45.65625,0.9839,118.86353333333332,0,0,-0,2140.8424851638579,0,9968.6602100680975,0,0,0,0
2025-07-30,64,2025-07-30 10:50:00,6,-114.00795000000001,6749.8203000000003,7433.8680000000004,0,833.33333333333337,89.34475151834998,-118.86353333333332,0.79900000000000004,114.00795000000001,0,0,-0,2243.449640163858,0,9968.6602100680975,0,0,0,0
2025-07-30,65,2025-07-30 11:00:00,6,-41.21875,6715.6499999999996,6962.9624999999996,499.06900316542465,833.33333333333337,0,-114.00795000000001,0.50249999999999995,540.28775316542465,0,0,-0,2729.7086180127403,368.34760768093724,9968.6602100680975,185.09467285967094,98.531251846432369,0,283.62592470610332
2025-07-30,66,2025-07-30 11:10:00,6,-51.202333333333321,6855.299,7162.5129999999999,737.8168302498359,833.33333333333337,833.33333333333337,-41.21875,0.4662,789.01916358316919,0,0,-0,3439.8258652375926,657.34761898768591,9968.6602100680975,306.45545997205915,56.272119435621491,0,362.72757940768065
2025-07-30,67,2025-07-30 11:20:00,6,-90.716283333333337,6969.9991,7514.2968000000001,621.0596450715401,833.33333333333337,813.89183234295365,-51.202333333333321,0.50070000000000003,711.77592840487341,0,0,-0,4080.4242008019787,368.99751154740204,9968.6602100680975,184.75705403178421,189.31126538330389,0,374.06831941508813
2025-07-30,68,2025-07-30 11:30:00,6,-123.6854166666667,6905.3000000000002,7647.4125000000004,649.04431071208842,833.33333333333337,0,-90.716283333333337,0.48270000000000002,772.72972737875511,0,0,-0,4775.8809554428581,428.23240329353808,9968.6602100680975,206.70778106979085,159.87886156640135,0,366.58664263619221
2025-07-30,69,2025-07-30 11:40:00,6,-176.29658333333327,6711.6144000000004,7769.3939,619.07874431009384,833.33333333333337,0,-123.6854166666667,0.47849999999999998,795.37532764342711,0,0,-0,5491.7187503219429,438.65602120008134,9968.6602100680975,209.89690614423893,129.49840951221145,0,339.39531565645041
2025-07-30,70,2025-07-30 11:50:00,6,-241.63926666666671,6715.1181999999999,8164.9538000000002,577.46293349928749,833.33333333333337,0,-176.29658333333327,0.4662,819.10220016595417,0,0,-0,6228.9107304713016,469.18233078353865,9968.6602100680975,218.73280261128571,75.720625479123171,0,294.45342809040886
2025-07-30,71,2025-07-30 12:00:00,6,-279.3337499999999,6845.3100000000004,8521.3125,572.89371737426018,833.33333333333337,510.94848476841702,-241.63926666666671,0.44319999999999998,833.33333333333337,0,0,18.894134040926701,6978.9107304713016,521.06246361978583,9968.6602100680975,230.93488387628906,34.457417495974546,0,265.3923013722636
2025-07-30,72,2025-07-30 12:10:00,12,-256.72733333333326,6721.1931999999997,8261.5571999999993,526.72351883671035,833.33333333333337,269.46798140192158,-279.3337499999999,0.44109999999999999,783.45085217004362,0,0,-0,7684.0164974243407,526.22400073794688,9968.6602100680975,232.11740672550837,0.33050615004685252,0,232.44791287555523
2025-07-30,73,2025-07-30 12:20:00,12,-264.09753333333339,6569.3226999999997,8153.9079000000002,506.39795992757331,833.33333333333337,253.94066539467408,-256.72733333333326,0.4551,770.49549326090664,0,0,-0,8377.4624413591573,447.77895388865136,9968.6602100680975,203.78420191472523,40.01626447247007,0,243.80046638719529
2025-07-30,74,2025-07-30 12:30:00,12,-293.76000000000005,6609.6899999999996,8372.25,534.38482829406848,833.33333333333337,57.857630449269337,-264.09753333333339,0.44629999999999997,828.14482829406847,0,0,-0,9122.7927868238185,469.41178815281449,9968.6602100680975,209.49848105260111,43.496201722562482,0,252.9946827751636
2025-07-30,75,2025-07-30 12:40:00,12,-249.64891666666668,6841.2366000000002,8339.1301000000003,523.35396648395908,833.33333333333337,0,-293.76000000000005,0.4113,773.00288315062573,0,0,-0,9818.4953816593825,437.73033293775984,9968.6602100680975,180.03848593730063,52.825500716327625,0,232.86398665362827
2025-07-30,76,2025-07-30 12:50:00,12,-196.23793333333333,7038.5832,8216.0108,264.28127719399043,833.33333333333337,0,-249.64891666666668,0.56820000000000004,460.51921052732376,0,0,-0,10232.962671133973,216.03732448171289,9968.6602100680975,122.75240777050927,41.118320896674156,0,163.87072866718341
2025-07-30,77,2025-07-30 13:00:00,12,-198.91666666666666,7051.1000000000004,8244.6000000000004,0,833.33333333333337,833.33333333333337,-196.23793333333333,0.82789999999999997,198.91666666666666,0,0,-0,10411.987671133973,0,9968.6602100680975,0,0,0,0
2025-07-30,78,2025-07-30 13:10:00,12,-253.81739999999991,6928.7973000000002,8451.7016999999996,0,833.33333333333337,0,-198.91666666666666,0.86360000000000003,253.81739999999991,0,0,-0,10640.423331133972,0,9968.6602100680975,0,0,0,0
2025-07-30,79,2025-07-30 13:20:00,12,-249.32004999999995,6989.1036999999997,8485.0239999999994,0,833.33333333333337,14.875791777068113,-253.81739999999991,0.84160000000000001,177.30740985114204,0,0,72.012640148857912,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,80,2025-07-30 13:30:00,12,-200.48416666666677,7182.3199999999997,8385.2250000000004,0,833.33333333333337,833.33333333333337,-249.32004999999995,0.86180000000000001,0,0,0,200.48416666666677,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,81,2025-07-30 13:40:00,12,-211.83383333333313,7167.0825000000004,8438.0854999999992,0,833.33333333333337,0,-200.48416666666677,0.86229999999999996,0,0,0,211.83383333333313,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,82,2025-07-30 13:50:00,12,-143.15336666666673,7154.6869999999999,8013.6072000000004,0,833.33333333333337,0,-211.83383333333313,0.90259999999999996,0,0,0,143.15336666666673,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,83,2025-07-30 14:00:00,12,-20.847083333333252,7250.3800000000001,7375.4624999999996,0,833.33333333333337,41.101440495666637,-143.15336666666673,0.97540000000000004,0,0,0,20.847083333333252,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,84,2025-07-30 14:10:00,12,-30.311516666666797,7304.5249999999996,7486.3941000000004,0,833.33333333333337,121.06145558387416,-20.847083333333252,1.0002,0,0,0,30.311516666666797,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,85,2025-07-30 14:20:00,12,-77.324616666666614,7159.3698000000004,7623.3175000000001,0,833.33333333333337,209.94374327935265,-30.311516666666797,0.99780000000000002,0,0,0,77.324616666666614,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,86,2025-07-30 14:30:00,12,-49.041250000000062,7011.54,7305.7875000000004,0,833.33333333333337,336.8303462437558,-77.324616666666614,1.0270999999999999,0,0,0,49.041250000000062,10800,0,9968.6602100680975,0,0,0,0
2025-07-30,87,2025-07-30 14:40:00,12,80.046550000000025,7200.8678,6720.5884999999998,0,833.33333333333337,322.42908225968705,-49.041250000000062,1.0906,0,80.046550000000025,0,-0,10711.059388888889,0,9968.6602100680975,0,0,0,0
2025-07-30,88,2025-07-30 14:50:00,12,205.23964999999998,7255.1536999999998,6023.7157999999999,0,833.33333333333337,408.08831569060493,80.046550000000025,0.93759999999999999,0,205.23964999999998,0,-0,10483.015333333333,0,9968.6602100680975,0,0,0,0
2025-07-30,89,2025-07-30 15:00:00,12,279.24458333333325,7173.8299999999999,5498.3625000000002,205.00416149923271,833.33333333333337,150.67018953142554,205.23964999999998,0.6694,0,74.240421834100545,0,-0,10400.525975739887,81.616459518007545,9968.6602100680975,54.634058001354248,123.89359155934818,0,178.52764956070243
2025-07-30,90,2025-07-30 15:10:00,12,339.7951666666666,7405.2709999999997,5366.5,418.59776997825088,833.33333333333337,2.6243067410624823,279.24458333333325,0.66000000000000003,78.802603311584278,0,0,-0,10471.448318720313,270.25871990694401,9968.6602100680975,178.37075513858306,146.85565957059382,0,325.22641470917688
2025-07-30,91,2025-07-30 15:20:00,12,405.69879999999995,7504.6487999999999,5070.4560000000001,461.29285312080941,833.33333333333337,833.33333333333337,339.7951666666666,0.72170000000000001,55.594053120809463,0,0,-0,10521.482966529042,241.38505348051515,9968.6602100680975,174.20759309688779,238.06118850060057,0,412.26878159748833
2025-07-30,92,2025-07-30 15:30:00,12,454.31291666666658,7368.1899999999996,4642.3125,454.94819521134298,833.33333333333337,0.30501520416453898,405.69879999999995,0.73080000000000001,0.635278544676396,0,0,-0,10522.054717219251,389.99073077223329,9968.6602100680975,285.00522604834811,71.206372518152037,0,356.21159856650013
2025-07-30,93,2025-07-30 15:40:00,12,453.68540000000013,7333.2763000000004,4611.1638999999996,462.10472990032201,833.33333333333337,68.069997237167314,454.31291666666658,0.75339999999999996,8.419329900321884,0,0,-0,10529.632114129541,386.66843399452659,9968.6602100680975,291.31599817147634,85.250558003139403,0,376.56655617461576
2025-07-30,94,2025-07-30 15:50:00,12,474.50353333333334,7231.7017999999998,4384.6805999999997,570.60618701921931,833.33333333333337,833.33333333333337,453.68540000000013,0.7823,96.102653685885969,0,0,-0,10616.124502446839,426.33663161179197,9968.6602100680975,333.52314690990488,169.2931097928456,0,502.81625670275048
2025-07-30,95,2025-07-30 16:00:00,12,543.70999999999992,7150.1099999999997,3887.8499999999999,589.12703284277825,833.33333333333337,76.531130408494292,474.50353333333334,0.80549999999999999,45.417032842778326,0,0,-0,10656.99983200534,549.49921054620881,9968.6602100680975,442.62161409497122,47.88031628983002,0,490.50193038480126
2025-07-30,96,2025-07-30 16:10:00,12,618.43979999999999,7372.4848000000002,3661.846,614.34038027418603,833.33333333333337,56.743812528362525,543.70999999999992,0.82709999999999995,0,4.0994197258139593,0,-0,10652.444921198879,600.14901011039467,9968.6602100680975,496.38324626230741,17.606523393707754,0,513.98976965601514
2025-07-30,97,2025-07-30 16:20:00,12,658.08789999999999,7449.0475999999999,3500.5201999999999,643.13932168972235,833.33333333333337,27.780576206669227,618.43979999999999,0.85189999999999999,0,14.94857831027764,0,-0,10635.835389743015,642.87084412806723,9968.6602100680975,547.66167211270044,0.34307405216099229,0,548.00474616486144
2025-07-30,98,2025-07-30 16:30:00,12,675.76958333333323,7356.5299999999997,3301.9124999999999,692.12591725812501,833.33333333333337,37.953496691886627,658.08789999999999,0.87909999999999999,16.356333924791784,0,0,-0,10650.556090275328,691.80408144123089,9968.6602100680975,608.16496799498611,0.42438879994743428,0,608.58935679493356
