date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-18,16,2025-11-18 02:50:00,0,606.68444999999997,3640.1066999999998,0,601.65509696552033,37.116091493178374,29.199349394141336,597.24360000000001,0.4335,0,5.0293530344796409,0,-0,10133.272476270096,601.65509696552033,10241.587988959442,260.81748453455305,0,0,260.81748453455305
2025-11-18,17,2025-11-18 03:00:00,0,586.60833333333335,3519.6500000000001,0,628.59653434774043,833.33333333333337,808.7848922501538,606.68444999999997,0.43569999999999998,41.988201014407082,0,0,-0,10171.061857183062,628.59653434774043,10241.587988959442,273.87951001531047,0,0,273.87951001531047
2025-11-18,18,2025-11-18 03:10:00,0,588.73284999999998,3532.3971000000001,0,593.54563437389766,299.05215267452053,281.09103652900984,586.60833333333335,0.43740000000000001,4.8127843738976708,0,0,-0,10175.39336311957,593.54563437389766,10241.587988959442,259.61686047514286,0,0,259.61686047514286
2025-11-18,19,2025-11-18 03:20:00,0,607.14663333333328,3642.8798000000002,0,580.15141338099738,829.07441860621827,833.33333333333337,588.73284999999998,0.43709999999999999,0,26.995219952335901,0,-0,10145.398674283642,580.15141338099738,10241.587988959442,253.58418278883394,0,0,253.58418278883394
2025-11-18,20,2025-11-18 03:30:00,0,615.28166666666664,3691.6900000000001,0,592.65496994060959,803.80667900147284,833.33333333333337,607.14663333333328,0.43559999999999999,0,22.626696726057048,0,-0,10120.257900143579,592.65496994060959,10241.587988959442,258.16050490612952,0,0,258.16050490612952
2025-11-18,21,2025-11-18 03:40:00,0,593.68686666666667,3562.1212,0,594.76196599821333,14.31008384591064,38.98379511082544,615.28166666666664,0.43530000000000002,1.075099331546653,0,0,-0,10121.22548954197,594.76196599821333,10241.587988959442,258.89988379902229,0,0,258.89988379902229
2025-11-18,22,2025-11-18 03:50:00,0,572.42826666666656,3434.5695999999998,0,602.60244386090289,21.838279994225104,37.505672731865616,593.68686666666667,0.436,21.838279994225104,0,0,8.3358972000112317,10140.879941536772,602.60244386090289,10241.587988959442,262.73466552335367,0,0,262.73466552335367
2025-11-18,23,2025-11-18 04:00:00,0,577.71166666666659,3466.27,0,591.32707201841663,833.33333333333337,833.33333333333337,572.42826666666656,0.43780000000000002,13.615405351750042,0,0,-0,10153.133806353348,591.32707201841663,10241.587988959442,258.8829921296628,0,0,258.8829921296628
2025-11-18,24,2025-11-18 04:10:00,0,607.03498333333323,3642.2098999999998,0,570.14108181895244,833.33333333333337,833.33333333333337,577.71166666666659,0.44009999999999999,0,36.893901514380786,0,-0,10112.140582448481,570.14108181895244,10241.587988959442,250.91909010852098,0,0,250.91909010852098
2025-11-18,25,2025-11-18 04:20:00,0,611.40924999999993,3668.4555,0,563.34854489412214,8.5976585613923362,51.561767534093633,607.03498333333323,0.43890000000000001,0,48.060705105877787,0,-0,10058.739798997505,563.34854489412214,10241.587988959442,247.2536763540302,0,0,247.2536763540302
2025-11-18,26,2025-11-18 04:30:00,0,602.00666666666666,3612.04,0,598.87525716249343,61.656510604464984,54.05377634153183,611.40924999999993,0.43640000000000001,0,3.1314095041732344,0,-0,10055.260455103979,598.87525716249343,10241.587988959442,261.34916222571212,0,0,261.34916222571212
2025-11-18,27,2025-11-18 04:40:00,0,629.35448333333329,3776.1269000000002,0,611.11244201329021,833.33333333333337,833.33333333333337,602.00666666666666,0.43930000000000002,0,18.242041320043086,0,-0,10034.991520303931,611.11244201329021,10241.587988959442,268.46169577643838,0,0,268.46169577643838
2025-11-18,28,2025-11-18 04:50:00,0,620.16846666666663,3721.0108,0,589.37030627109255,15.32443173132117,833.33333333333337,629.35448333333329,0.44219999999999998,0,30.798160395574087,0,-0,10000.771342086626,589.37030627109255,10241.587988959442,260.61954943307711,0,0,260.61954943307711
2025-11-18,29,2025-11-18 05:00:00,0,587.34999999999991,3524.0999999999999,0,593.35456902372107,37.155089028472617,58.549276039521146,620.16846666666663,0.4395,6.0045690237211602,0,0,-0,10006.175454207974,593.35456902372107,10241.587988959442,260.77933308592543,0,0,260.77933308592543
2025-11-18,30,2025-11-18 05:10:00,0,616.23714999999993,3697.4229,0,616.66729121160051,833.33333333333337,833.33333333333337,587.34999999999991,0.43330000000000002,0.43014121160058494,0,0,-0,10006.562581298414,616.66729121160051,10241.587988959442,267.20193728198649,0,0,267.20193728198649
2025-11-18,31,2025-11-18 05:20:00,0,615.47921666666662,3692.8876,0.0123,636.33872463471914,42.432415121592157,22.628378602148473,616.23714999999993,0.44390000000000002,20.859507968052526,0,0,-0,10025.336138469662,636.33872463471914,10241.587988959442,282.47075986535185,0,0,282.47075986535185
2025-11-18,32,2025-11-18 05:30:00,0,568.11333333333323,3408.6799999999998,0,602.14075660009394,820.73974551514664,833.33333333333337,615.47921666666662,0.43009999999999998,34.027423266760707,0,0,-0,10055.960819409747,602.14075660009394,10241.587988959442,258.98073941370041,0,0,258.98073941370041
2025-11-18,33,2025-11-18 05:40:00,0,568.2143166666666,3409.2858999999999,0,1373.3457337923862,833.33333333333337,0,568.11333333333323,0.37130000000000002,805.13141712571962,0,0,-0,10780.579094822895,1373.3457337923862,10241.587988959442,509.923270957113,0,0,509.923270957113
2025-11-18,34,2025-11-18 05:50:00,0,669.54548333333332,4017.4445000000001,0.1716,646.47487622532958,833.33333333333337,833.33333333333337,568.2143166666666,0.57079999999999997,0,23.070607108003742,0,-0,10754.945086925112,646.47487622532958,10241.587988959442,369.00785934941808,0,0,369.00785934941808
2025-11-18,35,2025-11-18 06:00:00,0,798.50999999999999,4791.0600000000004,0,8.9222391764573104,69.085006623495929,833.33333333333337,669.54548333333332,0.90990000000000004,0,789.58776082354268,0,-0,9877.6253526767323,8.9222391764573104,10241.587988959442,8.1183454266585073,0,0,8.1183454266585073
2025-11-18,36,2025-11-18 06:10:00,6,817.56756666666661,4905.4053999999996,0,20.236190031460037,833.33333333333337,833.33333333333405,798.50999999999999,0.93679999999999997,0,797.33137663520654,0,-0,8991.7016008598366,18.363030497565205,10241.587988959442,17.202486970119082,2.6321637770290174,0,19.8346507471481
2025-11-18,37,2025-11-18 06:20:00,6,795.35549999999989,4774.5234,2.3904000000000001,92.38162046629877,833.33333333333337,737.51024882479294,817.56756666666661,0.87580000000000002,0,702.97387953370117,0,-0,8210.6195124890583,0,10241.587988959442,0,121.36173480657669,0,121.36173480657669
2025-11-18,38,2025-11-18 06:30:00,6,791.69499999999994,4750.1700000000001,0,15.530804785125724,833.33333333333337,833.33333333333337,795.35549999999989,0.87590000000000001,0,776.16419521487421,0,-0,7348.2148511391979,4.5107460556754404,10241.587988959442,3.9509624701661181,14.478704161688256,0,18.429666631854374
2025-11-18,39,2025-11-18 06:40:00,6,798.06671666666671,4788.4003000000002,0,773.7322073430521,833.33333333333337,72.853395349497418,791.69499999999994,0.86009999999999998,0,24.334509323614611,0,-0,7321.1765074462928,688.21601449376521,10241.587988959442,591.93459406608747,110.32871620450747,0,702.26331027059496
2025-11-18,40,2025-11-18 06:50:00,6,790.86603333333335,4786.6592000000001,41.463000000000001,789.88291639450699,833.33333333333337,71.287864947217372,798.06671666666671,0.84419999999999995,0,0.98311693882635609,0,-0,7320.084155292041,789.88291639450711,10241.587988959442,666.81915802024287,-4.7987214202294123e-14,0,666.81915802024287
2025-11-18,41,2025-11-18 07:00:00,6,756.69083333333333,4760.7200000000003,220.57499999999999,772.9716777953704,833.33333333333337,47.58518007043017,790.86603333333335,0.83340000000000003,16.280844462037066,0,0,-0,7334.7369153078744,732.89670984519694,10241.587988959442,610.79611798498718,50.097717434511843,0,660.89383541949906
2025-11-18,42,2025-11-18 07:10:00,6,716.83684999999991,4816.6368000000002,515.61569999999995,699.00179125927798,833.33333333333337,49.743688249625848,756.69083333333333,0.80920000000000003,0,17.835058740721934,0,-0,7314.9201833737388,688.1141564236151,10241.587988959442,556.82197537798936,13.215411163527603,0,570.03738654151698
2025-11-18,43,2025-11-18 07:20:00,6,678.00473333333332,4901.5859,833.5575,665.26767432921179,833.33333333333337,37.581383128295442,716.83684999999991,0.79720000000000002,0,12.737059004121534,0,-0,7300.7678955913816,644.1957197469228,10241.587988959442,513.55282778224682,25.197843289501165,0,538.750671071748
2025-11-18,44,2025-11-18 07:30:00,6,609.07291666666652,4813.1499999999996,1158.7125000000001,652.55565614693023,833.33333333333337,833.33333333333337,678.00473333333332,0.76439999999999997,43.482739480263717,0,0,-0,7339.9023611236189,614.16082396936235,10241.587988959442,469.46453384218057,44.023514574799329,0,513.48804841697995
2025-11-18,45,2025-11-18 07:40:00,6,503.38046666666662,4560.0136000000002,1539.7308,1312.5726863363536,833.33333333333337,833.33333333333337,609.07291666666652,0.68989999999999996,809.19221966968701,0,0,-0,8068.1753588263373,1296.7845894399011,10241.587988959442,894.65168825458773,16.338312073293913,0,910.9900003278816
2025-11-18,46,2025-11-18 07:50:00,6,574.58489999999995,5342.3413,1894.8318999999999,550.20691440504515,833.33333333333337,83.141402530105779,503.38046666666662,0.85999999999999999,0,24.377985594954794,0,-0,8041.0887081652763,506.8360605822225,10241.587988959442,435.87901210071135,55.948401431441219,0,491.82741353215255
2025-11-18,47,2025-11-18 08:00:00,6,747.02541666666662,6685.54,2203.3874999999998,0,833.33333333333337,833.33333333333337,574.58489999999995,1.1617,0,747.02541666666662,0,-0,7211.060467424536,0,10241.587988959442,0,0,0,0
2025-11-18,48,2025-11-18 08:10:00,6,715.74148333333324,6822.0938999999998,2527.645,0,833.33333333333337,723.90254157643994,747.02541666666662,1.1682999999999999,0,715.74148333333324,0,-0,6415.7921526097216,0,10241.587988959442,0,0,0,0
2025-11-18,49,2025-11-18 08:20:00,6,630.29464999999993,6662.0438999999997,2880.2759999999998,0,833.33333333333337,650.15407310085209,715.74148333333324,1.0955999999999999,0,630.29464999999993,0,-0,5715.4647637208327,0,10241.587988959442,0,0,0,0
2025-11-18,50,2025-11-18 08:30:00,6,589.68583333333322,6759.29,3221.1750000000002,0,833.33333333333337,833.33333333333337,630.29464999999993,1.0849,0,589.68583333333322,0,-0,5060.2582822393515,0,10241.587988959442,0,0,0,0
2025-11-18,51,2025-11-18 08:40:00,6,538.66941666666673,6735.6315000000004,3503.6149999999998,0,833.33333333333337,833.33333333333337,589.68583333333322,1.0609999999999999,0,538.66941666666673,0,-0,4461.7367081652774,0,10241.587988959442,0,0,0,0
2025-11-18,52,2025-11-18 08:50:00,6,476.58916666666664,6667.2696999999998,3807.7347,0,833.33333333333337,474.59123562508989,538.66941666666673,1.0429999999999999,0,474.59123562508989,1.9979310415767486,0,3934.4131130262886,0,10241.587988959442,0,0,10.419210381822744,10.419210381822744
2025-11-18,53,2025-11-18 09:00:00,6,410.45541666666668,6617.3199999999997,4154.5874999999996,0,833.33333333333337,833.33333333333337,476.58916666666664,1.036,0,410.45541666666668,0,-0,3478.3515389522145,0,10241.587988959442,0,0,0,0
2025-11-18,54,2025-11-18 09:10:00,6,343.69918333333328,6540.6297999999997,4478.4346999999998,0,833.33333333333337,401.00133698325044,410.45541666666668,1.0146999999999999,0,343.69918333333328,0,-0,3096.4635574707331,0,10241.587988959442,0,0,0,0
2025-11-18,55,2025-11-18 09:20:00,6,295.38459999999998,6506.7163,4734.4087,0,833.33333333333337,343.87579720365591,343.69918333333328,0.99219999999999997,0,295.38459999999998,0,-0,2768.2584463596222,0,10241.587988959442,0,0,0,0
2025-11-18,56,2025-11-18 09:30:00,6,257.70291666666674,6500.6800000000003,4954.4624999999996,0,833.33333333333337,833.33333333333337,295.38459999999998,0.96999999999999997,0,257.70291666666674,0,-0,2481.921872285548,0,10241.587988959442,0,0,0,0
2025-11-18,57,2025-11-18 09:40:00,6,202.6595166666666,6423.5429999999997,5207.5859,2.8421709430404007e-14,833.33333333333337,254.78275603923439,257.70291666666674,0.94220000000000004,0,202.65951666666658,0,-0,2256.7446315448074,0,10241.587988959442,0,4.0168401937989984e-14,0,4.0168401937989984e-14
2025-11-18,58,2025-11-18 09:50:00,6,144.90061666666662,6303.7741999999998,5434.3705,5.6843418860808015e-14,833.33333333333337,234.58478052849205,202.6595166666666,0.95689999999999997,0,144.90061666666656,0,-0,2095.7439463596224,0,10241.587988959442,0,8.1590201261860779e-14,0,8.1590201261860779e-14
2025-11-18,59,2025-11-18 10:00:00,6,108.15541666666664,6324.6700000000001,5675.7375000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,144.90061666666662,0.99770000000000003,0,108.15541666666661,0,-0,1975.5712611744373,0,10241.587988959442,0,4.2534509248071119e-14,0,4.2534509248071119e-14
2025-11-18,60,2025-11-18 10:10:00,6,102.9400666666667,6627.2134999999998,6009.5730999999996,0,833.33333333333337,204.81806212483662,108.15541666666664,0.9919,0,102.9400666666667,0,-0,1861.1934093225855,0,10241.587988959442,0,0,0,0
2025-11-18,61,2025-11-18 10:20:00,6,95.973899999999958,6721.5936000000002,6145.7502000000004,2.8421709430404007e-14,833.33333333333337,136.74487763973565,102.9400666666667,0.95879999999999999,0,95.973899999999929,0,-0,1754.5557426559189,0,10241.587988959442,0,4.0876102502807041e-14,0,4.0876102502807041e-14
2025-11-18,62,2025-11-18 10:30:00,6,74.669583333333321,6534.2299999999996,6086.2124999999996,0,833.33333333333337,109.26571601320484,95.973899999999958,0.95489999999999997,0,74.669583333333321,0,-0,1671.5895389522152,0,10241.587988959442,0,0,0,0
2025-11-18,63,2025-11-18 10:40:00,6,54.499916666666799,6462.5753000000004,6135.5757999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,74.669583333333321,0.9839,0,54.499916666666763,0,-0,1611.0340759892522,0,10241.587988959442,0,5.2432724828577192e-14,0,5.2432724828577192e-14
2025-11-18,64,2025-11-18 10:50:00,6,36.298233333333272,6488.4229999999998,6270.6336000000001,0,833.33333333333337,833.33333333333337,54.499916666666799,0.79900000000000004,0,36.298233333333272,0,-0,1570.702705618882,0,10241.587988959442,0,0,0,0
2025-11-18,65,2025-11-18 11:00:00,6,7.9341666666667452,6512.3800000000001,6464.7749999999996,189.50458870214987,833.33333333333337,833.33333333333337,36.298233333333272,0.50249999999999995,181.57042203548312,0,0,-0,1734.1160854508169,189.5045887021499,10241.587988959442,95.226055822830318,-7.1409544943890061e-15,0,95.226055822830304
2025-11-18,66,2025-11-18 11:10:00,6,-41.666516666666666,6467.6632,6717.6623,698.41929680437249,833.33333333333337,0,7.9341666666667452,0.4662,740.08581347103916,0,0,-0,2400.1933175747522,698.41929680437261,10241.587988959442,325.60307617019851,-2.6500401872908697e-14,0,325.60307617019851
2025-11-18,67,2025-11-18 11:20:00,6,-83.579766666666572,6311.3914000000004,6812.8699999999999,686.30595227457434,833.33333333333337,833.33333333333337,-41.666516666666666,0.50070000000000003,769.88571894124095,0,0,-0,3093.0904646218692,686.30595227457434,10241.587988959442,343.63339030387937,0,0,343.63339030387937
2025-11-18,68,2025-11-18 11:30:00,6,-79.966249999999945,6226.1400000000003,6705.9375,665.10783635789824,833.33333333333337,833.33333333333337,-83.579766666666572,0.48270000000000002,745.07408635789818,0,0,-0,3763.6571423439773,665.10783635789812,10241.587988959442,321.04755260995745,8.2314954852336096e-14,0,321.04755260995751
2025-11-18,69,2025-11-18 11:40:00,6,-27.524316666666738,6412.5442999999996,6577.6902,669.08707729103946,833.33333333333337,833.33333333333337,-79.966249999999945,0.47849999999999998,696.61139395770624,0,0,-0,4390.6073969059125,669.08707729103924,10241.587988959442,320.15816648376227,1.6319745554937981e-13,0,320.15816648376244
2025-11-18,70,2025-11-18 11:50:00,6,-48.337599999999988,6298.5384000000004,6588.5640000000003,673.03716574593659,833.33333333333337,0,-27.524316666666738,0.4662,721.37476574593654,0,0,-0,5039.8446860772556,673.03716574593659,10241.587988959442,313.76992667075564,0,0,313.76992667075564
2025-11-18,71,2025-11-18 12:00:00,6,-113.03125,5895.8999999999996,6574.0874999999996,645.86447818448346,833.33333333333337,0,-48.337599999999988,0.44319999999999998,758.89572818448346,0,0,-0,5722.8508414432908,645.86447818448346,10241.587988959442,286.24713673136307,0,0,286.24713673136307
2025-11-18,72,2025-11-18 12:10:00,12,-72.138683333333262,5810.7038000000002,6243.5358999999999,702.32252088404493,833.33333333333337,0,-113.03125,0.44109999999999999,774.46120421737817,0,0,-0,6419.8659252389316,590.81794286779405,10241.587988959442,260.60979459898397,73.777004044452397,0,334.38679864343635
2025-11-18,73,2025-11-18 12:20:00,12,-22.699066666666717,5912.2223999999997,6048.4168,634.94292261921316,833.33333333333337,0,-72.138683333333262,0.4551,657.64198928587984,0,0,-0,7011.7437155962234,634.94292261921328,10241.587988959442,288.96252408400397,-2.5869439923553728e-14,0,288.96252408400397
2025-11-18,74,2025-11-18 12:30:00,12,-27.690833333333252,5962.1800000000003,6128.3249999999998,700.0629742755624,833.33333333333337,0,-22.699066666666717,0.44629999999999997,727.75380760889561,0,0,-0,7666.7221424442296,623.69950745168785,10241.587988959442,278.35709017568826,51.12152286524281,0,329.47861304093107
2025-11-18,75,2025-11-18 12:40:00,12,-47.181899999999885,5898.2727000000004,6181.3640999999998,704.97401680300607,833.33333333333337,0,-27.690833333333252,0.4113,752.15591680300599,0,0,-0,8343.6624675669354,666.93569268297506,10241.587988959442,274.31065040050765,23.467744065853129,0,297.77839446636079
2025-11-18,76,2025-11-18 12:50:00,12,-23.957283333333329,6003.1706000000004,6146.9143000000004,108.23568892137216,526.732887937942,0,-47.181899999999885,0.56820000000000004,132.1929722547055,0,0,-0,8462.6361425961695,108.23568892137214,10241.587988959442,61.499518445123655,1.2111911473766669e-14,0,61.49951844512367
2025-11-18,77,2025-11-18 13:00:00,12,21.085833333333387,6234.29,6107.7749999999996,5.4825361943389908,0,260.72391789014091,-23.957283333333329,0.82789999999999997,0,15.603297138994396,0,-0,8445.299145775065,5.4825361943389908,10241.587988959442,4.5389917152932506,0,0,4.5389917152932506
2025-11-18,78,2025-11-18 13:10:00,12,18.092249999999996,6258.5194000000001,6149.9659000000001,5.8560838537481059,17.520016518422377,109.59031322244739,21.085833333333387,0.86360000000000003,0,12.23616614625189,0,-0,8431.7034056125631,5.8560838537481077,10241.587988959442,5.0573140160968659,-7.6703088325302818e-16,0,5.057314016096865
2025-11-18,79,2025-11-18 13:20:00,12,23.452616666666774,6215.0762000000004,6074.3604999999998,71.772448000653483,77.06836745996543,60.100639337417746,18.092249999999996,0.84160000000000001,48.319831333986713,0,0,-0,8475.191253813151,71.772448000653483,10241.587988959442,60.403692237349972,0,0,60.403692237349972
2025-11-18,80,2025-11-18 13:30:00,12,49.597083333333401,6188.2700000000004,5890.6875,88.58459409324557,73.619658897091085,73.211770469498319,23.452616666666774,0.86180000000000001,38.987510759912169,0,0,-0,8510.2800134970712,88.584594093245556,10241.587988959442,76.342203189559015,1.837037189034163e-14,0,76.342203189559029
2025-11-18,81,2025-11-18 13:40:00,12,54.88449999999996,6134.1693999999998,5804.8624,148.91078269855763,157.30279130638743,0,49.597083333333401,0.86229999999999996,94.026282698557665,0,0,-0,8594.9036679257733,148.91078269855763,10241.587988959442,128.40576792096624,0,0,128.40576792096624
2025-11-18,82,2025-11-18 13:50:00,12,84.711066666666738,6197.1445000000003,5688.8780999999999,125.45132193327873,115.41613712834668,0.11366040003169076,54.88449999999996,0.90259999999999996,40.740255266611996,0,0,-0,8631.5698976657241,125.45132193327875,10241.587988959442,113.23236317697739,-6.413358732970664e-15,0,113.23236317697739
2025-11-18,83,2025-11-18 14:00:00,12,153.80208333333331,6371.75,5448.9375,0,0,390.50255178296209,84.711066666666738,0.97540000000000004,0,153.80208333333331,0,-0,8460.6786939620197,0,10241.587988959442,0,0,0,0
2025-11-18,84,2025-11-18 14:10:00,12,220.92509999999993,6456.9314999999997,5131.3809000000001,0,0,188.63635153845399,153.80208333333331,1.0002,0,188.63635153845399,32.288748461545936,0,8251.082747808181,0,10241.587988959442,0,0,161.4760310561912,161.4760310561912
2025-11-18,85,2025-11-18 14:20:00,12,238.24901666666665,6282.4255999999996,4852.9314999999997,0,0,254.60223994699783,220.92509999999993,0.99780000000000002,0,238.24901666666665,0,-0,7986.361618178551,0,10241.587988959442,0,0,0,0
2025-11-18,86,2025-11-18 14:30:00,12,251.35833333333326,6094.25,4586.1000000000004,0,0,310.15055964578579,238.24901666666665,1.0270999999999999,0,251.35833333333326,0,-0,7707.0745811415145,0,10241.587988959442,0,0,0,0
2025-11-18,87,2025-11-18 14:40:00,12,347.6344666666667,6304.8697000000002,4219.0628999999999,0,0,344.37077838689112,251.35833333333326,1.0906,0,344.37077838689112,3.2636882797755788,0,7324.440382933858,0,10241.587988959442,0,0,17.796892189616234,17.796892189616234
2025-11-18,88,2025-11-18 14:50:00,12,410.1559666666667,6395.3882000000003,3934.4524000000001,0,514.11179140875481,833.33333333333337,347.6344666666667,0.93759999999999999,0,410.1559666666667,0,-0,6868.7115310820063,0,10241.587988959442,0,0,0,0
2025-11-18,89,2025-11-18 15:00:00,12,416.16458333333327,6256.6999999999998,3759.7125000000001,1237.3892732915879,833.33333333333337,6.2113877598503677,410.1559666666667,0.6694,821.22468995825466,0,0,-0,7607.8137520444352,1295.7654546578872,10241.587988959442,867.38539534798963,-19.538507903300378,0,847.84688744468929
2025-11-18,90,2025-11-18 15:10:00,12,457.8769666666667,6277.8287,3530.5668999999998,1274.6944029024085,833.33333333333337,0,416.16458333333327,0.66000000000000003,816.81743623574175,0,0,-0,8342.9494446566023,1382.002428125204,10241.587988959442,912.12160256263473,-35.411648323522535,0,876.70995423911222
2025-11-18,91,2025-11-18 15:20:00,12,504.05038333333334,6263.6121000000003,3239.3098,1289.3033716568586,833.33333333333337,0,457.8769666666667,0.72170000000000001,785.2529883235253,0,0,-0,9049.6771341477743,1289.3033716568586,10241.587988959442,930.49024332475494,0,0,930.49024332475494
2025-11-18,92,2025-11-18 15:30:00,12,530.74666666666656,6131.5299999999997,2947.0500000000002,1302.2707357628651,833.33333333333337,95.657475581237577,504.05038333333334,0.73080000000000001,771.52406909619856,0,0,-0,9744.048796334353,1302.2707357628651,10241.587988959442,951.6994536955018,0,0,951.6994536955018
2025-11-18,93,2025-11-18 15:40:00,12,555.59815000000003,6040.1490000000003,2706.5601000000001,740.2723085937406,217.84270515178298,0,530.74666666666656,0.75339999999999996,184.67415859374057,0,0,-0,9910.2555390687194,740.2723085937406,10241.587988959442,557.72115729452412,0,0,557.72115729452412
2025-11-18,94,2025-11-18 15:50:00,12,602.54793333333328,6048.8275999999996,2433.54,735.21475395398897,150.53426296816747,0,555.59815000000003,0.7823,132.6668206206557,0,0,-0,10029.65567762731,735.21475395398886,10241.587988959442,575.15850201820547,1.3340581972443032e-13,0,575.15850201820558
2025-11-18,95,2025-11-18 16:00:00,12,677.01874999999995,6181.0500000000002,2118.9375,749.83647443099676,833.33333333333337,746.75218000729978,602.54793333333328,0.80549999999999999,72.817724430996805,0,0,-0,10095.191629615207,749.83647443099676,10241.587988959442,603.99328015416791,0,0,603.99328015416791
