date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-06,46,2025-05-06 07:50:00,6,291.25894999999997,5421.5412999999999,3673.9875999999999,0.50495293635659433,833.33333333333337,340.22997999535056,198.45746666666665,0.85999999999999999,0,290.7539970636434,0,-0,3509.4610887456633,0,8117.8169427192661,0,0.65138928790000672,0,0.65138928790000672
2025-05-06,47,2025-05-06 08:00:00,6,462.87333333333333,6627.8900000000003,3850.6500000000001,0,833.33333333333337,495.45652336739471,291.25894999999997,1.1617,0,462.87333333333333,0,-0,2995.1573850419595,0,8117.8169427192661,0,0,0,0
2025-05-06,48,2025-05-06 08:10:00,6,417.85829999999999,6632.5802000000003,4125.4304000000002,0,833.33333333333337,496.21177320207903,462.87333333333333,1.1682999999999999,0,417.85829999999999,0,-0,2530.8703850419597,0,8117.8169427192661,0,0,0,0
2025-05-06,49,2025-05-06 08:20:00,6,376.26061666666675,6510.8010000000004,4253.2372999999998,0,833.33333333333337,427.25629885155314,417.85829999999999,1.0955999999999999,0,376.26061666666675,0,-0,2112.8030331901077,0,8117.8169427192661,0,0,0,0
2025-05-06,50,2025-05-06 08:30:00,6,377.25374999999997,6705.0600000000004,4441.5375000000004,0,833.33333333333337,328.66558445930912,376.26061666666675,1.0849,0,328.66558445930912,48.588165540690852,0,1747.619050457542,0,8117.8169427192661,0,0,263.56650397547753,263.56650397547753
2025-05-06,51,2025-05-06 08:40:00,6,234.30128333333337,6563.5191000000004,5157.7114000000001,0,833.33333333333337,833.33333333333337,377.25374999999997,1.0609999999999999,0,234.30128333333337,0,-0,1487.2842911982827,0,8117.8169427192661,0,0,0,0
2025-05-06,52,2025-05-06 08:50:00,6,104.73973333333333,6409.6854999999996,5781.2470999999996,0,833.33333333333337,205.7817751861991,234.30128333333337,1.0429999999999999,0,104.73973333333333,0,-0,1370.9068097168013,0,8117.8169427192661,0,0,0,0
2025-05-06,53,2025-05-06 09:00:00,6,71.91791666666677,6459.9700000000003,6028.4624999999996,0,833.33333333333337,146.34991575745551,104.73973333333333,1.036,0,71.91791666666677,0,-0,1290.9980134205048,0,8117.8169427192661,0,0,0,0
2025-05-06,54,2025-05-06 09:10:00,6,63.050433333333331,6535.7719999999999,6157.4694,0,833.33333333333337,117.23952363298864,71.91791666666677,1.0146999999999999,0,63.050433333333331,0,-0,1220.9419763834678,0,8117.8169427192661,0,0,0,0
2025-05-06,55,2025-05-06 09:20:00,6,37.294583333333321,6364.1662999999999,6140.3987999999999,0,833.33333333333337,78.714382421506585,63.050433333333331,0.99219999999999997,0,18.847778745121037,18.446804588212284,0,1200,0,8117.8169427192661,0,0,91.514597562121153,91.514597562121153
2025-05-06,56,2025-05-06 09:30:00,6,29.036666666666708,6175.7200000000003,6001.5,0,833.33333333333337,833.33333333333337,37.294583333333321,0.96999999999999997,0,0,29.036666666666708,0,1200,0,8117.8169427192661,0,0,140.82783333333353,140.82783333333353
2025-05-06,57,2025-05-06 09:40:00,6,83.034233333333447,6443.8918000000003,5945.6863999999996,0,833.33333333333337,28.720429968299108,29.036666666666708,0.94220000000000004,0,0,83.034233333333447,0,1200,0,8117.8169427192661,0,0,391.17427323333391,391.17427323333391
2025-05-06,58,2025-05-06 09:50:00,6,34.616799999999934,6556.8716999999997,6349.1709000000001,0,833.33333333333337,3.1206528694364515,83.034233333333447,0.95689999999999997,0,0,34.616799999999934,0,1200,0,8117.8169427192661,0,0,165.62407959999967,165.62407959999967
2025-05-06,59,2025-05-06 10:00:00,6,-86.482500000000073,6430.8299999999999,6949.7250000000004,0,833.33333333333337,18.033811788208403,34.616799999999934,0.99770000000000003,86.482500000000073,0,0,-0,1277.8342500000001,0,8117.8169427192661,0,0,0,0
2025-05-06,60,2025-05-06 10:10:00,6,-96.358049999999963,6555.4430000000002,7133.5913,0,833.33333333333337,0,-86.482500000000073,0.9919,96.358049999999963,0,0,-0,1364.556495,0,8117.8169427192661,0,0,0,0
2025-05-06,61,2025-05-06 10:20:00,6,-173.30009999999993,6521.3903,7561.1908999999996,0,833.33333333333337,0,-96.358049999999963,0.95879999999999999,173.30009999999993,0,0,-0,1520.5265850000001,0,8117.8169427192661,0,0,0,0
2025-05-06,62,2025-05-06 10:30:00,6,-337.86749999999995,6303.5699999999997,8330.7749999999996,0,833.33333333333337,613.00201641787669,-173.30009999999993,0.95489999999999997,337.86749999999995,0,0,-0,1824.6073350000001,0,8117.8169427192661,0,0,0,0
2025-05-06,63,2025-05-06 10:40:00,6,-406.89525000000003,6336.6179000000002,8777.9894000000004,0,833.33333333333337,0,-337.86749999999995,0.9839,406.89525000000003,0,0,-0,2190.8130600000004,0,8117.8169427192661,0,0,0,0
2025-05-06,64,2025-05-06 10:50:00,6,-387.69609999999994,6432.1176999999998,8758.2942999999996,0,833.33333333333337,0,-406.89525000000003,0.79900000000000004,387.69609999999994,0,0,-0,2539.7395500000002,0,8117.8169427192661,0,0,0,0
2025-05-06,65,2025-05-06 11:00:00,6,-369.22291666666661,6449.6000000000004,8664.9375,64.864076143106388,833.33333333333337,0,-387.69609999999994,0.50249999999999995,434.08699280977299,0,0,-0,2930.4178435287959,0,8117.8169427192661,0,48.891297392866434,0,48.891297392866434
2025-05-06,66,2025-05-06 11:10:00,6,-422.03933333333327,6449.2115999999996,8981.4475999999995,90.402568994710379,833.33333333333337,0,-369.22291666666661,0.4662,512.44190232804362,0,0,-0,3391.6155556240351,0,8117.8169427192661,0,63.218516498000973,0,63.218516498000973
2025-05-06,67,2025-05-06 11:20:00,6,-424.88141666666661,6452.5909000000001,9001.8793999999998,66.130447689465811,833.33333333333337,0,-422.03933333333327,0.50070000000000003,491.01186435613243,0,0,-0,3833.5262335445541,0,8117.8169427192661,0,49.667272737173299,0,49.667272737173299
2025-05-06,68,2025-05-06 11:30:00,6,-362.40166666666664,6492.7399999999998,8667.1499999999996,78.794163153074052,833.33333333333337,0,-424.88141666666661,0.48270000000000002,441.19582981974071,0,0,-0,4230.6024803823211,0,8117.8169427192661,0,57.050913830983269,0,57.050913830983269
2025-05-06,69,2025-05-06 11:40:00,6,-352.66364999999996,6557.6115,8673.5933999999997,81.749030094578146,833.33333333333337,0,-362.40166666666664,0.47849999999999998,434.41268009457809,0,0,-0,4621.5738924674415,0,8117.8169427192661,0,58.675366350383463,0,58.675366350383463
2025-05-06,70,2025-05-06 11:50:00,6,-426.86830000000009,6380.3978999999999,8941.6077000000005,90.402568994710379,833.33333333333337,0,-352.66364999999996,0.4662,517.27086899471044,0,0,-0,5087.1176745626808,0,8117.8169427192661,0,63.218516498000973,0,63.218516498000973
2025-05-06,71,2025-05-06 12:00:00,6,-510.01000000000005,6054.6899999999996,9114.75,336.16590599285439,833.33333333333337,0,-426.86830000000009,0.44319999999999998,833.33333333333337,0,0,12.842572659521124,5837.1176745626808,0,8117.8169427192661,0,223.48309430404959,0,223.48309430404959
2025-05-06,72,2025-05-06 12:10:00,12,-497.17053333333342,5956.1431000000002,8939.1663000000008,0,833.33333333333337,0,-510.01000000000005,0.44109999999999999,497.17053333333342,0,0,-0,6284.5711545626809,0,8117.8169427192661,0,0,0,0
2025-05-06,73,2025-05-06 12:20:00,12,-488.98185000000012,5904.6587,8838.5498000000007,0,833.33333333333337,209.51934152739352,-497.17053333333342,0.4551,488.98185000000012,0,0,-0,6724.654819562681,0,8117.8169427192661,0,0,0,0
2025-05-06,74,2025-05-06 12:30:00,12,-502.20041666666668,5880.71,8893.9125000000004,0,833.33333333333337,0,-488.98185000000012,0.44629999999999997,502.20041666666668,0,0,-0,7176.6351945626811,0,8117.8169427192661,0,0,0,0
2025-05-06,75,2025-05-06 12:40:00,12,-459.62553333333335,6054.3746000000001,8812.1278000000002,0,833.33333333333337,0,-502.20041666666668,0.4113,459.62553333333335,0,0,-0,7590.2981745626812,0,8117.8169427192661,0,0,0,0
2025-05-06,76,2025-05-06 12:50:00,12,-446.53263333333337,6154.5744999999997,8833.7703000000001,0,833.33333333333337,0,-459.62553333333335,0.56820000000000004,446.53263333333337,0,0,-0,7992.1775445626809,0,8117.8169427192661,0,0,0,0
2025-05-06,77,2025-05-06 13:00:00,12,-445.01833333333326,6186.04,8856.1499999999996,0,833.33333333333337,337.25540599794442,-446.53263333333337,0.82789999999999997,445.01833333333326,0,0,-0,8392.6940445626806,0,8117.8169427192661,0,0,0,0
2025-05-06,78,2025-05-06 13:10:00,12,-356.58139999999986,6377.9263000000001,8517.4146999999994,0,833.33333333333337,0,-445.01833333333326,0.86360000000000003,356.58139999999986,0,0,-0,8713.6173045626801,0,8117.8169427192661,0,0,0,0
2025-05-06,79,2025-05-06 13:20:00,12,-332.40118333333322,6326.1269000000002,8320.5339999999997,0,833.33333333333337,429.79946581679292,-356.58139999999986,0.84160000000000001,332.40118333333322,0,0,-0,9012.7783695626804,0,8117.8169427192661,0,0,0,0
2025-05-06,80,2025-05-06 13:30:00,12,-380.53458333333322,6073.6300000000001,8356.8374999999996,0,833.33333333333337,0,-332.40118333333322,0.86180000000000001,380.53458333333322,0,0,-0,9355.2594945626806,0,8117.8169427192661,0,0,0,0
2025-05-06,81,2025-05-06 13:40:00,12,-350.93483333333324,6097.5019000000002,8203.1108999999997,0,833.33333333333337,433.15345239438591,-380.53458333333322,0.86229999999999996,350.93483333333324,0,0,-0,9671.1008445626812,0,8117.8169427192661,0,0,0,0
2025-05-06,82,2025-05-06 13:50:00,12,-287.61118333333343,6183.7570999999998,7909.4242000000004,0,833.33333333333337,514.31214424013183,-350.93483333333324,0.90259999999999996,287.61118333333343,0,0,-0,9929.9509095626818,0,8117.8169427192661,0,0,0,0
2025-05-06,83,2025-05-06 14:00:00,12,-237.89874999999998,6198.1199999999999,7625.5124999999998,0,833.33333333333337,0,-287.61118333333343,0.97540000000000004,237.89874999999998,0,0,-0,10144.059784562682,0,8117.8169427192661,0,0,0,0
2025-05-06,84,2025-05-06 14:10:00,12,-198.06320000000005,6239.3820999999998,7427.7613000000001,0,833.33333333333337,0,-237.89874999999998,1.0002,198.06320000000005,0,0,-0,10322.316664562682,0,8117.8169427192661,0,0,0,0
2025-05-06,85,2025-05-06 14:20:00,12,-151.12543333333343,6300.1647999999996,7206.9174000000003,0,833.33333333333337,0,-198.06320000000005,0.99780000000000002,151.12543333333343,0,0,-0,10458.329554562682,0,8117.8169427192661,0,0,0,0
2025-05-06,86,2025-05-06 14:30:00,12,-104.05249999999992,6303.96,6928.2749999999996,0,833.33333333333337,0,-151.12543333333343,1.0270999999999999,104.05249999999992,0,0,-0,10551.976804562682,0,8117.8169427192661,0,0,0,0
2025-05-06,87,2025-05-06 14:40:00,12,-79.824616666666614,6185.8171000000002,6664.7647999999999,0,833.33333333333337,18.629003807659348,-104.05249999999992,1.0906,79.824616666666614,0,0,-0,10623.818959562683,0,8117.8169427192661,0,0,0,0
2025-05-06,88,2025-05-06 14:50:00,12,-58.754766666666605,6083.7815000000001,6436.3100999999997,0,833.33333333333337,26.198059867386593,-79.824616666666614,0.93759999999999999,58.754766666666605,0,0,-0,10676.698249562683,0,8117.8169427192661,0,0,0,0
2025-05-06,89,2025-05-06 15:00:00,12,-15.272500000000036,6137.1899999999996,6228.8249999999998,0,833.33333333333337,56.968123383911916,-58.754766666666605,0.6694,15.272500000000036,0,0,-0,10690.443499562683,0,8117.8169427192661,0,0,0,0
2025-05-06,90,2025-05-06 15:10:00,12,51.592216666666744,6338.0505000000003,6028.4971999999998,17.079955562691595,833.33333333333337,128.37044819596838,-15.272500000000036,0.66000000000000003,0,34.512261103975149,0,-0,10652.096542780489,17.079955562691595,8117.8169427192661,11.272770671376453,0,0,11.272770671376453
2025-05-06,91,2025-05-06 15:20:00,12,70.481016666666761,6313.5091000000002,5890.6229999999996,27.57810878114757,833.33333333333337,148.80763124373894,51.592216666666744,0.72170000000000001,0,42.902907885519191,0,-0,10604.426645129912,27.57810878114757,8117.8169427192661,19.903121107354202,0,0,19.903121107354202
2025-05-06,92,2025-05-06 15:30:00,12,83.15708333333319,6165.9799999999996,5667.0375000000004,119.26476235960835,833.33333333333337,829.20849506982609,70.481016666666761,0.73080000000000001,36.107679026275164,0,0,-0,10636.92355625356,119.26476235960838,8117.8169427192661,87.158688332401809,-1.0385292625869624e-14,0,87.158688332401795
2025-05-06,93,2025-05-06 15:40:00,12,197.98285000000001,6340.2638999999999,5152.3667999999998,117.1222820460804,833.33333333333337,799.44447964617461,83.15708333333319,0.75339999999999996,0,80.860567953919613,0,-0,10547.078480749204,117.12228204608041,8117.8169427192661,88.239927293516985,-5.3532289712165945e-15,0,88.239927293516985
2025-05-06,94,2025-05-06 15:50:00,12,272.32973333333331,6409.9063999999998,4775.9279999999999,168.58211913839341,833.33333333333337,117.48863650618068,197.98285000000001,0.7823,0,103.7476141949399,0,-0,10431.803353865937,168.58211913839341,8117.8169427192661,131.88179180196516,0,0,131.88179180196516
2025-05-06,95,2025-05-06 16:00:00,12,263.25666666666666,6246.3400000000001,4666.8000000000002,267.27316389617994,833.33333333333337,34.636278355772049,272.32973333333331,0.80549999999999999,4.016497229513277,0,0,-0,10435.418201372499,267.27316389617999,8117.8169427192661,215.28853351837299,-2.2893686946190428e-14,0,215.28853351837296
2025-05-06,96,2025-05-06 16:10:00,12,273.82966666666664,6160.7658000000001,4517.7878000000001,286.49755260609163,833.33333333333337,106.24464038481005,263.25666666666666,0.82709999999999995,12.667885939424991,0,0,-0,10446.819298717981,286.49755260609163,8117.8169427192661,236.96212576049837,0,0,236.96212576049837
2025-05-06,97,2025-05-06 16:20:00,12,334.65758333333326,6140.6410999999998,4132.6956,320.89137790483193,833.33333333333337,126.58586038629784,273.82966666666664,0.85189999999999999,0,13.766205428501337,0,-0,10431.523514908535,320.89137790483193,8117.8169427192661,273.36736483712633,0,0,273.36736483712633
2025-05-06,98,2025-05-06 16:30:00,12,434.15249999999997,6197.3400000000001,3592.4250000000002,429.38001963013437,833.33333333333337,53.012091953728202,334.65758333333326,0.87909999999999999,0,4.7724803698656046,0,-0,10426.220758942018,429.38001963013437,8117.8169427192661,377.4679752568511,0,0,377.4679752568511
