date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-19,10,2025-10-19 01:50:00,0,583.5317,3501.1902,0,616.09140380034921,74.28323191373488,833.33333333333337,571.5651499999999,0.43330000000000002,32.559703800349212,0,0,-0,9682.4904688609095,616.09140380034921,8691.0305149751348,266.9524052666913,0,0,266.9524052666913
2025-10-19,11,2025-10-19 02:00:00,0,572.77999999999997,3436.6799999999998,0,609.94551570720682,833.33333333333337,833.33333333333337,583.5317,0.43109999999999998,37.16551570720685,0,0,-0,9715.9394329973948,609.94551570720682,8691.0305149751348,262.94751182137685,0,0,262.94751182137685
2025-10-19,12,2025-10-19 02:10:00,0,564.71996666666666,3388.3198000000002,0,602.47135950529776,49.488222671744985,116.55497686386397,572.77999999999997,0.42930000000000001,37.751392838631091,0,0,-0,9749.9156865521636,602.47135950529776,8691.0305149751348,258.64095463562433,0,0,258.64095463562433
2025-10-19,13,2025-10-19 02:20:00,0,573.24849999999992,3439.491,0,619.72679579428848,87.131383067511095,47.293058709589396,564.71996666666666,0.43240000000000001,46.478295794288556,0,0,-0,9791.7461527670239,619.72679579428848,8691.0305149751348,267.96986650145033,0,0,267.96986650145033
2025-10-19,14,2025-10-19 02:30:00,0,595.4666666666667,3572.8000000000002,0,622.33350783891922,833.33333333333337,833.33333333333337,573.24849999999992,0.43669999999999998,26.866841172252521,0,0,-0,9815.9263098220508,622.33350783891922,8691.0305149751348,271.77304287325603,0,0,271.77304287325603
2025-10-19,15,2025-10-19 02:40:00,0,613.16396666666662,3678.9838,0,591.79417519940102,826.31779011785829,833.33333333333337,595.4666666666667,0.43480000000000002,0,21.3697914672656,0,-0,9792.1820970806439,591.79417519940102,8691.0305149751348,257.3121073766996,0,0,257.3121073766996
2025-10-19,16,2025-10-19 02:50:00,0,602.29316666666659,3613.759,0,600.32937735115513,833.33333333333337,833.33333333333337,613.16396666666662,0.4335,0,1.9637893155114625,0,-0,9790.0001089522975,600.32937735115513,8691.0305149751348,260.24278508172574,0,0,260.24278508172574
2025-10-19,17,2025-10-19 03:00:00,0,586.25166666666667,3517.5100000000002,0,624.73235495129643,47.226317650473902,38.648848282403378,602.29316666666659,0.43569999999999998,38.480688284629764,0,0,-0,9824.6327284084637,624.73235495129643,8691.0305149751348,272.19588705227983,0,0,272.19588705227983
2025-10-19,18,2025-10-19 03:10:00,0,608.94053333333329,3653.6432,0,632.71263391729246,833.33333333333337,833.33333333333337,586.25166666666667,0.43740000000000001,23.772100583959173,0,0,-0,9846.0276189340275,632.71263391729246,8691.0305149751348,276.74850607542373,0,0,276.74850607542373
2025-10-19,19,2025-10-19 03:20:00,0,605.55268333333333,3633.3161,0,607.96048600915753,816.32719022358015,833.33333333333337,608.94053333333329,0.43709999999999999,2.4078026758242004,0,0,-0,9848.1946413422684,607.96048600915753,8691.0305149751348,265.73952843460273,0,0,265.73952843460273
2025-10-19,20,2025-10-19 03:30:00,0,581.55666666666662,3489.3400000000001,0,611.42100970782337,833.33333333333337,833.33333333333337,605.55268333333333,0.43559999999999999,29.864343041156758,0,0,-0,9875.0725500793087,611.42100970782337,8691.0305149751348,266.33499182872788,0,0,266.33499182872788
2025-10-19,21,2025-10-19 03:40:00,0,608.30621666666661,3649.8373000000001,0,649.8529094023138,833.33333333333337,833.33333333333337,581.55666666666662,0.43530000000000002,41.546692735647184,0,0,-0,9912.4645735413906,649.8529094023138,8691.0305149751348,282.88097146282723,0,0,282.88097146282723
2025-10-19,22,2025-10-19 03:50:00,0,631.02713333333327,3786.1628000000001,0,638.97790549511626,70.377825767148025,35.029403632207718,608.30621666666661,0.436,7.950772161782993,0,0,-0,9919.620268486995,638.97790549511626,8691.0305149751348,278.59436679587071,0,0,278.59436679587071
2025-10-19,23,2025-10-19 04:00:00,0,614.31999999999994,3685.9200000000001,0,631.68243967150238,90.451264260709848,833.33333333333337,631.02713333333327,0.43780000000000002,17.362439671502443,0,0,-0,9935.2464641913466,631.68243967150238,8691.0305149751348,276.55057208818374,0,0,276.55057208818374
2025-10-19,24,2025-10-19 04:10:00,0,583.9061999999999,3503.4371999999998,0,612.27719247614687,811.21796644788674,833.33333333333337,614.31999999999994,0.44009999999999999,28.370992476146967,0,0,-0,9960.7803574198788,612.27719247614687,8691.0305149751348,269.46319240875221,0,0,269.46319240875221
2025-10-19,25,2025-10-19 04:20:00,0,598.07473333333337,3588.4484000000002,0,631.32394820143793,803.94867902586338,833.33333333333337,583.9061999999999,0.43890000000000001,33.249214868104559,0,0,-0,9990.7046508011736,631.32394820143793,8691.0305149751348,277.08808086561112,0,0,277.08808086561112
2025-10-19,26,2025-10-19 04:30:00,0,632.11500000000001,3792.6900000000001,0,613.26004769702786,33.468938177354175,5.0710491158971935,598.07473333333337,0.43640000000000001,0,5.0710491158971935,13.783903187074959,0,9985.0701517835096,613.26004769702786,8691.0305149751348,267.62668481498298,0,30.076476754197557,297.70316156918057
2025-10-19,27,2025-10-19 04:40:00,0,609.9345166666667,3659.6071000000002,0,616.06537282511965,20.907490390382918,0.058259648329969743,632.11500000000001,0.43930000000000002,6.1308561584529571,0,0,-0,9990.5879223261181,616.06537282511965,8691.0305149751348,270.63751828207506,0,0,270.63751828207506
2025-10-19,28,2025-10-19 04:50:00,0,607.58888333333334,3645.5333000000001,0,641.93044086039436,833.33333333333337,833.33333333333337,609.9345166666667,0.44219999999999998,34.341557527061013,0,0,-0,10021.495324100473,641.93044086039436,8691.0305149751348,283.86164094846634,0,0,283.86164094846634
2025-10-19,29,2025-10-19 05:00:00,0,635.38666666666666,3812.3200000000002,0,622.59535007031616,806.77858087956724,833.33333333333337,607.58888333333334,0.4395,0,12.791316596350498,0,-0,10007.282750104529,622.59535007031616,8691.0305149751348,273.63065635590397,0,0,273.63065635590397
2025-10-19,30,2025-10-19 05:10:00,0,624.22406666666666,3745.3582999999999,0.013899999999999999,622.02786041326215,46.55212238601689,38.531535233505124,635.38666666666666,0.43330000000000002,0,2.1962062534045117,0,-0,10004.842520934078,622.02786041326215,8691.0305149751348,269.52467191706648,0,0,269.52467191706648
2025-10-19,31,2025-10-19 05:20:00,0,604.59721666666655,3627.5832999999998,0,634.55391784859967,833.33333333333337,833.33333333333337,624.22406666666666,0.44390000000000002,29.956701181933113,0,0,-0,10031.803551997818,634.55391784859967,8691.0305149751348,281.67848413299339,0,0,281.67848413299339
2025-10-19,32,2025-10-19 05:30:00,0,590.13166666666666,3540.79,0,629.24856416966622,833.33333333333337,833.33333333333337,604.59721666666655,0.43009999999999998,39.116897502999564,0,0,-0,10067.008759750519,629.24856416966622,8691.0305149751348,270.63980744937345,0,0,270.63980744937345
2025-10-19,33,2025-10-19 05:40:00,0,579.84708333333333,3479.2759000000001,0.19339999999999999,1401.4685408302844,833.33333333333337,0,590.13166666666666,0.37130000000000002,814.43471138831228,0,0,7.1867461086387721,10800,1401.4685408302844,8691.0305149751348,520.36526921028462,0,0,520.36526921028462
2025-10-19,34,2025-10-19 05:50:00,0,677.54629999999997,4065.2777999999998,0,640.94063727651871,833.33333333333337,833.33333333333337,579.84708333333333,0.57079999999999997,0,36.605662723481259,0,-0,10759.327041418353,640.94063727651871,8691.0305149751348,365.84891575743688,0,0,365.84891575743688
2025-10-19,35,2025-10-19 06:00:00,0,817.03166666666652,4902.1899999999996,0,0.021623691604520941,91.845912267136896,833.33333333333337,677.54629999999997,0.90990000000000004,0,817.01004297506199,0,-0,9851.5381047793962,0.021623691604520941,8691.0305149751348,0.019675396990953605,0,0,0.019675396990953605
2025-10-19,36,2025-10-19 06:10:00,6,815.48103333333324,4895.5802999999996,2.6941000000000002,62.281143234619378,833.33333333333337,833.33333333333337,817.03166666666652,0.93679999999999997,0,753.19989009871392,0,-0,9014.6493380030479,62.773653699903427,8691.0305149751348,58.806358786069531,-0.23069190193904848,0,58.575666884130484
2025-10-19,37,2025-10-19 06:20:00,6,805.26196666666658,4831.5717999999997,0,8.7281577451000203,833.33333333333337,833.33333333333337,815.48103333333324,0.87580000000000002,0,796.53380892156656,0,-0,8129.6117725346403,44.420299530150302,8691.0305149751348,38.903298328505635,-15.629588887673519,0,23.273709440832114
2025-10-19,38,2025-10-19 06:30:00,6,825.56083333333322,5006.54,53.174999999999997,0,833.33333333333337,786.68918467719993,805.26196666666658,0.87590000000000001,0,786.68918467719993,38.871648656133289,0,7255.512678448863,37.837891461598041,8691.0305149751348,33.142209131213725,-16.571104565606863,170.23838528953576,186.80948985514263
2025-10-19,39,2025-10-19 06:40:00,6,770.80844999999999,4921.1439,296.29320000000001,0,833.33333333333337,743.41231105832014,825.56083333333322,0.86009999999999998,0,743.41231105832014,27.396138941679851,0,6429.4989994951738,106.82600923371288,8691.0305149751348,91.881050541916451,-45.940525270958226,117.81709551869419,163.75762078965241
2025-10-19,40,2025-10-19 06:50:00,6,686.89931666666655,4774.6617999999999,653.26589999999999,654.12814096365287,833.33333333333337,26.629320888145685,770.80844999999999,0.84419999999999995,0,26.629320888145685,6.1418548148679974,0,6399.9108651750121,693.1491381376519,8691.0305149751348,585.15650241580568,-16.470762907144991,25.924769173557817,594.61050868221855
2025-10-19,41,2025-10-19 07:00:00,6,618.49124999999992,4727.1599999999999,1016.2125,602.87146897017556,833.33333333333337,52.381768629030489,686.89931666666655,0.83340000000000003,0,15.619781029824367,0,-0,6382.5555529196517,630.28245618347592,8691.0305149751348,525.2773989833089,-11.42215837178226,0,513.8552406115266
2025-10-19,42,2025-10-19 07:10:00,6,569.02665000000002,4733.8198000000002,1319.6599000000001,569.2948018063463,833.33333333333337,77.921655743499059,618.49124999999992,0.80920000000000003,0.26815180634628177,0,0,-0,6382.7968895453632,568.49252400420892,8691.0305149751348,460.02415042420586,0.97380479623435479,0,460.99795522044019
2025-10-19,43,2025-10-19 07:20:00,6,533.90319999999997,4819.1596,1615.7403999999999,525.27644017759621,833.33333333333337,74.424647621339318,569.02665000000002,0.79720000000000002,0,8.6267598224037556,0,-0,6373.2116008538032,514.27037591415512,8691.0305149751348,409.97634367876447,13.161051646222855,0,423.13739532498732
2025-10-19,44,2025-10-19 07:30:00,6,485.59499999999991,4814.8199999999997,1901.25,473.41690691429619,833.33333333333337,30.425245182386266,533.90319999999997,0.76439999999999997,0,12.178093085703722,0,-0,6359.6803863141322,470.54529793387712,8691.0305149751348,359.68482574065564,3.2925868569485042,0,362.97741259760414
2025-10-19,45,2025-10-19 07:40:00,6,414.10491666666667,4637.4412000000002,2152.8117000000002,375.08375050218228,833.33333333333337,49.324320405615936,485.59499999999991,0.68989999999999996,0,39.021166164484384,0,-0,6316.3235350202604,431.77676850526558,8691.0305149751348,297.88279259178273,-19.556256560163582,0,278.32653603161913
2025-10-19,46,2025-10-19 07:50:00,6,455.86806666666666,5322.3143,2587.1059,0,833.33333333333337,443.02585260021374,414.10491666666667,0.85999999999999999,0,443.02585260021374,12.842214066452925,0,5824.0725876866891,107.26264289049752,8691.0305149751348,92.245872885827865,-46.122936442913932,55.221520485747575,101.34445692866151
2025-10-19,47,2025-10-19 08:00:00,6,577.92541666666659,6547.2399999999998,3079.6875,0,833.33333333333337,646.97897075142282,455.86806666666666,1.1617,0,577.92541666666659,0,-0,5181.9332358348374,0,8691.0305149751348,0,0,0,0
2025-10-19,48,2025-10-19 08:10:00,6,590.03014999999994,6835.4571999999998,3295.2763,0,833.33333333333337,578.38206858805802,577.92541666666659,1.1682999999999999,0,578.38206858805802,11.648081411941916,0,4539.2864929592179,0,8691.0305149751348,0,0,68.042267567858701,68.042267567858701
2025-10-19,49,2025-10-19 08:20:00,6,498.64474999999999,6631.7116999999998,3639.8431999999998,0,833.33333333333337,499.25517861107846,590.03014999999994,1.0955999999999999,0,498.64474999999999,0,-0,3985.2367707369958,0,8691.0305149751348,0,0,0,0
2025-10-19,50,2025-10-19 08:30:00,6,382.42958333333337,6464.8400000000001,4170.2624999999998,0,833.33333333333337,833.33333333333337,498.64474999999999,1.0849,0,382.42958333333337,0,-0,3560.3150114777363,0,8691.0305149751348,0,0,0,0
2025-10-19,51,2025-10-19 08:40:00,6,317.65231666666659,6437.6103999999996,4531.6965,0,833.33333333333337,833.33333333333337,382.42958333333337,1.0609999999999999,0,317.65231666666659,0,-0,3207.3679929592181,0,8691.0305149751348,0,0,0,0
2025-10-19,52,2025-10-19 08:50:00,6,287.31590000000006,6593.0847000000003,4869.1893,0,833.33333333333337,318.14730107489277,317.65231666666659,1.0429999999999999,0,287.31590000000006,0,-0,2888.1281040703293,0,8691.0305149751348,0,0,0,0
2025-10-19,53,2025-10-19 09:00:00,6,235.4824999999999,6676.3199999999997,5263.4250000000002,2.8421709430404007e-14,833.33333333333337,287.7462821721125,287.31590000000006,1.036,0,235.48249999999987,0,-0,2626.4808818481074,0,8691.0305149751348,0,4.4167336454847829e-14,0,4.4167336454847829e-14
2025-10-19,54,2025-10-19 09:10:00,6,130.16955000000007,6385.7658000000001,5604.7484999999997,0,833.33333333333337,258.67594115835556,235.4824999999999,1.0146999999999999,0,130.16955000000007,0,-0,2481.8480485147738,0,8691.0305149751348,0,0,0,0
2025-10-19,55,2025-10-19 09:20:00,6,89.330533333333278,6347.4135999999999,5811.4304000000002,0,833.33333333333337,164.73886355334602,130.16955000000007,0.99219999999999997,0,89.330533333333278,0,-0,2382.5919003666259,0,8691.0305149751348,0,0,0,0
2025-10-19,56,2025-10-19 09:30:00,6,98.607499999999916,6590.8199999999997,5999.1750000000002,0,833.33333333333337,137.20661280819434,89.330533333333278,0.96999999999999997,0,98.607499999999916,0,-0,2273.028011477737,0,8691.0305149751348,0,0,0,0
2025-10-19,57,2025-10-19 09:40:00,6,28.361383333333226,6528.7578999999996,6358.5896000000002,0,833.33333333333337,833.33333333333337,98.607499999999916,0.94220000000000004,0,28.361383333333226,0,-0,2241.515363329589,0,8691.0305149751348,0,0,0,0
2025-10-19,58,2025-10-19 09:50:00,6,-36.775816666666742,6419.4755999999998,6640.1305000000002,0,833.33333333333337,96.744105768402875,28.361383333333226,0.95689999999999997,36.775816666666742,0,0,-0,2274.613598329589,0,8691.0305149751348,0,0,0,0
2025-10-19,59,2025-10-19 10:00:00,6,-58.277499999999989,6438.8100000000004,6788.4750000000004,0,833.33333333333337,3.4448499159184394,-36.775816666666742,0.99770000000000003,58.277499999999989,0,0,-0,2327.0633483295887,0,8691.0305149751348,0,0,0,0
2025-10-19,60,2025-10-19 10:10:00,6,-85.325150000000122,6470.8266999999996,6982.7776000000003,0,833.33333333333337,0,-58.277499999999989,0.9919,85.325150000000122,0,0,-0,2403.855983329589,0,8691.0305149751348,0,0,0,0
2025-10-19,61,2025-10-19 10:20:00,6,-112.85493333333336,6447.8411999999998,7124.9708000000001,0,833.33333333333337,0,-85.325150000000122,0.95879999999999999,112.85493333333336,0,0,-0,2505.4254233295892,0,8691.0305149751348,0,0,0,0
2025-10-19,62,2025-10-19 10:30:00,6,-145.82708333333341,6400.8999999999996,7275.8625000000002,0,833.33333333333337,0,-112.85493333333336,0.95489999999999997,145.82708333333341,0,0,-0,2636.6697983295894,0,8691.0305149751348,0,0,0,0
2025-10-19,63,2025-10-19 10:40:00,6,-201.52278333333334,6404.8611000000001,7613.9978000000001,0,833.33333333333337,0,-145.82708333333341,0.9839,201.52278333333334,0,0,-0,2818.0403033295893,0,8691.0305149751348,0,0,0,0
2025-10-19,64,2025-10-19 10:50:00,6,-249.17345000000006,6381.7076999999999,7876.7484000000004,0,833.33333333333337,0,-201.52278333333334,0.79900000000000004,249.17345000000006,0,0,-0,3042.2964083295892,0,8691.0305149751348,0,0,0,0
2025-10-19,65,2025-10-19 11:00:00,6,-279.1854166666667,6333.5,8008.6125000000002,362.89069887201265,833.33333333333337,0,-249.17345000000006,0.50249999999999995,642.07611553867935,0,0,-0,3620.1649123144007,666.83479888813656,8691.0305149751348,335.08448644128856,-76.36595512905113,0,258.71853131223742
2025-10-19,66,2025-10-19 11:10:00,6,-307.99993333333333,6339.9522999999999,8187.9519,650.65452431621816,833.33333333333337,0,-279.1854166666667,0.4662,833.33333333333337,0,0,125.32112431621806,4370.1649123144007,650.65452431621827,8691.0305149751348,303.33513923622098,-2.6500401872908697e-14,0,303.33513923622098
2025-10-19,67,2025-10-19 11:20:00,6,-323.31454999999988,6322.5945000000002,8262.4817999999996,620.97864212238892,833.33333333333337,0,-307.99993333333333,0.50070000000000003,833.33333333333337,0,0,110.95985878905537,5120.1649123144007,620.9786421223921,8691.0305149751348,310.92400611068177,-7.9692199506098407e-13,0,310.92400611068098
2025-10-19,68,2025-10-19 11:30:00,6,-326.94624999999979,6345.0600000000004,8306.7374999999993,580.54016682995359,833.33333333333337,0,-323.31454999999988,0.48270000000000002,833.33333333333337,0,0,74.15308349662007,5870.1649123144007,606.97192711756475,8691.0305149751348,292.98534921964853,-6.3793053454149522,0,286.60604387423359
2025-10-19,69,2025-10-19 11:40:00,6,-342.82143333333352,6509.3860999999997,8566.3147000000008,521.67561750841446,833.33333333333337,0,-326.94624999999979,0.47849999999999998,833.33333333333337,0,0,31.163717508414607,6620.1649123144007,521.67561750841458,8691.0305149751348,249.62178297777638,-2.7199575924896634e-14,0,249.62178297777635
2025-10-19,70,2025-10-19 11:50:00,6,-394.16323333333321,6367.4096,8732.3889999999992,507.95175869395354,833.33333333333337,0,-342.82143333333352,0.4662,833.33333333333337,0,0,68.781658693953318,7370.1649123144007,507.95175869395354,8691.0305149751348,236.80710990312113,0,0,236.80710990312113
2025-10-19,71,2025-10-19 12:00:00,6,-448.07125000000008,5968.8599999999997,8657.2875000000004,560.10618591832156,833.33333333333337,0,-394.16323333333321,0.44319999999999998,833.33333333333337,0,0,174.84410258498826,8120.1649123144007,560.10618591832156,8691.0305149751348,248.23906159900011,0,0,248.23906159900011
2025-10-19,72,2025-10-19 12:10:00,12,-438.93631666666681,5848.9166999999998,8482.5346000000009,0,833.33333333333337,833.33333333333337,-448.07125000000008,0.44109999999999999,438.93631666666681,0,0,-0,8515.2075973144001,585.5102757029548,8691.0305149751348,258.26858261257337,-129.13429130628668,0,129.13429130628668
2025-10-19,73,2025-10-19 12:20:00,12,-392.81749999999994,5936.2401,8293.1450999999997,0,833.33333333333337,424.41154775745031,-438.93631666666681,0.4551,392.81749999999994,0,0,-0,8868.7433473143992,568.28670948739762,8691.0305149751348,258.62728148771464,-129.31364074385732,0,129.31364074385732
2025-10-19,74,2025-10-19 12:30:00,12,-351.68708333333325,6034.8400000000001,8144.9624999999996,0,833.33333333333337,360.99808408025717,-392.81749999999994,0.44629999999999997,351.68708333333325,0,0,-0,9185.2617223143989,567.48497174264412,8691.0305149751348,253.26854288874205,-126.63427144437102,0,126.63427144437102
2025-10-19,75,2025-10-19 12:40:00,12,-334.38131666666652,6058.6840000000002,8064.9718999999996,0,833.33333333333337,429.99811878401965,-351.68708333333325,0.4113,334.38131666666652,0,0,-0,9486.204907314399,746.28066812154009,8691.0305149751348,306.94523879838943,-153.47261939919471,0,153.47261939919471
2025-10-19,76,2025-10-19 12:50:00,12,-299.02524999999997,6210.8172000000004,8004.9687000000004,0,389.37242166723763,0,-334.38131666666652,0.56820000000000004,299.02524999999997,0,0,-0,9755.3276323143982,327.45047115657013,8691.0305149751348,186.05735771116315,-93.028678855581575,0,93.028678855581575
2025-10-19,77,2025-10-19 13:00:00,12,-219.79166666666666,6429.0500000000002,7747.8000000000002,0,322.35221386511677,0,-299.02524999999997,0.82789999999999997,219.79166666666666,0,0,-0,9953.1401323143982,0,8691.0305149751348,0,0,0,0
2025-10-19,78,2025-10-19 13:10:00,12,-126.40250000000015,6400.8441999999995,7159.2592000000004,0,329.85429283044806,0,-219.79166666666666,0.86360000000000003,126.40250000000015,0,0,-0,10066.902382314398,0,8691.0305149751348,0,0,0,0
2025-10-19,79,2025-10-19 13:20:00,12,-137.67504999999997,6165.4843000000001,6991.5346,0,833.33333333333337,577.13833686654857,-126.40250000000015,0.84160000000000001,137.67504999999997,0,0,-0,10190.809927314398,0,8691.0305149751348,0,0,0,0
2025-10-19,80,2025-10-19 13:30:00,12,-200.20083333333332,5960.7700000000004,7161.9750000000004,0,240.80897276580723,0,-137.67504999999997,0.86180000000000001,200.20083333333332,0,0,-0,10370.990677314398,0,8691.0305149751348,0,0,0,0
2025-10-19,81,2025-10-19 13:40:00,12,-139.07873333333328,6038.9753000000001,6873.4476999999997,0,833.33333333333337,615.53811207421677,-200.20083333333332,0.86229999999999996,139.07873333333328,0,0,-0,10496.161537314398,0,8691.0305149751348,0,0,0,0
2025-10-19,82,2025-10-19 13:50:00,12,-63.956500000000077,6281.1797999999999,6664.9188000000004,0,177.16177356916492,0,-139.07873333333328,0.90259999999999996,63.956500000000077,0,0,-0,10553.722387314398,0,8691.0305149751348,0,0,0,0
2025-10-19,83,2025-10-19 14:00:00,12,-18.747500000000095,6436.4399999999996,6548.9250000000002,0,833.33333333333337,833.33333333333337,-63.956500000000077,0.97540000000000004,18.747500000000095,0,0,-0,10570.595137314398,0.09477533241911254,8691.0305149751348,0.09244385924160238,-0.04622192962080119,0,0.04622192962080119
2025-10-19,84,2025-10-19 14:10:00,12,61.050000000000026,6333.6558000000005,5967.3558000000003,0,833.33333333333337,791.73524412580673,-18.747500000000095,1.0002,0,61.050000000000026,0,-0,10502.761803981064,0,8691.0305149751348,0,0,0,0
2025-10-19,85,2025-10-19 14:20:00,12,120.88124999999991,6257.8173999999999,5532.5299000000005,0,829.87848526061521,833.33333333333337,61.050000000000026,0.99780000000000002,0,120.88124999999991,0,-0,10368.449303981064,0,8691.0305149751348,0,0,0,0
2025-10-19,86,2025-10-19 14:30:00,12,150.07291666666666,6256.1499999999996,5355.7124999999996,0,747.46354145149712,833.33333333333337,120.88124999999991,1.0270999999999999,0,150.07291666666666,0,-0,10201.70161879588,0,8691.0305149751348,0,0,0,0
2025-10-19,87,2025-10-19 14:40:00,12,203.43034999999992,6156.1223,4935.5402000000004,0,0,347.9407101532546,150.07291666666666,1.0906,0,203.43034999999992,0,-0,9975.6678965736573,0,8691.0305149751348,0,0,0,0
2025-10-19,88,2025-10-19 14:50:00,12,294.40141666666671,6287.0811000000003,4520.6725999999999,0,0,365.40322773733124,203.43034999999992,0.93759999999999999,0,294.40141666666671,0,-0,9648.5552113884714,0,8691.0305149751348,0,0,0,0
2025-10-19,89,2025-10-19 15:00:00,12,366.56999999999999,6472.4700000000003,4273.0500000000002,347.75764349215973,243.52449480578193,42.131481464538126,294.40141666666671,0.6694,0,18.812356507840263,0,-0,9627.6525930464268,1235.5688846078726,8691.0305149751348,827.08981135650993,-297.15042240142907,0,529.93938895508086
2025-10-19,90,2025-10-19 15:10:00,12,352.33844999999997,6189.7214999999997,4075.6907999999999,1091.5604373456226,833.33333333333337,0,366.56999999999999,0.66000000000000003,739.22198734562267,0,0,-0,10292.952381657487,1316.7425526867685,8691.0305149751348,869.05008477326726,-74.310098062578135,0,794.7399867106891
2025-10-19,91,2025-10-19 15:20:00,12,368.53720000000004,6042.4956000000002,3831.2723999999998,420.94329219545784,53.921717924533255,33.698545822392873,352.33844999999997,0.72170000000000001,52.406092195457802,0,0,-0,10340.117864633399,675.84520487265024,8691.0305149751348,487.7574843565917,-91.98135518956488,0,395.77612916702685
2025-10-19,92,2025-10-19 15:30:00,12,450.4329166666667,6224.5600000000004,3521.9625000000001,445.69757137148781,831.41838329289862,833.33333333333337,368.53720000000004,0.73080000000000001,0,4.7353452951788881,0,-0,10334.856369860978,657.74970425692482,8691.0305149751348,480.68348387096069,-77.483849356338681,0,403.19963451462201
2025-10-19,93,2025-10-19 15:40:00,12,519.09926666666672,6310.9570000000003,3196.3613999999998,501.6202125735382,77.097134282459422,81.080067132648651,450.4329166666667,0.75339999999999996,0,17.479054093128525,0,-0,10315.43519864639,647.26356155659664,8691.0305149751348,487.64836727673986,-54.863849561918116,0,432.78451771482173
2025-10-19,94,2025-10-19 15:50:00,12,553.56421666666654,6203.6054999999997,2882.2202000000002,556.13622018957381,80.066862212804097,41.060366094270876,519.09926666666672,0.7823,2.5720035229072664,0,0,-0,10317.750001817007,664.2294583986851,8691.0305149751348,519.62670530529135,-42.280670125493884,0,477.34603517979747
2025-10-19,95,2025-10-19 16:00:00,12,582.04458333333332,6077.1800000000003,2584.9124999999999,597.35327567245474,818.90879385815799,830.90968408582785,553.56421666666654,0.80549999999999999,15.308692339121421,0,0,-0,10331.527824922216,660.14475156555102,8691.0305149751348,531.74659738605135,-25.289266915944523,0,506.45733047010685
