date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-19,0,2025-12-19 00:10:00,0,411.60133333333334,2469.6080000000002,0,450.13049284200036,833.33333333333337,833.33333333333337,407.71166666666664,0.42480000000000001,38.529159508667021,0,0,-0,10026.317487281647,450.13049284200036,9991.6412437238469,191.21543335928175,0,0,191.21543335928175
2025-12-19,1,2025-12-19 00:20:00,0,428.62001666666663,2571.7201,0,467.71225275188198,833.33333333333337,833.33333333333337,411.60133333333334,0.42449999999999999,39.092236085215347,0,0,-0,10061.50049975834,467.71225275188198,9991.6412437238469,198.5438512931739,0,0,198.5438512931739
2025-12-19,2,2025-12-19 00:30:00,0,422.21833333333331,2533.3099999999999,0,452.21929206131688,833.33333333333337,37.979719523679258,428.62001666666663,0.4269,30.000958727983573,0,0,-0,10088.501362613526,452.21929206131688,9991.6412437238469,193.05241578097616,0,0,193.05241578097616
2025-12-19,3,2025-12-19 00:40:00,0,442.45163333333335,2654.7098000000001,0,471.27591543212958,833.33333333333337,833.33333333333337,422.21833333333331,0.42720000000000002,28.824282098796232,0,0,-0,10114.443216502443,471.27591543212958,9991.6412437238469,201.32907107260576,0,0,201.32907107260576
2025-12-19,4,2025-12-19 00:50:00,0,470.02451666666667,2820.1471000000001,0,468.09631136866625,833.33333333333337,78.312639448072687,442.45163333333335,0.42709999999999998,0,1.928205298000421,0,-0,10112.300766171331,468.09631136866625,9991.6412437238469,199.92393458555733,0,0,199.92393458555733
2025-12-19,5,2025-12-19 01:00:00,0,466.13333333333333,2796.8000000000002,0,451.30652399162756,833.33333333333337,69.941366510565487,470.02451666666667,0.42849999999999999,0,14.826809341705768,0,-0,10095.826533569436,451.30652399162756,9991.6412437238469,193.38484553041241,0,0,193.38484553041241
2025-12-19,6,2025-12-19 01:10:00,0,419.74604999999997,2518.4762999999998,0,462.52030094928068,833.33333333333337,833.33333333333337,466.13333333333333,0.43109999999999998,42.774250949280713,0,0,-0,10134.323359423788,462.52030094928068,9991.6412437238469,199.39250173923489,0,0,199.39250173923489
2025-12-19,7,2025-12-19 01:20:00,0,428.70208333333335,2572.2125000000001,0,475.74808980171389,833.33333333333337,833.33333333333337,419.74604999999997,0.43020000000000003,47.04600646838054,0,0,-0,10176.66476524533,475.74808980171389,9991.6412437238469,204.66682823269733,0,0,204.66682823269733
2025-12-19,8,2025-12-19 01:30:00,0,474.08166666666659,2844.4899999999998,0,517.93946583612842,833.33333333333337,5.8750999622020403,428.70208333333335,0.4279,43.857799169461828,0,0,-0,10216.136784497847,517.93946583612842,9991.6412437238469,221.62629743127934,0,0,221.62629743127934
2025-12-19,9,2025-12-19 01:40:00,0,449.96388333333334,2699.7833000000001,0,528.21027966634676,833.33333333333337,833.33333333333337,474.08166666666659,0.43120000000000003,78.246396333013422,0,0,-0,10286.558541197559,528.21027966634676,9991.6412437238469,227.76427259212875,0,0,227.76427259212875
