date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-12,30,2025-05-12 05:10:00,0,603.61691666666661,3621.7015000000001,0,632.72454731129096,51.394552481905528,619.57715085185635,616.09333333333325,0.43330000000000002,29.107630644624351,0,0,-0,9637.9849097340812,632.72454731129096,9367.071470608169,274.15954634998241,0,0,274.15954634998241
2025-05-12,31,2025-05-12 05:20:00,0,588.5689666666666,3604.9276,73.513800000000003,632.11259552662966,428.75944837775097,833.33333333333337,603.61691666666661,0.44390000000000002,43.543628859963064,0,0,-0,9677.1741757080472,632.11259552662966,9367.071470608169,280.59478115427089,0,0,280.59478115427089
2025-05-12,32,2025-05-12 05:30:00,0,547.09916666666663,3576.0700000000002,293.47500000000002,594.80948594314896,805.80907999351462,833.33333333333337,588.5689666666666,0.43009999999999998,47.710319276482323,0,0,-0,9720.1134630568813,594.80948594314896,9367.071470608169,255.82755990414836,0,0,255.82755990414836
2025-05-12,33,2025-05-12 05:40:00,0,471.01133333333337,3367.3688999999999,541.30089999999996,844.79570983996075,833.33333333333337,17.984030097826235,547.09916666666663,0.37130000000000002,373.78437650662738,0,0,-0,10056.519401912847,844.79570983996075,9367.071470608169,313.67264706357741,0,0,313.67264706357741
2025-05-12,34,2025-05-12 05:50:00,0,526.84278333333327,3969.0320000000002,807.97529999999995,0,294.90793138348215,833.33333333333337,471.01133333333337,0.57079999999999997,0,526.84278333333327,0,-0,9471.1385315424759,0,9367.071470608169,0,0,0,0
2025-05-12,35,2025-05-12 06:00:00,0,655.90916666666669,5012.6800000000003,1077.2249999999999,0,204.38507820452219,833.33333333333337,526.84278333333327,0.90990000000000004,0,655.90916666666669,0,-0,8742.3505685795135,0,9367.071470608169,0,0,0,0
2025-05-12,36,2025-05-12 06:10:00,6,618.58044999999993,5041.1599999999999,1329.6773000000001,0,833.33333333333337,618.19657673716847,655.90916666666669,0.93679999999999997,0,618.19657673716847,0.3838732628314574,0,8055.465483315993,0,9367.071470608169,0,0,1.7980623631025465,1.7980623631025465
2025-05-12,37,2025-05-12 06:20:00,6,526.9878666666666,4815.7460000000001,1653.8188,0,833.33333333333337,833.33333333333337,618.58044999999993,0.87580000000000002,0,526.9878666666666,0,-0,7469.9234092419192,0,9367.071470608169,0,0,0,0
2025-05-12,38,2025-05-12 06:30:00,6,468.36416666666662,4837.6599999999999,2027.4749999999999,0,833.33333333333337,833.33333333333337,526.9878666666666,0.87590000000000001,0,468.36416666666662,0,-0,6949.51877961229,0,9367.071470608169,0,0,0,0
2025-05-12,39,2025-05-12 06:40:00,6,415.28941666666663,4839.2071999999998,2347.4706999999999,0,833.33333333333337,833.33333333333337,468.36416666666662,0.86009999999999998,0,415.28941666666663,0,-0,6488.0860944271053,0,9367.071470608169,0,0,0,0
2025-05-12,40,2025-05-12 06:50:00,6,346.41018333333341,4807.7834000000003,2729.3222999999998,0,833.33333333333337,833.33333333333337,415.28941666666663,0.84419999999999995,0,346.41018333333341,0,-0,6103.1858907234018,0,9367.071470608169,0,0,0,0
2025-05-12,41,2025-05-12 07:00:00,6,276.06624999999997,4791.96,3135.5625,0,833.33333333333337,312.22662506734298,346.41018333333341,0.83340000000000003,0,276.06624999999997,0,-0,5796.4456129456239,0,9367.071470608169,0,0,0,0
2025-05-12,42,2025-05-12 07:10:00,6,233.92693333333332,4817.5589,3413.9973,0,833.33333333333337,264.73743190355827,276.06624999999997,0.80920000000000003,0,233.92693333333332,0,-0,5536.5267981308089,0,9367.071470608169,0,0,0,0
2025-05-12,43,2025-05-12 07:20:00,6,180.88493333333341,4860.9386000000004,3775.6289999999999,0,833.33333333333337,218.78105636467131,233.92693333333332,0.79720000000000002,0,180.88493333333341,0,-0,5335.5435388715496,0,9367.071470608169,0,0,0,0
2025-05-12,44,2025-05-12 07:30:00,6,94.874166666666639,4761.9700000000003,4192.7250000000004,0,833.33333333333337,186.7007695390204,180.88493333333341,0.76439999999999997,0,94.874166666666639,0,-0,5230.1277981308085,0,9367.071470608169,0,0,0,0
2025-05-12,45,2025-05-12 07:40:00,6,14.128233333333355,4533.8413,4449.0718999999999,0,833.33333333333337,122.6700099269201,94.874166666666639,0.68989999999999996,0,14.128233333333355,0,-0,5214.429761093771,0,9367.071470608169,0,0,0,0
2025-05-12,46,2025-05-12 07:50:00,6,70.201199999999972,5297.6252999999997,4876.4180999999999,0,833.33333333333337,148.49806347792247,14.128233333333355,0.85999999999999999,0,70.201199999999972,0,-0,5136.4284277604374,0,9367.071470608169,0,0,0,0
2025-05-12,47,2025-05-12 08:00:00,6,201.68916666666669,6578.4099999999999,5368.2749999999996,0,833.33333333333337,285.25372017915436,70.201199999999972,1.1617,0,201.68916666666669,0,-0,4912.329353686363,0,9367.071470608169,0,0,0,0
2025-05-12,48,2025-05-12 08:10:00,6,200.59421666666668,6688.1596,5484.5942999999997,0,833.33333333333337,268.54252744787647,201.68916666666669,1.1682999999999999,0,200.59421666666668,0,-0,4689.4468907234004,0,9367.071470608169,0,0,0,0
2025-05-12,49,2025-05-12 08:20:00,6,133.6335666666667,6537.7591000000002,5735.9576999999999,0,833.33333333333337,211.52394219827664,200.59421666666668,1.0955999999999999,0,133.6335666666667,0,-0,4540.9651499826596,0,9367.071470608169,0,0,0,0
2025-05-12,50,2025-05-12 08:30:00,6,80.775833333333281,6664.8800000000001,6180.2250000000004,0,833.33333333333337,238.29678780777112,133.6335666666667,1.0849,0,80.775833333333281,0,-0,4451.2142240567337,0,9367.071470608169,0,0,0,0
2025-05-12,51,2025-05-12 08:40:00,6,56.085083333333387,6668.6139000000003,6332.1034,0,833.33333333333337,162.37278123648181,80.775833333333281,1.0609999999999999,0,56.085083333333387,0,-0,4388.8974647974746,0,9367.071470608169,0,0,0,0
2025-05-12,52,2025-05-12 08:50:00,6,41.586449999999935,6568.6077999999998,6319.0891000000001,0,833.33333333333337,833.33333333333337,56.085083333333387,1.0429999999999999,0,41.586449999999935,0,-0,4342.6902981308076,0,9367.071470608169,0,0,0,0
2025-05-12,53,2025-05-12 09:00:00,6,20.570833333333212,6517.3999999999996,6393.9750000000004,0,833.33333333333337,72.062451895112602,41.586449999999935,1.036,0,20.570833333333212,0,-0,4319.8338166493259,0,9367.071470608169,0,0,0,0
2025-05-12,54,2025-05-12 09:10:00,6,-17.905983333333246,6594.9848000000002,6702.4206999999997,0,833.33333333333337,833.33333333333337,20.570833333333212,1.0146999999999999,17.905983333333246,0,0,-0,4335.9492016493259,0,9367.071470608169,0,0,0,0
2025-05-12,55,2025-05-12 09:20:00,6,-92.822633333333357,6543.6675999999998,7100.6034,0,833.33333333333337,23.8298037274016,-17.905983333333246,0.99219999999999997,92.822633333333357,0,0,-0,4419.4895716493256,0,9367.071470608169,0,0,0,0
2025-05-12,56,2025-05-12 09:30:00,6,-146.39666666666668,6422.1199999999999,7300.5,0,833.33333333333337,643.05996761770893,-92.822633333333357,0.96999999999999997,146.39666666666668,0,0,-0,4551.2465716493252,0,9367.071470608169,0,0,0,0
2025-05-12,57,2025-05-12 09:40:00,6,-106.34063333333324,6526.2114000000001,7164.2551999999996,0,833.33333333333337,0,-146.39666666666668,0.94220000000000004,106.34063333333324,0,0,-0,4646.9531416493255,0,9367.071470608169,0,0,0,0
2025-05-12,58,2025-05-12 09:50:00,6,-147.6055833333333,6519.1311999999998,7404.7646999999997,0,833.33333333333337,0,-106.34063333333324,0.95689999999999997,147.6055833333333,0,0,-0,4779.7981666493251,0,9367.071470608169,0,0,0,0
2025-05-12,59,2025-05-12 10:00:00,6,-275.75416666666661,6411.0500000000002,8065.5749999999998,0,833.33333333333337,0,-147.6055833333333,0.99770000000000003,275.75416666666661,0,0,-0,5027.9769166493252,0,9367.071470608169,0,0,0,0
2025-05-12,60,2025-05-12 10:10:00,6,-319.62286666666671,6536.3753999999999,8454.1126000000004,0,833.33333333333337,0,-275.75416666666661,0.9919,319.62286666666671,0,0,-0,5315.6374966493249,0,9367.071470608169,0,0,0,0
2025-05-12,61,2025-05-12 10:20:00,6,-326.71063333333325,6512.9769999999999,8473.2407999999996,0,833.33333333333337,0,-319.62286666666671,0.95879999999999999,326.71063333333325,0,0,-0,5609.6770666493248,0,9367.071470608169,0,0,0,0
2025-05-12,62,2025-05-12 10:30:00,6,-340.5,6336.8999999999996,8379.8999999999996,0,833.33333333333337,0,-326.71063333333325,0.95489999999999997,340.5,0,0,-0,5916.1270666493247,0,9367.071470608169,0,0,0,0
2025-05-12,63,2025-05-12 10:40:00,6,-346.96228333333329,6415.2199000000001,8496.9935999999998,0,833.33333333333337,0,-340.5,0.9839,346.96228333333329,0,0,-0,6228.3931216493247,0,9367.071470608169,0,0,0,0
2025-05-12,64,2025-05-12 10:50:00,6,-346.09491666666673,6555.4106000000002,8631.9801000000007,0,833.33333333333337,0,-346.96228333333329,0.79900000000000004,346.09491666666673,0,0,-0,6539.8785466493246,0,9367.071470608169,0,0,0,0
2025-05-12,65,2025-05-12 11:00:00,6,-322.56541666666664,6588.9200000000001,8524.3125,93.552593449345736,833.33333333333337,0,-346.09491666666673,0.50249999999999995,416.11801011601239,0,0,-0,6914.3847557537356,0,9367.071470608169,0,70.515267312444337,0,70.515267312444337
2025-05-12,66,2025-05-12 11:10:00,6,-265.88681666666662,6520.9556000000002,8116.2764999999999,133.81492182820432,833.33333333333337,0,-322.56541666666664,0.4662,399.70173849487094,0,0,-0,7274.1163203991191,0,9367.071470608169,0,93.576774834463279,0,93.576774834463279
2025-05-12,67,2025-05-12 11:20:00,6,-256.89818333333335,6342.4724999999999,7883.8616000000002,95.110377205685623,833.33333333333337,0,-265.88681666666662,0.50070000000000003,352.00856053901896,0,0,-0,7590.9240248842361,0,9367.071470608169,0,71.432648800330199,0,71.432648800330199
2025-05-12,68,2025-05-12 11:30:00,6,-260.85333333333347,6287.9799999999996,7853.1000000000004,104.48155993681355,833.33333333333337,0,-256.89818333333335,0.48270000000000002,365.33489327014701,0,0,-0,7919.7254288273689,0,9367.071470608169,0,75.649873472249865,0,75.649873472249865
2025-05-12,69,2025-05-12 11:40:00,6,-179.49028333333337,6570.0162,7646.9579000000003,131.03880301056347,833.33333333333337,0,-260.85333333333347,0.47849999999999998,310.52908634389684,0,0,-0,8199.2016065368753,0,9367.071470608169,0,94.053100860831933,0,94.053100860831933
2025-05-12,70,2025-05-12 11:50:00,6,-202.2193166666666,6369.8589000000002,7583.1747999999998,143.31360133353496,833.33333333333337,0,-179.49028333333337,0.4662,345.53291800020156,0,0,-0,8510.1812327370571,0,9367.071470608169,0,100.219201412541,0,100.219201412541
2025-05-12,71,2025-05-12 12:00:00,6,-300.95166666666665,5814.1400000000003,7619.8500000000004,235.02984683347037,833.33333333333337,0,-202.2193166666666,0.44319999999999998,535.981513500137,0,0,-0,8992.5645948871806,0,9367.071470608169,0,156.2478421748911,0,156.2478421748911
2025-05-12,72,2025-05-12 12:10:00,12,-248.96433333333334,5867.7361000000001,7361.5221000000001,0,833.33333333333337,573.90331093849773,-300.95166666666665,0.44109999999999999,248.96433333333334,0,0,-0,9216.6324948871807,0,9367.071470608169,0,0,0,0
2025-05-12,73,2025-05-12 12:20:00,12,-182.07531666666665,6047.7191999999995,7140.1710999999996,0,833.33333333333337,610.38340770597733,-248.96433333333334,0.4551,182.07531666666665,0,0,-0,9380.500279887181,0,9367.071470608169,0,0,0,0
2025-05-12,74,2025-05-12 12:30:00,12,-177.86916666666667,6015.71,7082.9250000000002,0,833.33333333333337,0,-182.07531666666665,0.44629999999999997,177.86916666666667,0,0,-0,9540.5825298871805,0,9367.071470608169,0,0,0,0
2025-05-12,75,2025-05-12 12:40:00,12,-171.81213333333335,5970.6752999999999,7001.5481,0,833.33333333333337,282.89219716098449,-177.86916666666667,0.4113,171.81213333333335,0,0,-0,9695.2134498871801,101.1988515944191,9367.071470608169,41.623087660784577,-20.811543830392289,0,20.811543830392289
2025-05-12,76,2025-05-12 12:50:00,12,-141.32311666666675,6161.1275999999998,7009.0663000000004,0,833.33333333333337,0,-171.81213333333335,0.56820000000000004,141.32311666666675,0,0,-0,9822.4042548871803,0,9367.071470608169,0,0,0,0
2025-05-12,77,2025-05-12 13:00:00,12,-125.15791666666655,6368.3900000000003,7119.3374999999996,0,833.33333333333337,0,-141.32311666666675,0.82789999999999997,125.15791666666655,0,0,-0,9935.0463798871806,0,9367.071470608169,0,0,0,0
2025-05-12,78,2025-05-12 13:10:00,12,-176.5677666666667,6153.3954999999996,7212.8020999999999,0,833.33333333333337,0,-125.15791666666655,0.86360000000000003,176.5677666666667,0,0,-0,10093.957369887181,0,9367.071470608169,0,0,0,0
2025-05-12,79,2025-05-12 13:20:00,12,-213.54836666666657,6062.5078000000003,7343.7979999999998,0,833.33333333333337,0,-176.5677666666667,0.84160000000000001,213.54836666666657,0,0,-0,10286.150899887181,0,9367.071470608169,0,0,0,0
2025-05-12,80,2025-05-12 13:30:00,12,-198.76458333333341,6245.9499999999998,7438.5375000000004,0,833.33333333333337,0,-213.54836666666657,0.86180000000000001,198.76458333333341,0,0,-0,10465.039024887181,0,9367.071470608169,0,0,0,0
2025-05-12,81,2025-05-12 13:40:00,12,-175.39341666666661,6305.8445000000002,7358.2049999999999,0,833.33333333333337,0,-198.76458333333341,0.86229999999999996,175.39341666666661,0,0,-0,10622.89309988718,0,9367.071470608169,0,0,0,0
2025-05-12,82,2025-05-12 13:50:00,12,-189.97568333333339,6244.1904999999997,7384.0446000000002,0,833.33333333333337,0,-175.39341666666661,0.90259999999999996,189.97568333333339,0,0,-0,10793.87121488718,0,9367.071470608169,0,0,0,0
2025-05-12,83,2025-05-12 14:00:00,12,-230.07791666666662,6203.2700000000004,7583.7375000000002,0,833.33333333333337,0,-189.97568333333339,0.97540000000000004,6.809761236466632,0,0,223.26815543019998,10800,0,9367.071470608169,0,0,0,0
2025-05-12,84,2025-05-12 14:10:00,12,-239.22246666666675,6278.6602999999996,7713.9951000000001,0,833.33333333333337,0,-230.07791666666662,1.0002,0,0,0,239.22246666666675,10800,0,9367.071470608169,0,0,0,0
2025-05-12,85,2025-05-12 14:20:00,12,-219.58681666666658,6263.3773000000001,7580.8981999999996,0,833.33333333333337,0,-239.22246666666675,0.99780000000000002,0,0,0,219.58681666666658,10800,0,9367.071470608169,0,0,0,0
2025-05-12,86,2025-05-12 14:30:00,12,-166.91124999999994,6262.1700000000001,7263.6374999999998,0,833.33333333333337,816.1651505047887,-219.58681666666658,1.0270999999999999,0,0,0,166.91124999999994,10800,0,9367.071470608169,0,0,0,0
2025-05-12,87,2025-05-12 14:40:00,12,-78.206750000000127,6521.8918999999996,6991.1324000000004,0,833.33333333333337,15.401757780542328,-166.91124999999994,1.0906,0,0,0,78.206750000000127,10800,0,9367.071470608169,0,0,0,0
2025-05-12,88,2025-05-12 14:50:00,12,-37.537800000000061,6355.0042999999996,6580.2311,0,833.33333333333337,12.627762399932331,-78.206750000000127,0.93759999999999999,0,0,0,37.537800000000061,10800,0,9367.071470608169,0,0,0,0
2025-05-12,89,2025-05-12 15:00:00,12,-36.6875,5931.3000000000002,6151.4250000000002,0,833.33333333333337,44.353020965559431,-37.537800000000061,0.6694,0,0,0,36.6875,10800,0,9367.071470608169,0,0,0,0
2025-05-12,90,2025-05-12 15:10:00,12,14.950650000000071,6126.8809000000001,6037.1769999999997,45.37777863488062,833.33333333333337,143.86526188287027,-36.6875,0.66000000000000003,0,0,0,30.42712863488055,10800,0,9367.071470608169,0,44.924000848531811,0,44.924000848531811
2025-05-12,91,2025-05-12 15:20:00,12,82.183033333333242,6295.8204999999998,5802.7223000000004,72.346175777987895,833.33333333333337,158.25434235485014,14.950650000000071,0.72170000000000001,0,9.8368575553453468,0,-0,10789.070158271839,21.566603816494339,9367.071470608169,15.564617974363966,54.971425626914851,0,70.53604360127882
2025-05-12,92,2025-05-12 15:30:00,12,137.535,6161.7600000000002,5336.5500000000002,126.75038024867055,833.33333333333337,117.90115358501805,82.183033333333242,0.73080000000000001,0,10.784619751329444,0,-0,10777.087247437028,41.606586697955343,9367.071470608169,30.406093558865766,93.334626490293999,0,123.74072004915976
2025-05-12,93,2025-05-12 15:40:00,12,189.30458333333337,6102.6079,4966.7803999999996,183.49181353689389,833.33333333333337,118.77601446689124,137.535,0.75339999999999996,0,5.8127697964394827,0,-0,10770.628614329873,101.81016261230705,9367.071470608169,76.703776512112128,92.308433709875573,0,169.01221022198769
2025-05-12,94,2025-05-12 15:50:00,12,228.65149999999994,6072.0209999999997,4700.1120000000001,230.36417947632285,833.33333333333337,138.31460985640703,189.30458333333337,0.7823,1.7126794763229043,0,0,-0,10772.170025858564,152.17804801751842,9367.071470608169,119.04888696410465,91.747515960334056,0,210.79640292443872
2025-05-12,95,2025-05-12 16:00:00,12,275.45166666666665,6071.1099999999997,4418.3999999999996,319.89944453324546,833.33333333333337,495.2329973431863,228.65149999999994,0.80549999999999999,30.922193490484155,0,0,13.525584376094649,10800,250.75061094527183,9367.071470608169,201.97961711641645,83.549078182669135,0,285.5286952990856
2025-05-12,96,2025-05-12 16:10:00,12,359.34500000000003,6191.8270000000002,4035.7570000000001,351.6478169836638,833.33333333333337,121.10361836967749,275.45166666666665,0.82709999999999995,0,7.6971830163362256,0,-0,10791.447574426293,287.23139305611357,9367.071470608169,237.56908519671151,79.918236345715187,0,317.48732154242668
2025-05-12,97,2025-05-12 16:20:00,12,419.37473333333338,6253.9026000000003,3737.6541999999999,389.9143004452942,833.33333333333337,59.199934164534902,359.34500000000003,0.85189999999999999,0,29.460432888039179,0,-0,10758.71376010625,319.74277918504981,9367.071470608169,272.38887358774394,89.668678442403291,0,362.05755203014724
2025-05-12,98,2025-05-12 16:30:00,12,465.46583333333342,6279.7700000000004,3486.9749999999999,435.47900552513562,833.33333333333337,63.67512702383295,419.37473333333338,0.87909999999999999,0,29.986827808197802,0,-0,10725.395062541586,408.91536169670593,9367.071470608169,359.47749446757416,35.028148934358811,0,394.50564340193296
2025-05-12,99,2025-05-12 16:40:00,12,562.85001666666665,6445.9594999999999,3068.8593999999998,514.35324658869035,833.33333333333337,75.21894258226051,465.46583333333342,0.90239999999999998,0,48.496770077976294,0,-0,10671.509762454945,470.36681375713448,9367.071470608169,424.45901273443815,59.540035480794032,0,483.99904821523216
2025-05-12,100,2025-05-12 16:50:00,12,627.54584999999997,6474.9134000000004,2709.6383000000001,554.79305409533163,833.33333333333337,82.684182414608927,562.85001666666665,0.9163,0,72.752795904668346,0,-0,10590.67332256087,513.92979763505753,9367.071470608169,470.91387357300323,56.16450284182374,0,527.07837641482695
2025-05-12,101,2025-05-12 17:00:00,12,654.48416666666662,6420.1300000000001,2493.2249999999999,601.98983397358313,833.33333333333337,137.80990797318822,627.54584999999997,0.9264,0,52.494332693083493,0,-0,10532.346286235221,558.81861778086522,9367.071470608169,517.68956751219355,59.990722021400806,0,577.6802895335943
