date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-14,10,2025-06-14 01:50:00,0,481.07483333333334,2886.4490000000001,0,490.26393009465971,758.33948164092681,825.99767664368062,498.56948333333332,0.43330000000000002,9.1890967613263683,0,0,-0,9948.9178214405747,490.26393009465971,10293.283429311166,212.43136091001605,0,0,212.43136091001605
2025-06-14,11,2025-06-14 02:00:00,0,447.42999999999995,2684.5799999999999,0,474.86777890326022,776.32813730449675,833.33333333333337,481.07483333333334,0.43109999999999998,27.437778903260266,0,0,-0,9973.6118224535094,474.86777890326022,10293.283429311166,204.71549948519547,0,0,204.71549948519547
2025-06-14,12,2025-06-14 02:10:00,0,496.97899999999993,2981.8739999999998,0,485.50405421828714,45.939204960059385,833.33333333333337,447.42999999999995,0.42930000000000001,0,11.47494578171279,0,-0,9960.8618826960501,485.50405421828714,10293.283429311166,208.42689047591068,0,0,208.42689047591068
2025-06-14,13,2025-06-14 02:20:00,0,506.7176833333333,3040.3060999999998,0,467.32266573422908,25.278564449596558,83.983861017122763,496.97899999999993,0.43240000000000001,0,39.395017599104222,0,-0,9917.0896409192683,467.32266573422908,10293.283429311166,202.07032066348066,0,0,202.07032066348066
2025-06-14,14,2025-06-14 02:30:00,0,463.76833333333332,2782.6100000000001,0,0,349.90317799520687,833.33333333333337,506.7176833333333,0.43669999999999998,0,463.76833333333332,0,-0,9401.7914927711208,0,10293.283429311166,0,0,0,0
2025-06-14,15,2025-06-14 02:40:00,0,476.90056666666669,2861.4034000000001,0,446.93858186746985,806.49090901445004,833.33333333333337,463.76833333333332,0.43480000000000002,0,29.961984799196841,0,-0,9368.5003985497915,446.93858186746985,10293.283429311166,194.32889539597591,0,0,194.32889539597591
2025-06-14,16,2025-06-14 02:50:00,0,477.21479999999997,2863.2887999999998,0,428.34626972410666,800.10760899204024,833.33333333333337,476.90056666666669,0.4335,0,48.868530275893306,0,-0,9314.2020315765767,428.34626972410666,10293.283429311166,185.68810792540023,0,0,185.68810792540023
2025-06-14,17,2025-06-14 03:00:00,0,451.12333333333328,2706.7399999999998,0,421.29793951254078,789.47237800424989,833.33333333333337,477.21479999999997,0.43569999999999998,0,29.825393820792499,0,-0,9281.0627051090287,421.29793951254078,10293.283429311166,183.559512245614,0,0,183.559512245614
2025-06-14,18,2025-06-14 03:10:00,0,461.25141666666661,2767.5101,0.0016000000000000001,0,0,533.88066488137906,451.12333333333328,0.43740000000000001,0,461.25141666666661,0,-0,8768.5611310349541,0,10293.283429311166,0,0,0,0
2025-06-14,19,2025-06-14 03:20:00,0,471.09725000000003,2826.5835000000002,0,0,0,518.81531483337983,461.25141666666661,0.43709999999999999,0,471.09725000000003,0,-0,8245.1197421460656,0,10293.283429311166,0,0,0,0
2025-06-14,20,2025-06-14 03:30:00,0,470.23000000000002,2821.3800000000001,0,443.65037368720061,793.78802505110525,833.33333333333337,471.09725000000003,0.43559999999999999,0,26.579626312799405,0,-0,8215.5868240207328,443.65037368720061,10293.283429311166,193.25410277814458,0,0,193.25410277814458
2025-06-14,21,2025-06-14 03:40:00,0,487.24658333333332,2923.502,0.022499999999999999,444.74391082535487,803.43413246104137,833.33333333333337,470.23000000000002,0.43530000000000002,0,42.502672507978446,0,-0,8168.3616323452015,444.74391082535487,10293.283429311166,193.597024382277,0,0,193.597024382277
2025-06-14,22,2025-06-14 03:50:00,0,499.44794999999999,2996.6876999999999,0,0,0,528.71367210076119,487.24658333333332,0.436,0,499.44794999999999,0,-0,7613.4194656785348,0,10293.283429311166,0,0,0,0
2025-06-14,23,2025-06-14 04:00:00,0,480.9666666666667,2885.8000000000002,0,0,0,565.59892444703246,499.44794999999999,0.43780000000000002,0,480.9666666666667,0,-0,7079.0120582711279,0,10293.283429311166,0,0,0,0
2025-06-14,24,2025-06-14 04:10:00,0,434.72668333333331,2608.6736999999998,0.31359999999999999,0,376.13396612321327,833.33333333333337,480.9666666666667,0.44009999999999999,0,434.72668333333331,0,-0,6595.9824101229797,0,10293.283429311166,0,0,0,0
2025-06-14,25,2025-06-14 04:20:00,0,433.70889999999997,2602.2534000000001,0,0,0,507.23169837741199,434.72668333333331,0.43890000000000001,0,433.70889999999997,0,-0,6114.0836323452022,0,10293.283429311166,0,0,0,0
2025-06-14,26,2025-06-14 04:30:00,0,466.64833333333331,2799.8899999999999,0,0,0,490.52675266777817,433.70889999999997,0.43640000000000001,0,466.64833333333331,0,-0,5595.585484197054,0,10293.283429311166,0,0,0,0
2025-06-14,27,2025-06-14 04:40:00,0,452.74636666666663,2720.8463000000002,4.3681000000000001,0,0,501.20513869513388,466.64833333333331,0.43930000000000002,0,452.74636666666663,0,-0,5092.5339656785354,0,10293.283429311166,0,0,0,0
2025-06-14,28,2025-06-14 04:50:00,0,440.20329999999996,2641.2197999999999,0,0,0,499.46276924154824,452.74636666666663,0.44219999999999998,0,440.20329999999996,0,-0,4603.4191879007576,0,10293.283429311166,0,0,0,0
2025-06-14,29,2025-06-14 05:00:00,0,438.21499999999997,2632.7399999999998,3.4500000000000002,0,0,525.66536726676293,440.20329999999996,0.4395,0,438.21499999999997,0,-0,4116.5136323452025,0,10293.283429311166,0,0,0,0
2025-06-14,30,2025-06-14 05:10:00,0,394.24340000000007,2502.5390000000002,137.07859999999999,416.85033445700708,44.939725958979864,54.605324402339647,438.21499999999997,0.43330000000000002,22.606934457007014,0,0,-0,4136.8598733565086,416.85033445700708,10293.283429311166,180.62124992022117,0,0,180.62124992022117
2025-06-14,31,2025-06-14 05:20:00,0,375.15948333333336,2578.8036000000002,327.8467,0,0,441.47782816205546,394.24340000000007,0.44390000000000002,0,375.15948333333336,0,-0,3720.0160029861381,0,10293.283429311166,0,0,0,0
2025-06-14,32,2025-06-14 05:30:00,0,385.09749999999997,2833.5599999999999,522.97500000000002,357.03614149982968,49.545013168902187,73.256826026536714,375.15948333333336,0.43009999999999998,0,28.061358500170286,0,-0,3688.8367157637267,357.03614149982968,10293.283429311166,153.56124445907673,0,0,153.56124445907673
2025-06-14,33,2025-06-14 05:40:00,0,358.70701666666673,2871.5102000000002,719.2681,373.23347171575216,827.85925323097899,833.33333333333337,385.09749999999997,0.37130000000000002,14.526455049085428,0,0,-0,3701.9105253079038,373.23347171575216,10293.283429311166,138.58158804805879,0,0,138.58158804805879
2025-06-14,34,2025-06-14 05:50:00,0,311.56391666666661,2789.4328,920.04930000000002,0,466.17150981340797,833.33333333333337,358.70701666666673,0.57079999999999997,0,311.56391666666661,0,-0,3355.728395678274,0,10293.283429311166,0,0,0,0
2025-06-14,35,2025-06-14 06:00:00,0,270.20499999999998,2768.8800000000001,1147.6500000000001,0,0,307.55362559779093,311.56391666666661,0.90990000000000004,0,270.20499999999998,0,-0,3055.5006179004963,0,10293.283429311166,0,0,0,0
2025-06-14,36,2025-06-14 06:10:00,6,241.87354999999997,2863.8436999999999,1412.6024,0,833.33333333333337,833.33333333333337,270.20499999999998,0.93679999999999997,0,241.87354999999997,0,-0,2786.7522290116076,0,10293.283429311166,0,0,0,0
2025-06-14,37,2025-06-14 06:20:00,6,199.31348333333329,2808.6145999999999,1612.7337,0,833.33333333333337,833.33333333333337,241.87354999999997,0.87580000000000002,0,199.31348333333329,0,-0,2565.292803085682,0,10293.283429311166,0,0,0,0
2025-06-14,38,2025-06-14 06:30:00,6,144.15458333333333,2621.6900000000001,1756.7625,0,833.33333333333337,833.33333333333337,199.31348333333329,0.87590000000000001,0,144.15458333333333,0,-0,2405.1210438264225,0,10293.283429311166,0,0,0,0
2025-06-14,39,2025-06-14 06:40:00,6,111.45886666666664,2617.4369999999999,1948.6838,0,833.33333333333337,833.33333333333337,144.15458333333333,0.86009999999999998,0,111.45886666666664,0,-0,2281.2778586412373,0,10293.283429311166,0,0,0,0
2025-06-14,40,2025-06-14 06:50:00,6,118.56930000000003,2834.3885,2122.9726999999998,0,833.33333333333337,833.33333333333337,111.45886666666664,0.84419999999999995,0,118.56930000000003,0,-0,2149.5341919745706,0,10293.283429311166,0,0,0,0
2025-06-14,41,2025-06-14 07:00:00,6,135.76416666666665,3131.1100000000001,2316.5250000000001,0,833.33333333333337,833.33333333333337,118.56930000000003,0.83340000000000003,0,135.76416666666665,0,-0,1998.6851179004966,0,10293.283429311166,0,0,0,0
2025-06-14,42,2025-06-14 07:10:00,6,110.38739999999999,3294.7013000000002,2632.3769000000002,0,833.33333333333337,833.33333333333337,135.76416666666665,0.80920000000000003,0,110.38739999999999,0,-0,1876.03245123383,0,10293.283429311166,0,0,0,0
2025-06-14,43,2025-06-14 07:20:00,6,66.075083333333311,3261.0929000000001,2864.6424000000002,0,833.33333333333337,833.33333333333337,110.38739999999999,0.79720000000000002,0,66.075083333333311,0,-0,1802.6156919745708,0,10293.283429311166,0,0,0,0
2025-06-14,44,2025-06-14 07:30:00,6,26.289583333333361,3155.75,2998.0124999999998,0,833.33333333333337,833.33333333333337,66.075083333333311,0.76439999999999997,0,26.289583333333361,0,-0,1773.4050438264226,0,10293.283429311166,0,0,0,0
2025-06-14,45,2025-06-14 07:40:00,6,-11.415783333333289,3173.0118000000002,3241.5065,0,833.33333333333337,784.00387098940223,26.289583333333361,0.68989999999999996,11.415783333333289,0,0,-0,1783.6792488264225,0,10293.283429311166,0,0,0,0
2025-06-14,46,2025-06-14 07:50:00,6,-72.383683333333309,3186.3298,3620.6318999999999,0,833.33333333333337,783.2830572435646,-11.415783333333289,0.85999999999999999,72.383683333333309,0,0,-0,1848.8245638264225,0,10293.283429311166,0,0,0,0
2025-06-14,47,2025-06-14 08:00:00,6,-144.29833333333332,3174.3099999999999,4040.0999999999999,0,833.33333333333337,0,-72.383683333333309,1.1617,144.29833333333332,0,0,-0,1978.6930638264225,0,10293.283429311166,0,0,0,0
2025-06-14,48,2025-06-14 08:10:00,6,-193.00495000000001,3235.6404000000002,4393.6701000000003,0,833.33333333333337,0,-144.29833333333332,1.1682999999999999,193.00495000000001,0,0,-0,2152.3975188264226,0,10293.283429311166,0,0,0,0
2025-06-14,49,2025-06-14 08:20:00,6,-265.98503333333326,3211.7118999999998,4807.6220999999996,0,833.33333333333337,668.62511230025927,-193.00495000000001,1.0955999999999999,265.98503333333326,0,0,-0,2391.7840488264223,0,10293.283429311166,0,0,0,0
2025-06-14,50,2025-06-14 08:30:00,6,-348.08249999999987,3117.0300000000002,5205.5249999999996,0,833.33333333333337,481.15971206191909,-265.98503333333326,1.0849,348.08249999999987,0,0,-0,2705.0582988264223,0,10293.283429311166,0,0,0,0
2025-06-14,51,2025-06-14 08:40:00,6,-363.76468333333332,3160.4110000000001,5342.9991,0,833.33333333333337,560.43264407839069,-348.08249999999987,1.0609999999999999,363.76468333333332,0,0,-0,3032.4465138264222,0,10293.283429311166,0,0,0,0
2025-06-14,52,2025-06-14 08:50:00,6,-330.82786666666675,3366.9128999999998,5351.8801000000003,0,833.33333333333337,0,-363.76468333333332,1.0429999999999999,330.82786666666675,0,0,-0,3330.1915938264224,0,10293.283429311166,0,0,0,0
2025-06-14,53,2025-06-14 09:00:00,6,-308.42750000000007,3644.1599999999999,5494.7250000000004,0,833.33333333333337,566.08076745358539,-330.82786666666675,1.036,308.42750000000007,0,0,-0,3607.7763438264224,0,10293.283429311166,0,0,0,0
2025-06-14,54,2025-06-14 09:10:00,6,-338.76086666666663,3852.5106999999998,5885.0758999999998,0,833.33333333333337,602.83576370799642,-308.42750000000007,1.0146999999999999,338.76086666666663,0,0,-0,3912.6611238264222,0,10293.283429311166,0,0,0,0
2025-06-14,55,2025-06-14 09:20:00,6,-333.98248333333333,3939.4047,5943.2996000000003,0,833.33333333333337,568.80492648833683,-338.76086666666663,0.99219999999999997,333.98248333333333,0,0,-0,4213.2453588264225,0,10293.283429311166,0,0,0,0
2025-06-14,56,2025-06-14 09:30:00,6,-315.19416666666666,3890.6599999999999,5781.8249999999998,0,833.33333333333337,541.42882344635393,-333.98248333333333,0.96999999999999997,315.19416666666666,0,0,-0,4496.9201088264226,0,10293.283429311166,0,0,0,0
2025-06-14,57,2025-06-14 09:40:00,6,-386.52108333333337,3743.0587999999998,6062.1853000000001,0,833.33333333333337,499.35035020112292,-315.19416666666666,0.94220000000000004,386.52108333333337,0,0,-0,4844.7890838264229,0,10293.283429311166,0,0,0,0
2025-06-14,58,2025-06-14 09:50:00,6,-424.31076666666661,3668.9742999999999,6214.8388999999997,0,833.33333333333337,0,-386.52108333333337,0.95689999999999997,424.31076666666661,0,0,-0,5226.6687738264227,0,10293.283429311166,0,0,0,0
2025-06-14,59,2025-06-14 10:00:00,6,-399.14333333333326,3763.8400000000001,6158.6999999999998,0,833.33333333333337,0,-424.31076666666661,0.99770000000000003,399.14333333333326,0,0,-0,5585.897773826423,0,10293.283429311166,0,0,0,0
2025-06-14,60,2025-06-14 10:10:00,6,-414.15269999999992,3940.9272000000001,6425.8433999999997,0,833.33333333333337,308.75821716318649,-399.14333333333326,0.9919,414.15269999999992,0,0,-0,5958.6352038264231,0,10293.283429311166,0,0,0,0
2025-06-14,61,2025-06-14 10:20:00,6,-489.17331666666666,3851.4805000000001,6786.5204000000003,0,833.33333333333337,414.89935067717147,-414.15269999999992,0.95879999999999999,489.17331666666666,0,0,-0,6398.8911888264229,0,10293.283429311166,0,0,0,0
2025-06-14,62,2025-06-14 10:30:00,6,-562.82333333333327,3627.7600000000002,7004.6999999999998,0,833.33333333333337,406.19095262753859,-489.17331666666666,0.95489999999999997,562.82333333333327,0,0,-0,6905.432188826423,0,10293.283429311166,0,0,0,0
2025-06-14,63,2025-06-14 10:40:00,6,-547.13951666666662,3731.9047999999998,7014.7419,0,833.33333333333337,447.20920447356002,-562.82333333333327,0.9839,547.13951666666662,0,0,-0,7397.8577538264226,0,10293.283429311166,0,0,0,0
2025-06-14,64,2025-06-14 10:50:00,6,-481.72694999999987,3783.4133000000002,6673.7749999999996,0,833.33333333333337,439.30348809380257,-547.13951666666662,0.79900000000000004,481.72694999999987,0,0,-0,7831.4120088264226,0,10293.283429311166,0,0,0,0
2025-06-14,65,2025-06-14 11:00:00,6,-416.92166666666662,3618.9200000000001,6120.4499999999998,0,833.33333333333337,402.09184006722353,-481.72694999999987,0.50249999999999995,416.92166666666662,0,0,-0,8206.6415088264221,0,10293.283429311166,0,0,0,0
2025-06-14,66,2025-06-14 11:10:00,6,-381.62273333333337,3481.8240000000001,5771.5604000000003,0,833.33333333333337,0,-416.92166666666662,0.4662,381.62273333333337,0,0,-0,8550.1019688264223,0,10293.283429311166,0,0,0,0
2025-06-14,67,2025-06-14 11:20:00,6,-403.03919999999994,3500.7818000000002,5919.0169999999998,0,833.33333333333337,833.33333333333337,-381.62273333333337,0.50070000000000003,403.03919999999994,0,0,-0,8912.8372488264231,0,10293.283429311166,0,0,0,0
2025-06-14,68,2025-06-14 11:30:00,6,-436.15708333333339,3619.7199999999998,6236.6625000000004,0,833.33333333333337,0,-403.03919999999994,0.48270000000000002,436.15708333333339,0,0,-0,9305.3786238264238,0,10293.283429311166,0,0,0,0
2025-06-14,69,2025-06-14 11:40:00,6,-403.67255000000006,3676.5508,6098.5861000000004,0,833.33333333333337,0,-436.15708333333339,0.47849999999999998,403.67255000000006,0,0,-0,9668.6839188264239,0,10293.283429311166,0,0,0,0
2025-06-14,70,2025-06-14 11:50:00,6,-382.40384999999998,3689.0127000000002,5983.4358000000002,0,833.33333333333337,541.75585414325815,-403.67255000000006,0.4662,382.40384999999998,0,0,-0,10012.847383826424,0,10293.283429311166,0,0,0,0
2025-06-14,71,2025-06-14 12:00:00,6,-377.49916666666655,3693.5300000000002,5958.5249999999996,0,833.33333333333337,346.31995502418346,-382.40384999999998,0.44319999999999998,377.49916666666655,0,0,-0,10352.596633826424,0,10293.283429311166,0,0,0,0
2025-06-14,72,2025-06-14 12:10:00,12,-329.11933333333332,3700.2899000000002,5675.0059000000001,0,833.33333333333337,833.33333333333337,-377.49916666666655,0.44109999999999999,329.11933333333332,0,0,-0,10648.804033826424,0,10293.283429311166,0,0,0,0
2025-06-14,73,2025-06-14 12:20:00,12,-354.56628333333339,3725.1954999999998,5852.5932000000003,0,833.33333333333337,833.33333333333337,-329.11933333333332,0.4551,167.99551797064041,0,0,186.57076536269298,10800,0,10293.283429311166,0,0,0,0
2025-06-14,74,2025-06-14 12:30:00,12,-460.18000000000006,3761.52,6522.6000000000004,0,833.33333333333337,833.33333333333337,-354.56628333333339,0.44629999999999997,0,0,0,460.18000000000006,10800,0,10293.283429311166,0,0,0,0
2025-06-14,75,2025-06-14 12:40:00,12,-522.06883333333326,3780.9427000000001,6913.3557000000001,0,833.33333333333337,833.33333333333337,-460.18000000000006,0.4113,0,0,0,522.06883333333326,10800,0,10293.283429311166,0,0,0,0
2025-06-14,76,2025-06-14 12:50:00,12,-521.53643333333332,3768.4578000000001,6897.6764000000003,0,833.33333333333337,833.33333333333337,-522.06883333333326,0.56820000000000004,0,0,0,521.53643333333332,10800,0,10293.283429311166,0,0,0,0
2025-06-14,77,2025-06-14 13:00:00,12,-473.66541666666672,3763.3699999999999,6605.3625000000002,0,833.33333333333337,833.33333333333337,-521.53643333333332,0.82789999999999997,0,0,0,473.66541666666672,10800,0,10293.283429311166,0,0,0,0
2025-06-14,78,2025-06-14 13:10:00,12,-407.08146666666676,3817.3427999999999,6259.8316000000004,0,833.33333333333337,833.33333333333337,-473.66541666666672,0.86360000000000003,0,0,0,407.08146666666676,10800,0,10293.283429311166,0,0,0,0
2025-06-14,79,2025-06-14 13:20:00,12,-378.2217333333333,3834.9580999999998,6104.2884999999997,0,833.33333333333337,833.33333333333337,-407.08146666666676,0.84160000000000001,0,0,0,378.2217333333333,10800,0,10293.283429311166,0,0,0,0
2025-06-14,80,2025-06-14 13:30:00,12,-374.94875000000002,3827.6700000000001,6077.3625000000002,0,833.33333333333337,833.33333333333337,-378.2217333333333,0.86180000000000001,0,0,0,374.94875000000002,10800,0,10293.283429311166,0,0,0,0
2025-06-14,81,2025-06-14 13:40:00,12,-336.77896666666675,3893.2638999999999,5913.9377000000004,0,833.33333333333337,833.33333333333337,-374.94875000000002,0.86229999999999996,0,0,0,336.77896666666675,10800,0,10293.283429311166,0,0,0,0
2025-06-14,82,2025-06-14 13:50:00,12,-309.3890833333333,3906.2984999999999,5762.6329999999998,0,833.33333333333337,0,-336.77896666666675,0.90259999999999996,0,0,0,309.3890833333333,10800,0,10293.283429311166,0,0,0,0
2025-06-14,83,2025-06-14 14:00:00,12,-313.22916666666663,3871.5500000000002,5750.9250000000002,0,833.33333333333337,0,-309.3890833333333,0.97540000000000004,0,0,0,313.22916666666663,10800,0,10293.283429311166,0,0,0,0
2025-06-14,84,2025-06-14 14:10:00,12,-318.9800166666667,3911.3368,5825.2169000000004,0,833.33333333333337,833.33333333333337,-313.22916666666663,1.0002,0,0,0,318.9800166666667,10800,0,10293.283429311166,0,0,0,0
2025-06-14,85,2025-06-14 14:20:00,12,-309.02611666666667,3878.1365000000001,5732.2932000000001,0,833.33333333333337,0,-318.9800166666667,0.99780000000000002,0,0,0,309.02611666666667,10800,0,10293.283429311166,0,0,0,0
2025-06-14,86,2025-06-14 14:30:00,12,-278.27708333333328,3792.0999999999999,5461.7624999999998,0,833.33333333333337,0,-309.02611666666667,1.0270999999999999,0,0,0,278.27708333333328,10800,0,10293.283429311166,0,0,0,0
2025-06-14,87,2025-06-14 14:40:00,12,-232.14638333333329,3849.9288000000001,5242.8071,0,833.33333333333337,0,-278.27708333333328,1.0906,0,0,0,232.14638333333329,10800,0,10293.283429311166,0,0,0,0
2025-06-14,88,2025-06-14 14:50:00,12,-181.82223333333332,4004.3225000000002,5095.2559000000001,0,833.33333333333337,0,-232.14638333333329,0.93759999999999999,0,0,0,181.82223333333332,10800,0,10293.283429311166,0,0,0,0
2025-06-14,89,2025-06-14 15:00:00,12,-136.30791666666678,4111.9399999999996,4929.7875000000004,0,833.33333333333337,0,-181.82223333333332,0.6694,0,0,0,136.30791666666678,10800,0,10293.283429311166,0,0,0,0
2025-06-14,90,2025-06-14 15:10:00,12,-100.35686666666666,4048.5320000000002,4650.6732000000002,0,833.33333333333337,0,-136.30791666666678,0.66000000000000003,0,0,0,100.35686666666666,10800,0,10293.283429311166,0,0,0,0
2025-06-14,91,2025-06-14 15:20:00,12,-74.718316666666695,3899.0664999999999,4347.3764000000001,0,833.33333333333337,0,-100.35686666666666,0.72170000000000001,0,0,0,74.718316666666695,10800,0,10293.283429311166,0,0,0,0
2025-06-14,92,2025-06-14 15:30:00,12,-33.649166666666659,3872.0300000000002,4073.9250000000002,15.17039489303526,833.33333333333337,833.33333333333337,-74.718316666666695,0.73080000000000001,0,0,0,48.819561559701917,10800,15.17039489303526,10293.283429311166,11.086524587830167,0,0,11.086524587830167
2025-06-14,93,2025-06-14 15:40:00,12,46.364133333333406,4110.3626000000004,3832.1777999999999,57.912506093161483,833.33333333333337,37.052963275003236,-33.649166666666659,0.75339999999999996,0,0,0,11.548372759828077,10800,57.912506093161483,10293.283429311166,43.63128209058786,0,0,43.63128209058786
2025-06-14,94,2025-06-14 15:50:00,12,83.229883333333262,4232.8239999999996,3733.4447,78.504746531115046,833.33333333333337,119.57563399780665,46.364133333333406,0.7823,0,4.7251368022182163,0,-0,10794.749847997535,78.504746531115032,10293.283429311166,61.414263211291292,1.667572746555379e-14,0,61.414263211291306
2025-06-14,95,2025-06-14 16:00:00,12,91.778750000000016,4214.0100000000002,3663.3375000000001,105.25468976687594,833.33333333333337,67.658480946195596,83.229883333333262,0.80549999999999999,5.8335022249613955,0,0,7.6424375419145294,10800,105.25468976687594,10293.283429311166,84.782652607218566,0,0,84.782652607218566
2025-06-14,96,2025-06-14 16:10:00,12,159.34814999999995,4333.1905999999999,3377.1017000000002,212.90781281216186,833.33333333333337,25.265820283590074,91.778750000000016,0.82709999999999995,0,0,0,53.559662812161918,10800,265.44687198464095,10293.283429311166,219.55110781849652,-21.727527920778723,0,197.82357989771779
2025-06-14,97,2025-06-14 16:20:00,12,177.08408333333333,4174.9277000000002,3112.4232000000002,214.93523608541128,833.33333333333337,63.904121597482941,159.34814999999995,0.85189999999999999,0,0,0,37.851152752077951,10800,256.65431680569048,10293.283429311166,218.64381248676773,-17.770242432802927,0,200.87357005396481
2025-06-14,98,2025-06-14 16:30:00,12,172.2520833333333,3991.8499999999999,2958.3375000000001,242.32805182373903,833.33333333333337,80.235581792559231,177.08408333333333,0.87909999999999999,0,0,0,70.075968490405728,10800,242.328051823739,10293.283429311166,213.03059035824896,3.7478287140402241e-14,0,213.03059035824899
2025-06-14,99,2025-06-14 16:40:00,12,272.85964999999999,4411.5054,2774.3474999999999,319.09597660949277,833.33333333333337,31.176910336073156,172.2520833333333,0.90239999999999998,0,0,0,46.236326609492778,10800,319.09597660949282,10293.283429311166,287.95220929240634,-2.5647750589996576e-14,0,287.95220929240634
2025-06-14,100,2025-06-14 16:50:00,12,276.91581666666673,4246.9867000000004,2585.4917999999998,324.91648153260633,833.33333333333337,20.170209473573038,272.85964999999999,0.9163,0,0,0,48.000664865939598,10800,324.91648153260633,10293.283429311166,297.7209720283272,0,0,297.7209720283272
2025-06-14,101,2025-06-14 17:00:00,12,196.7454166666667,3538.3600000000001,2357.8874999999998,345.25017074360761,833.33333333333337,18.274874738254947,276.91581666666673,0.9264,0,0,0,148.50475407694091,10800,384.29345870716986,10293.283429311166,356.00946014632217,-18.084850984722035,0,337.92460916160013
2025-06-14,102,2025-06-14 17:10:00,12,254.24858333333333,3542.8764000000001,2017.3849,364.38395521506504,833.33333333333337,144.97033812811259,196.7454166666667,0.94620000000000004,0,0,0,110.13537188173171,10800,423.02821555024008,10293.283429311166,400.26929755363716,-27.74459956457131,0,372.52469798906583
2025-06-14,103,2025-06-14 17:20:00,12,320.88316666666663,3659.3145,1734.0155,415.71129153236654,833.33333333333337,768.94089434690238,254.24858333333333,0.97419999999999995,0,0,0,94.82812486569992,10800,416.28196227091303,10293.283429311166,405.54188764432342,-0.27797371674599158,0,405.26391392757745
2025-06-14,104,2025-06-14 17:30:00,12,330.03500000000003,3539.7600000000002,1559.55,479.49894886536032,833.33333333333337,39.481925174818564,320.88316666666663,0.98619999999999997,0,0,0,149.46394886536029,10800,492.89270001977218,10293.283429311166,486.0907807594993,-6.6044586942404875,0,479.48632206525883
2025-06-14,105,2025-06-14 17:40:00,12,350.6669,3489.1585,1385.1570999999999,502.65404452125949,833.33333333333337,35.323537150650964,330.03500000000003,0.97599999999999998,0,0,0,151.98714452125949,10800,538.63594934975129,10293.283429311166,525.7086865653572,-17.559169556303996,0,508.14951700905323
