date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-06,0,2025-06-06 00:10:00,0,503.28736666666668,3019.7242000000001,0,415.09081475147337,783.60144114763557,833.33333333333337,551.67166666666662,0.42480000000000001,0,88.196551915193311,0,-0,7116.7725429009397,415.09081475147337,7214.7687116955985,176.33057810642589,0,0,176.33057810642589
2025-06-06,1,2025-06-06 00:20:00,0,530.32759999999996,3181.9656,0,453.87343372551857,830.5130727642736,833.33333333333337,503.28736666666668,0.42449999999999999,0,76.454166274481395,0,-0,7031.8234692626274,453.87343372551857,7214.7687116955985,192.66927261648263,0,0,192.66927261648263
2025-06-06,2,2025-06-06 00:30:00,0,561.24833333333322,3367.4899999999998,0,454.0574394780765,64.811091835318564,30.359451992092932,530.32759999999996,0.4269,0,30.359451992092932,76.831441863163789,0,6998.0907448269691,454.0574394780765,7214.7687116955985,193.83712091319086,0,163.99671265692311,357.83383357011394
2025-06-06,3,2025-06-06 00:40:00,0,531.35993333333329,3188.1596,0,411.96119156239678,12.598405541489667,75.859662014988018,561.24833333333322,0.42720000000000002,0,75.859662014988018,43.539079755948492,0,6913.8022314769823,411.96119156239678,7214.7687116955985,175.98982103545592,0,92.999474358705982,268.9892953941619
2025-06-06,4,2025-06-06 00:50:00,0,522.19411666666656,3133.1646999999998,0,416.1184099126209,797.67503292782771,833.33333333333337,531.35993333333329,0.42709999999999998,0,106.07570675404565,0,-0,6795.9403350835983,416.1184099126209,7214.7687116955985,177.72417287368037,0,0,177.72417287368037
2025-06-06,5,2025-06-06 01:00:00,0,550.00833333333333,3300.0500000000002,0,442.8019531212347,812.73614059585748,833.33333333333337,522.19411666666656,0.42849999999999999,0,107.20638021209862,0,-0,6676.8221348479328,442.8019531212347,7214.7687116955985,189.74063691244908,0,0,189.74063691244908
2025-06-06,6,2025-06-06 01:10:00,0,546.54696666666666,3279.2818000000002,0,416.56598502278069,788.00415381850019,833.33333333333337,550.00833333333333,0.43109999999999998,0,129.98098164388597,0,-0,6532.3988219102821,416.56598502278069,7214.7687116955985,179.58159614332075,0,0,179.58159614332075
2025-06-06,7,2025-06-06 01:20:00,0,514.5057333333333,3087.0344,0,400.60396402828678,5.1627293305395323,72.733531614443947,546.54696666666666,0.43020000000000003,0,72.733531614443947,41.168237690602567,0,6451.5837867831224,400.60396402828678,7214.7687116955985,172.33982532496898,0,88.552879272486138,260.89270459745512
2025-06-06,8,2025-06-06 01:30:00,0,482.96833333333331,2897.8099999999999,0,490.37641742213276,47.292895285372481,82.113105573986672,514.5057333333333,0.4279,7.4080840887994555,0,0,-0,6458.2510624630422,490.37641742213276,7214.7687116955985,209.8320690149306,0,0,209.8320690149306
2025-06-06,9,2025-06-06 01:40:00,0,482.22664999999995,2893.3598999999999,0,434.29183641981945,36.726271929640461,51.238399081330328,482.96833333333331,0.43120000000000003,0,47.934813580180503,0,-0,6404.9901584850641,434.29183641981945,7214.7687116955985,187.26663986422616,0,0,187.26663986422616
2025-06-06,10,2025-06-06 01:50:00,0,515.71019999999999,3094.2611999999999,0,458.97388736143381,815.81681749256154,833.33333333333337,482.22664999999995,0.43330000000000002,0,56.736312638566176,0,-0,6341.9498111088797,458.97388736143381,7214.7687116955985,198.87338539370927,0,0,198.87338539370927
2025-06-06,11,2025-06-06 02:00:00,0,543.96833333333325,3263.8099999999999,0,441.30775100366276,775.84049394484555,833.33333333333337,515.71019999999999,0.43109999999999998,0,102.66058232967049,0,-0,6227.8824974092458,441.30775100366276,7214.7687116955985,190.24777145767902,0,0,190.24777145767902
2025-06-06,12,2025-06-06 02:10:00,0,514.31224999999995,3085.8735000000001,0,418.82365902939819,15.13061770085659,55.965338045868329,543.96833333333325,0.42930000000000001,0,55.965338045868329,39.523252924733434,0,6165.6987884693917,418.82365902939819,7214.7687116955985,179.80099682132064,0,84.83666240294032,264.63765922426097
2025-06-06,13,2025-06-06 02:20:00,0,464.46548333333328,2786.7928999999999,0,412.73411896380344,6.2963420578225282,79.136598880565572,514.31224999999995,0.43240000000000001,0,51.731364369529842,0,-0,6108.2194947254693,412.73411896380344,7214.7687116955985,178.46623303994861,0,0,178.46623303994861
2025-06-06,14,2025-06-06 02:30:00,0,433.24833333333328,2599.4899999999998,0,385.76489513847514,794.45636652554185,833.33333333333337,464.46548333333328,0.43669999999999998,0,47.483438194858138,0,-0,6055.4601189534051,385.76489513847514,7214.7687116955985,168.46352970697208,0,0,168.46352970697208
