date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-24,12,2025-08-24 02:10:00,0,732.86138333333338,4397.1683000000003,0,685.99987939497316,70.750147621352767,833.33333333333337,692.39499999999998,0.42930000000000001,0,46.861503938360215,0,-0,9339.1831442956245,685.99987939497316,9588.8302628261335,294.49974822426196,0,0,294.49974822426196
2025-08-24,13,2025-08-24 02:20:00,0,751.78129999999987,4510.6877999999997,0,678.00551496246442,613.30532792397378,654.31297904218411,732.86138333333338,0.43240000000000001,0,73.775785037535456,0,-0,9257.2100498094733,678.00551496246442,9588.8302628261335,293.16958466976962,0,0,293.16958466976962
2025-08-24,14,2025-08-24 02:30:00,0,723.17666666666673,4339.0600000000004,0,711.27440103779213,833.33333333333337,833.33333333333337,751.78129999999987,0.43669999999999998,0,11.902265628874602,0,-0,9243.9853102218349,711.27440103779213,9588.8302628261335,310.61353093320383,0,0,310.61353093320383
2025-08-24,15,2025-08-24 02:40:00,0,689.90066666666667,4139.4040000000005,0,742.1644151960129,65.959037324388305,15.650181851625575,723.17666666666673,0.43480000000000002,52.26374852934623,0,0,-0,9291.0226838982471,742.1644151960129,9588.8302628261335,322.69308772722644,0,0,322.69308772722644
2025-08-24,16,2025-08-24 02:50:00,0,670.04926666666665,4020.2955999999999,0,714.06069204141443,833.33333333333337,833.33333333333337,689.90066666666667,0.4335,44.011425374747773,0,0,-0,9330.6329667355203,714.06069204141443,9588.8302628261335,309.54530999995313,0,0,309.54530999995313
2025-08-24,17,2025-08-24 03:00:00,0,672.0916666666667,4032.5500000000002,0,693.05926891721924,102.06685576793677,55.448812408921185,670.04926666666665,0.43569999999999998,20.967602250552545,0,0,-0,9349.5038087610174,693.05926891721924,9588.8302628261335,301.96592346723241,0,0,301.96592346723241
2025-08-24,18,2025-08-24 03:10:00,0,693.76198333333332,4162.5718999999999,0,700.80680479286605,40.61360841422163,68.570711625247327,672.0916666666667,0.43740000000000001,7.0448214595327272,0,0,-0,9355.8441480745969,700.80680479286605,9588.8302628261335,306.53289641639964,0,0,306.53289641639964
2025-08-24,19,2025-08-24 03:20:00,0,702.22406666666666,4213.3444,0,693.33292753981971,25.179848986330285,56.990105000025324,693.76198333333332,0.43709999999999999,0,8.8911391268469515,0,-0,9345.9651046003219,693.33292753981971,9588.8302628261335,303.05582262765517,0,0,303.05582262765517
2025-08-24,20,2025-08-24 03:30:00,0,700.62,4203.7200000000003,0,654.88773952143003,29.442279497079312,61.32810635943224,702.22406666666666,0.43559999999999999,0,45.73226047856997,0,-0,9295.1514818463547,654.88773952143003,9588.8302628261335,285.26909933553492,0,0,285.26909933553492
2025-08-24,21,2025-08-24 03:40:00,0,715.60891666666669,4293.6550999999999,0.0016000000000000001,669.39880561432221,58.593295780692756,118.71637025733855,700.62,0.43530000000000002,0,46.210111052344473,0,-0,9243.8069140104162,669.39880561432221,9588.8302628261335,291.38930008391446,0,0,291.38930008391446
2025-08-24,22,2025-08-24 03:50:00,0,697.18843333333336,4183.1306000000004,0,683.07091069189164,64.634338172865682,72.680942008082752,715.60891666666669,0.436,0,14.117522641441724,0,-0,9228.1207777421478,683.07091069189164,9588.8302628261335,297.81891706166476,0,0,297.81891706166476
2025-08-24,23,2025-08-24 04:00:00,0,658.44999999999993,3950.6999999999998,0,649.34401044394804,60.735931492196983,381.15469415061176,697.18843333333336,0.43780000000000002,0,9.1059895560518953,0,-0,9218.0030115687568,649.34401044394804,9588.8302628261335,284.28280777236046,0,0,284.28280777236046
2025-08-24,24,2025-08-24 04:10:00,0,664.09858333333329,3984.6134000000002,0.021899999999999999,631.67879034984742,27.070738454924481,66.305352241795731,658.44999999999993,0.44009999999999999,0,32.419792983485877,0,-0,9181.9810193648846,631.67879034984742,9588.8302628261335,278.00183563296787,0,0,278.00183563296787
2025-08-24,25,2025-08-24 04:20:00,0,657.84649999999999,3947.0790000000002,0,636.79891196720882,15.406488051205997,71.223454606563905,664.09858333333329,0.43890000000000001,0,21.047588032791168,0,-0,9158.5948104395611,636.79891196720882,9588.8302628261335,279.49104246240796,0,0,279.49104246240796
2025-08-24,26,2025-08-24 04:30:00,0,631.59500000000003,3789.5700000000002,0,639.80539536161768,43.848274515747789,77.472779095782812,657.84649999999999,0.43640000000000001,8.2103953616176568,0,0,-0,9165.9841662650178,639.80539536161768,9588.8302628261335,279.21107453580998,0,0,279.21107453580998
2025-08-24,27,2025-08-24 04:40:00,0,636.53371666666658,3819.5079999999998,0.30570000000000003,659.72154417999855,77.269669258883823,63.939202351446625,631.59500000000003,0.43930000000000002,23.187827513331968,0,0,-0,9186.8532110270171,659.72154417999855,9588.8302628261335,289.81567435827338,0,0,289.81567435827338
2025-08-24,28,2025-08-24 04:50:00,0,645.1069,3870.6414,0,657.00948621831526,694.04337758993279,833.33333333333337,636.53371666666658,0.44219999999999998,11.902586218315264,0,0,-0,9197.5655386235012,657.00948621831526,9588.8302628261335,290.52959480573901,0,0,290.52959480573901
2025-08-24,29,2025-08-24 05:00:00,0,637.125,3822.75,0,653.49569066521508,57.658354869095547,89.87440931070671,645.1069,0.4395,16.370690665215079,0,0,-0,9212.2991602221955,653.49569066521508,9588.8302628261335,287.21135604736202,0,0,287.21135604736202
2025-08-24,30,2025-08-24 05:10:00,0,624.40441666666663,3750.6840000000002,4.2575000000000003,657.67897580734052,113.76925773970675,70.900953218083941,637.125,0.43330000000000002,33.274559140673887,0,0,-0,9242.246263448802,657.67897580734052,9588.8302628261335,284.97230021732065,0,0,284.97230021732065
2025-08-24,31,2025-08-24 05:20:00,0,636.34735000000001,3818.0841,0,643.27698926650987,86.746384700922022,59.873327955892364,624.40441666666663,0.44390000000000002,6.9296392665098665,0,0,-0,9248.4829387886602,643.27698926650987,9588.8302628261335,285.55065553540373,0,0,285.55065553540373
2025-08-24,32,2025-08-24 05:30:00,0,653.11333333333323,3918.6799999999998,0,612.89744920915848,34.963793045080934,47.371144795180385,636.34735000000001,0.43009999999999998,0,40.21588412417475,0,-0,9203.7986230951319,612.89744920915848,9588.8302628261335,263.60719290485906,0,0,263.60719290485906
2025-08-24,33,2025-08-24 05:40:00,0,622.00433333333331,3859.3139999999999,127.288,1397.2031683079135,833.33333333333337,0,653.11333333333323,0.37130000000000002,775.19883497458022,0,0,-0,9901.4775745722545,1397.2031683079135,9588.8302628261335,518.7815363927283,0,0,518.7815363927283
2025-08-24,34,2025-08-24 05:50:00,0,645.61256666666668,4222.8434999999999,349.16809999999998,0,0,687.26750979632482,622.00433333333331,0.57079999999999997,0,645.61256666666668,0,-0,9184.1302782759576,0,9588.8302628261335,0,0,0,0
2025-08-24,35,2025-08-24 06:00:00,0,718.99916666666661,4938.2200000000003,624.22500000000002,0,63.069673331641411,833.33333333333337,645.61256666666668,0.90990000000000004,0,718.99916666666661,0,-0,8385.2423153129948,0,9588.8302628261335,0,0,0,0
2025-08-24,36,2025-08-24 06:10:00,6,723.4621166666667,5258.5001000000002,917.72739999999999,0,833.33333333333337,833.33333333333337,718.99916666666661,0.93679999999999997,0,723.4621166666667,0,-0,7581.395519016698,0,9588.8302628261335,0,0,0,0
2025-08-24,37,2025-08-24 06:20:00,6,659.99608333333322,5147.6517999999996,1187.6753000000001,0,833.33333333333337,833.33333333333337,723.4621166666667,0.87580000000000002,0,659.99608333333322,0,-0,6848.0665375352164,0,9588.8302628261335,0,0,0,0
2025-08-24,38,2025-08-24 06:30:00,6,584.1583333333333,4986.3500000000004,1481.4000000000001,0,833.33333333333337,833.33333333333337,659.99608333333322,0.87590000000000001,0,584.1583333333333,0,-0,6199.0017227204016,0,9588.8302628261335,0,0,0,0
2025-08-24,39,2025-08-24 06:40:00,6,549.42196666666666,5166.6889000000001,1870.1570999999999,0,833.33333333333337,833.33333333333337,584.1583333333333,0.86009999999999998,0,549.42196666666666,0,-0,5588.5328708685502,0,9588.8302628261335,0,0,0,0
2025-08-24,40,2025-08-24 06:50:00,6,510.85639999999995,5233.0191999999997,2167.8807999999999,0,833.33333333333337,833.33333333333337,549.42196666666666,0.84419999999999995,0,510.85639999999995,0,-0,5020.9146486463278,0,9588.8302628261335,0,0,0,0
2025-08-24,41,2025-08-24 07:00:00,6,448.31249999999989,5085.8999999999996,2396.0250000000001,0,833.33333333333337,833.33333333333337,510.85639999999995,0.83340000000000003,0,448.31249999999989,0,-0,4522.7896486463278,0,9588.8302628261335,0,0,0,0
2025-08-24,42,2025-08-24 07:10:00,6,384.69266666666664,5071.1228000000001,2762.9668000000001,0,833.33333333333337,491.49901061930183,448.31249999999989,0.80920000000000003,0,384.69266666666664,0,-0,4095.3533523500314,0,9588.8302628261335,0,0,0,0
2025-08-24,43,2025-08-24 07:20:00,6,317.01821666666666,5040.6692000000003,3138.5599000000002,0,833.33333333333337,419.63736060470183,384.69266666666664,0.79720000000000002,0,317.01821666666666,0,-0,3743.1108893870683,0,9588.8302628261335,0,0,0,0
2025-08-24,44,2025-08-24 07:30:00,6,245.65958333333339,4897.2200000000003,3423.2624999999998,0,833.33333333333337,833.33333333333337,317.01821666666666,0.76439999999999997,0,245.65958333333339,0,-0,3470.1557967944755,0,9588.8302628261335,0,0,0,0
2025-08-24,45,2025-08-24 07:40:00,6,195.76311666666666,4827.2885999999999,3652.7098999999998,120.62978668955331,833.33333333333337,833.33333333333337,245.65958333333339,0.68989999999999996,0,75.133329977113348,0,-0,3386.6743190421271,0,9588.8302628261335,0,124.83373475568423,0,124.83373475568423
2025-08-24,46,2025-08-24 07:50:00,6,243.71228333333335,5391.1961000000001,3928.9223999999999,0,833.33333333333337,833.33333333333337,195.76311666666666,0.85999999999999999,0,243.71228333333335,0,-0,3115.8828931162011,0,9588.8302628261335,0,0,0,0
2025-08-24,47,2025-08-24 08:00:00,6,332.82458333333318,6334.6099999999997,4337.6625000000004,0,833.33333333333337,833.33333333333337,243.71228333333335,1.1617,0,332.82458333333318,0,-0,2746.0778005236089,0,9588.8302628261335,0,0,0,0
2025-08-24,48,2025-08-24 08:10:00,6,318.13990000000013,6759.7160000000003,4850.8765999999996,0,833.33333333333337,449.54977942975677,332.82458333333318,1.1682999999999999,0,318.13990000000013,0,-0,2392.5890227458308,0,9588.8302628261335,0,0,0,0
2025-08-24,49,2025-08-24 08:20:00,6,279.41173333333336,6811.2217000000001,5134.7512999999999,0,833.33333333333337,386.22484833809312,318.13990000000013,1.0955999999999999,0,279.41173333333336,0,-0,2082.1315412643494,0,9588.8302628261335,0,0,0,0
2025-08-24,50,2025-08-24 08:30:00,6,235.39375000000001,6721.5,5309.1374999999998,0,833.33333333333337,351.39169415275029,279.41173333333336,1.0849,0,235.39375000000001,0,-0,1820.5829301532383,0,9588.8302628261335,0,0,0,0
2025-08-24,51,2025-08-24 08:40:00,6,137.00441666666666,6601.8195999999998,5779.7930999999999,0,833.33333333333337,311.3271833043259,235.39375000000001,1.0609999999999999,0,137.00441666666666,0,-0,1668.3558005236087,0,9588.8302628261335,0,0,0,0
2025-08-24,52,2025-08-24 08:50:00,6,128.24623333333329,6782.3162000000002,6012.8388000000004,0,833.33333333333337,223.30310979587586,137.00441666666666,1.0429999999999999,0,128.24623333333329,0,-0,1525.8599857087938,0,9588.8302628261335,0,0,0,0
2025-08-24,53,2025-08-24 09:00:00,6,159.3808333333333,7003.6099999999997,6047.3249999999998,0,833.33333333333337,177.52002029170831,128.24623333333329,1.036,0,159.3808333333333,0,-0,1348.770170893979,0,9588.8302628261335,0,0,0,0
2025-08-24,54,2025-08-24 09:10:00,6,39.940466666666751,6724.2294000000002,6484.5865999999996,0,833.33333333333337,102.38134942938616,159.3808333333333,1.0146999999999999,0,39.940466666666751,0,-0,1304.3918745976825,0,9588.8302628261335,0,0,0,0
2025-08-24,55,2025-08-24 09:20:00,6,-23.715183333333243,6797.3882000000003,6939.6792999999998,0,833.33333333333337,39.48516113242097,39.940466666666751,0.99219999999999997,23.715183333333243,0,0,-0,1325.7355395976824,0,9588.8302628261335,0,0,0,0
2025-08-24,56,2025-08-24 09:30:00,6,-30.994166666666537,7023.5600000000004,7209.5249999999996,0,833.33333333333337,0,-23.715183333333243,0.96999999999999997,30.994166666666537,0,0,-0,1353.6302895976823,0,9588.8302628261335,0,0,0,0
2025-08-24,57,2025-08-24 09:40:00,6,-188.04138333333336,6406.5531000000001,7534.8014000000003,0,833.33333333333337,0,-30.994166666666537,0.94220000000000004,188.04138333333336,0,0,-0,1522.8675345976824,0,9588.8302628261335,0,0,0,0
2025-08-24,58,2025-08-24 09:50:00,6,-306.13999999999999,6318.2187999999996,8155.0587999999998,0,833.33333333333337,833.33333333333337,-188.04138333333336,0.95689999999999997,306.13999999999999,0,0,-0,1798.3935345976824,0,9588.8302628261335,0,0,0,0
2025-08-24,59,2025-08-24 10:00:00,6,-294.33125000000001,6932.6999999999998,8698.6875,0,833.33333333333337,0,-306.13999999999999,0.99770000000000003,294.33125000000001,0,0,-0,2063.2916595976826,0,9588.8302628261335,0,0,0,0
2025-08-24,60,2025-08-24 10:10:00,6,-262.08838333333324,6990.1513999999997,8562.6816999999992,0,833.33333333333337,0,-294.33125000000001,0.9919,262.08838333333324,0,0,-0,2299.1712045976824,0,9588.8302628261335,0,0,0,0
2025-08-24,61,2025-08-24 10:20:00,6,-313.8272,6710.6306999999997,8593.5938999999998,0,833.33333333333337,0,-262.08838333333324,0.95879999999999999,313.8272,0,0,-0,2581.6156845976825,0,9588.8302628261335,0,0,0,0
2025-08-24,62,2025-08-24 10:30:00,6,-382.86833333333334,6591.79,8889,0,833.33333333333337,833.33333333333337,-313.8272,0.95489999999999997,382.86833333333334,0,0,-0,2926.1971845976823,0,9588.8302628261335,0,0,0,0
2025-08-24,63,2025-08-24 10:40:00,6,-331.25340000000017,6803.9714999999997,8791.4919000000009,0,833.33333333333337,0,-382.86833333333334,0.9839,331.25340000000017,0,0,-0,3224.3252445976823,0,9588.8302628261335,0,0,0,0
2025-08-24,64,2025-08-24 10:50:00,6,-389.66680000000008,6703.0420999999997,9041.0429000000004,0,833.33333333333337,757.51233491618245,-331.25340000000017,0.79900000000000004,389.66680000000008,0,0,-0,3575.0253645976823,0,9588.8302628261335,0,0,0,0
2025-08-24,65,2025-08-24 11:00:00,6,-501.06416666666684,6486.4399999999996,9492.8250000000007,0,833.33333333333337,0,-389.66680000000008,0.50249999999999995,501.06416666666684,0,0,-0,4025.9831145976823,0,9588.8302628261335,0,0,0,0
2025-08-24,66,2025-08-24 11:10:00,6,-387.21766666666656,6917.7588999999998,9241.0648999999994,0,833.33333333333337,0,-501.06416666666684,0.4662,387.21766666666656,0,0,-0,4374.4790145976822,0,9588.8302628261335,0,0,0,0
2025-08-24,67,2025-08-24 11:20:00,6,-391.45670000000001,6916.4513999999999,9265.1916000000001,0,833.33333333333337,0,-387.21766666666656,0.50070000000000003,391.45670000000001,0,0,-0,4726.790044597682,0,9588.8302628261335,0,0,0,0
2025-08-24,68,2025-08-24 11:30:00,6,-547.24791666666681,6455.1499999999996,9738.6375000000007,0,833.33333333333337,341.98077999310442,-391.45670000000001,0.48270000000000002,547.24791666666681,0,0,-0,5219.3131695976826,0,9588.8302628261335,0,0,0,0
2025-08-24,69,2025-08-24 11:40:00,6,-539.29108333333329,6589.3828999999996,9825.1293999999998,0,833.33333333333337,0,-547.24791666666681,0.47849999999999998,539.29108333333329,0,0,-0,5704.6751445976824,0,9588.8302628261335,0,0,0,0
2025-08-24,70,2025-08-24 11:50:00,6,-525.41528333333326,6646.3748999999998,9798.8665999999994,0,833.33333333333337,833.33333333333337,-539.29108333333329,0.4662,525.41528333333326,0,0,-0,6177.5488995976821,0,9588.8302628261335,0,0,0,0
2025-08-24,71,2025-08-24 12:00:00,6,-568.70833333333326,6479.6499999999996,9891.8999999999996,0,833.33333333333337,833.33333333333337,-525.41528333333326,0.44319999999999998,568.70833333333326,0,0,-0,6689.3863995976817,0,9588.8302628261335,0,0,0,0
2025-08-24,72,2025-08-24 12:10:00,12,-564.17528333333325,6621.3672999999999,10006.419,0,833.33333333333337,263.14810515808665,-568.70833333333326,0.44109999999999999,564.17528333333325,0,0,-0,7197.1441545976813,0,9588.8302628261335,0,0,0,0
2025-08-24,73,2025-08-24 12:20:00,12,-599.42751666666663,6461.3444,10057.9095,0,833.33333333333337,285.94216814879803,-564.17528333333325,0.4551,599.42751666666663,0,0,-0,7736.6289195976815,0,9588.8302628261335,0,0,0,0
2025-08-24,74,2025-08-24 12:30:00,12,-635.34166666666681,6086.8999999999996,9898.9500000000007,0,833.33333333333337,281.45547443865564,-599.42751666666663,0.44629999999999997,635.34166666666681,0,0,-0,8308.4364195976814,0,9588.8302628261335,0,0,0,0
2025-08-24,75,2025-08-24 12:40:00,12,-534.56475000000012,6257.2772999999997,9464.6658000000007,0,833.33333333333337,231.52371161530561,-635.34166666666681,0.4113,534.56475000000012,0,0,-0,8789.5446945976819,0,9588.8302628261335,0,0,0,0
2025-08-24,76,2025-08-24 12:50:00,12,-466.70866666666655,6471.4628000000002,9271.7147999999997,0,833.33333333333337,341.31276520966526,-534.56475000000012,0.56820000000000004,466.70866666666655,0,0,-0,9209.5824945976819,0,9588.8302628261335,0,0,0,0
2025-08-24,77,2025-08-24 13:00:00,12,-469.58208333333334,6522.5200000000004,9340.0125000000007,0,833.33333333333337,403.22593734354973,-466.70866666666655,0.82789999999999997,469.58208333333334,0,0,-0,9632.2063695976813,0,9588.8302628261335,0,0,0,0
2025-08-24,78,2025-08-24 13:10:00,12,-413.26111666666668,6722.5232999999998,9202.0900000000001,0,833.33333333333337,421.19366773875242,-469.58208333333334,0.86360000000000003,413.26111666666668,0,0,-0,10004.141374597681,0,9588.8302628261335,0,0,0,0
2025-08-24,79,2025-08-24 13:20:00,12,-337.20510000000013,6977.1890999999996,9000.4197000000004,0,833.33333333333337,473.54119382508247,-413.26111666666668,0.84160000000000001,337.20510000000013,0,0,-0,10307.625964597681,0,9588.8302628261335,0,0,0,0
2025-08-24,80,2025-08-24 13:30:00,12,-287.83083333333326,7034.8900000000003,8761.875,0,833.33333333333337,480.55398667156885,-337.20510000000013,0.86180000000000001,287.83083333333326,0,0,-0,10566.67371459768,0,9588.8302628261335,0,0,0,0
2025-08-24,81,2025-08-24 13:40:00,12,-263.00856666666652,6756.9764999999998,8335.0278999999991,0,309.82900659025881,0,-287.83083333333326,0.86229999999999996,259.25142822479955,0,0,3.7571384418669709,10800,0,9588.8302628261335,0,0,0,0
2025-08-24,82,2025-08-24 13:50:00,12,-218.60248333333325,6630.1884,7941.8032999999996,0,833.33333333333337,608.32440263026808,-263.00856666666652,0.90259999999999996,0,0,0,218.60248333333325,10800,0,9588.8302628261335,0,0,0,0
2025-08-24,83,2025-08-24 14:00:00,12,-131.64375000000001,6791.25,7581.1125000000002,0,833.33333333333337,732.10543218708506,-218.60248333333325,0.97540000000000004,0,0,0,131.64375000000001,10800,0,9588.8302628261335,0,0,0,0
2025-08-24,84,2025-08-24 14:10:00,12,-25.526933333333393,6935.0690999999997,7088.2307000000001,0,833.33333333333337,730.97762226633631,-131.64375000000001,1.0002,0,0,0,25.526933333333393,10800,0,9588.8302628261335,0,0,0,0
2025-08-24,85,2025-08-24 14:20:00,12,20.754166666666606,7017.3146999999999,6892.7897000000003,0,149.29162836198853,109.58523878732315,-25.526933333333393,0.99780000000000002,0,20.754166666666606,0,-0,10776.939814814816,0,9588.8302628261335,0,0,0,0
2025-08-24,86,2025-08-24 14:30:00,12,24.709166666666682,7074.1300000000001,6925.875,0,833.33333333333337,681.69609331985384,20.754166666666606,1.0270999999999999,0,24.709166666666682,0,-0,10749.485185185185,0,9588.8302628261335,0,0,0,0
2025-08-24,87,2025-08-24 14:40:00,12,77.754649999999998,7112.6606000000002,6646.1327000000001,0,833.33333333333337,833.33333333333337,24.709166666666682,1.0906,0,77.754649999999998,0,-0,10663.091129629629,0,9588.8302628261335,0,0,0,0
2025-08-24,88,2025-08-24 14:50:00,12,129.89996666666667,6998.3380999999999,6218.9382999999998,0,0,226.356329916481,77.754649999999998,0.93759999999999999,0,129.89996666666667,0,-0,10518.757833333333,0,9588.8302628261335,0,0,0,0
2025-08-24,89,2025-08-24 15:00:00,12,167.46958333333319,6859.7299999999996,5854.9125000000004,273.16604954776369,833.33333333333337,833.33333333333337,129.89996666666667,0.6694,105.6964662144305,0,0,-0,10613.884652926321,415.89674869820652,9588.8302628261335,278.40128357857947,-47.771965005653215,0,230.62931857292625
2025-08-24,90,2025-08-24 15:10:00,12,232.23428333333337,6995.4967999999999,5602.0910999999996,644.74121201892854,833.33333333333337,396.8168360287757,167.46958333333319,0.66000000000000003,206.79483008186554,0,0,205.71209860372966,10800,1040.877842217471,9588.8302628261335,686.97937586353089,-130.72508796551901,0,556.25428789801185
2025-08-24,91,2025-08-24 15:20:00,12,297.0567166666666,7194.1584999999995,5411.8181999999997,311.73887159732215,833.33333333333337,833.33333333333337,232.23428333333337,0.72170000000000001,0,0,0,14.682154930655543,10800,336.55035937434724,9588.8302628261335,242.88839436046641,-8.9532253643395041,0,233.93516899612689
2025-08-24,92,2025-08-24 15:30:00,12,335.24833333333345,7208.3900000000003,5196.8999999999996,391.10533975356429,833.33333333333337,653.17664966912275,297.0567166666666,0.73080000000000001,0,0,0,55.857006420230846,10800,413.36764535904905,9588.8302628261335,302.08907522839303,-8.1346464682441297,0,293.95442876014891
2025-08-24,93,2025-08-24 15:40:00,12,347.42515000000003,6992.5544,4908.0034999999998,415.05075270052208,833.33333333333337,718.6737136895606,335.24833333333345,0.75339999999999996,0,0,0,67.625602700522052,10800,415.05075270052197,9588.8302628261335,312.69923708457321,1.2847749530919826e-13,0,312.69923708457333
2025-08-24,94,2025-08-24 15:50:00,12,368.79300000000012,6911.2547000000004,4698.4966999999997,449.22814271282971,97.266143231605668,48.848065705672866,347.42515000000003,0.7823,0,0,0,80.435142712829588,10800,449.22814271282959,9588.8302628261335,351.43117604424657,1.3340581972443032e-13,0,351.43117604424668
2025-08-24,95,2025-08-24 16:00:00,12,426.5879166666665,7052.4399999999996,4492.9125000000004,447.0330754439068,40.546857943579539,82.671950157487231,368.79300000000012,0.80549999999999999,0,0,0,20.445158777240295,10800,447.03307544390691,9588.8302628261335,360.08514227006702,-4.5787373892380856e-14,0,360.08514227006697
2025-08-24,96,2025-08-24 16:10:00,12,519.55168333333336,7174.3041000000003,4056.9940000000001,537.1601272838659,833.33333333333337,759.42794292180724,426.5879166666665,0.82709999999999995,0,0,0,17.608443950532546,10800,537.1601272838659,9588.8302628261335,444.28514127648543,0,0,444.28514127648543
2025-08-24,97,2025-08-24 16:20:00,12,599.79700000000003,7228.8440000000001,3630.0619999999999,630.66462584099577,108.87499107631515,26.778501579127578,519.55168333333336,0.85189999999999999,0,0,0,30.867625840995743,10800,630.66462584099565,9588.8302628261335,537.26319475394416,1.4527472558256704e-13,0,537.26319475394428
2025-08-24,98,2025-08-24 16:30:00,12,646.42208333333326,7223.8699999999999,3345.3375000000001,692.3516861449682,101.01158960020814,61.565850195884195,599.79700000000003,0.87909999999999999,0,0,0,45.929602811634936,10800,692.3516861449682,9588.8302628261335,608.64636729004155,0,0,608.64636729004155
2025-08-24,99,2025-08-24 16:40:00,12,678.60928333333334,7174.4663,3102.8105999999998,723.46788967052305,53.142362396861699,54.942255815426279,646.42208333333326,0.90239999999999998,0,0,0,44.858606337189713,10800,723.46788967052294,9588.8302628261335,652.85742363867985,1.5388650353997945e-13,0,652.85742363867996
2025-08-24,100,2025-08-24 16:50:00,12,721.28266666666661,7112.8063000000002,2785.1102999999998,760.9259476490945,106.96054167850696,34.899900472509898,678.60928333333334,0.9163,0,0,0,39.643280982427882,10800,773.22712693951291,9588.8302628261335,708.50801641467569,-5.6357852919051981,0,702.87223112277047
2025-08-24,101,2025-08-24 17:00:00,12,783.42291666666654,7093.8999999999996,2393.3625000000002,822.88457871117248,86.448107112766138,40.902434432910695,721.28266666666661,0.9264,0,0,0,39.461662044505943,10800,822.88457871117248,9588.8302628261335,762.32027371803019,0,0,762.32027371803019
