date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-04,51,2025-04-04 08:40:00,6,-317.6069500000001,3026.5504999999998,4932.1922000000004,0,833.33333333333337,833.33333333333337,-260.74250000000006,1.0609999999999999,317.6069500000001,0,0,-0,2846.3055211621263,0,9620.6844587475789,0,0,0,0
2025-04-04,52,2025-04-04 08:50:00,6,-325.99129999999997,3234.4722000000002,5190.4200000000001,0,833.33333333333337,833.33333333333337,-317.6069500000001,1.0429999999999999,325.99129999999997,0,0,-0,3139.6976911621264,0,9620.6844587475789,0,0,0,0
2025-04-04,53,2025-04-04 09:00:00,6,-291.71708333333333,3705.6100000000001,5455.9125000000004,0,833.33333333333337,833.33333333333337,-325.99129999999997,1.036,291.71708333333333,0,0,-0,3402.2430661621265,0,9620.6844587475789,0,0,0,0
2025-04-04,54,2025-04-04 09:10:00,6,-291.38864999999998,3917.1455999999998,5665.4775,0,833.33333333333337,833.33333333333337,-291.71708333333333,1.0146999999999999,291.38864999999998,0,0,-0,3664.4928511621265,0,9620.6844587475789,0,0,0,0
2025-04-04,55,2025-04-04 09:20:00,6,-354.2247666666666,3911.9194000000002,6037.268,0,833.33333333333337,833.33333333333337,-291.38864999999998,0.99219999999999997,354.2247666666666,0,0,-0,3983.2951411621266,0,9620.6844587475789,0,0,0,0
2025-04-04,56,2025-04-04 09:30:00,6,-444.36750000000006,3827.9699999999998,6494.1750000000002,0,833.33333333333337,833.33333333333337,-354.2247666666666,0.96999999999999997,444.36750000000006,0,0,-0,4383.2258911621266,0,9620.6844587475789,0,0,0,0
2025-04-04,57,2025-04-04 09:40:00,6,-497.79551666666669,3735.9946,6722.7677000000003,0,833.33333333333337,833.33333333333337,-444.36750000000006,0.94220000000000004,497.79551666666669,0,0,-0,4831.2418561621271,0,9620.6844587475789,0,0,0,0
2025-04-04,58,2025-04-04 09:50:00,6,-545.03375000000005,3650.5016999999998,6920.7042000000001,0,833.33333333333337,833.33333333333337,-497.79551666666669,0.95689999999999997,545.03375000000005,0,0,-0,5321.7722311621274,0,9620.6844587475789,0,0,0,0
2025-04-04,59,2025-04-04 10:00:00,6,-592.71958333333328,3637.1199999999999,7193.4375,0,833.33333333333337,833.33333333333337,-545.03375000000005,0.99770000000000003,592.71958333333328,0,0,-0,5855.2198561621271,0,9620.6844587475789,0,0,0,0
2025-04-04,60,2025-04-04 10:10:00,6,-616.80914999999993,3756.5437999999999,7457.3986999999997,0,833.33333333333337,833.33333333333337,-592.71958333333328,0.9919,616.80914999999993,0,0,-0,6410.3480911621273,0,9620.6844587475789,0,0,0,0
2025-04-04,61,2025-04-04 10:20:00,6,-659.40206666666666,3801.7141000000001,7758.1265000000003,0,833.33333333333337,833.33333333333337,-616.80914999999993,0.95879999999999999,659.40206666666666,0,0,-0,7003.8099511621276,0,9620.6844587475789,0,0,0,0
2025-04-04,62,2025-04-04 10:30:00,6,-699.41750000000002,3733.1700000000001,7929.6750000000002,0,833.33333333333337,833.33333333333337,-659.40206666666666,0.95489999999999997,699.41750000000002,0,0,-0,7633.2857011621272,0,9620.6844587475789,0,0,0,0
2025-04-04,63,2025-04-04 10:40:00,6,-678.89398333333338,3694.5304999999998,7767.8944000000001,0,833.33333333333337,833.33333333333337,-699.41750000000002,0.9839,678.89398333333338,0,0,-0,8244.2902861621278,0,9620.6844587475789,0,0,0,0
2025-04-04,64,2025-04-04 10:50:00,6,-706.46939999999995,3628.6361000000002,7867.4525000000003,0,833.33333333333337,833.33333333333337,-678.89398333333338,0.79900000000000004,706.46939999999995,0,0,-0,8880.1127461621272,0,9620.6844587475789,0,0,0,0
2025-04-04,65,2025-04-04 11:00:00,6,-777.30291666666676,3604.9699999999998,8268.7875000000004,0,833.33333333333337,833.33333333333337,-706.46939999999995,0.50249999999999995,777.30291666666676,0,0,-0,9579.6853711621279,0,9620.6844587475789,0,0,0,0
2025-04-04,66,2025-04-04 11:10:00,6,-775.85578333333319,3765.8411999999998,8420.9758999999995,0,833.33333333333337,833.33333333333337,-777.30291666666676,0.4662,775.85578333333319,0,0,-0,10277.955576162129,0,9620.6844587475789,0,0,0,0
2025-04-04,67,2025-04-04 11:20:00,6,-764.66265000000021,3840.7914999999998,8428.7674000000006,0,833.33333333333337,833.33333333333337,-775.85578333333319,0.50070000000000003,580.04935981985705,0,0,184.61329018014317,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,68,2025-04-04 11:30:00,6,-780.22749999999996,3764.0100000000002,8445.375,0,833.33333333333337,833.33333333333337,-764.66265000000021,0.48270000000000002,0,0,0,780.22749999999996,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,69,2025-04-04 11:40:00,6,-790.97988333333342,3733.5697,8479.4490000000005,0,833.33333333333337,833.33333333333337,-780.22749999999996,0.47849999999999998,0,0,0,790.97988333333342,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,70,2025-04-04 11:50:00,6,-783.1807166666664,3763.2309,8462.3151999999991,0,833.33333333333337,833.33333333333337,-790.97988333333342,0.4662,0,0,0,783.1807166666664,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,71,2025-04-04 12:00:00,6,-772.80833333333339,3803.5,8440.3500000000004,0,833.33333333333337,833.33333333333337,-783.1807166666664,0.44319999999999998,0,0,0,772.80833333333339,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,72,2025-04-04 12:10:00,12,-791.03410000000008,3801.1561999999999,8547.3608000000004,0,833.33333333333337,833.33333333333337,-772.80833333333339,0.44109999999999999,0,0,0,791.03410000000008,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,73,2025-04-04 12:20:00,12,-831.32513333333327,3744.4000999999998,8732.3508999999995,0,195.47325102880578,833.33333333333337,-791.03410000000008,0.4551,0,0,0,831.32513333333327,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,74,2025-04-04 12:30:00,12,-863.4575000000001,3660.3299999999999,8841.0750000000007,0,833.33333333333337,833.33333333333337,-831.32513333333327,0.44629999999999997,0,0,0,863.4575000000001,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,75,2025-04-04 12:40:00,12,-858.70473333333325,3599.9571000000001,8752.1854999999996,0,833.33333333333337,833.33333333333337,-863.4575000000001,0.4113,0,0,0,858.70473333333325,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,76,2025-04-04 12:50:00,12,-849.77458333333311,3593.0702000000001,8691.7176999999992,0,833.33333333333337,833.33333333333337,-858.70473333333325,0.56820000000000004,0,0,0,849.77458333333311,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,77,2025-04-04 13:00:00,12,-872.60541666666654,3588.5300000000002,8824.1625000000004,0,833.33333333333337,833.33333333333337,-849.77458333333311,0.82789999999999997,0,0,0,872.60541666666654,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,78,2025-04-04 13:10:00,12,-927.82718333333344,3502.6988999999999,9069.6620000000003,0,833.33333333333337,833.33333333333337,-872.60541666666654,0.86360000000000003,0,0,0,927.82718333333344,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,79,2025-04-04 13:20:00,12,-928.38206666666667,3420.6370000000002,8990.9294000000009,0,833.33333333333337,833.33333333333337,-927.82718333333344,0.84160000000000001,0,0,0,928.38206666666667,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,80,2025-04-04 13:30:00,12,-865.93708333333348,3412.3899999999999,8608.0125000000007,0,833.33333333333337,833.33333333333337,-928.38206666666667,0.86180000000000001,0,0,0,865.93708333333348,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,81,2025-04-04 13:40:00,12,-812.64096666666683,3476.3081999999999,8352.1540000000005,0,833.33333333333337,833.33333333333337,-865.93708333333348,0.86229999999999996,0,0,0,812.64096666666683,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,82,2025-04-04 13:50:00,12,-762.22736666666663,3556.3000000000002,8129.6642000000002,0,833.33333333333337,833.33333333333337,-812.64096666666683,0.90259999999999996,0,0,0,762.22736666666663,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,83,2025-04-04 14:00:00,12,-726.53083333333336,3589.54,7948.7250000000004,0,833.33333333333337,833.33333333333337,-762.22736666666663,0.97540000000000004,0,0,0,726.53083333333336,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,84,2025-04-04 14:10:00,12,-734.64406666666673,3533.5061999999998,7941.3706000000002,0,833.33333333333337,833.33333333333337,-726.53083333333336,1.0002,0,0,0,734.64406666666673,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,85,2025-04-04 14:20:00,12,-731.55674999999997,3404.9274999999998,7794.268,0,833.33333333333337,833.33333333333337,-734.64406666666673,0.99780000000000002,0,0,0,731.55674999999997,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,86,2025-04-04 14:30:00,12,-688.62166666666656,3303.3200000000002,7435.0500000000002,0,833.33333333333337,833.33333333333337,-731.55674999999997,1.0270999999999999,0,0,0,688.62166666666656,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,87,2025-04-04 14:40:00,12,-624.10249999999996,3338.0347999999999,7082.6498000000001,0,593.78957331066988,764.14725449403568,-688.62166666666656,1.0906,0,0,0,624.10249999999996,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,88,2025-04-04 14:50:00,12,-552.16129999999998,3390.3723,6703.3401000000003,0,494.52703309590515,667.93233639441905,-624.10249999999996,0.93759999999999999,0,0,0,552.16129999999998,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,89,2025-04-04 15:00:00,12,-474.40833333333336,3392.6500000000001,6239.1000000000004,0,475.88055658712403,44.536604890776651,-552.16129999999998,0.6694,0,0,0,474.40833333333336,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,90,2025-04-04 15:10:00,12,-390.43831666666671,3382.3377999999998,5724.9677000000001,0,833.33333333333337,833.33333333333337,-474.40833333333336,0.66000000000000003,0,0,0,390.43831666666671,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,91,2025-04-04 15:20:00,12,-333.73071666666669,3382.6037000000001,5384.9880000000003,0,326.55362852260566,0,-390.43831666666671,0.72170000000000001,0,0,0,333.73071666666669,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,92,2025-04-04 15:30:00,12,-299.55999999999995,3416.3400000000001,5213.6999999999998,0,294.11009394001309,181.85778512678186,-333.73071666666669,0.73080000000000001,0,0,0,299.55999999999995,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,93,2025-04-04 15:40:00,12,-244.52515,3498.0855999999999,4965.2365,0,229.21751822485976,0,-299.55999999999995,0.75339999999999996,0,0,0,244.52515,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,94,2025-04-04 15:50:00,12,-159.40611666666661,3588.9333000000001,4545.3699999999999,0,197.65739949914033,0,-244.52515,0.7823,0,0,0,159.40611666666661,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,95,2025-04-04 16:00:00,12,-82.576666666666668,3589.9400000000001,4085.4000000000001,0,112.9688992357685,0,-159.40611666666661,0.80549999999999999,0,0,0,82.576666666666668,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,96,2025-04-04 16:10:00,12,-61.984483333333323,3423.7138,3795.6206999999999,0,64.554332990761395,0,-82.576666666666668,0.82709999999999995,0,0,0,61.984483333333323,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,97,2025-04-04 16:20:00,12,-32.346849999999975,3281.4535000000001,3475.5346,0,17.596843265835481,26.697129082211251,-61.984483333333323,0.85189999999999999,0,0,0,32.346849999999975,10800,0,9620.6844587475789,0,0,0,0
2025-04-04,98,2025-04-04 16:30:00,12,40.951249999999995,3328.4699999999998,3082.7624999999998,26.415795727815137,0,79.835344946830745,-32.346849999999975,0.87909999999999999,0,14.535454272184857,0,-0,10783.849495253127,26.415795727815141,9620.6844587475789,23.222126024322289,-1.5615952975167602e-15,0,23.222126024322289
2025-04-04,99,2025-04-04 16:40:00,12,119.00331666666671,3483.5437000000002,2769.5237999999999,91.025129221209838,0.73854039294771212,107.5505480870125,40.951249999999995,0.90239999999999998,0,27.978187445456868,0,-0,10752.762620313732,91.025129221209824,9620.6844587475789,82.141076609219738,1.9235812942497431e-14,0,82.141076609219752
2025-04-04,100,2025-04-04 16:50:00,12,113.18428333333334,3101.6345999999999,2422.5288999999998,97.339697153650022,0,105.61790329198006,119.00331666666671,0.9163,0,15.844586179683319,0,-0,10735.157524558528,78.878595904095533,9620.6844587475789,72.276457426922732,25.373860612450166,0,97.650318039372905
2025-04-04,101,2025-04-04 17:00:00,12,77.176666666666691,2492.2600000000002,2029.2,68.639371908187897,0,103.47173347048773,113.18428333333334,0.9264,0,8.5372947584787937,0,-0,10725.671641493551,68.639371908187883,9620.6844587475789,63.587514135745252,1.9747403712244704e-14,0,63.587514135745273
2025-04-04,102,2025-04-04 17:10:00,12,151.65228333333329,2622.2851999999998,1712.3715,127.60397138761945,0,94.108460113105565,77.176666666666691,0.94620000000000004,0,24.048311945713834,0,-0,10698.951294887202,127.60397138761944,9620.6844587475789,120.73887772696551,2.0169466097286204e-14,0,120.73887772696553
2025-04-04,103,2025-04-04 17:20:00,12,215.99715000000003,2752.1912000000002,1456.2083,184.41392274146381,0,81.017996227699541,151.65228333333329,0.97419999999999995,0,31.583227258536226,0,-0,10663.858820155494,184.41392274146378,9620.6844587475789,179.65604353473401,4.1532643990649377e-14,0,179.65604353473404
2025-04-04,104,2025-04-04 17:30:00,12,243.98208333333335,2663.0300000000002,1199.1375,228.41146420844873,0,101.35305352430524,215.99715000000003,0.98619999999999997,0,15.570619124884615,0,-0,10646.558132238955,228.41146420844873,9620.6844587475789,225.25938600237214,0,0,225.25938600237214
2025-04-04,105,2025-04-04 17:40:00,12,325.17138333333332,2843.6895,892.66120000000001,326.81898488467823,7.4949667066297252,41.420973079266787,243.98208333333335,0.97599999999999998,1.6476015513449056,0,0,-0,10648.040973635165,326.81898488467823,9620.6844587475789,318.97532924744593,0,0,318.97532924744593
