date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-06,11,2025-10-06 02:00:00,0,590.30999999999995,3541.8600000000001,0,604.36374900968917,833.33333333333337,833.33333333333337,597.85091666666665,0.43109999999999998,14.053749009689227,0,0,-0,9905.8096434503241,604.36374900968917,9608.6417492929104,260.54121219807701,0,0,260.54121219807701
2025-10-06,12,2025-10-06 02:10:00,0,601.42788333333328,3608.5673000000002,0,597.41800418160824,45.149302505764808,14.581261852155194,590.30999999999995,0.42930000000000001,0,4.0098791517250447,0,-0,9901.3542221706302,597.41800418160824,9608.6417492929104,256.47154919516441,0,0,256.47154919516441
2025-10-06,13,2025-10-06 02:20:00,0,615.2510166666666,3691.5061000000001,0,606.57758569866257,350.78151355666705,833.33333333333337,601.42788333333328,0.43240000000000001,0,8.6734309680040269,0,-0,9891.717076650626,606.57758569866257,9608.6417492929104,262.28414805610169,0,0,262.28414805610169
2025-10-06,14,2025-10-06 02:30:00,0,613.04333333333329,3678.2600000000002,0,600.26095445170586,27.253784106285252,35.434241795692856,615.2510166666666,0.43669999999999998,0,12.782378881627437,0,-0,9877.5144334488177,600.26095445170586,9608.6417492929104,262.13395880905995,0,0,262.13395880905995
2025-10-06,15,2025-10-06 02:40:00,0,596.85764999999992,3581.1459,0,610.94724152286653,56.390571591764001,18.66888266581384,613.04333333333329,0.43480000000000002,14.089591522866613,0,0,-0,9890.1950658193982,610.94724152286653,9608.6417492929104,265.63986061414238,0,0,265.63986061414238
2025-10-06,16,2025-10-06 02:50:00,0,594.61868333333337,3567.7121000000002,0,611.39604562703767,833.33333333333337,833.33333333333337,596.85764999999992,0.4335,16.7773622937043,0,0,-0,9905.2946918837315,611.39604562703767,9608.6417492929104,265.04018577932084,0,0,265.04018577932084
2025-10-06,17,2025-10-06 03:00:00,0,605.94333333333327,3635.6599999999999,0,616.80148190878947,833.33333333333337,833.33333333333337,594.61868333333337,0.43569999999999998,10.858148575456198,0,0,-0,9915.0670256016419,616.80148190878947,9608.6417492929104,268.74040566765956,0,0,268.74040566765956
2025-10-06,18,2025-10-06 03:10:00,0,605.36618333333331,3632.1970999999999,0,610.27953263187499,22.419720169056859,658.1066645086313,605.94333333333327,0.43740000000000001,4.9133492985416751,0,0,-0,9919.489039970329,610.27953263187499,9608.6417492929104,266.93626757318214,0,0,266.93626757318214
2025-10-06,19,2025-10-06 03:20:00,0,604.61909999999989,3627.7145999999998,0,610.01618447506121,18.639711541900397,29.164018548709578,605.36618333333331,0.43709999999999999,5.3970844750613196,0,0,-0,9924.3464159978848,610.01618447506121,9608.6417492929104,266.63807423404927,0,0,266.63807423404927
2025-10-06,20,2025-10-06 03:30:00,0,603.1966666666666,3619.1799999999998,0,609.41637386638206,42.265071559597345,833.33333333333337,604.61909999999989,0.43559999999999999,6.219707199715458,0,0,-0,9929.9441524776284,609.41637386638206,9608.6417492929104,265.461772456196,0,0,265.461772456196
2025-10-06,21,2025-10-06 03:40:00,0,589.8776499999999,3539.2658999999999,0,602.42544415055318,804.85521784761852,833.33333333333337,603.1966666666666,0.43530000000000002,12.547794150553273,0,0,-0,9941.2371672131267,602.42544415055318,9608.6417492929104,262.23579583873578,0,0,262.23579583873578
2025-10-06,22,2025-10-06 03:50:00,0,596.01481666666666,3576.0889000000002,0,616.47211827803369,61.838881424905935,833.33333333333337,589.8776499999999,0.436,20.457301611367029,0,0,-0,9959.6487386633562,616.47211827803369,9608.6417492929104,268.7818435692227,0,0,268.7818435692227
2025-10-06,23,2025-10-06 04:00:00,0,613.09333333333325,3678.5599999999999,0,628.94590812737852,833.3117515052262,833.33333333333337,596.01481666666666,0.43780000000000002,15.852574794045267,0,0,-0,9973.9160559779975,628.94590812737852,9608.6417492929104,275.35251857816633,0,0,275.35251857816633
2025-10-06,24,2025-10-06 04:10:00,0,601.32289999999989,3607.9373999999998,0,624.98916411287405,42.112167255815166,833.33333333333337,613.09333333333325,0.44009999999999999,23.66626411287416,0,0,-0,9995.2156936795836,624.98916411287405,9608.6417492929104,275.05773112607585,0,0,275.05773112607585
2025-10-06,25,2025-10-06 04:20:00,0,596.64768333333336,3579.8883000000001,0.0022000000000000001,627.31886432699889,830.65494367221061,833.33333333333337,601.32289999999989,0.43890000000000001,30.67118099366553,0,0,-0,10022.819756573883,627.31886432699889,9608.6417492929104,275.33024955311981,0,0,275.33024955311981
2025-10-06,26,2025-10-06 04:30:00,0,605.11166666666668,3630.6700000000001,0,626.55826082778879,833.33333333333337,833.33333333333337,596.64768333333336,0.43640000000000001,21.446594161122107,0,0,-0,10042.121691318893,626.55826082778879,9608.6417492929104,273.43002502524701,0,0,273.43002502524701
2025-10-06,27,2025-10-06 04:40:00,0,596.98948333333328,3581.9369000000002,0,605.0424365031763,48.273082898213261,55.241448631533331,605.11166666666668,0.43930000000000002,8.0529531698430219,0,0,-0,10049.369349171751,605.0424365031763,9608.6417492929104,265.79514235584537,0,0,265.79514235584537
2025-10-06,28,2025-10-06 04:50:00,0,595.78481666666664,3574.7395999999999,0.030700000000000002,615.21379586965509,498.3751348007354,833.33333333333337,596.98948333333328,0.44219999999999998,19.428979202988444,0,0,-0,10066.855430454441,615.21379586965509,9608.6417492929104,272.04754053356146,0,0,272.04754053356146
2025-10-06,29,2025-10-06 05:00:00,0,609.96333333333337,3659.7800000000002,0,630.6039162229572,833.33333333333337,796.2397399115639,595.78481666666664,0.4395,20.640582889623829,0,0,-0,10085.431955055103,630.6039162229572,9608.6417492929104,277.15042117998968,0,0,277.15042117998968
2025-10-06,30,2025-10-06 05:10:00,0,622.14251666666667,3732.8551000000002,0,619.42598876475859,52.105861635140855,833.33333333333337,609.96333333333337,0.43330000000000002,0,2.7165279019080799,0,-0,10082.413590719649,619.42598876475859,9608.6417492929104,268.3972809317699,0,0,268.3972809317699
2025-10-06,31,2025-10-06 05:20:00,0,627.02099999999996,3762.5531000000001,0.42709999999999998,615.75924682672917,33.495738859167432,15.36979266403398,622.14251666666667,0.44390000000000002,0,11.26175317327079,0,-0,10069.900531638237,615.75924682672917,9608.6417492929104,273.33552966638507,0,0,273.33552966638507
2025-10-06,32,2025-10-06 05:30:00,0,617.60166666666669,3705.6100000000001,0,649.37961240075686,148.4626497348516,833.33333333333337,627.02099999999996,0.43009999999999998,31.777945734090167,0,0,-0,10098.500682798918,649.37961240075686,9608.6417492929104,279.29817129356553,0,0,279.29817129356553
2025-10-06,33,2025-10-06 05:40:00,0,601.71514999999999,3610.2909,0,1401.8298413154366,833.33333333333337,833.33333333333337,617.60166666666669,0.37130000000000002,779.44368577897978,0,0,20.671005536456846,10800,1401.8298413154366,9608.6417492929104,520.4994200804216,0,0,520.4994200804216
2025-10-06,34,2025-10-06 05:50:00,0,662.81853333333333,3982.8598999999999,5.9486999999999997,606.96458703312555,400.76086101589078,833.33333333333337,601.71514999999999,0.57079999999999997,0,55.853946300207781,0,-0,10737.940059666436,606.96458703312555,9608.6417492929104,346.45538627850806,0,0,346.45538627850806
2025-10-06,35,2025-10-06 06:00:00,0,771.125,4626.75,0,17.3582028796651,7.093849294307347,833.33333333333337,662.81853333333333,0.90990000000000004,0,753.7667971203349,0,-0,9900.4213961993973,17.3582028796651,9608.6417492929104,15.794228800207275,0,0,15.794228800207275
2025-10-06,36,2025-10-06 06:10:00,6,800.02018333333331,4800.1211000000003,0,41.316189797005855,833.33333333333337,830.17738523666094,771.125,0.93679999999999997,0,758.7039935363274,0,-0,9057.4169589368121,41.310869262827168,9608.6417492929104,38.700022325416491,0.0074764146278901104,0,38.707498740044379
2025-10-06,37,2025-10-06 06:20:00,6,789.22921666666673,4833.4493000000002,98.073999999999998,0,833.33333333333337,833.33333333333258,800.02018333333331,0.87580000000000002,0,789.22921666666673,0,-0,8180.4956070849603,0,9608.6417492929104,0,0,0,0
2025-10-06,38,2025-10-06 06:30:00,6,754.90083333333325,4940.3299999999999,410.92500000000001,0,833.33333333333337,833.33333333333337,789.22921666666673,0.87590000000000001,0,754.90083333333325,0,-0,7341.716903381257,0,9608.6417492929104,0,0,0,0
2025-10-06,39,2025-10-06 06:40:00,6,703.59746666666661,4962.9387999999999,741.35400000000004,0,833.33333333333337,833.33333333333258,754.90083333333325,0.86009999999999998,0,703.59746666666661,0,-0,6559.9419404182945,0,9608.6417492929104,0,0,0,0
2025-10-06,40,2025-10-06 06:50:00,6,626.16284999999993,4841.8698000000004,1084.8927000000001,0,833.33333333333337,736.93779646733799,703.59746666666661,0.84419999999999995,0,626.16284999999993,0,-0,5864.2054404182945,0,9608.6417492929104,0,0,0,0
2025-10-06,41,2025-10-06 07:00:00,6,551.35333333333324,4735.8199999999997,1427.7,0,833.33333333333337,613.40251460588274,626.16284999999993,0.83340000000000003,0,551.35333333333324,0,-0,5251.5906256034796,0,9608.6417492929104,0,0,0,0
2025-10-06,42,2025-10-06 07:10:00,6,520.47188333333338,4861.5199000000002,1738.6886,137.73673320538433,833.33333333333337,408.09752715620175,551.35333333333324,0.80920000000000003,0,382.73515012794905,0,-0,4826.3293476835361,137.7431262918646,9608.6417492929104,111.46173779537683,-0.0025866427899183804,0,111.45915115258691
2025-10-06,43,2025-10-06 07:20:00,6,467.1188499999999,4922.3621999999996,2119.6491000000001,416.68148216010962,833.33333333333337,64.299702285775496,520.47188333333338,0.79720000000000002,0,50.437367839890271,0,-0,4770.2878278614362,416.68015272547251,9608.6417492929104,332.17741775274669,0.0015897379390609103,0,332.17900749068576
2025-10-06,44,2025-10-06 07:30:00,6,360.47166666666664,4746.2799999999997,2583.4499999999998,371.19690698975268,833.33333333333337,106.60736592016173,467.1188499999999,0.76439999999999997,10.725240323086041,0,0,-0,4779.940544152214,371.19799197055323,9608.6417492929104,283.74374506229088,-0.00041467966197249097,0,283.74333038262893
2025-10-06,45,2025-10-06 07:40:00,6,260.50009999999997,4580.3458000000001,3017.3452000000002,339.14530942604551,833.33333333333337,58.967361002302326,360.47166666666664,0.68989999999999996,78.64520942604554,0,0,-0,4850.7212326356548,339.13711787380396,9608.6417492929104,233.97069762113733,0.00847702783717387,0,233.97917464897452
2025-10-06,46,2025-10-06 07:50:00,6,326.82738333333327,5268.1369999999997,3307.1727000000001,0,833.33333333333337,420.93394049630274,260.50009999999997,0.85999999999999999,0,326.82738333333327,0,-0,4487.5796955986179,0,9608.6417492929104,0,0,0,0
2025-10-06,47,2025-10-06 08:00:00,6,476.22333333333336,6429.1400000000003,3571.8000000000002,0,833.33333333333337,566.51494302198898,326.82738333333327,1.1617,0,476.22333333333336,0,-0,3958.4426585615811,0,9608.6417492929104,0,0,0,0
2025-10-06,48,2025-10-06 08:10:00,6,453.07048333333324,6745.9786999999997,4027.5558000000001,0,833.33333333333337,523.90581398127222,476.22333333333336,1.1682999999999999,0,453.07048333333324,0,-0,3455.0310104134333,0,9608.6417492929104,0,0,0,0
2025-10-06,49,2025-10-06 08:20:00,6,374.10705000000007,6616.2308000000003,4371.5884999999998,0,833.33333333333337,449.70342887589112,453.07048333333324,1.0955999999999999,0,374.10705000000007,0,-0,3039.3565104134332,0,9608.6417492929104,0,0,0,0
2025-10-06,50,2025-10-06 08:30:00,6,306.58750000000009,6443.1000000000004,4603.5749999999998,0,833.33333333333337,410.53781793650234,374.10705000000007,1.0849,0,306.58750000000009,0,-0,2698.7037326356553,0,9608.6417492929104,0,0,0,0
2025-10-06,51,2025-10-06 08:40:00,6,205.71068333333338,6253.4531999999999,5019.1890999999996,0,833.33333333333337,355.48888537703311,306.58750000000009,1.0609999999999999,0,205.71068333333338,0,-0,2470.1363067097295,0,9608.6417492929104,0,0,0,0
2025-10-06,52,2025-10-06 08:50:00,6,155.30000000000001,6303.5752000000002,5371.7752,0,833.33333333333337,833.33333333333337,205.71068333333338,1.0429999999999999,0,155.30000000000001,0,-0,2297.5807511541739,0,9608.6417492929104,0,0,0,0
2025-10-06,53,2025-10-06 09:00:00,6,155.02416666666673,6504.2200000000003,5574.0749999999998,0,833.33333333333337,684.86087599801124,155.30000000000001,1.036,0,155.02416666666673,0,-0,2125.3316770800998,0,9608.6417492929104,0,0,0,0
2025-10-06,54,2025-10-06 09:10:00,6,116.63860000000007,6501.6866,5801.8549999999996,0,833.33333333333337,160.45526086413321,155.02416666666673,1.0146999999999999,0,116.63860000000007,0,-0,1995.7332326356552,0,9608.6417492929104,0,0,0,0
2025-10-06,55,2025-10-06 09:20:00,6,69.913033333333402,6504.3081000000002,6084.8298999999997,0,833.33333333333337,99.827352246856591,116.63860000000007,0.99219999999999997,0,69.913033333333402,0,-0,1918.052084487507,0,9608.6417492929104,0,0,0,0
2025-10-06,56,2025-10-06 09:30:00,6,30.573750000000018,6616.3800000000001,6432.9375,0,833.33333333333337,108.60931042751629,69.913033333333402,0.96999999999999997,0,30.573750000000018,0,-0,1884.0812511541737,0,9608.6417492929104,0,0,0,0
2025-10-06,57,2025-10-06 09:40:00,6,-24.609266666666674,6696.9409999999998,6844.5965999999999,0,833.33333333333337,51.14456335872076,30.573750000000018,0.94220000000000004,24.609266666666674,0,0,-0,1906.2295911541737,0,9608.6417492929104,0,0,0,0
2025-10-06,58,2025-10-06 09:50:00,6,-94.652049999999988,6629.7906000000003,7197.7029000000002,0,833.33333333333337,0,-24.609266666666674,0.95689999999999997,94.652049999999988,0,0,-0,1991.4164361541737,0,9608.6417492929104,0,0,0,0
2025-10-06,59,2025-10-06 10:00:00,6,-156.83208333333337,6527.9200000000001,7468.9125000000004,0,833.33333333333337,0,-94.652049999999988,0.99770000000000003,156.83208333333337,0,0,-0,2132.5653111541737,0,9608.6417492929104,0,0,0,0
2025-10-06,60,2025-10-06 10:10:00,6,-189.26784999999987,6597.1117000000004,7732.7187999999996,0,833.33333333333337,0,-156.83208333333337,0.9919,189.26784999999987,0,0,-0,2302.9063761541738,0,9608.6417492929104,0,0,0,0
2025-10-06,61,2025-10-06 10:20:00,6,-231.96861666666669,6549.9252999999999,7941.7370000000001,0,833.33333333333337,0,-189.26784999999987,0.95879999999999999,231.96861666666669,0,0,-0,2511.678131154174,0,9608.6417492929104,0,0,0,0
2025-10-06,62,2025-10-06 10:30:00,6,-289.58833333333325,6352.4200000000001,8089.9499999999998,0,833.33333333333337,0,-231.96861666666669,0.95489999999999997,289.58833333333325,0,0,-0,2772.307631154174,0,9608.6417492929104,0,0,0,0
2025-10-06,63,2025-10-06 10:40:00,6,-320.08473333333325,6290.4005999999999,8210.9089999999997,0,833.33333333333337,0,-289.58833333333325,0.9839,320.08473333333325,0,0,-0,3060.3838911541739,0,9608.6417492929104,0,0,0,0
2025-10-06,64,2025-10-06 10:50:00,6,-301.59981666666647,6405.4735000000001,8215.0723999999991,0,833.33333333333337,0,-320.08473333333325,0.79900000000000004,301.59981666666647,0,0,-0,3331.8237261541735,0,9608.6417492929104,0,0,0,0
2025-10-06,65,2025-10-06 11:00:00,6,-285.87916666666672,6531.1999999999998,8246.4750000000004,103.66681363358818,833.33333333333337,833.33333333333337,-301.59981666666647,0.50249999999999995,389.54598030025488,0,0,-0,3682.4151084244031,0,9608.6417492929104,0,78.138860776317088,0,78.138860776317088
2025-10-06,66,2025-10-06 11:10:00,6,-343.79018333333335,6477.2506000000003,8539.9917000000005,132.48157804279839,833.33333333333337,833.33333333333337,-285.87916666666672,0.4662,476.27176137613174,0,0,-0,4111.0596936629217,0,9608.6417492929104,0,92.644367525328917,0,92.644367525328917
2025-10-06,67,2025-10-06 11:20:00,6,-357.56128333333345,6511.9712,8657.3389000000006,105.09564492660634,833.33333333333337,833.33333333333337,-343.79018333333335,0.50070000000000003,462.65692825993978,0,0,-0,4527.4509290968672,0,9608.6417492929104,0,78.932084122127705,0,78.932084122127705
2025-10-06,68,2025-10-06 11:30:00,6,-317.63625000000002,6631.4700000000003,8537.2875000000004,119.38395785679292,833.33333333333337,0,-357.56128333333345,0.48270000000000002,437.02020785679292,0,0,-0,4920.7691161679804,0,9608.6417492929104,0,86.439954686210925,0,86.439954686210925
2025-10-06,69,2025-10-06 11:40:00,6,-335.79789999999986,6530.6337000000003,8545.4210999999996,122.71789754050334,833.33333333333337,0,-317.63625000000002,0.47849999999999998,458.51579754050317,0,0,-0,5333.4333339544337,0,9608.6417492929104,0,88.080770959696267,0,88.080770959696267
2025-10-06,70,2025-10-06 11:50:00,6,-384.76033333333345,6256.3424999999997,8564.9045000000006,132.48157804279839,833.33333333333337,0,-335.79789999999986,0.4662,517.24191137613184,0,0,-0,5798.9510541929521,0,9608.6417492929104,0,92.644367525328917,0,92.644367525328917
2025-10-06,71,2025-10-06 12:00:00,6,-402.22208333333339,6015.4300000000003,8428.7625000000007,150.73886678692568,833.33333333333337,237.58146073790817,-384.76033333333345,0.44319999999999998,552.9609501202591,0,0,-0,6296.6159093011856,0,9608.6417492929104,0,100.21119863994819,0,100.21119863994819
2025-10-06,72,2025-10-06 12:10:00,12,-363.31021666666658,5969.4578000000001,8149.3190999999997,0,507.41329843109497,443.46254758896424,-402.22208333333339,0.44109999999999999,363.31021666666658,0,0,-0,6623.5951043011855,0,9608.6417492929104,0,0,0,0
2025-10-06,73,2025-10-06 12:20:00,12,-379.99698333333328,5847.5106999999998,8127.4925999999996,0,833.33333333333337,420.90676902162227,-363.31021666666658,0.4551,379.99698333333328,0,0,-0,6965.5923893011859,0,9608.6417492929104,0,0,0,0
2025-10-06,74,2025-10-06 12:30:00,12,-439.18250000000018,5710.2299999999996,8345.3250000000007,0,570.60642986554899,0,-379.99698333333328,0.44629999999999997,439.18250000000018,0,0,-0,7360.8566393011861,0,9608.6417492929104,0,0,0,0
2025-10-06,75,2025-10-06 12:40:00,12,-414.09059999999999,5892.1099999999997,8376.6535999999996,0,750.02539936655523,0,-439.18250000000018,0.4113,414.09059999999999,0,0,-0,7733.5381793011857,0,9608.6417492929104,0,0,0,0
2025-10-06,76,2025-10-06 12:50:00,12,-357.78513333333342,6076.9423999999999,8223.6532000000007,0,833.33333333333337,833.33333333333337,-414.09059999999999,0.56820000000000004,357.78513333333342,0,0,-0,8055.5447993011858,0,9608.6417492929104,0,0,0,0
2025-10-06,77,2025-10-06 13:00:00,12,-312.62625000000008,6135.0299999999997,8010.7875000000004,0,352.47008774754704,0,-357.78513333333342,0.82789999999999997,312.62625000000008,0,0,-0,8336.9084243011857,0,9608.6417492929104,0,0,0,0
2025-10-06,78,2025-10-06 13:10:00,12,-267.27836666666656,6229.7781000000004,7833.4483,0,363.64978752131356,0,-312.62625000000008,0.86360000000000003,267.27836666666656,0,0,-0,8577.4589543011862,0,9608.6417492929104,0,0,0,0
2025-10-06,79,2025-10-06 13:20:00,12,-225.44533333333325,6287.3530000000001,7640.0249999999996,0,347.33031436101282,0,-267.27836666666656,0.84160000000000001,225.44533333333325,0,0,-0,8780.3597543011856,0,9608.6417492929104,0,0,0,0
2025-10-06,80,2025-10-06 13:30:00,12,-199.01500000000001,6317.6099999999997,7511.6999999999998,0,373.78611528780567,0,-225.44533333333325,0.86180000000000001,199.01500000000001,0,0,-0,8959.4732543011851,0,9608.6417492929104,0,0,0,0
2025-10-06,81,2025-10-06 13:40:00,12,-194.74009999999998,6399.0434999999998,7567.4840999999997,0,298.22375174894023,0,-199.01500000000001,0.86229999999999996,194.74009999999998,0,0,-0,9134.7393443011842,0,9608.6417492929104,0,0,0,0
2025-10-06,82,2025-10-06 13:50:00,12,-184.32870000000003,6315.4592000000002,7421.4314000000004,0,264.29265293882582,0,-194.74009999999998,0.90259999999999996,184.32870000000003,0,0,-0,9300.6351743011837,0,9608.6417492929104,0,0,0,0
2025-10-06,83,2025-10-06 14:00:00,12,-145.9083333333333,6191.9499999999998,7067.3999999999996,0,833.33333333333337,667.72537131690694,-184.32870000000003,0.97540000000000004,145.9083333333333,0,0,-0,9431.9526743011829,0,9608.6417492929104,0,0,0,0
2025-10-06,84,2025-10-06 14:10:00,12,-85.258050000000054,6358.2983999999997,6869.8467000000001,0,833.33333333333337,724.87214083818378,-145.9083333333333,1.0002,85.258050000000054,0,0,-0,9508.6849193011822,0,9608.6417492929104,0,0,0,0
2025-10-06,85,2025-10-06 14:20:00,12,-54.856800000000021,6325.9574000000002,6655.0982000000004,0,833.33333333333337,736.07313507411209,-85.258050000000054,0.99780000000000002,54.856800000000021,0,0,-0,9558.056039301182,0,9608.6417492929104,0,0,0,0
2025-10-06,86,2025-10-06 14:30:00,12,-50.046666666666624,6061.6700000000001,6361.9499999999998,0,118.92586241494821,0,-54.856800000000021,1.0270999999999999,50.046666666666624,0,0,-0,9603.0980393011814,0,9608.6417492929104,0,0,0,0
2025-10-06,87,2025-10-06 14:40:00,12,-12.801566666666682,6060.9548999999997,6137.7642999999998,0,75.040750676792413,16.655703001860729,-50.046666666666624,1.0906,12.801566666666682,0,0,-0,9614.6194493011808,0,9608.6417492929104,0,0,0,0
2025-10-06,88,2025-10-06 14:50:00,12,53.508600000000115,6272.4673000000003,5951.4156999999996,0,47.168537505431381,227.1191807229892,-12.801566666666682,0.93759999999999999,0,53.508600000000115,0,-0,9555.1654493011811,0,9608.6417492929104,0,0,0,0
2025-10-06,89,2025-10-06 15:00:00,12,122.79833333333332,6406.04,5669.25,198.82397366743484,233.46622530404966,0,53.508600000000115,0.6694,76.025640334101524,0,0,-0,9623.5885256018719,198.82397366743481,9608.6417492929104,133.09276797298085,2.8538238439068664e-14,0,133.09276797298088
2025-10-06,90,2025-10-06 15:10:00,12,172.6895833333333,6227.9304000000002,5191.7929000000004,405.61730020849564,395.81135785947589,0,122.79833333333332,0.66000000000000003,232.92771687516233,0,0,-0,9833.2234707895186,405.61730020849564,9608.6417492929104,267.70741813760714,0,0,267.70741813760714
2025-10-06,91,2025-10-06 15:20:00,12,221.17483333333331,6092.6174000000001,4765.5684000000001,327.43243958691693,226.72196130895281,3.4229386156837789,172.6895833333333,0.72170000000000001,106.25760625358362,0,0,-0,9928.8553164177447,327.43243958691693,9608.6417492929104,236.30799164987795,0,0,236.30799164987795
2025-10-06,92,2025-10-06 15:30:00,12,275.73583333333329,6122.8400000000001,4468.4250000000002,384.3676834251753,251.88549779228282,0,221.17483333333331,0.73080000000000001,108.63185009184201,0,0,-0,10026.623981500403,384.36768342517536,9608.6417492929104,280.89590304711817,-2.0770585251739249e-14,0,280.89590304711817
2025-10-06,93,2025-10-06 15:40:00,12,325.92500000000001,6108.6441000000004,4153.0941000000003,395.69139643547783,833.33333333333337,833.33333333333337,275.73583333333329,0.75339999999999996,69.766396435477816,0,0,-0,10089.413738292333,395.69139643547771,9608.6417492929104,298.11389807448887,1.2847749530919826e-13,0,298.11389807448899
2025-10-06,94,2025-10-06 15:50:00,12,372.86416666666656,6032.8684999999996,3795.6835000000001,449.78282883329183,153.20623051363725,0,325.92500000000001,0.7823,76.918662166625268,0,0,-0,10158.640534242295,449.78282883329172,9608.6417492929104,351.86510699628411,1.3340581972443032e-13,0,351.86510699628423
2025-10-06,95,2025-10-06 16:00:00,12,434.07083333333333,6026.75,3422.3249999999998,536.19127313667207,171.96161106201248,0,372.86416666666656,0.80549999999999999,102.12043980333874,0,0,-0,10250.548930065299,536.19127313667218,9608.6417492929104,431.90207051158944,-4.5787373892380856e-14,0,431.90207051158939
2025-10-06,96,2025-10-06 16:10:00,12,524.72218333333331,6210.4659000000001,3062.1327999999999,570.8741706312137,140.17327140374704,13.65217115453197,434.07083333333333,0.82709999999999995,46.151987297880396,0,0,-0,10292.085718633391,570.8741706312137,9608.6417492929104,472.17002652907684,0,0,472.17002652907684
2025-10-06,97,2025-10-06 16:20:00,12,599.46174999999994,6288.6260000000002,2691.8555000000001,609.94424121402221,95.739883164054731,40.777407444004211,524.72218333333331,0.85189999999999999,10.482491214022275,0,0,-0,10301.519960726011,609.9442412140221,9608.6417492929104,519.61149909022538,1.4527472558256704e-13,0,519.61149909022549
2025-10-06,98,2025-10-06 16:30:00,12,641.60874999999987,6151.4399999999996,2301.7874999999999,616.43938627522652,63.527612261155809,90.111052456632478,599.46174999999994,0.87909999999999999,0,25.169363724773348,0,-0,10273.554001031818,616.43938627522664,9608.6417492929104,541.91186447455175,-4.9971049520536325e-14,0,541.91186447455175
