date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-04,48,2025-03-04 08:10:00,6,665.99743333333322,6925.7673999999997,2929.7828,0.0047065998324104111,833.33333333333337,833.33333333333337,673.04124999999999,1.1682999999999999,0,665.99272673350083,0,-0,7105.4823968472901,0,9718.2668273331328,0,0.0082480808763076251,0,0.0082480808763076251
2025-03-04,49,2025-03-04 08:20:00,6,583.58068333333324,6654.9436999999998,3153.4596000000001,0.012376789115694401,833.33333333333337,638.15543517681715,665.99743333333322,1.0955999999999999,0,583.56830654421753,0,-0,6457.0731673537148,0,9718.2668273331328,0,0.02034001523273218,0,0.02034001523273218
2025-03-04,50,2025-03-04 08:30:00,6,523.50416666666661,6447.5500000000002,3306.5250000000001,0.01451427620274647,833.33333333333337,833.33333333333337,583.58068333333324,1.0849,0,523.4896523904639,0,-0,5875.4179980309773,0,9718.2668273331328,0,0.023619807378539467,0,0.023619807378539467
2025-03-04,51,2025-03-04 08:40:00,6,468.09985000000006,6444.7250000000004,3636.1259,0.019288663247657191,833.33333333333337,833.33333333333337,523.50416666666661,1.0609999999999999,0,468.0805613367524,0,-0,5355.3284854345857,0,9718.2668273331328,0,0.030697907558646417,0,0.030697907558646417
2025-03-04,52,2025-03-04 08:50:00,6,420.79648333333336,6578.7397000000001,4053.9607999999998,0.022884435917464453,833.33333333333337,508.57521090294205,468.09985000000006,1.0429999999999999,0,420.77359889741587,0,-0,4887.8022644374569,0,9718.2668273331328,0,0.035802699992873138,0,0.035802699992873138
2025-03-04,53,2025-03-04 09:00:00,6,380.02708333333339,6667.8500000000004,4387.6875,0.024282791955722787,833.33333333333337,470.246581198456,420.79648333333336,1.036,0,380.00280054137767,0,-0,4465.5769305025924,0,9718.2668273331328,0,0.03773545869919321,0,0.03773545869919321
2025-03-04,54,2025-03-04 09:10:00,6,332.96456666666666,6567.1950999999999,4569.4076999999997,0.028537789614994719,833.33333333333337,833.33333333333337,380.02708333333339,1.0146999999999999,0,332.93602887705168,0,-0,4095.6480095280904,0,9718.2668273331328,0,0.043435942683502711,0,0.043435942683502711
2025-03-04,55,2025-03-04 09:20:00,6,269.50280000000004,6530.4467000000004,4913.4299000000001,0.01128937997307702,833.33333333333337,833.33333333333337,332.96456666666666,0.99219999999999997,0,269.49151062002699,0,-0,3796.2129977280601,0,9718.2668273331328,0,0.016801984213930529,0,0.016801984213930529
2025-03-04,56,2025-03-04 09:30:00,6,211.55166666666673,6592.5100000000002,5323.1999999999998,0.011010323968120657,833.33333333333337,833.33333333333337,269.50280000000004,0.96999999999999997,0,211.54065634269861,0,-0,3561.1678240139504,0,9718.2668273331328,0,0.016020021373615558,0,0.016020021373615558
2025-03-04,57,2025-03-04 09:40:00,6,193.67698333333328,6562.9492,5400.8873000000003,1.487150332396683,833.33333333333337,833.33333333333337,211.55166666666673,0.94220000000000004,0,192.1898330009366,0,-0,3347.6235651240208,0,9718.2668273331328,0,2.1017895647762321,0,2.1017895647762321
2025-03-04,58,2025-03-04 09:50:00,6,176.54175000000001,6611.5954000000002,5552.3449000000001,0.010840232837407133,833.33333333333337,833.33333333333337,193.67698333333328,0.95689999999999997,0,176.5309097671626,0,-0,3151.4781098271733,0,9718.2668273331328,0,0.015559528203172327,0,0.015559528203172327
2025-03-04,59,2025-03-04 10:00:00,6,108.98250000000007,6663.4200000000001,6009.5249999999996,0.011255037422234885,833.33333333333337,833.33333333333337,176.54175000000001,0.99770000000000003,0,108.97124496257784,0,-0,3030.3989487576423,0,9718.2668273331328,0,0.016843726254245621,0,0.016843726254245621
2025-03-04,60,2025-03-04 10:10:00,6,-9.7231833333333562,6476.5799999999999,6534.9191000000001,0.011291253203122961,833.33333333333337,833.33333333333337,108.98250000000007,0.9919,9.7344745865364786,0,0,-0,3039.159975885525,0,9718.2668273331328,0,0.016799691078266496,0,0.016799691078266496
2025-03-04,61,2025-03-04 10:20:00,6,-17.604733333333265,6467.0590000000002,6572.6873999999998,0.01086490254338849,833.33333333333337,173.95304886830809,-9.7231833333333562,0.95879999999999999,17.615598235876654,0,0,-0,3055.0140142978139,0,9718.2668273331328,0,0.015625902837901325,0,0.015625902837901325
2025-03-04,62,2025-03-04 10:30:00,6,35.314999999999898,6567.2399999999998,6355.3500000000004,0.010823821016376642,833.33333333333337,147.47013789088788,-17.604733333333265,0.95489999999999997,0,35.304176178983525,0,-0,3015.7871518767211,0,9718.2668273331328,0,0.015503500032807083,0,0.015503500032807083
2025-03-04,63,2025-03-04 10:40:00,6,-54.466649999999994,6301.2134999999998,6628.0133999999998,0.011187897054323563,833.33333333333337,86.203756416244374,35.314999999999898,0.9839,54.477837897054314,0,0,-0,3064.8172059840699,0,9718.2668273331328,0,0.01651165786762343,0,0.01651165786762343
2025-03-04,64,2025-03-04 10:50:00,6,-103.69143333333341,6144.5146999999997,6766.6633000000002,3.2949431302736105,833.33333333333337,88.546583825222612,-54.466649999999994,0.79900000000000004,106.98637646360702,0,0,-0,3161.1049448013164,0,9718.2668273331328,0,3.9489893416329225,0,3.9489893416329225
2025-03-04,65,2025-03-04 11:00:00,6,-49.835416666666632,6306.0500000000002,6605.0625,751.57849585468216,833.33333333333337,761.27709987375465,-103.69143333333341,0.50249999999999995,801.41391252134883,0,0,-0,3882.3774660705303,633.73524897328423,9718.2668273331328,318.45196260907528,88.824347336853677,0,407.27630994592897
2025-03-04,66,2025-03-04 11:10:00,6,-17.285550000000057,6490.7788,6594.4921000000004,835.64581594837057,833.33333333333337,833.33333333333337,-49.835416666666632,0.4662,833.33333333333337,0,0,19.598032615037255,4632.3774660705303,816.28242303570323,9718.2668273331328,380.55086561924486,13.540820663828269,0,394.0916862830731
2025-03-04,67,2025-03-04 11:20:00,6,1.7580333333333631,6451.7771000000002,6441.2289000000001,723.72326241728001,833.33333333333337,0,-17.285550000000057,0.50070000000000003,721.96522908394661,0,0,-0,5282.1461722460826,604.71107018561963,9718.2668273331328,302.77883284193979,89.384106975588537,0,392.16293981752835
2025-03-04,68,2025-03-04 11:30:00,6,28.463333333333441,6353.1800000000003,6182.3999999999996,795.11173785483527,833.33333333333337,26.31210762235105,1.7580333333333631,0.48270000000000002,766.64840452150179,0,0,-0,5972.1297363154345,680.55303204037602,9718.2668273331328,328.50294856588954,82.946230944959225,0,411.44917951084875
2025-03-04,69,2025-03-04 11:40:00,6,40.424599999999977,6514.7646999999997,6272.2170999999998,793.50425518957377,833.33333333333337,833.33333333333337,28.463333333333441,0.47849999999999998,753.07965518957383,0,0,-0,6649.9014259860505,682.25233229828973,9718.2668273331328,326.45774100473164,79.851067655219111,0,406.30880865995073
2025-03-04,70,2025-03-04 11:50:00,6,-61.466766666666594,6345.9636,6714.7641999999996,786.26811285728377,833.33333333333337,0,40.424599999999977,0.4662,833.33333333333337,0,0,14.401546190616955,7399.9014259860505,685.49051688202428,9718.2668273331328,319.57567897039974,70.473772865498958,0,390.04945183589871
2025-03-04,71,2025-03-04 12:00:00,6,-185.97124999999988,5950.5600000000004,7066.3874999999998,734.7374374062714,833.33333333333337,0,-61.466766666666594,0.44319999999999998,833.33333333333337,0,0,87.375354072937967,8149.9014259860505,616.11812584337918,9718.2668273331328,273.06355337378562,78.858118327010743,0,351.92167170079637
2025-03-04,72,2025-03-04 12:10:00,12,-135.77918333333338,6039.9391999999998,6854.6143000000002,627.36169471089056,833.33333333333337,833.33333333333337,-185.97124999999988,0.44109999999999999,763.14087804422388,0,0,-0,8836.7282162258525,627.36169471089045,9718.2668273331328,276.7292435369738,7.5220896178507242e-14,0,276.72924353697385
2025-03-04,73,2025-03-04 12:20:00,12,-115.38338333333331,6081.3818000000001,6773.6821,0,833.33333333333337,833.33333333333337,-135.77918333333338,0.4551,115.38338333333331,0,0,-0,8940.5732612258525,627.88925407389388,9718.2668273331328,285.75239952902911,-142.87619976451455,0,142.87619976451455
2025-03-04,74,2025-03-04 12:30:00,12,-180.85875000000001,5915.46,7000.6125000000002,587.08114327185581,833.33333333333337,833.33333333333337,-115.38338333333331,0.44629999999999997,767.93989327185579,0,0,-0,9631.7191651705234,617.51723275428458,9718.2668273331328,275.5979409782372,-6.7918133680039796,0,268.8061276102332
2025-03-04,75,2025-03-04 12:40:00,12,-182.46379999999999,5950.674,7045.4567999999999,613.88865218533738,833.33333333333337,833.33333333333337,-180.85875000000001,0.4113,796.35245218533737,0,0,-0,10348.436372137327,676.24630002012691,9718.2668273331328,278.14010319827821,-12.823850277224468,0,265.31625292105372
2025-03-04,76,2025-03-04 12:50:00,12,-150.58814999999987,6093.8136000000004,6997.3424999999997,0,833.33333333333337,833.33333333333337,-182.46379999999999,0.56820000000000004,150.58814999999987,0,0,-0,10483.965707137326,305.57202820427199,9718.2668273331328,173.62602642566736,-86.813013212833681,0,86.813013212833681
2025-03-04,77,2025-03-04 13:00:00,12,-134.36416666666673,6222.4399999999996,7028.625,0,833.33333333333337,833.33333333333337,-150.58814999999987,0.82789999999999997,134.36416666666673,0,0,-0,10604.893457137327,0,9718.2668273331328,0,0,0,0
2025-03-04,78,2025-03-04 13:10:00,12,-139.49576666666673,6314.3023999999996,7151.277,0,833.33333333333337,833.33333333333337,-134.36416666666673,0.86360000000000003,139.49576666666673,0,0,-0,10730.439647137327,0,9718.2668273331328,0,0,0,0
2025-03-04,79,2025-03-04 13:20:00,12,-116.55613333333334,6334.116,7033.4528,0,833.33333333333337,833.33333333333337,-139.49576666666673,0.84160000000000001,77.289280958525012,0,0,39.266852374808323,10800,0,9718.2668273331328,0,0,0,0
2025-03-04,80,2025-03-04 13:30:00,12,-56.877500000000055,6277.1099999999997,6618.375,0,833.33333333333337,833.33333333333337,-116.55613333333334,0.86180000000000001,0,0,0,56.877500000000055,10800,0,9718.2668273331328,0,0,0,0
2025-03-04,81,2025-03-04 13:40:00,12,-2.8013833333334333,6187.7808999999997,6204.5892000000003,0,833.33333333333337,833.33333333333337,-56.877500000000055,0.86229999999999996,0,0,0,2.8013833333334333,10800,0,9718.2668273331328,0,0,0,0
2025-03-04,82,2025-03-04 13:50:00,12,18.103966666666715,6163.0762000000004,6054.4524000000001,0,833.33333333333337,833.33333333333337,-2.8013833333334333,0.90259999999999996,0,18.103966666666715,0,-0,10779.884481481482,0,9718.2668273331328,0,0,0,0
2025-03-04,83,2025-03-04 14:00:00,12,26.245833333333241,6199.6999999999998,6042.2250000000004,0,833.33333333333337,833.33333333333337,18.103966666666715,0.97540000000000004,0,26.245833333333241,0,-0,10750.722444444446,0,9718.2668273331328,0,0,0,0
2025-03-04,84,2025-03-04 14:10:00,12,66.427033333333384,6206.7789000000002,5808.2166999999999,0,833.33333333333337,833.33333333333337,26.245833333333241,1.0002,0,66.427033333333384,0,-0,10676.914629629631,0,9718.2668273331328,0,0,0,0
2025-03-04,85,2025-03-04 14:20:00,12,108.02133333333327,6193.9242999999997,5545.7963,0,833.33333333333337,833.33333333333337,66.427033333333384,0.99780000000000002,0,108.02133333333327,0,-0,10556.890925925927,0,9718.2668273331328,0,0,0,0
2025-03-04,86,2025-03-04 14:30:00,12,140.51875000000001,6172.1999999999998,5329.0874999999996,0,833.33333333333337,833.33333333333337,108.02133333333327,1.0270999999999999,0,140.51875000000001,0,-0,10400.758981481482,0,9718.2668273331328,0,0,0,0
2025-03-04,87,2025-03-04 14:40:00,12,182.94536666666664,6153.0492999999997,5055.3770999999997,0,833.33333333333337,833.33333333333337,140.51875000000001,1.0906,0,182.94536666666664,0,-0,10197.486351851852,0,9718.2668273331328,0,0,0,0
2025-03-04,88,2025-03-04 14:50:00,12,215.82341666666662,6240.2826999999997,4945.3422,0,833.33333333333337,833.33333333333337,182.94536666666664,0.93759999999999999,0,215.82341666666662,0,-0,9957.6825555555552,0,9718.2668273331328,0,0,0,0
2025-03-04,89,2025-03-04 15:00:00,12,236.14041666666662,6361.0299999999997,4944.1875,292.74853052938772,833.33333333333337,833.33333333333337,215.82341666666662,0.6694,56.608113862721098,0,0,-0,10008.629858032004,292.74853052938766,9718.2668273331328,195.9658663363721,5.7076476878137327e-14,0,195.96586633637216
2025-03-04,90,2025-03-04 15:10:00,12,264.5313000000001,6307.5015000000003,4720.3136999999997,476.30499808595818,833.33333333333337,833.33333333333337,236.14041666666662,0.66000000000000003,211.77369808595807,0,0,-0,10199.226186309366,476.30499808595818,9718.2668273331328,314.36129873673241,0,0,314.36129873673241
2025-03-04,91,2025-03-04 15:20:00,12,310.24603333333334,6137.4621999999999,4275.9859999999999,328.80124334576863,833.33333333333337,833.33333333333337,264.5313000000001,0.72170000000000001,18.555210012435282,0,0,-0,10215.925875320558,328.80124334576863,9718.2668273331328,237.29585732264121,0,0,237.29585732264121
2025-03-04,92,2025-03-04 15:30:00,12,382.2329166666666,6092.1099999999997,3798.7125000000001,420.66855060862042,833.33333333333337,833.33333333333337,310.24603333333334,0.73080000000000001,38.435633941953824,0,0,-0,10250.517945868316,420.66855060862042,9718.2668273331328,307.42457678477979,0,0,307.42457678477979
2025-03-04,93,2025-03-04 15:40:00,12,477.64976666666655,6340.7376999999997,3474.8391000000001,484.04555705282866,833.33333333333337,833.33333333333337,382.2329166666666,0.75339999999999996,6.3957903861621048,0,0,-0,10256.274157215861,484.0455570528286,9718.2668273331328,364.67992268360103,6.4238747654599131e-14,0,364.67992268360109
