date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-11,15,2025-05-11 02:40:00,0,619.09871666666663,3714.5922999999998,0,600.97004786193565,813.37141459510121,833.33333333333337,603.54166666666663,0.43480000000000002,0,18.128668804730978,0,-0,9954.6818794023093,600.97004786193565,9754.373345234344,261.30177681036963,0,0,261.30177681036963
2025-05-11,16,2025-05-11 02:50:00,0,599.72356666666656,3598.3413999999998,0,579.53191623928103,802.33440485602614,833.33333333333337,619.09871666666663,0.4335,0,20.191650427385525,0,-0,9932.2467122607704,579.53191623928103,9754.373345234344,251.22708568972831,0,0,251.22708568972831
2025-05-11,17,2025-05-11 03:00:00,0,562.71499999999992,3376.29,0,602.06212344621986,833.33333333333337,833.33333333333337,599.72356666666656,0.43569999999999998,39.347123446219939,0,0,-0,9967.6591233623676,602.06212344621986,9754.373345234344,262.31846718551799,0,0,262.31846718551799
2025-05-11,18,2025-05-11 03:10:00,0,588.41628333333324,3530.4976999999999,0,619.68487380951194,812.67526876357465,833.33333333333337,562.71499999999992,0.43740000000000001,31.268590476178701,0,0,-0,9995.8008547909285,619.68487380951194,9754.373345234344,271.05016380428054,0,0,271.05016380428054
2025-05-11,19,2025-05-11 03:20:00,0,616.57889999999998,3699.4749999999999,0.0016000000000000001,617.82262838490158,33.114751364555353,53.140943193884823,588.41628333333324,0.43709999999999999,1.2437283849016012,0,0,-0,9996.9202103373391,617.82262838490158,9754.373345234344,270.05027086704047,0,0,270.05027086704047
2025-05-11,20,2025-05-11 03:30:00,0,611.14666666666665,3666.8800000000001,0,605.62240007231412,833.33333333333337,833.33333333333337,616.57889999999998,0.43559999999999999,0,5.5242665943525253,0,-0,9990.7821363436142,605.62240007231412,9754.373345234344,263.80911747150003,0,0,263.80911747150003
2025-05-11,21,2025-05-11 03:40:00,0,598.12953333333326,3588.7772,0,596.09668481926406,26.881530853794288,51.460714163010607,611.14666666666665,0.43530000000000002,0,2.032848514069201,0,-0,9988.5234157724262,596.09668481926406,9754.373345234344,259.48088690182567,0,0,259.48088690182567
2025-05-11,22,2025-05-11 03:50:00,0,607.99256666666656,3647.9771999999998,0.0218,592.56088334653839,827.92956320638859,833.33333333333337,598.12953333333326,0.436,0,15.431683320128172,0,-0,9971.3771009722841,592.56088334653839,9754.373345234344,258.35654513909071,0,0,258.35654513909071
2025-05-11,23,2025-05-11 04:00:00,0,623.63999999999999,3741.8400000000001,0,588.78576095822916,833.33333333333337,833.33333333333337,607.99256666666656,0.43780000000000002,0,34.854239041770825,0,-0,9932.6501687036507,588.78576095822916,9754.373345234344,257.77040614751274,0,0,257.77040614751274
2025-05-11,24,2025-05-11 04:10:00,0,603.90658333333329,3623.4395,0,622.39596021398052,823.10049128776063,833.33333333333337,623.63999999999999,0.44009999999999999,18.489376880647228,0,0,-0,9949.2906078962333,622.39596021398052,9754.373345234344,273.91646209017284,0,0,273.91646209017284
2025-05-11,25,2025-05-11 04:20:00,0,600.53588333333335,3603.5187000000001,0.3034,645.38452346300801,813.4975371940053,833.33333333333337,603.90658333333329,0.43890000000000001,44.848640129674664,0,0,-0,9989.6543840129398,645.38452346300801,9754.373345234344,283.2592673479142,0,0,283.2592673479142
2025-05-11,26,2025-05-11 04:30:00,0,621.75,3730.5,0,620.78629310012275,49.503439277561597,2.1775368689031604,600.53588333333335,0.43640000000000001,0,0.963706899877252,0,-0,9988.5835985686317,620.78629310012275,9754.373345234344,270.91113830889356,0,0,270.91113830889356
2025-05-11,27,2025-05-11 04:40:00,0,622.25756666666666,3733.5454,0,590.76006213307278,50.12478460172008,96.466210817474163,621.75,0.43930000000000002,0,31.497504533593883,0,-0,9953.5863713090821,590.76006213307278,9754.373345234344,259.52089529505889,0,0,259.52089529505889
2025-05-11,28,2025-05-11 04:50:00,0,613.16528333333326,3683.2168999999999,4.2252000000000001,607.12621988368085,78.937258573011249,97.69919556441269,622.25756666666666,0.44219999999999998,0,6.0390634496524171,0,-0,9946.8763008094684,607.12621988368085,9754.373345234344,268.47121443256367,0,0,268.47121443256367
2025-05-11,29,2025-05-11 05:00:00,0,618.84666666666658,3713.0799999999999,0,594.62725542290025,51.060742749465476,77.140904181913584,613.16528333333326,0.4395,0,24.219411243766331,0,-0,9919.9658438719507,594.62725542290025,9754.373345234344,261.33867875836467,0,0,261.33867875836467
2025-05-11,30,2025-05-11 05:10:00,0,641.80163333333326,3850.8098,0,625.16448957465309,20.541141729340438,833.33333333333337,618.84666666666658,0.43330000000000002,0,16.637143758680168,0,-0,9901.4801285845278,625.16448957465309,9754.373345234344,270.88377333269722,0,0,270.88377333269722
2025-05-11,31,2025-05-11 05:20:00,0,625.28196666666668,3821.3226,69.630799999999994,623.37995047117977,31.858014790696977,57.281201985884195,641.80163333333326,0.44390000000000002,0,1.9020161954869081,0,-0,9899.3667772562094,623.37995047117977,9754.373345234344,276.7183600141567,0,0,276.7183600141567
2025-05-11,32,2025-05-11 05:30:00,0,548.81124999999997,3583.98,291.11250000000001,578.11655407702483,47.670258321727601,51.442740453119086,625.28196666666668,0.43009999999999998,29.305304077024857,0,0,-0,9925.7415509255316,578.11655407702483,9754.373345234344,248.64792990852837,0,0,248.64792990852837
2025-05-11,33,2025-05-11 05:40:00,0,488.5245333333333,3456.8611999999998,525.71400000000006,1337.6802903299604,833.33333333333337,833.33333333333337,548.81124999999997,0.37130000000000002,833.33333333333337,0,0,15.822423663293762,10675.741550925532,1337.6802903299604,9754.373345234344,496.68069179951431,0,0,496.68069179951431
2025-05-11,34,2025-05-11 05:50:00,0,522.67438333333325,3918.1477,782.10140000000001,539.11834179095104,34.518487908251586,833.33333333333337,488.5245333333333,0.57079999999999997,16.443958457617782,0,0,-0,10690.541113537387,539.11834179095104,9754.373345234344,307.72874949427484,0,0,307.72874949427484
2025-05-11,35,2025-05-11 06:00:00,0,602.2045833333334,4677.1400000000003,1063.9124999999999,0,254.15525558987486,833.33333333333337,522.67438333333325,0.90990000000000004,0,602.2045833333334,0,-0,10021.424909833684,0,9754.373345234344,0,0,0,0
2025-05-11,36,2025-05-11 06:10:00,6,593.60333333333335,4906.8122000000003,1345.1922,0,833.33333333333337,833.33333333333337,602.2045833333334,0.93679999999999997,0,593.60333333333335,0,-0,9361.8656505744257,0,9754.373345234344,0,0,0,0
2025-05-11,37,2025-05-11 06:20:00,6,536.01111666666668,4847.6498000000001,1631.5831000000001,0,833.33333333333337,833.33333333333258,593.60333333333335,0.87580000000000002,0,536.01111666666668,0,-0,8766.2977431670188,0,9754.373345234344,0,0,0,0
2025-05-11,38,2025-05-11 06:30:00,6,483.06625000000008,4806.8100000000004,1908.4124999999999,0,833.33333333333337,833.33333333333337,536.01111666666668,0.87590000000000001,0,483.06625000000008,0,-0,8229.5574653892418,0,9754.373345234344,0,0,0,0
2025-05-11,39,2025-05-11 06:40:00,6,447.32643333333328,4834.7408999999998,2150.7822999999999,0,833.33333333333337,522.88850429446711,483.06625000000008,0.86009999999999998,0,447.32643333333328,0,-0,7732.5280950188717,0,9754.373345234344,0,0,0,0
2025-05-11,40,2025-05-11 06:50:00,6,398.90066666666655,4798.2268999999997,2404.8229000000001,0,833.33333333333337,833.33333333333337,447.32643333333328,0.84419999999999995,0,398.90066666666655,0,-0,7289.3051320559089,0,9754.373345234344,0,0,0,0
2025-05-11,41,2025-05-11 07:00:00,6,333.76791666666668,4678.4200000000001,2675.8125,0,833.33333333333337,417.41012910012097,398.90066666666655,0.83340000000000003,0,333.76791666666668,0,-0,6918.4518913151678,0,9754.373345234344,0,0,0,0
2025-05-11,42,2025-05-11 07:10:00,6,282.06398333333334,4628.5711000000001,2936.1871999999998,0,833.33333333333337,833.33333333333337,333.76791666666668,0.80920000000000003,0,282.06398333333334,0,-0,6605.0474653892416,0,9754.373345234344,0,0,0,0
2025-05-11,43,2025-05-11 07:20:00,6,262.90466666666663,4834.5084999999999,3257.0805,0,833.33333333333337,833.33333333333337,282.06398333333334,0.79720000000000002,0,262.90466666666663,0,-0,6312.9311690929453,0,9754.373345234344,0,0,0,0
2025-05-11,44,2025-05-11 07:30:00,6,223.07583333333332,4945.2799999999997,3606.8249999999998,0,833.33333333333337,833.33333333333337,262.90466666666663,0.76439999999999997,0,223.07583333333332,0,-0,6065.0691320559081,0,9754.373345234344,0,0,0,0
2025-05-11,45,2025-05-11 07:40:00,6,114.59525000000008,4562.9476000000004,3875.3761,0,833.33333333333337,833.33333333333337,223.07583333333332,0.68989999999999996,0,114.59525000000008,0,-0,5937.7410765003524,0,9754.373345234344,0,0,0,0
2025-05-11,46,2025-05-11 07:50:00,6,172.07141666666666,5177.1144999999997,4144.6859999999997,0,833.33333333333337,248.43803481302922,114.59525000000008,0.85999999999999999,0,172.07141666666666,0,-0,5746.5506135373898,0,9754.373345234344,0,0,0,0
2025-05-11,47,2025-05-11 08:00:00,6,359.18500000000006,6542.3100000000004,4387.1999999999998,0,833.33333333333337,430.89690592978269,172.07141666666666,1.1617,0,359.18500000000006,0,-0,5347.4561690929449,0,9754.373345234344,0,0,0,0
2025-05-11,48,2025-05-11 08:10:00,6,382.94558333333327,6810.1724999999997,4512.4989999999998,0,833.33333333333337,412.89148754718099,359.18500000000006,1.1682999999999999,0,382.94558333333327,0,-0,4921.9610765003526,0,9754.373345234344,0,0,0,0
2025-05-11,49,2025-05-11 08:20:00,6,291.82909999999993,6546.3653999999997,4795.3908000000001,0,833.33333333333337,833.33333333333337,382.94558333333327,1.0955999999999999,0,291.82909999999993,0,-0,4597.7065209447974,0,9754.373345234344,0,0,0,0
2025-05-11,50,2025-05-11 08:30:00,6,196.33249999999998,6350.0699999999997,5172.0749999999998,0,833.33333333333337,833.33333333333337,291.82909999999993,1.0849,0,196.33249999999998,0,-0,4379.5592987225755,0,9754.373345234344,0,0,0,0
2025-05-11,51,2025-05-11 08:40:00,6,151.61390000000011,6259.1162000000004,5349.4327999999996,0,833.33333333333337,833.33333333333337,196.33249999999998,1.0609999999999999,0,151.61390000000011,0,-0,4211.0994098336869,0,9754.373345234344,0,0,0,0
2025-05-11,52,2025-05-11 08:50:00,6,103.48801666666668,6424.9498000000003,5804.0217000000002,0,833.33333333333337,833.33333333333337,151.61390000000011,1.0429999999999999,0,103.48801666666668,0,-0,4096.1127246485021,0,9754.373345234344,0,0,0,0
2025-05-11,53,2025-05-11 09:00:00,6,52.215833333333343,6619.8199999999997,6306.5249999999996,0,833.33333333333337,833.33333333333337,103.48801666666668,1.036,0,52.215833333333343,0,-0,4038.0951320559093,0,9754.373345234344,0,0,0,0
2025-05-11,54,2025-05-11 09:10:00,6,49.531633333333346,6418.5861000000004,6121.3963000000003,0,833.33333333333337,68.982399634051632,52.215833333333343,1.0146999999999999,0,49.531633333333346,0,-0,3983.0599839077613,0,9754.373345234344,0,0,0,0
2025-05-11,55,2025-05-11 09:20:00,6,31.457183333333433,6244.2645000000002,6055.5213999999996,0,833.33333333333337,58.971310475296072,49.531633333333346,0.99219999999999997,0,31.457183333333433,0,-0,3948.1075579818353,0,9754.373345234344,0,0,0,0
2025-05-11,56,2025-05-11 09:30:00,6,2.7233333333333576,6308.54,6292.1999999999998,0,833.33333333333337,833.33333333333337,31.457183333333433,0.96999999999999997,0,2.7233333333333576,0,-0,3945.0816320559093,0,9754.373345234344,0,0,0,0
2025-05-11,57,2025-05-11 09:40:00,6,27.563650000000052,6416.6508000000003,6251.2689,0,833.33333333333337,99.555754827416422,2.7233333333333576,0.94220000000000004,0,27.563650000000052,0,-0,3914.4553542781314,0,9754.373345234344,0,0,0,0
2025-05-11,58,2025-05-11 09:50:00,6,19.632733333333363,6464.3905000000004,6346.5941000000003,0,833.33333333333337,833.33333333333337,27.563650000000052,0.95689999999999997,0,19.632733333333363,0,-0,3892.6412061299834,0,9754.373345234344,0,0,0,0
2025-05-11,59,2025-05-11 10:00:00,6,-20.115833333333434,6480.7299999999996,6601.4250000000002,0,833.33333333333337,14.879178665877285,19.632733333333363,0.99770000000000003,20.115833333333434,0,0,-0,3910.7454561299837,0,9754.373345234344,0,0,0,0
2025-05-11,60,2025-05-11 10:10:00,6,-16.455266666666677,6535.5083999999997,6634.2399999999998,0,833.33333333333337,12.388864835281765,-20.115833333333434,0.9919,16.455266666666677,0,0,-0,3925.5551961299839,0,9754.373345234344,0,0,0,0
2025-05-11,61,2025-05-11 10:20:00,6,-92.30713333333324,6450.2110000000002,7004.0537999999997,0,833.33333333333337,757.8486273301645,-16.455266666666677,0.95879999999999999,92.30713333333324,0,0,-0,4008.6316161299837,0,9754.373345234344,0,0,0,0
2025-05-11,62,2025-05-11 10:30:00,6,-219.83416666666668,6245.1199999999999,7564.125,0,833.33333333333337,633.45413137547985,-92.30713333333324,0.95489999999999997,219.83416666666668,0,0,-0,4206.4823661299833,0,9754.373345234344,0,0,0,0
2025-05-11,63,2025-05-11 10:40:00,6,-230.5359500000001,6175.3010999999997,7558.5168000000003,0,833.33333333333337,10.984494770588146,-219.83416666666668,0.9839,230.5359500000001,0,0,-0,4413.9647211299834,0,9754.373345234344,0,0,0,0
2025-05-11,64,2025-05-11 10:50:00,6,-196.75283333333329,6372.0923000000003,7552.6093000000001,0,833.33333333333337,0,-230.5359500000001,0.79900000000000004,196.75283333333329,0,0,-0,4591.0422711299834,0,9754.373345234344,0,0,0,0
2025-05-11,65,2025-05-11 11:00:00,6,-179.78083333333339,6599.29,7677.9750000000004,0,833.33333333333337,549.72779792390133,-196.75283333333329,0.50249999999999995,179.78083333333339,0,0,-0,4752.8450211299833,195.61533567098033,9754.373345234344,98.296706174667605,-49.148353087333803,0,49.148353087333803
2025-05-11,66,2025-05-11 11:10:00,6,-169.07796666666673,6484.1992,7498.6670000000004,533.45171950830809,833.33333333333337,0,-179.78083333333339,0.4662,702.52968617497481,0,0,-0,5385.1217386874605,719.16393278729333,9754.373345234344,335.27422546543613,-43.289516915331461,0,291.98470855010464
2025-05-11,67,2025-05-11 11:20:00,6,-161.69336666666669,6420.6315999999997,7390.7918,0,833.33333333333337,590.53651747728827,-169.07796666666673,0.50070000000000003,161.69336666666669,0,0,-0,5530.6457686874601,0,9754.373345234344,0,0,0,0
2025-05-11,68,2025-05-11 11:30:00,6,-181.48791666666662,6487.0100000000002,7575.9375,2.6380227689478488,833.33333333333337,0,-161.69336666666669,0.48270000000000002,184.12593943561447,0,0,-0,5696.3591141795132,220.67527257010195,9754.373345234344,106.51995406958822,-52.623290239508542,0,53.896663830079682
2025-05-11,69,2025-05-11 11:40:00,6,-254.04598333333342,6360.8883999999998,7885.1643000000004,0,833.33333333333337,0,-181.48791666666662,0.47849999999999998,254.04598333333342,0,0,-0,5925.0004991795131,716.84750592242642,9754.373345234344,343.01153158388104,-171.50576579194052,0,171.50576579194052
2025-05-11,70,2025-05-11 11:50:00,6,-317.34243333333336,6155.1891999999998,8059.2438000000002,548.07320848386485,833.33333333333337,0,-254.04598333333342,0.4662,833.33333333333337,0,0,32.082308483864836,6675.0004991795131,667.1063675055475,9754.373345234344,311.00498853108627,-27.746629367954228,0,283.25835916313201
2025-05-11,71,2025-05-11 12:00:00,6,-330.94291666666669,6008.7799999999997,7994.4375,502.31864516792552,833.33333333333337,129.42061574293325,-317.34243333333336,0.44319999999999998,833.26156183459216,0,0,-0,7424.935904830646,552.83283786725235,9754.373345234344,245.01551374276625,-11.193945102170824,0,233.82156864059542
2025-05-11,72,2025-05-11 12:10:00,12,-311.58054999999996,5971.3904000000002,7840.8737000000001,0,833.33333333333337,401.58739307919984,-330.94291666666669,0.44109999999999999,311.58054999999996,0,0,-0,7705.3583998306458,538.01828137700704,9754.373345234344,237.3198639153978,-118.6599319576989,0,118.6599319576989
2025-05-11,73,2025-05-11 12:20:00,12,-326.32760000000007,6078.6423999999997,8036.6080000000002,0,833.33333333333337,468.50137464801634,-311.58054999999996,0.4551,326.32760000000007,0,0,-0,7999.0532398306459,552.74518307596384,9754.373345234344,251.55433281787114,-125.77716640893557,0,125.77716640893557
2025-05-11,74,2025-05-11 12:30:00,12,-379.3104166666667,6099.9499999999998,8375.8125,0,833.33333333333337,403.40124779881495,-326.32760000000007,0.44629999999999997,379.3104166666667,0,0,-0,8340.4326148306463,518.5313199651506,9754.373345234344,231.42052810044669,-115.71026405022334,0,115.71026405022334
2025-05-11,75,2025-05-11 12:40:00,12,-411.92801666666674,5791.5635000000002,8263.1316000000006,0,833.33333333333337,0,-379.3104166666667,0.4113,411.92801666666674,0,0,-0,8711.167829830647,469.61813320348574,9754.373345234344,193.15393818659368,-96.576969093296839,0,96.576969093296839
2025-05-11,76,2025-05-11 12:50:00,12,-414.53118333333316,5867.2106000000003,8354.3976999999995,0,833.33333333333337,437.18317626829855,-411.92801666666674,0.56820000000000004,414.53118333333316,0,0,-0,9084.2458948306466,76.125163962732373,9754.373345234344,43.254318163624539,-21.62715908181227,0,21.62715908181227
2025-05-11,77,2025-05-11 13:00:00,12,-382.84916666666652,6270.8299999999999,8567.9249999999993,0,833.33333333333337,457.48998234190037,-414.53118333333316,0.82789999999999997,382.84916666666652,0,0,-0,9428.8101448306461,0,9754.373345234344,0,0,0,0
2025-05-11,78,2025-05-11 13:10:00,12,-317.41366666666664,6233.8434999999999,8138.3254999999999,0,833.33333333333337,0,-382.84916666666652,0.86360000000000003,317.41366666666664,0,0,-0,9714.4824448306463,0,9754.373345234344,0,0,0,0
2025-05-11,79,2025-05-11 13:20:00,12,-266.20356666666657,6163.7829000000002,7761.0042999999996,0,833.33333333333337,628.06730352006832,-317.41366666666664,0.84160000000000001,266.20356666666657,0,0,-0,9954.065654830647,0,9754.373345234344,0,0,0,0
2025-05-11,80,2025-05-11 13:30:00,12,-232.28624999999994,6271.7700000000004,7665.4875000000002,0,833.33333333333337,547.45877406904197,-266.20356666666657,0.86180000000000001,232.28624999999994,0,0,-0,10163.123279830646,0,9754.373345234344,0,0,0,0
2025-05-11,81,2025-05-11 13:40:00,12,-178.72001666666665,6317.9944999999998,7390.3145999999997,0,833.33333333333337,691.97518606090239,-232.28624999999994,0.86229999999999996,178.72001666666665,0,0,-0,10323.971294830646,0,9754.373345234344,0,0,0,0
2025-05-11,82,2025-05-11 13:50:00,12,-134.04763333333341,6266.1374999999998,7070.4233000000004,0,833.33333333333337,0,-178.72001666666665,0.90259999999999996,134.04763333333341,0,0,-0,10444.614164830646,0,9754.373345234344,0,0,0,0
2025-05-11,83,2025-05-11 14:00:00,12,-100.35833333333342,6158.6499999999996,6760.8000000000002,0,833.33333333333337,438.63679096063919,-134.04763333333341,0.97540000000000004,100.35833333333342,0,0,-0,10534.936664830646,0,9754.373345234344,0,0,0,0
2025-05-11,84,2025-05-11 14:10:00,12,-47.388316666666618,6087.9663,6372.2961999999998,0,833.33333333333337,833.33333333333337,-100.35833333333342,1.0002,47.388316666666618,0,0,-0,10577.586149830646,0,9754.373345234344,0,0,0,0
2025-05-11,85,2025-05-11 14:20:00,12,10.883200000000063,6239.3594000000003,6174.0601999999999,0,833.33333333333337,730.39422640393957,-47.388316666666618,0.99780000000000002,0,10.883200000000063,0,-0,10565.493705386201,0,9754.373345234344,0,0,0,0
2025-05-11,86,2025-05-11 14:30:00,12,52.164583333333361,6421.6999999999998,6108.7124999999996,0,833.33333333333337,88.438368531981865,10.883200000000063,1.0270999999999999,0,52.164583333333361,0,-0,10507.533057238054,0,9754.373345234344,0,0,0,0
2025-05-11,87,2025-05-11 14:40:00,12,64.486533333333369,6243.1905999999999,5856.2713999999996,0,833.33333333333337,121.06848362548347,52.164583333333361,1.0906,0,64.486533333333369,0,-0,10435.881353534351,0,9754.373345234344,0,0,0,0
2025-05-11,88,2025-05-11 14:50:00,12,64.182816666666582,6088.3669,5703.2700000000004,0,833.33333333333337,115.39295931525687,64.486533333333369,0.93759999999999999,0,64.182816666666582,0,-0,10364.567112793609,0,9754.373345234344,0,0,0,0
2025-05-11,89,2025-05-11 15:00:00,12,72.737500000000026,6120.3000000000002,5683.875,172.64117340229296,833.33333333333337,0,64.182816666666582,0.6694,99.903673402292938,0,0,-0,10454.480418855674,306.27596928557972,9754.373345234344,205.02113383976706,-44.72756618213608,0,160.29356765763097
2025-05-11,90,2025-05-11 15:10:00,12,104.14711666666668,6145.8469999999998,5520.9642999999996,224.02295499853895,833.33333333333337,8.4353032681673028,72.737500000000026,0.66000000000000003,119.87583833187227,0,0,-0,10562.368673354358,312.86021310741916,9754.373345234344,206.48774065089665,-29.31629517593047,0,177.17144547496619
2025-05-11,91,2025-05-11 15:20:00,12,149.94568333333336,6220.3858,5320.7116999999998,197.42939933139706,833.33333333333337,46.287161282416662,104.14711666666668,0.72170000000000001,47.483715998063701,0,0,-0,10605.104017752616,227.04103668329165,9754.373345234344,163.8555161743316,-10.685359338431162,0,153.17015683590043
2025-05-11,92,2025-05-11 15:30:00,12,194.43791666666658,6321.1899999999996,5154.5625,207.46551630445174,833.33333333333337,43.79607094990962,149.94568333333336,0.73080000000000001,13.027599637785158,0,0,-0,10616.828857426623,217.92879499488569,9754.373345234344,159.26236338226246,-3.8232820334845661,0,155.4390813487779
2025-05-11,93,2025-05-11 15:40:00,12,229.4143333333333,6348.5290999999997,4972.0430999999999,214.99698881459997,833.33333333333337,79.598191354878253,194.43791666666658,0.75339999999999996,0,14.41734451873333,0,-0,10600.809585739142,214.99698881459994,9754.373345234344,161.97873137291958,3.2119373827299565e-14,0,161.97873137291961
2025-05-11,94,2025-05-11 15:50:00,12,280.64684999999992,6460.0384999999997,4776.1574000000001,232.77399608524524,833.33333333333337,833.33333333333337,229.4143333333333,0.7823,0,47.872853914754671,0,-0,10547.617525833859,232.77399608524522,9754.373345234344,182.09909713748732,3.3351454931107579e-14,0,182.09909713748735
2025-05-11,95,2025-05-11 16:00:00,12,325.54749999999996,6560.46,4607.1750000000002,245.3853028617126,833.33333333333337,114.00616220108952,280.64684999999992,0.80549999999999999,0,80.162197138287354,0,-0,10458.548417902428,245.3853028617126,9754.373345234344,197.6578614551095,0,0,197.6578614551095
2025-05-11,96,2025-05-11 16:10:00,12,319.11781666666667,6375.5658000000003,4460.8589000000002,313.81102084145414,833.33333333333337,67.361573048849607,325.54749999999996,0.82709999999999995,0,5.3067958252125322,0,-0,10452.651978096636,313.81102084145414,9754.373345234344,259.55309533796668,0,0,259.55309533796668
2025-05-11,97,2025-05-11 16:20:00,12,349.19816666666668,6180.3944000000001,4085.2053999999998,334.81090353035165,833.33333333333337,105.6567047991382,319.11781666666667,0.85189999999999999,0,14.387263136315028,0,-0,10436.666130167396,334.81090353035165,9754.373345234344,285.22540871750658,0,0,285.22540871750658
2025-05-11,98,2025-05-11 16:30:00,12,423.4395833333333,6159.6499999999996,3619.0124999999998,426.06998860121053,833.33333333333337,833.33333333333337,349.19816666666668,0.87909999999999999,2.6304052678772223,0,0,-0,10439.033494908484,426.06998860121053,9754.373345234344,374.55812697932419,0,0,374.55812697932419
2025-05-11,99,2025-05-11 16:40:00,12,463.88704999999993,6243.6392999999998,3460.317,475.72018659702843,833.33333333333337,793.0338459270522,423.4395833333333,0.90239999999999998,11.833136597028499,0,0,-0,10449.683317845811,475.72018659702843,9754.373345234344,429.28989638515844,0,0,429.28989638515844
