date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-15,33,2025-07-15 05:40:00,0,528.64694999999995,3788.0239000000001,616.1422,1365.0276818072109,833.33333333333337,0,612.39916666666659,0.37130000000000002,0,0,0,836.38073180721096,10800,1365.0276818072109,9868.8578887761923,506.83477825501745,0,0,506.83477825501745
2025-07-15,34,2025-07-15 05:50:00,0,563.30239999999992,4221.3249999999998,841.51059999999995,644.73832943986133,833.33333333333337,833.33333333333337,528.64694999999995,0.57079999999999997,0,0,0,81.435929439861411,10800,644.73832943986133,9868.8578887761923,368.01663844427281,0,0,368.01663844427281
2025-07-15,35,2025-07-15 06:00:00,0,687.42624999999998,5214.1199999999999,1089.5625,0,169.58241668953599,833.33333333333337,563.30239999999992,0.90990000000000004,0,687.42624999999998,0,-0,10036.193055555555,0,9868.8578887761923,0,0,0,0
2025-07-15,36,2025-07-15 06:10:00,6,713.7729833333334,5560.2187000000004,1277.5808,0,833.33333333333337,833.33333333333337,687.42624999999998,0.93679999999999997,0,713.7729833333334,0,-0,9243.1119629629629,0,9868.8578887761923,0,0,0,0
2025-07-15,37,2025-07-15 06:20:00,6,638.58673333333331,5274.6583000000001,1443.1378999999999,0,833.33333333333337,833.33333333333258,713.7729833333334,0.87580000000000002,0,638.58673333333331,0,-0,8533.5711481481485,0,9868.8578887761923,0,0,0,0
2025-07-15,38,2025-07-15 06:30:00,6,545.59958333333327,4927.46,1653.8625,0,833.33333333333337,833.33333333333337,638.58673333333331,0.87590000000000001,0,545.59958333333327,0,-0,7927.3493888888897,0,9868.8578887761923,0,0,0,0
2025-07-15,39,2025-07-15 06:40:00,6,516.15003333333323,5053.3936999999996,1956.4935,0,833.33333333333337,833.33333333333337,545.59958333333327,0.86009999999999998,0,516.15003333333323,0,-0,7353.8493518518526,0,9868.8578887761923,0,0,0,0
2025-07-15,40,2025-07-15 06:50:00,6,469.73523333333333,5136.4850999999999,2318.0736999999999,0,833.33333333333337,833.33333333333337,516.15003333333323,0.84419999999999995,0,469.73523333333333,0,-0,6831.9213148148156,0,9868.8578887761923,0,0,0,0
2025-07-15,41,2025-07-15 07:00:00,6,404.13083333333327,5101.46,2676.6750000000002,0,833.33333333333337,833.33333333333337,469.73523333333333,0.83340000000000003,0,404.13083333333327,0,-0,6382.8870555555568,34.22459129384351,9868.8578887761923,28.522774384289182,-14.261387192144591,0,14.261387192144591
2025-07-15,42,2025-07-15 07:10:00,6,391.42028333333337,5350.7316000000001,3002.2098999999998,0,833.33333333333337,833.33333333333337,404.13083333333327,0.80920000000000003,0,391.42028333333337,0,-0,5947.9756296296309,113.2793724903643,9868.8578887761923,91.665668219202786,-45.832834109601393,0,45.832834109601393
2025-07-15,43,2025-07-15 07:20:00,6,329.57231666666667,5397.6215000000002,3420.1876000000002,0,833.33333333333337,833.33333333333337,391.42028333333337,0.79720000000000002,0,329.57231666666667,0,-0,5581.7841666666682,152.48009043905219,9868.8578887761923,121.55712809801241,-60.778564049006206,0,60.778564049006206
2025-07-15,44,2025-07-15 07:30:00,6,193.23499999999996,5072.46,3913.0500000000002,0,833.33333333333337,833.33333333333337,329.57231666666667,0.76439999999999997,0,193.23499999999996,0,-0,5367.0786111111129,257.25240634064482,9868.8578887761923,196.64373940678891,-98.321869703394455,0,98.321869703394455
2025-07-15,45,2025-07-15 07:40:00,6,95.919399999999911,4894.8262999999997,4319.3099000000002,0,833.33333333333337,833.33333333333337,193.23499999999996,0.68989999999999996,0,95.919399999999911,0,-0,5260.5015000000021,263.30704413144889,9868.8578887761923,181.65552974628659,-90.827764873143295,0,90.827764873143295
2025-07-15,46,2025-07-15 07:50:00,6,207.10251666666665,5869.6750000000002,4627.0599000000002,0,833.33333333333337,314.35990755699868,95.919399999999911,0.85999999999999999,0,207.10251666666665,0,-0,5030.387592592595,0,9868.8578887761923,0,0,0,0
2025-07-15,47,2025-07-15 08:00:00,6,403.72291666666672,7218.5500000000002,4796.2124999999996,0,833.33333333333337,428.04585675426563,207.10251666666665,1.1617,0,403.72291666666672,0,-0,4581.8065740740767,0,9868.8578887761923,0,0,0,0
2025-07-15,48,2025-07-15 08:10:00,6,373.25258333333323,7047.8684999999996,4808.3530000000001,0,833.33333333333337,833.33333333333337,403.72291666666672,1.1682999999999999,0,373.25258333333323,0,-0,4167.0814814814839,0,9868.8578887761923,0,0,0,0
2025-07-15,49,2025-07-15 08:20:00,6,260.37393333333341,6549.3253000000004,4987.0816999999997,0,833.33333333333337,833.33333333333337,373.25258333333323,1.0955999999999999,0,260.37393333333341,0,-0,3877.7771111111133,0,9868.8578887761923,0,0,0,0
2025-07-15,50,2025-07-15 08:30:00,6,197.71000000000004,6587.7600000000002,5401.5,0,833.33333333333337,833.33333333333337,260.37393333333341,1.0849,0,197.71000000000004,0,-0,3658.0993333333354,0,9868.8578887761923,0,0,0,0
2025-07-15,51,2025-07-15 08:40:00,6,175.28828333333331,6868.3373000000001,5816.6076000000003,0,833.33333333333337,833.33333333333337,197.71000000000004,1.0609999999999999,0,175.28828333333331,0,-0,3463.334574074076,0,9868.8578887761923,0,0,0,0
2025-07-15,52,2025-07-15 08:50:00,6,133.25645,6951.1037999999999,6151.5650999999998,0,833.33333333333337,833.33333333333337,175.28828333333331,1.0429999999999999,0,133.25645,0,-0,3315.2718518518536,0,9868.8578887761923,0,0,0,0
2025-07-15,53,2025-07-15 09:00:00,6,38.01958333333323,6768.5299999999997,6540.4125000000004,0,833.33333333333337,164.34015150296969,133.25645,1.036,0,38.01958333333323,0,-0,3273.0278703703721,0,9868.8578887761923,0,0,0,0
2025-07-15,54,2025-07-15 09:10:00,6,-81.000816666666651,6633.4731000000002,7119.4780000000001,0,833.33333333333337,121.33446689251892,38.01958333333323,1.0146999999999999,81.000816666666651,0,0,-0,3345.9286053703722,0,9868.8578887761923,0,0,0,0
2025-07-15,55,2025-07-15 09:20:00,6,-99.284083333333299,6777.3099000000002,7373.0144,0,833.33333333333337,88.593888497249281,-81.000816666666651,0.99219999999999997,99.284083333333299,0,0,-0,3435.284280370372,0,9868.8578887761923,0,0,0,0
2025-07-15,56,2025-07-15 09:30:00,6,-45.448750000000018,7010.8199999999997,7283.5124999999998,0,833.33333333333337,739.76158650885634,-99.284083333333299,0.96999999999999997,45.448750000000018,0,0,-0,3476.188155370372,0,9868.8578887761923,0,0,0,0
2025-07-15,57,2025-07-15 09:40:00,6,-72.571883333333204,6917.0771000000004,7352.5083999999997,0,833.33333333333337,723.7990801729286,-45.448750000000018,0.94220000000000004,72.571883333333204,0,0,-0,3541.502850370372,0,9868.8578887761923,0,0,0,0
2025-07-15,58,2025-07-15 09:50:00,6,-127.64786666666669,6745.8064999999997,7511.6936999999998,0,833.33333333333337,0.34874381855797765,-72.571883333333204,0.95689999999999997,127.64786666666669,0,0,-0,3656.3859303703721,0,9868.8578887761923,0,0,0,0
2025-07-15,59,2025-07-15 10:00:00,6,-151.96999999999994,6781.0799999999999,7692.8999999999996,0,833.33333333333337,0,-127.64786666666669,0.99770000000000003,151.96999999999994,0,0,-0,3793.1589303703722,0,9868.8578887761923,0,0,0,0
2025-07-15,60,2025-07-15 10:10:00,6,-147.73174999999992,7037.3675000000003,7923.7579999999998,0,833.33333333333337,741.99216945948911,-151.96999999999994,0.9919,147.73174999999992,0,0,-0,3926.1175053703723,0,9868.8578887761923,0,0,0,0
2025-07-15,61,2025-07-15 10:20:00,6,-166.48478333333347,7026.5388999999996,8025.4476000000004,0,833.33333333333337,734.32003212818722,-147.73174999999992,0.95879999999999999,166.48478333333347,0,0,-0,4075.9538103703726,0,9868.8578887761923,0,0,0,0
2025-07-15,62,2025-07-15 10:30:00,6,-198.68291666666678,6799.1899999999996,7991.2875000000004,0,833.33333333333337,666.14522747555282,-166.48478333333347,0.95489999999999997,198.68291666666678,0,0,-0,4254.7684353703726,0,9868.8578887761923,0,0,0,0
2025-07-15,63,2025-07-15 10:40:00,6,-185.26590000000002,6876.2690000000002,7987.8644000000004,0,833.33333333333337,567.8651883541545,-198.68291666666678,0.9839,185.26590000000002,0,0,-0,4421.5077453703725,0,9868.8578887761923,0,0,0,0
2025-07-15,64,2025-07-15 10:50:00,6,-160.51971666666668,7018.3446999999996,7981.4629999999997,0,833.33333333333337,526.78244795675619,-185.26590000000002,0.79900000000000004,160.51971666666668,0,0,-0,4565.9754903703724,0,9868.8578887761923,0,0,0,0
2025-07-15,65,2025-07-15 11:00:00,6,-177.21375000000003,7009.5299999999997,8072.8125,0,833.33333333333337,833.33333333333337,-160.51971666666668,0.50249999999999995,177.21375000000003,0,0,-0,4725.4678653703722,867.97601126365475,9868.8578887761923,436.15794565998647,-218.07897282999323,0,218.07897282999323
2025-07-15,66,2025-07-15 11:10:00,6,-251.12683333333339,6887.8780999999999,8394.6391000000003,538.45632708153187,833.33333333333337,0,-177.21375000000003,0.4662,789.58316041486523,0,0,-0,5436.0927097437507,838.29702737963623,9868.8578887761923,390.8140741643864,-69.892867239488126,0,320.92120692489829
2025-07-15,67,2025-07-15 11:20:00,6,-275.92368333333343,6820.2996999999996,8475.8418000000001,439.35851500582544,833.33333333333337,0,-251.12683333333339,0.50070000000000003,715.28219833915887,0,0,-0,6079.8466882489938,883.30689837500199,9868.8578887761923,442.27176401636353,-111.14247777647336,0,331.12928623989018
2025-07-15,68,2025-07-15 11:30:00,6,-188.29583333333341,6930.3999999999996,8060.1750000000002,708.19959770162336,833.33333333333337,708.40158675775035,-275.92368333333343,0.48270000000000002,833.33333333333337,0,0,63.162097701623338,6829.8466882489938,926.24298406844764,9868.8578887761923,447.09748840983968,-52.624771299633039,0,394.47271711020664
2025-07-15,69,2025-07-15 11:40:00,6,-41.007299999999908,7132.2847000000002,7378.3284999999996,753.27549369000053,833.33333333333337,0,-188.29583333333341,0.47849999999999998,794.2827936900004,0,0,-0,7544.7012025699942,974.54119063042856,9868.8578887761923,466.31795971666003,-52.937817992997402,0,413.38014172366263
2025-07-15,70,2025-07-15 11:50:00,6,-44.496233333333443,6837.7974999999997,7104.7749000000003,714.37504036729797,833.33333333333337,0,-41.007299999999908,0.4662,758.87127370063138,0,0,-0,8227.6853489005625,948.53257950937393,9868.8578887761923,442.20588856727011,-54.582122374017906,0,387.62376619325221
2025-07-15,71,2025-07-15 12:00:00,6,-160.17708333333331,6320.6499999999996,7281.7124999999996,719.96868866196598,833.33333333333337,0,-44.496233333333443,0.44319999999999998,833.33333333333337,0,0,46.812438661965984,8977.6853489005625,1005.69233902254,9868.8578887761923,445.7228446547897,-63.31636091990319,0,382.40648373488648
2025-07-15,72,2025-07-15 12:10:00,12,-143.02201666666662,6449.7923000000001,7307.9243999999999,773.74966826950549,833.33333333333337,833.33333333333337,-160.17708333333331,0.44109999999999999,833.33333333333337,0,0,83.438351602838679,9727.6853489005625,955.27513061431534,9868.8578887761923,421.37186011397449,-40.035440720147811,0,381.3364193938267
2025-07-15,73,2025-07-15 12:20:00,12,-69.839716666666689,6565.0934999999999,6984.1318000000001,0,833.33333333333337,833.33333333333337,-143.02201666666662,0.4551,69.839716666666689,0,0,-0,9790.5410939005633,893.53059811540777,9868.8578887761923,406.64577520232206,-203.32288760116103,0,203.32288760116103
2025-07-15,74,2025-07-15 12:30:00,12,-34.355833333333365,6443.29,6649.4250000000002,31.931267326377764,833.33333333333337,0,-69.839716666666689,0.44629999999999997,66.287100659711129,0,0,-0,9850.1994844943038,922.47888227903115,9868.8578887761923,411.70232516113157,-198.72570027668459,0,212.97662488444698
2025-07-15,75,2025-07-15 12:40:00,12,-48.372566666666742,6551.7809999999999,6842.0164000000004,678.37553967198596,833.33333333333337,833.33333333333337,-34.355833333333365,0.4113,726.74810633865275,0,0,-0,10504.272780199091,879.61991959663908,9868.8578887761923,361.78767293009764,-41.38590673150491,0,320.40176619859272
2025-07-15,76,2025-07-15 12:50:00,12,-64.26881666666668,6803.9794000000002,7189.5923000000003,0,833.33333333333337,0,-48.372566666666742,0.56820000000000004,64.26881666666668,0,0,-0,10562.114715199092,555.05242670573966,9868.8578887761923,315.38078885420128,-157.69039442710064,0,157.69039442710064
2025-07-15,77,2025-07-15 13:00:00,12,-53.487916666666777,7040.3599999999997,7361.2875000000004,0,833.33333333333337,83.620270750290416,-64.26881666666668,0.82789999999999997,53.487916666666777,0,0,-0,10610.253840199091,148.02114123482119,9868.8578887761923,122.54670282830845,-61.273351414154227,0,61.273351414154227
2025-07-15,78,2025-07-15 13:10:00,12,-26.782783333333402,7171.8744999999999,7332.5712000000003,0,833.33333333333337,102.64401461808302,-53.487916666666777,0.86360000000000003,26.782783333333402,0,0,-0,10634.358345199091,135.5889253468975,9868.8578887761923,117.09459592958068,-58.547297964790339,0,58.547297964790339
2025-07-15,79,2025-07-15 13:20:00,12,-17.258533333333311,7104.0807999999997,7207.6319999999996,0,833.33333333333337,124.16610124636402,-26.782783333333402,0.84160000000000001,17.258533333333311,0,0,-0,10649.891025199091,132.32618503832023,9868.8578887761923,111.36571732825031,-55.682858664125156,0,55.682858664125156
2025-07-15,80,2025-07-15 13:30:00,12,-14.616666666666635,7000.1000000000004,7087.8000000000002,0,833.33333333333337,833.33333333333337,-17.258533333333311,0.86180000000000001,14.616666666666635,0,0,-0,10663.046025199092,151.5365430613077,9868.8578887761923,130.59419281023497,-65.297096405117486,0,65.297096405117486
2025-07-15,81,2025-07-15 13:40:00,12,21.230283333333318,7160.5460000000003,7033.1643000000004,0,833.33333333333337,382.62039707933178,-14.616666666666635,0.86229999999999996,0,21.230283333333318,0,-0,10639.456821495389,120.32549986420804,9868.8578887761923,103.75667853290659,-51.878339266453295,0,51.878339266453295
2025-07-15,82,2025-07-15 13:50:00,12,55.662449999999957,7400.5504000000001,7066.5757000000003,0,833.33333333333337,833.33333333333337,21.230283333333318,0.90259999999999996,0,55.662449999999957,0,-0,10577.609654828722,49.92297218661637,9868.8578887761923,45.060474695639932,-22.530237347819966,0,22.530237347819966
2025-07-15,83,2025-07-15 14:00:00,12,49.515416666666624,7490.0799999999999,7192.9875000000002,0,833.33333333333337,485.78387728761004,55.662449999999957,0.97540000000000004,0,49.515416666666624,0,-0,10522.592525199092,0,9868.8578887761923,0,0,0,0
2025-07-15,84,2025-07-15 14:10:00,12,4.2644499999999725,7353.2802000000001,7327.6935000000003,0,833.33333333333337,337.53331764893227,49.515416666666624,1.0002,0,4.2644499999999725,0,-0,10517.854247421314,0,9868.8578887761923,0,0,0,0
2025-07-15,85,2025-07-15 14:20:00,12,19.588166666666741,7207.1057000000001,7089.5766999999996,0,833.33333333333337,213.88938826460236,4.2644499999999725,0.99780000000000002,0,19.588166666666741,0,-0,10496.089617791684,0,9868.8578887761923,0,0,0,0
2025-07-15,86,2025-07-15 14:30:00,12,90.127083333333303,7166.4499999999998,6625.6875,0,833.33333333333337,833.33333333333337,19.588166666666741,1.0270999999999999,0,90.127083333333303,0,-0,10395.948414087979,0,9868.8578887761923,0,0,0,0
2025-07-15,87,2025-07-15 14:40:00,12,116.74346666666663,7194.9477999999999,6494.4870000000001,0,833.33333333333337,231.44098120484355,90.127083333333303,1.0906,0,116.74346666666663,0,-0,10266.233451125017,0,9868.8578887761923,0,0,0,0
2025-07-15,88,2025-07-15 14:50:00,12,140.57445000000007,7339.2452000000003,6495.7984999999999,0,833.33333333333337,833.33333333333337,116.74346666666663,0.93759999999999999,0,140.57445000000007,0,-0,10110.039617791685,49.491092886777089,9868.8578887761923,46.402848690642202,-23.201424345321101,0,23.201424345321101
2025-07-15,89,2025-07-15 15:00:00,12,186.40041666666667,7451.7399999999998,6333.3374999999996,954.89264927355043,833.33333333333337,68.087803550098215,140.57445000000007,0.6694,766.62264689812821,0,0,1.8695857087556078,10800,1129.7293062372978,9868.8578887761923,756.24079759524716,-58.517829085766245,0,697.72296850948089
2025-07-15,90,2025-07-15 15:10:00,12,231.59544999999994,7314.8645999999999,5925.2919000000002,1128.4480093515901,833.33333333333337,0,186.40041666666667,0.66000000000000003,0,0,0,896.85255935159023,10800,1139.8906798735215,9868.8578887761923,752.32784871652427,-3.7760812722373638,0,748.55176744428695
2025-07-15,91,2025-07-15 15:20:00,12,275.18230000000005,7278.8050000000003,5627.7111999999997,362.48322869749984,833.33333333333337,698.865160656272,231.59544999999994,0.72170000000000001,0,0,0,87.300928697499785,10800,1141.2649317515391,9868.8578887761923,823.65090124508572,-281.02337754705007,0,542.6275236980357
2025-07-15,92,2025-07-15 15:30:00,12,319.50791666666674,7381.8100000000004,5464.7624999999998,450.48911896924784,833.33333333333337,43.282879456742734,275.18230000000005,0.73080000000000001,0,0,0,130.9812023025811,10800,529.66511694465669,9868.8578887761923,387.07926746315513,-28.930909660214393,0,358.14835780294072
2025-07-15,93,2025-07-15 15:40:00,12,366.62416666666661,7336.8077999999996,5137.0627999999997,470.84545020953857,833.33333333333337,0,319.50791666666674,0.75339999999999996,0,0,0,104.22128354287196,10800,571.70884872674219,9868.8578887761923,430.72544663072756,-37.995242221430601,0,392.73020440929696
2025-07-15,94,2025-07-15 15:50:00,12,427.81573333333336,7367.4763000000003,4800.5819000000001,490.62961692978445,833.33333333333337,37.430541924738641,366.62416666666661,0.7823,0,0,0,62.813883596451092,10800,660.82538580511698,9868.8578887761923,516.96369931534298,-66.57207499558632,0,450.39162431975666
2025-07-15,95,2025-07-15 16:00:00,12,510.76416666666665,7534.3599999999997,4469.7749999999996,566.15130070259011,833.33333333333337,19.831469581526221,427.81573333333336,0.80549999999999999,0,0,0,55.387134035923452,10800,738.40244776142606,9868.8578887761923,594.78317167182865,-69.374149477946176,0,525.40902219388249
2025-07-15,96,2025-07-15 16:10:00,12,597.71771666666655,7593.8343999999997,4007.5281,608.58048729372251,833.33333333333337,760.15199468044091,510.76416666666665,0.82709999999999995,0,0,0,10.862770627055966,10800,679.6793133744842,9868.8578887761923,562.1627600920358,-29.402919525698991,0,532.75984056633683
2025-07-15,97,2025-07-15 16:20:00,12,599.99154999999996,7294.7175999999999,3694.7683000000002,643.23023513766316,833.33333333333337,8.9389900577936707,597.71771666666655,0.85189999999999999,0,0,0,43.238685137663197,10800,717.4066288030092,9868.8578887761923,611.15870707728357,-31.595434881754144,0,579.56327219552941
