date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-29,0,2025-10-29 00:10:00,0,560.55941666666661,3363.3564999999999,0,944.10918146171934,432.5594233068382,0,581.10500000000002,0.42480000000000001,383.54976479505274,0,0,-0,8762.8523004831659,944.10918146171934,8417.6575121676178,401.05758028493841,0,0,401.05758028493841
2025-10-29,1,2025-10-29 00:20:00,0,546.57533333333333,3279.4520000000002,0,1355.0346636304657,833.33333333333337,0,560.55941666666661,0.42449999999999999,808.4593302971324,0,0,-0,9490.4656977505856,1355.0346636304657,8417.6575121676178,575.21221471113267,0,0,575.21221471113267
2025-10-29,2,2025-10-29 00:30:00,0,557.72499999999991,3346.3499999999999,0,614.45790456976806,111.81785609202188,5.5131796926482357,546.57533333333333,0.4269,56.732904569768152,0,0,-0,9541.5253118633773,614.45790456976806,8417.6575121676178,262.31207946083401,0,0,262.31207946083401
2025-10-29,3,2025-10-29 00:40:00,0,560.08938333333333,3360.5363000000002,0,571.80948227323506,51.288327274537778,22.901444042996626,557.72499999999991,0.42720000000000002,11.720098939901732,0,0,-0,9552.0734009092885,571.80948227323506,8417.6575121676178,244.27701082712602,0,0,244.27701082712602
2025-10-29,4,2025-10-29 00:50:00,0,563.36738333333324,3380.2042999999999,0,578.97951422093058,833.33333333333337,833.33333333333337,560.08938333333333,0.42709999999999998,15.612130887597345,0,0,-0,9566.1243187081254,578.97951422093058,8417.6575121676178,247.28215052375944,0,0,247.28215052375944
2025-10-29,5,2025-10-29 01:00:00,0,564.67833333333328,3388.0700000000002,0,605.45798457105877,833.33333333333337,833.33333333333337,563.36738333333324,0.42849999999999999,40.779651237725488,0,0,-0,9602.8260048220782,605.45798457105877,8417.6575121676178,259.43874638869869,0,0,259.43874638869869
2025-10-29,6,2025-10-29 01:10:00,0,549.94110000000001,3299.6466,0,611.60988651630748,833.33333333333337,833.33333333333337,564.67833333333328,0.43109999999999998,61.668786516307478,0,0,-0,9658.3279126867546,611.60988651630748,8417.6575121676178,263.66502207718014,0,0,263.66502207718014
2025-10-29,7,2025-10-29 01:20:00,0,554.88096666666661,3329.2858000000001,0,595.42738582753407,64.36742890796485,15.568262041186788,549.94110000000001,0.43020000000000003,40.546419160867458,0,0,-0,9694.8196899315353,595.42738582753407,8417.6575121676178,256.15286138300519,0,0,256.15286138300519
2025-10-29,8,2025-10-29 01:30:00,0,579.56499999999994,3477.3899999999999,0,621.19206863678187,88.898620766139871,22.718832302698729,554.88096666666661,0.4279,41.627068636781928,0,0,-0,9732.2840517046388,621.19206863678187,8417.6575121676178,265.80808616967897,0,0,265.80808616967897
2025-10-29,9,2025-10-29 01:40:00,0,586.89706666666666,3521.3824,0,612.85930460269685,833.33333333333337,833.33333333333337,579.56499999999994,0.43120000000000003,25.962237936030192,0,0,-0,9755.6500658470668,612.85930460269685,8417.6575121676178,264.26493214468292,0,0,264.26493214468292
2025-10-29,10,2025-10-29 01:50:00,0,584.16993333333335,3505.0196000000001,0,620.68067145514965,49.287910931221859,92.568713648166693,586.89706666666666,0.43330000000000002,36.510738121816303,0,0,-0,9788.5097301567021,620.68067145514965,8417.6575121676178,268.94093494151633,0,0,268.94093494151633
2025-10-29,11,2025-10-29 02:00:00,0,579.82999999999993,3478.98,0,593.53429951377825,67.550091485159555,7.221978059955382,584.16993333333335,0.43109999999999998,13.704299513778324,0,0,-0,9800.8435997191027,593.53429951377825,8417.6575121676178,255.87263652038979,0,0,255.87263652038979
2025-10-29,12,2025-10-29 02:10:00,0,572.93065000000001,3437.5839000000001,0,607.36321803864018,97.725306861803077,35.966765699230052,579.82999999999993,0.42930000000000001,34.43256803864017,0,0,-0,9831.832910953879,607.36321803864018,8417.6575121676178,260.74102950398822,0,0,260.74102950398822
2025-10-29,13,2025-10-29 02:20:00,0,567.29139999999995,3403.7483999999999,0,624.00947345369809,105.26245429224169,833.33333333333337,572.93065000000001,0.43240000000000001,56.718073453698139,0,0,-0,9882.8791770622065,624.00947345369809,8417.6575121676178,269.82169632137908,0,0,269.82169632137908
2025-10-29,14,2025-10-29 02:30:00,0,577.9849999999999,3467.9099999999999,0,612.43907436961445,833.33333333333337,833.33333333333337,567.29139999999995,0.43669999999999998,34.454074369614546,0,0,-0,9913.8878439948603,612.43907436961445,8417.6575121676178,267.45214377721061,0,0,267.45214377721061
2025-10-29,15,2025-10-29 02:40:00,0,613.05956666666657,3678.3573999999999,0,610.12721246491378,833.33333333333337,833.33333333333337,577.9849999999999,0.43480000000000002,0,2.932354201752787,0,-0,9910.6296726595792,610.12721246491378,8417.6575121676178,265.2833119797445,0,0,265.2833119797445
2025-10-29,16,2025-10-29 02:50:00,0,615.82828333333327,3694.9697000000001,0,619.03034395989266,833.33333333333337,833.33333333333337,613.05956666666657,0.4335,3.2020606265593869,0,0,-0,9913.5115272234834,619.03034395989266,8417.6575121676178,268.34965410661346,0,0,268.34965410661346
2025-10-29,17,2025-10-29 03:00:00,0,584.9666666666667,3509.8000000000002,0,622.73692140796015,65.249777531859735,68.644257921302867,615.82828333333327,0.43569999999999998,37.770254741293456,0,0,-0,9947.5047564906472,622.73692140796015,8417.6575121676178,271.32647665744821,0,0,271.32647665744821
2025-10-29,18,2025-10-29 03:10:00,0,575.79561666666666,3454.7737000000002,0,593.331275197992,833.33333333333337,833.33333333333337,584.9666666666667,0.43740000000000001,17.535658531325339,0,0,-0,9963.2868491688405,593.331275197992,8417.6575121676178,259.52309977160172,0,0,259.52309977160172
2025-10-29,19,2025-10-29 03:20:00,0,584.02696666666657,3504.1617999999999,0,605.17721734839074,833.33333333333337,833.33333333333337,575.79561666666666,0.43709999999999999,21.150250681724174,0,0,-0,9982.3220747823925,605.17721734839074,8417.6575121676178,264.5229617029816,0,0,264.5229617029816
2025-10-29,20,2025-10-29 03:30:00,0,599.48666666666668,3596.9200000000001,0,622.16998643909267,75.619571692252649,152.43107770379956,584.02696666666657,0.43559999999999999,22.683319772425989,0,0,-0,10002.737062577577,622.16998643909267,8417.6575121676178,271.01724609286873,0,0,271.01724609286873
2025-10-29,21,2025-10-29 03:40:00,0,617.00608333333332,3702.0365000000002,0,625.2496160514454,46.48690068708197,24.234509258717935,599.48666666666668,0.43530000000000002,8.2435327181120783,0,0,-0,10010.156242023877,625.2496160514454,8417.6575121676178,272.17115786719421,0,0,272.17115786719421
2025-10-29,22,2025-10-29 03:50:00,0,613.74156666666659,3682.4494,0,626.87985579870531,49.914403530357959,8.4486184909300164,617.00608333333332,0.436,13.138289132038722,0,0,-0,10021.980702242712,626.87985579870531,8417.6575121676178,273.31961712823551,0,0,273.31961712823551
2025-10-29,23,2025-10-29 04:00:00,0,596.86666666666656,3581.1999999999998,0,622.89670354245254,37.190037006901889,14.554776825087288,613.74156666666659,0.43780000000000002,26.030036875785981,0,0,-0,10045.407735430919,622.89670354245254,8417.6575121676178,272.70417681088571,0,0,272.70417681088571
2025-10-29,24,2025-10-29 04:10:00,0,601.38846666666666,3608.3308000000002,0,591.45260984437141,829.89421440005901,833.33333333333337,596.86666666666656,0.44009999999999999,0,9.9358568222952499,0,-0,10034.367894517258,591.45260984437141,8417.6575121676178,260.29829359250783,0,0,260.29829359250783
2025-10-29,25,2025-10-29 04:20:00,0,634.0145,3804.087,0,595.00435423329486,813.50702751613903,833.33333333333337,601.38846666666666,0.43890000000000001,0,39.010145766705136,0,-0,9991.0232881098073,595.00435423329486,8417.6575121676178,261.14741107299312,0,0,261.14741107299312
2025-10-29,26,2025-10-29 04:30:00,0,660.80166666666662,3964.8099999999999,0,632.0264017744023,823.61136457017653,833.33333333333337,634.0145,0.43640000000000001,0,28.775264892264317,0,-0,9959.0507715628464,632.0264017744023,8417.6575121676178,275.81632173434917,0,0,275.81632173434917
2025-10-29,27,2025-10-29 04:40:00,0,634.41556666666668,3806.4947000000002,0.0012999999999999999,607.45603677998338,42.926183097836201,15.146647565899871,660.80166666666662,0.43930000000000002,0,15.146647565899871,11.812882320783428,0,9942.2211631562914,607.45603677998338,8417.6575121676178,266.85543695744673,0,25.946996017600803,292.80243297504751
2025-10-29,28,2025-10-29 04:50:00,0,586.57079999999996,3519.4247999999998,0,615.38608065910739,833.33333333333337,833.33333333333337,634.41556666666668,0.44219999999999998,28.81528065910743,0,0,-0,9968.1549157494883,615.38608065910739,8417.6575121676178,272.12372486745727,0,0,272.12372486745727
2025-10-29,29,2025-10-29 05:00:00,0,565.1966666666666,3391.1799999999998,0,616.28745385208117,812.08336642852953,833.33333333333337,586.57079999999996,0.4395,51.09078718541457,0,0,-0,10014.136624216362,616.28745385208117,8417.6575121676178,270.85833596798966,0,0,270.85833596798966
2025-10-29,30,2025-10-29 05:10:00,0,595.18891666666661,3571.1509000000001,0.017399999999999999,657.34115756809604,91.622515333359843,18.990873670320212,565.1966666666666,0.43330000000000002,62.152240901429423,0,0,-0,10070.07364102765,657.34115756809604,8417.6575121676178,284.82592357425602,0,0,284.82592357425602
2025-10-29,31,2025-10-29 05:20:00,0,626.51496666666662,3759.0898000000002,0,658.40656928988824,83.74513802700892,19.317273990795691,595.18891666666661,0.44390000000000002,31.891602623221615,0,0,-0,10098.77608338855,658.40656928988824,8417.6575121676178,292.26667610778139,0,0,292.26667610778139
2025-10-29,32,2025-10-29 05:30:00,0,625.54666666666662,3753.2800000000002,0,639.18444901502232,59.759643132421616,18.303031675326565,626.51496666666662,0.43009999999999998,13.637782348355699,0,0,-0,10111.05008750207,639.18444901502232,8417.6575121676178,274.91323152136107,0,0,274.91323152136107
2025-10-29,33,2025-10-29 05:40:00,0,612.10748333333333,3672.8876,0.2427,1380.8101403488906,833.33333333333337,0,625.54666666666662,0.37130000000000002,765.49990277547795,0,0,3.2027542400793436,10800,1380.8101403488906,8417.6575121676178,512.69480511154313,0,0,512.69480511154313
2025-10-29,34,2025-10-29 05:50:00,0,673.82569999999998,4042.9542000000001,0,669.18773413617441,802.18143594650087,833.33333333333337,612.10748333333333,0.57079999999999997,0,4.6379658638255705,0,-0,10794.84670459575,669.18773413617441,8417.6575121676178,381.97235864492836,0,0,381.97235864492836
2025-10-29,35,2025-10-29 06:00:00,0,782.18499999999995,4693.1099999999997,0,21.89599543227185,87.12337104812616,833.33333333333337,673.82569999999998,0.90990000000000004,0,760.28900456772806,0,-0,9950.0811439649406,21.89599543227185,8417.6575121676178,19.923166243824156,0,0,19.923166243824156
2025-10-29,36,2025-10-29 06:10:00,6,816.21231666666665,4900.6541999999999,3.3803000000000001,58.047121608353976,833.33333333333337,833.33333333333337,782.18499999999995,0.93679999999999997,0,758.16519505831263,0,-0,9107.6753716779258,58.047121608353976,8417.6575121676178,54.378543522706003,0,0,54.378543522706003
2025-10-29,37,2025-10-29 06:20:00,6,816.23045000000002,4897.3827000000001,0,3.6304457836260959,833.33333333333337,833.33333333333337,816.21231666666665,0.87580000000000002,0,812.60000421637392,0,-0,8204.7864781041771,3.6304457836260959,8417.6575121676178,3.1795444172997347,0,0,3.1795444172997347
2025-10-29,38,2025-10-29 06:30:00,6,805.65999999999997,4833.96,0,0,833.33333333333337,833.33333333333337,816.23045000000002,0.87590000000000001,0,805.65999999999997,0,-0,7309.6087003263992,0,8417.6575121676178,0,0,0,0
2025-10-29,39,2025-10-29 06:40:00,6,754.38844999999992,4634.4567999999999,108.12609999999999,747.42812386553067,833.33333333333337,833.33333333333337,805.65999999999997,0.86009999999999998,0,6.9603261344692555,0,-0,7301.8750046214336,747.42812386553067,8417.6575121676178,642.86292933674292,0,0,642.86292933674292
2025-10-29,40,2025-10-29 06:50:00,6,713.24789999999996,4611.4354000000003,331.94799999999998,726.93863737110667,833.33333333333337,812.3709697493415,754.38844999999992,0.84419999999999995,13.690737371106707,0,0,-0,7314.1966682554294,726.93863737110667,8417.6575121676178,613.68159766868825,0,0,613.68159766868825
2025-10-29,41,2025-10-29 07:00:00,6,684.33458333333328,4744.0699999999997,638.0625,680.66649265814431,833.33333333333337,281.88609918467051,713.24789999999996,0.83340000000000003,0,3.6680906751889779,0,-0,7310.1210119496636,680.66649265814431,8417.6575121676178,567.26745498129753,0,0,567.26745498129753
2025-10-29,42,2025-10-29 07:10:00,6,624.91881666666654,4716.0916999999999,966.5788,645.72388450098163,833.33333333333337,72.751732610905378,684.33458333333328,0.80920000000000003,20.805067834315082,0,0,-0,7328.8455730005471,645.7238845009814,8417.6575121676178,522.51976733819413,2.7598616725299507e-13,0,522.51976733819436
2025-10-29,43,2025-10-29 07:20:00,6,576.98450000000003,4747.1908000000003,1285.2837999999999,616.47761853214286,833.33333333333337,833.33333333333337,624.91881666666654,0.79720000000000002,39.49311853214283,0,0,-0,7364.3893796794755,616.47761853214286,8417.6575121676178,491.45595749382431,0,0,491.45595749382431
2025-10-29,44,2025-10-29 07:30:00,6,528.97958333333327,4769.2399999999998,1595.3625,621.69924435670805,833.33333333333337,0,576.98450000000003,0.76439999999999997,92.719661023374783,0,0,-0,7447.837074600513,621.69924435670805,8417.6575121676178,475.22690238626762,0,0,475.22690238626762
2025-10-29,45,2025-10-29 07:40:00,6,449.75240000000008,4616.4867000000004,1917.9722999999999,1218.9632873188045,833.33333333333337,267.65441238287491,528.97958333333327,0.68989999999999996,769.21088731880445,0,0,-0,8140.126873187437,1218.9632873188045,8417.6575121676178,840.96277192124319,0,0,840.96277192124319
2025-10-29,46,2025-10-29 07:50:00,6,518.68421666666666,5361.3444,2249.2390999999998,478.87258279739211,833.33333333333337,68.331411468148929,449.75240000000008,0.85999999999999999,0,39.811633869274544,0,-0,8095.8917244437989,478.87258279739211,8417.6575121676178,411.8304212057572,0,0,411.8304212057572
2025-10-29,47,2025-10-29 08:00:00,6,675.97208333333333,6624.0200000000004,2568.1875,0,833.33333333333337,755.53344259608753,518.68421666666666,1.1617,0,675.97208333333333,0,-0,7344.8116318512066,0,8417.6575121676178,0,0,0,0
2025-10-29,48,2025-10-29 08:10:00,6,657.00213333333329,6805.1934000000001,2863.1806000000001,0,833.33333333333337,705.42478662390567,675.97208333333333,1.1682999999999999,0,657.00213333333329,0,-0,6614.8092614808365,0,8417.6575121676178,0,0,0,0
2025-10-29,49,2025-10-29 08:20:00,6,546.26933333333329,6475.4306999999999,3197.8146999999999,0,833.33333333333337,603.81887145235874,657.00213333333329,1.0955999999999999,0,546.26933333333329,0,-0,6007.8433355549105,0,8417.6575121676178,0,0,0,0
2025-10-29,50,2025-10-29 08:30:00,6,467.94333333333327,6363.4099999999999,3555.75,0,833.33333333333337,593.64185076653268,546.26933333333329,1.0849,0,467.94333333333327,0,-0,5487.9062985178734,0,8417.6575121676178,0,0,0,0
2025-10-29,51,2025-10-29 08:40:00,6,459.85610000000003,6608.3045000000002,3849.1678999999999,0,833.33333333333337,555.98687037604327,467.94333333333327,1.0609999999999999,0,459.85610000000003,0,-0,4976.9550762956515,0,8417.6575121676178,0,0,0,0
2025-10-29,52,2025-10-29 08:50:00,6,423.43604999999991,6639.0156999999999,4098.3994000000002,0,833.33333333333337,483.9552200723702,459.85610000000003,1.0429999999999999,0,423.43604999999991,0,-0,4506.4705762956519,0,8417.6575121676178,0,0,0,0
2025-10-29,53,2025-10-29 09:00:00,6,355.6462499999999,6454.4399999999996,4320.5625,0,833.33333333333337,453.13403680828708,423.43604999999991,1.036,0,355.6462499999999,0,-0,4111.3080762956524,0,8417.6575121676178,0,0,0,0
2025-10-29,54,2025-10-29 09:10:00,6,341.91998333333322,6562.0461999999998,4510.5263000000004,0,833.33333333333337,434.49867010031903,355.6462499999999,1.0146999999999999,0,341.91998333333322,0,-0,3731.39698370306,0,8417.6575121676178,0,0,0,0
2025-10-29,55,2025-10-29 09:20:00,6,309.88536666666653,6557.7170999999998,4698.4049000000005,0,833.33333333333337,394.07032044206562,341.91998333333322,0.99219999999999997,0,309.88536666666653,0,-0,3387.0799096289861,0,8417.6575121676178,0,0,0,0
2025-10-29,56,2025-10-29 09:30:00,6,251.45083333333332,6407.0299999999997,4898.3249999999998,0,833.33333333333337,398.11439334026301,309.88536666666653,0.96999999999999997,0,251.45083333333332,0,-0,3107.6900948141715,0,8417.6575121676178,0,0,0,0
2025-10-29,57,2025-10-29 09:40:00,6,231.27151666666668,6509.5124999999998,5121.8833999999997,0,833.33333333333337,833.33333333333337,251.45083333333332,0.94220000000000004,0,231.27151666666668,0,-0,2850.7217429623197,0,8417.6575121676178,0,0,0,0
2025-10-29,58,2025-10-29 09:50:00,6,188.59998333333334,6590.8822,5459.2822999999999,0,833.33333333333337,833.33333333333337,231.27151666666668,0.95689999999999997,0,188.59998333333334,0,-0,2641.1662059252826,0,8417.6575121676178,0,0,0,0
2025-10-29,59,2025-10-29 10:00:00,6,125.98750000000003,6507,5751.0749999999998,0,833.33333333333337,833.33333333333337,188.59998333333334,0.99770000000000003,0,125.98750000000003,0,-0,2501.1800948141713,0,8417.6575121676178,0,0,0,0
2025-10-29,60,2025-10-29 10:10:00,6,108.69183333333331,6425.2326999999996,5773.0816999999997,0,833.33333333333337,185.10751797986464,125.98750000000003,0.9919,0,108.69183333333331,0,-0,2380.4113911104678,0,8417.6575121676178,0,0,0,0
2025-10-29,61,2025-10-29 10:20:00,6,73.404149999999987,6524.6995999999999,6084.2746999999999,0,833.33333333333337,167.10498358200067,108.69183333333331,0.95879999999999999,0,73.404149999999987,0,-0,2298.8512244438011,0,8417.6575121676178,0,0,0,0
2025-10-29,62,2025-10-29 10:30:00,6,10.670833333333272,6682.3999999999996,6618.375,0,833.33333333333337,148.24301470255841,73.404149999999987,0.95489999999999997,0,10.670833333333272,0,-0,2286.9947429623198,0,8417.6575121676178,0,0,0,0
2025-10-29,63,2025-10-29 10:40:00,6,-24.055083333333336,6603.1022000000003,6747.4327000000003,0,833.33333333333337,130.42044436190764,10.670833333333272,0.9839,24.055083333333336,0,0,-0,2308.6443179623197,0,8417.6575121676178,0,0,0,0
2025-10-29,64,2025-10-29 10:50:00,6,-61.891666666666723,6497.9865,6869.3365000000003,0,833.33333333333337,776.5247887493141,-24.055083333333336,0.79900000000000004,61.891666666666723,0,0,-0,2364.3468179623196,0,8417.6575121676178,0,0,0,0
2025-10-29,65,2025-10-29 11:00:00,6,-111.0337499999999,6447.0600000000004,7113.2624999999998,0,833.33333333333337,17.95598229922598,-61.891666666666723,0.50249999999999995,111.0337499999999,0,0,-0,2464.2771929623195,0,8417.6575121676178,0,0,0,0
2025-10-29,66,2025-10-29 11:10:00,6,-135.82929999999988,6346.1351000000004,7161.1108999999997,755.13015598089009,833.33333333333337,499.36943773799783,-111.0337499999999,0.4662,833.33333333333337,0,0,57.626122647556599,3214.2771929623195,755.13015598089021,8417.6575121676178,352.041678718291,-2.6500401872908697e-14,0,352.041678718291
2025-10-29,67,2025-10-29 11:20:00,6,-110.02001666666668,6384.6593000000003,7044.7794000000004,640.50181333821695,833.33333333333337,154.07293558234483,-135.82929999999988,0.50070000000000003,750.52183000488367,0,0,-0,3889.746839966715,640.50181333821683,8417.6575121676178,320.69925793844521,8.5384499470819719e-14,0,320.69925793844533
2025-10-29,68,2025-10-29 11:30:00,6,-71.407083333333347,6510.9700000000003,6939.4125000000004,749.72097840226616,833.33333333333337,0,-110.02001666666668,0.48270000000000002,821.12806173559954,0,0,-0,4628.7620955287548,788.29854885449731,8417.6575121676178,380.51170953206588,-9.3106966286459905,0,371.20101290341989
2025-10-29,69,2025-10-29 11:40:00,6,-92.997816666666637,6434.8256000000001,6992.8125,757.43847969472154,833.33333333333337,792.79649089679572,-71.407083333333347,0.47849999999999998,833.33333333333337,0,0,17.102963028054774,5378.7620955287548,784.78395635232744,8417.6575121676178,375.51912311458864,-6.5424052903322112,0,368.97671782425641
2025-10-29,70,2025-10-29 11:50:00,6,-144.6349166666667,6185.9942000000001,7053.8037000000004,738.77109505884152,833.33333333333337,21.922474872505859,-92.997816666666637,0.4662,833.33333333333337,0,0,50.072678392174907,6128.7620955287548,796.96015064667813,8417.6575121676178,371.54282223148135,-13.563868857524714,0,357.97895337395664
2025-10-29,71,2025-10-29 12:00:00,6,-189.12833333333339,5986.3299999999999,7121.1000000000004,708.31384392807047,833.33333333333337,71.545266082208215,-144.6349166666667,0.44319999999999998,833.33333333333337,0,0,64.108843928070542,6878.7620955287548,821.02515710006389,8417.6575121676178,363.87834962674833,-24.97682699891374,0,338.90152262783459
