date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-29,59,2025-06-29 10:00:00,6,26.950416666666719,6387.3400000000001,6225.6374999999998,0,833.33333333333337,86.58693044271034,105.49273333333333,0.99770000000000003,0,26.950416666666719,0,-0,3452.7703049494789,0,9966.8247321292911,0,0,0,0
2025-06-29,60,2025-06-29 10:10:00,6,16.128250000000055,6575.2029000000002,6478.4333999999999,0,833.33333333333337,68.765844814404005,26.950416666666719,0.9919,0,16.128250000000055,0,-0,3434.8500271717012,0,9966.8247321292911,0,0,0,0
2025-06-29,61,2025-06-29 10:20:00,6,-76.432950000000034,6478.5473000000002,6937.1450000000004,0,833.33333333333337,1.4984023527105426,16.128250000000055,0.95879999999999999,76.432950000000034,0,0,-0,3503.6396821717012,0,9966.8247321292911,0,0,0,0
2025-06-29,62,2025-06-29 10:30:00,6,-217.85250000000011,6160.8599999999997,7467.9750000000004,0,833.33333333333337,0,-76.432950000000034,0.95489999999999997,217.85250000000011,0,0,-0,3699.7069321717013,0,9966.8247321292911,0,0,0,0
2025-06-29,63,2025-06-29 10:40:00,6,-221.65528333333333,6255.3168999999998,7585.2485999999999,0,833.33333333333337,581.84684710893316,-217.85250000000011,0.9839,221.65528333333333,0,0,-0,3899.1966871717013,0,9966.8247321292911,0,0,0,0
2025-06-29,64,2025-06-29 10:50:00,6,-202.00096666666664,6345.8383999999996,7557.8441999999995,0,833.33333333333337,577.64085460625824,-221.65528333333333,0.79900000000000004,202.00096666666664,0,0,-0,4080.9975571717014,0,9966.8247321292911,0,0,0,0
2025-06-29,65,2025-06-29 11:00:00,6,-187.95958333333328,6361.3299999999999,7489.0874999999996,134.5611233469092,833.33333333333337,0,-202.00096666666664,0.50249999999999995,322.52070668024248,0,0,-0,4371.2661931839193,0,9966.8247321292911,0,101.4254467227328,0,101.4254467227328
2025-06-29,66,2025-06-29 11:10:00,6,-97.136316666666659,6623.5601999999999,7206.3780999999999,552.75859811698513,833.33333333333337,165.57712140770616,-187.95958333333328,0.4662,649.89491478365176,0,0,-0,4956.1716164892059,25.358738434492178,9966.8247321292911,11.822243858160254,368.81072187596732,0,380.63296573412759
2025-06-29,67,2025-06-29 11:20:00,6,-44.92826666666663,6597.7024000000001,6867.2719999999999,136.5553671443281,833.33333333333337,0,-97.136316666666659,0.50070000000000003,181.48363381099472,0,0,-0,5119.5068869191009,0,9966.8247321292911,0,102.55990849374763,0,102.55990849374763
2025-06-29,68,2025-06-29 11:30:00,6,-27.90708333333335,6392.9200000000001,6560.3625000000002,156.49780511851225,833.33333333333337,0,-44.92826666666663,0.48270000000000002,184.40488845184561,0,0,-0,5285.4712865257616,0,9966.8247321292911,0,113.3122357960588,0,113.3122357960588
2025-06-29,69,2025-06-29 11:40:00,6,55.771466666666733,6621.8112000000001,6287.1823999999997,193.36631927495756,833.33333333333337,0,-27.90708333333335,0.47849999999999998,137.59485260829084,0,0,-0,5409.3066538732237,32.215278629137472,9966.8247321292911,15.41501082404228,115.66615942353738,0,131.08117024757965
2025-06-29,70,2025-06-29 11:50:00,6,33.1905,6500.9404999999997,6301.7974999999997,685.9335587585357,833.33333333333337,0,55.771466666666733,0.4662,652.74305875853565,0,0,-0,5996.7754067559054,516.69478715221419,9966.8247321292911,240.88310977036227,118.34867298430063,0,359.2317827546629
2025-06-29,71,2025-06-29 12:00:00,6,-70.129583333333358,6023.1099999999997,6443.8874999999998,758.69202930924087,833.33333333333337,19.449140140181953,33.1905,0.44319999999999998,828.82161264257422,0,0,-0,6742.7148581342226,580.22820889497314,9966.8247321292911,257.15714218225207,118.64274781140519,0,375.79988999365725
2025-06-29,72,2025-06-29 12:10:00,12,-42.612233333333428,6027.9687999999996,6283.6422000000002,763.64503704630977,833.33333333333337,15.912909408088012,-70.129583333333358,0.44109999999999999,806.25727037964316,0,0,-0,7468.3464014759011,551.52166946858085,9966.8247321292911,243.27620840259101,140.35142615780433,0,383.62763456039534
2025-06-29,73,2025-06-29 12:20:00,12,1.5979999999999563,6214.1462000000001,6204.5582000000004,779.59355645945607,833.33333333333337,0,-42.612233333333428,0.4551,777.99555645945611,0,0,-0,8168.5424022894113,410.70869502982782,9966.8247321292911,186.91352710807465,251.81925065493573,0,438.7327777630104
2025-06-29,74,2025-06-29 12:30:00,12,1.3858333333334181,6223.6400000000003,6215.3249999999998,868.34847895740234,833.33333333333337,0,1.5979999999999563,0.44629999999999997,833.33333333333337,0,0,33.629312290735584,8918.5424022894113,385.30466361759233,9966.8247321292911,171.96147137253143,323.3736821792358,0,495.33515355176723
2025-06-29,75,2025-06-29 12:40:00,12,18.471983333333355,6046.5556999999999,5935.7237999999998,882.24567228864771,833.33333333333337,0,1.3858333333334181,0.4113,833.33333333333337,0,0,30.440355621980984,9668.5424022894113,595.13116718387505,9966.8247321292911,244.77744906272781,177.13529392438949,0,421.91274298711733
2025-06-29,76,2025-06-29 12:50:00,12,54.943750000000058,6080.6589000000004,5750.9964,889.69948642616237,833.33333333333337,0,18.471983333333355,0.56820000000000004,833.33333333333337,0,0,1.4224030928289721,10418.542402289411,0,9966.8247321292911,0,758.29087228101821,0,758.29087228101821
2025-06-29,77,2025-06-29 13:00:00,12,66.546666666666766,6358.9300000000003,5959.6499999999996,100.11417263561526,833.33333333333337,833.33333333333337,54.943750000000058,0.82789999999999997,33.567505968948495,0,0,-0,10448.753157661466,0,9966.8247321292911,0,124.32678528753881,0,124.32678528753881
2025-06-29,78,2025-06-29 13:10:00,12,10.558199999999943,6503.6032999999998,6440.2541000000001,67.442411422523108,833.33333333333337,833.33333333333337,66.546666666666766,0.86360000000000003,56.884211422523165,0,0,-0,10499.948947941737,0,9966.8247321292911,0,87.364899756736449,0,87.364899756736449
2025-06-29,79,2025-06-29 13:20:00,12,-33.049149999999976,6364.6450999999997,6562.9399999999996,45.887352287369751,833.33333333333337,265.39398513013236,10.558199999999943,0.84160000000000001,78.936502287369734,0,0,-0,10570.991800000369,0,9966.8247321292911,0,57.928193527575566,0,57.928193527575566
2025-06-29,80,2025-06-29 13:30:00,12,-24.431250000000091,6184.1999999999998,6330.7875000000004,32.673080235506241,833.33333333333337,833.33333333333337,-33.049149999999976,0.86180000000000001,57.104330235506332,0,0,-0,10622.385697212325,0,9966.8247321292911,0,42.236490820438924,0,42.236490820438924
2025-06-29,81,2025-06-29 13:40:00,12,4.0943500000000004,6352.9534000000003,6328.3873000000003,10.268499879997325,833.33333333333337,127.48082175590116,-24.431250000000091,0.86229999999999996,6.1741498799973247,0,0,-0,10627.942432104323,0,9966.8247321292911,0,13.28179116978254,0,13.28179116978254
2025-06-29,82,2025-06-29 13:50:00,12,17.544583333333321,6547.5356000000002,6442.2681000000002,3.8363044265390078,833.33333333333337,100.6923253323658,4.0943500000000004,0.90259999999999996,0,13.708278906794312,0,-0,10612.711011096773,0,9966.8247321292911,0,5.1939725630911617,0,5.1939725630911617
2025-06-29,83,2025-06-29 14:00:00,12,14.210416666666635,6543.6999999999998,6458.4375,0,833.33333333333337,95.927326939002057,17.544583333333321,0.97540000000000004,0,14.210416666666635,0,-0,10596.921659244921,0,9966.8247321292911,0,0,0,0
2025-06-29,84,2025-06-29 14:10:00,12,21.748366666666698,6418.7569000000003,6288.2667000000001,0,833.33333333333337,178.19090030452591,14.210416666666635,1.0002,0,21.748366666666698,0,-0,10572.756807393069,0,9966.8247321292911,0,0,0,0
2025-06-29,85,2025-06-29 14:20:00,12,51.242483333333439,6325.2173000000003,6017.7623999999996,0,833.33333333333337,213.13693109353218,21.748366666666698,0.99780000000000002,0,51.242483333333439,0,-0,10515.820714800477,0,9966.8247321292911,0,0,0,0
2025-06-29,86,2025-06-29 14:30:00,12,77.425000000000026,6295.5,5830.9499999999998,0,833.33333333333337,833.33333333333337,51.242483333333439,1.0270999999999999,0,77.425000000000026,0,-0,10429.792937022699,0,9966.8247321292911,0,0,0,0
2025-06-29,87,2025-06-29 14:40:00,12,75.708216666666573,6284.6496999999999,5830.4004000000004,0,833.33333333333337,833.33333333333337,77.425000000000026,1.0906,0,75.708216666666573,0,-0,10345.672696281959,0,9966.8247321292911,0,0,0,0
2025-06-29,88,2025-06-29 14:50:00,12,144.86565000000002,6467.4053000000004,5598.2114000000001,3.5875234559961671,833.33333333333337,328.98120565385199,75.708216666666573,0.93759999999999999,0,141.27812654400384,0,-0,10188.697000121954,0,9966.8247321292911,0,5.0454929885130095,0,5.0454929885130095
2025-06-29,89,2025-06-29 15:00:00,12,261.6229166666667,6756.1000000000004,5186.3625000000002,337.89207905521471,833.33333333333337,0,144.86565000000002,0.6694,76.269162388548011,0,0,-0,10257.339246271647,0,9966.8247321292911,0,339.2774365793411,0,339.2774365793411
2025-06-29,90,2025-06-29 15:10:00,12,294.7449499999999,6819.9591,5051.4894000000004,572.07386279554021,833.33333333333337,477.56966820207487,261.6229166666667,0.66000000000000003,277.3289127955403,0,0,-0,10506.935267787634,43.314354608246802,9966.8247321292911,28.587474041442892,523.47191310542053,0,552.0593871468634
2025-06-29,91,2025-06-29 15:20:00,12,293.20755000000008,6641.3868000000002,4882.1414999999997,346.7601117885971,833.33333333333337,1.7405242350453376,294.7449499999999,0.72170000000000001,53.552561788597018,0,0,-0,10555.132573397372,137.32200075908409,9966.8247321292911,99.105287947830988,226.72722709499931,0,325.83251504283032
2025-06-29,92,2025-06-29 15:30:00,12,332.25416666666661,6519.3999999999996,4525.875,488.67326810655874,833.33333333333337,833.33333333333337,293.20755000000008,0.73080000000000001,156.41910143989213,0,0,-0,10695.909764693275,191.2385833566691,9966.8247321292911,139.75715671705379,326.04790142282906,0,465.80505813988282
2025-06-29,93,2025-06-29 15:40:00,12,427.50798333333324,6757.9440999999997,4192.8962000000001,513.71240425946792,833.33333333333337,783.84862104813988,332.25416666666661,0.75339999999999996,86.204420926134674,0,0,-0,10773.493743526797,279.57886559299578,9966.8247321292911,210.63471733776302,264.59431204698018,0,475.22902938474317
2025-06-29,94,2025-06-29 15:50:00,12,446.63206666666667,6778.2120000000004,4098.4196000000002,443.13514539005837,833.33333333333337,833.33333333333337,427.50798333333324,0.7823,0,3.4969212766083047,0,-0,10769.608275441677,243.56004611463538,9966.8247321292911,190.53702407547925,234.1914002447451,0,424.72842432022435
2025-06-29,95,2025-06-29 16:00:00,12,417.18874999999991,6615.1199999999999,4111.9875000000002,461.85285208706614,833.33333333333337,833.33333333333337,446.63206666666667,0.80549999999999999,33.768582842581559,0,0,10.895519244484667,10800,294.4541416219713,9966.8247321292911,237.18281107649787,202.25949191945082,0,439.44230299594869
2025-06-29,96,2025-06-29 16:10:00,12,503.7471833333334,6873.3243000000002,3850.8411999999998,456.34306454069201,833.33333333333337,28.372146141882876,417.18874999999991,0.82709999999999995,0,28.372146141882876,19.031972650758508,0,10768.475393175686,437.28714475480695,9966.8247321292911,361.68019742670083,23.641726882358306,78.706722897211804,464.02864720627093
