date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-04,0,2025-09-04 00:10:00,0,561.72061666666661,3370.3236999999999,0,699.7118405730331,127.69142519755883,47.19463048378077,555.08500000000004,0.42480000000000001,127.69142519755883,0,0,10.299798708807657,8920.4644111172238,699.7118405730331,8805.5421284394215,297.23758987542448,0,0,297.23758987542448
2025-09-04,1,2025-09-04 00:20:00,0,562.02334999999994,3372.1401000000001,0,926.57797065946227,833.33333333333337,833.33333333333337,561.72061666666661,0.42449999999999999,364.55462065946233,0,0,-0,9248.5635697107391,926.57797065946227,8805.5421284394215,393.33234854494174,0,0,393.33234854494174
2025-09-04,2,2025-09-04 00:30:00,0,558.50166666666667,3351.0100000000002,0,683.74224273079165,138.18730353584317,36.932861721306267,562.02334999999994,0.4269,125.24057606412498,0,0,-0,9361.2800881684525,683.74224273079165,8805.5421284394215,291.88956342177494,0,0,291.88956342177494
2025-09-04,3,2025-09-04 00:40:00,0,579.74036666666666,3478.4422,0,687.95202286022504,833.33333333333337,833.33333333333337,558.50166666666667,0.42720000000000002,108.21165619355838,0,0,-0,9458.6705787426545,687.95202286022504,8805.5421284394215,293.89310416588813,0,0,293.89310416588813
2025-09-04,4,2025-09-04 00:50:00,0,584.20598333333328,3505.2359000000001,0,692.85475295977017,826.15877959443299,833.33333333333337,579.74036666666666,0.42709999999999998,108.64876962643689,0,0,-0,9556.4544714064468,692.85475295977017,8805.5421284394215,295.9182649891178,0,0,295.9182649891178
2025-09-04,5,2025-09-04 01:00:00,0,567.90333333333331,3407.4200000000001,0,685.87001885885547,132.52666541930319,40.867237252289328,584.20598333333328,0.42849999999999999,117.96668552552217,0,0,-0,9662.624488379417,685.87001885885547,8805.5421284394215,293.89530308101956,0,0,293.89530308101956
2025-09-04,6,2025-09-04 01:10:00,0,570.60981666666657,3423.6588999999999,0,736.55432328398047,201.24764030530048,36.18249993477832,567.90333333333331,0.43109999999999998,165.94450661731389,0,0,-0,9811.9745443350002,736.55432328398047,8805.5421284394215,317.52856876772398,0,0,317.52856876772398
2025-09-04,7,2025-09-04 01:20:00,0,585.00948333333326,3510.0569,0,687.62220484633963,154.91161057403781,29.539380850474799,570.60981666666657,0.43020000000000003,102.61272151300636,0,0,-0,9904.3259936967061,687.62220484633963,8805.5421284394215,295.8150725248953,0,0,295.8150725248953
2025-09-04,8,2025-09-04 01:30:00,0,592.1099999999999,3552.6599999999999,0,637.60661443372999,588.63334827850849,833.33333333333337,585.00948333333326,0.4279,45.496614433730088,0,0,-0,9945.2729466870624,637.60661443372999,8805.5421284394215,272.83187031619309,0,0,272.83187031619309
2025-09-04,9,2025-09-04 01:40:00,0,583.47023333333323,3500.8213999999998,0,670.69873322276521,806.8251982380757,833.33333333333337,592.1099999999999,0.43120000000000003,87.228499889431987,0,0,-0,10023.778596587552,670.69873322276521,8805.5421284394215,289.20529376565639,0,0,289.20529376565639
2025-09-04,10,2025-09-04 01:50:00,0,587.70190000000002,3526.2114000000001,0,681.9265399975634,833.33333333333337,833.33333333333337,583.47023333333323,0.43330000000000002,94.224639997563372,0,0,-0,10108.580772585359,681.9265399975634,8805.5421284394215,295.47876978094422,0,0,295.47876978094422
2025-09-04,11,2025-09-04 02:00:00,0,589.82999999999993,3538.98,0,633.73414000795071,105.91608766251557,105.5650371382261,587.70190000000002,0.43109999999999998,43.904140007950787,0,0,-0,10148.094498592514,633.73414000795071,8805.5421284394215,273.20278775742753,0,0,273.20278775742753
2025-09-04,12,2025-09-04 02:10:00,0,554.4699333333333,3326.8195999999998,0,697.4355690557984,117.41417365005145,13.961063939973201,589.82999999999993,0.42930000000000001,117.41417365005145,0,0,25.551462072413642,10253.767254877561,697.4355690557984,8805.5421284394215,299.40908979565427,0,0,299.40908979565427
2025-09-04,13,2025-09-04 02:20:00,0,570.16369999999995,3420.9821999999999,0,716.85052465489525,121.83797769439536,6.5375923189467358,554.4699333333333,0.43240000000000001,121.83797769439536,0,0,24.848846960499941,10363.421434802516,716.85052465489525,8805.5421284394215,309.9661668607767,0,0,309.9661668607767
2025-09-04,14,2025-09-04 02:30:00,0,624.97166666666658,3749.8299999999999,0,660.9532239504822,833.33333333333337,833.33333333333337,570.16369999999995,0.43669999999999998,35.981557283815619,0,0,-0,10395.804836357951,660.9532239504822,8805.5421284394215,288.63827289917555,0,0,288.63827289917555
2025-09-04,15,2025-09-04 02:40:00,0,616.11581666666666,3696.6949,0,690.71711705792154,138.35421664217665,21.957078707383289,624.97166666666658,0.43480000000000002,74.601300391254881,0,0,-0,10462.946006710081,690.71711705792154,8805.5421284394215,300.32380249678431,0,0,300.32380249678431
2025-09-04,16,2025-09-04 02:50:00,0,602.33314999999993,3613.9989,0,671.83666496101682,816.9495331740128,833.33333333333337,616.11581666666666,0.4335,69.50351496101689,0,0,-0,10525.499170174997,671.83666496101682,8805.5421284394215,291.24119426060076,0,0,291.24119426060076
2025-09-04,17,2025-09-04 03:00:00,0,608.95666666666659,3653.7399999999998,0,653.0961134505128,833.33333333333337,818.62842719552282,602.33314999999993,0.43569999999999998,44.139446783846211,0,0,-0,10565.224672280458,653.0961134505128,8805.5421284394215,284.55397663038843,0,0,284.55397663038843
2025-09-04,18,2025-09-04 03:10:00,0,599.62808333333328,3597.7685000000001,0,681.24984168661456,608.76204399494486,833.33333333333337,608.95666666666659,0.43740000000000001,81.62175835328128,0,0,-0,10638.684254798411,681.24984168661456,8805.5421284394215,297.9786807537252,0,0,297.9786807537252
2025-09-04,19,2025-09-04 03:20:00,0,591.1165166666666,3546.6990999999998,0,662.20887895032956,77.388679789633215,48.098965873178372,599.62808333333328,0.43709999999999999,71.092362283662965,0,0,-0,10702.667380853707,662.20887895032956,8805.5421284394215,289.45150098918907,0,0,289.45150098918907
2025-09-04,20,2025-09-04 03:30:00,0,590.56833333333327,3543.4099999999999,0,677.83554033930864,833.33333333333337,833.33333333333337,591.1165166666666,0.43559999999999999,87.267207005975365,0,0,-0,10781.207867159084,677.83554033930864,8805.5421284394215,295.26516137180283,0,0,295.26516137180283
2025-09-04,21,2025-09-04 03:40:00,0,586.1225833333333,3516.7354999999998,0,677.73327117959286,144.35182544887618,833.33333333333337,590.56833333333327,0.43530000000000002,20.880147601017395,0,0,70.730540245242167,10800,677.73327117959286,8805.5421284394215,295.01729294447676,0,0,295.01729294447676
2025-09-04,22,2025-09-04 03:50:00,0,584.48121666666657,3506.8887,0.0014,670.0594743225447,109.81694212442017,53.997113539673819,586.1225833333333,0.436,0,0,0,85.578257655878133,10800,670.0594743225447,8805.5421284394215,292.14593080462947,0,0,292.14593080462947
2025-09-04,23,2025-09-04 04:00:00,0,589.67833333333328,3538.0700000000002,0,646.84835948093746,833.33333333333337,833.33333333333337,584.48121666666657,0.43780000000000002,0,0,0,57.170026147604176,10800,646.84835948093746,8805.5421284394215,283.19021178075445,0,0,283.19021178075445
2025-09-04,24,2025-09-04 04:10:00,0,598.49749999999995,3590.9850000000001,0,610.50406074613738,119.61804121882528,68.698068840014002,589.67833333333328,0.44009999999999999,0,0,0,12.006560746137438,10800,610.50406074613738,8805.5421284394215,268.68283713437506,0,0,268.68283713437506
2025-09-04,25,2025-09-04 04:20:00,0,608.6633333333333,3651.9996999999998,0.019699999999999999,625.03049559039084,98.407858313385532,46.974657229602826,598.49749999999995,0.43890000000000001,0,0,0,16.367162257057544,10800,625.03049559039084,8805.5421284394215,274.32588451462254,0,0,274.32588451462254
2025-09-04,26,2025-09-04 04:30:00,0,610.47166666666658,3662.8299999999999,0,674.84446235648693,83.010113674447439,29.092064958072683,608.6633333333333,0.43640000000000001,0,0,0,64.37279568982035,10800,674.84446235648693,8805.5421284394215,294.50212337237087,0,0,294.50212337237087
2025-09-04,27,2025-09-04 04:40:00,0,595.55586666666659,3573.3352,0,619.47712653107499,833.33333333333337,833.33333333333337,610.47166666666658,0.43930000000000002,0,0,0,23.921259864408398,10800,619.47712653107499,8805.5421284394215,272.13630168510127,0,0,272.13630168510127
2025-09-04,28,2025-09-04 04:50:00,0,590.85434999999995,3545.4002999999998,0.2742,591.92734884939978,64.527147654204668,69.103630796353741,595.55586666666659,0.44219999999999998,0,0,0,1.0729988493998235,10800,591.92734884939978,8805.5421284394215,261.75027366120457,0,0,261.75027366120457
2025-09-04,29,2025-09-04 05:00:00,0,606.60666666666657,3639.6399999999999,0,595.39338353412847,807.23787642336413,833.33333333333337,590.85434999999995,0.4395,0,11.213283132538095,0,-0,10787.540796519403,595.39338353412847,8805.5421284394215,261.67539206324949,0,0,261.67539206324949
2025-09-04,30,2025-09-04 05:10:00,0,626.41638333333333,3758.4983000000002,0,626.44691988571719,814.95893482030442,833.33333333333337,606.60666666666657,0.43330000000000002,0.030536552383864546,0,0,-0,10787.568279416548,626.44691988571719,8805.5421284394215,271.43945038648127,0,0,271.43945038648127
2025-09-04,31,2025-09-04 05:20:00,0,631.6741833333333,3793.8649,3.8197999999999999,633.03699721862222,29.527983463279952,59.873327955892364,626.41638333333333,0.44390000000000002,1.3628138852889151,0,0,-0,10788.794811913307,633.03699721862222,8805.5421284394215,281.00512306534642,0,0,281.00512306534642
2025-09-04,32,2025-09-04 05:30:00,0,617.39999999999998,3704.4000000000001,0,638.82796151965272,819.48323099566107,833.33333333333337,631.6741833333333,0.43009999999999998,12.450208985214379,0,0,8.9777525344383609,10800,638.82796151965272,8805.5421284394215,274.75990624960264,0,0,274.75990624960264
2025-09-04,33,2025-09-04 05:40:00,0,603.37189999999998,3620.2314000000001,0,1368.8817741881103,833.33333333333337,0,617.39999999999998,0.37130000000000002,0,0,0,765.5098741881103,10800,1368.8817741881103,8805.5421284394215,508.26580275604539,0,0,508.26580275604539
2025-09-04,34,2025-09-04 05:50:00,0,658.98223333333328,4050.0059000000001,96.112499999999997,0,120.57168364524466,833.33333333333337,603.37189999999998,0.57079999999999997,0,658.98223333333328,0,-0,10067.797518518519,0,8805.5421284394215,0,0,0,0
2025-09-04,35,2025-09-04 06:00:00,0,736.58624999999995,4765.3800000000001,345.86250000000001,8.0122973022367887,40.826843355838037,833.33333333333337,658.98223333333328,0.90990000000000004,0,728.57395269776316,0,-0,9258.2709044098938,8.0122973022367887,8805.5421284394215,7.2903893153052541,0,0,7.2903893153052541
2025-09-04,36,2025-09-04 06:10:00,6,726.85481666666658,4965.085,603.95609999999999,0,833.33333333333337,833.33333333333337,736.58624999999995,0.93679999999999997,0,726.85481666666658,0,-0,8450.6544414469317,0,8805.5421284394215,0,0,0,0
2025-09-04,37,2025-09-04 06:20:00,6,664.6671,4873.1831000000002,885.18050000000005,0,833.33333333333337,833.33333333333337,726.85481666666658,0.87580000000000002,0,664.6671,0,-0,7712.1354414469315,0,8805.5421284394215,0,0,0,0
2025-09-04,38,2025-09-04 06:30:00,6,605.73833333333323,4832.0299999999997,1197.5999999999999,0,833.33333333333337,833.33333333333337,664.6671,0.87590000000000001,0,605.73833333333323,0,-0,7039.0928488543395,0,8805.5421284394215,0,0,0,0
2025-09-04,39,2025-09-04 06:40:00,6,570.09686666666676,4936.1531000000004,1515.5718999999999,0,833.33333333333337,833.33333333333337,605.73833333333323,0.86009999999999998,0,570.09686666666676,0,-0,6405.6518858913769,0,8805.5421284394215,0,0,0,0
2025-09-04,40,2025-09-04 06:50:00,6,506.64874999999995,4895.8667999999998,1855.9743000000001,0,833.33333333333337,833.33333333333337,570.09686666666676,0.84419999999999995,0,506.64874999999995,0,-0,5842.7088303358214,0,8805.5421284394215,0,0,0,0
2025-09-04,41,2025-09-04 07:00:00,6,418.22166666666664,4746.1300000000001,2236.8000000000002,0,833.33333333333337,527.13033373758492,506.64874999999995,0.83340000000000003,0,418.22166666666664,0,-0,5378.0180895950807,0,8805.5421284394215,0,0,0,0
2025-09-04,42,2025-09-04 07:10:00,6,360.45179999999993,4810.5038999999997,2647.7930999999999,0,833.33333333333337,462.52102041348758,418.22166666666664,0.80920000000000003,0,360.45179999999993,0,-0,4977.5160895950812,0,8805.5421284394215,0,0,0,0
2025-09-04,43,2025-09-04 07:20:00,6,314.25193333333334,4894.7501000000002,3009.2384999999999,0,833.33333333333337,833.33333333333337,360.45179999999993,0.79720000000000002,0,314.25193333333334,0,-0,4628.3472747802662,0,8805.5421284394215,0,0,0,0
2025-09-04,44,2025-09-04 07:30:00,6,243.3220833333333,4764.1700000000001,3304.2375000000002,0,833.33333333333337,833.33333333333337,314.25193333333334,0.76439999999999997,0,243.3220833333333,0,-0,4357.9894044098955,0,8805.5421284394215,0,0,0,0
2025-09-04,45,2025-09-04 07:40:00,6,163.10275000000001,4548.777,3570.1605,0,833.33333333333337,306.48803619917578,243.3220833333333,0.68989999999999996,0,163.10275000000001,0,-0,4176.764126632118,0,8805.5421284394215,0,0,0,0
2025-09-04,46,2025-09-04 07:50:00,6,270.99988333333323,5378.5047999999997,3752.5055000000002,0,833.33333333333337,833.33333333333337,163.10275000000001,0.85999999999999999,0,270.99988333333323,0,-0,3875.6531451506366,0,8805.5421284394215,0,0,0,0
2025-09-04,47,2025-09-04 08:00:00,6,446.34291666666661,6708.8199999999997,4030.7624999999998,0,833.33333333333337,833.33333333333337,270.99988333333323,1.1617,0,446.34291666666661,0,-0,3379.7165710765626,0,8805.5421284394215,0,0,0,0
2025-09-04,48,2025-09-04 08:10:00,6,351.45089999999993,6764.8611000000001,4656.1557000000003,0,833.33333333333337,384.80631942593936,446.34291666666661,1.1682999999999999,0,351.45089999999993,0,-0,2989.2155710765628,0,8805.5421284394215,0,0,0,0
2025-09-04,49,2025-09-04 08:20:00,6,223.42733333333337,6498.8643000000002,5158.3002999999999,0,833.33333333333337,833.33333333333337,351.45089999999993,1.0955999999999999,0,223.42733333333337,0,-0,2740.9629784839703,0,8805.5421284394215,0,0,0,0
2025-09-04,50,2025-09-04 08:30:00,6,188.92041666666665,6536.1099999999997,5402.5874999999996,0,833.33333333333337,285.35647483108789,223.42733333333337,1.0849,0,188.92041666666665,0,-0,2531.0514044098963,0,8805.5421284394215,0,0,0,0
2025-09-04,51,2025-09-04 08:40:00,6,141.5914499999999,6537.6508999999996,5688.1022000000003,0,833.33333333333337,222.49280706792811,188.92041666666665,1.0609999999999999,0,141.5914499999999,0,-0,2373.727571076563,0,8805.5421284394215,0,0,0,0
2025-09-04,52,2025-09-04 08:50:00,6,75.005149999999958,6432.8622999999998,5982.8314,0,833.33333333333337,102.12579780211368,141.5914499999999,1.0429999999999999,0,75.005149999999958,0,-0,2290.3885155210073,0,8805.5421284394215,0,0,0,0
