date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-27,19,2025-09-27 03:20:00,0,469.51683333333335,2817.1010000000001,0,453.42162867127513,76.252299909262547,58.836790606967384,481.69476666666662,0.43709999999999999,0,16.095204662058222,0,-0,5351.7602206655401,453.42162867127513,5812.4046359522044,198.19059389221437,0,0,198.19059389221437
2025-09-27,20,2025-09-27 03:30:00,0,419.17500000000001,2515.0500000000002,0,443.05807327227365,94.468170155741802,31.63836682925114,469.51683333333335,0.43559999999999999,23.883073272273634,0,0,-0,5373.2549866105865,443.05807327227365,5812.4046359522044,192.99609671740239,0,0,192.99609671740239
2025-09-27,21,2025-09-27 03:40:00,0,414.45434999999998,2486.7260999999999,0,406.98227474753531,96.455728783951997,74.635715633101881,419.17500000000001,0.43530000000000002,0,7.4720752524646628,0,-0,5364.9526807745142,406.98227474753531,5812.4046359522044,177.15938419760212,0,0,177.15938419760212
2025-09-27,22,2025-09-27 03:50:00,0,452.45568333333335,2714.7341000000001,0,415.15612406179378,788.28340321071778,833.33333333333337,414.45434999999998,0.436,0,37.299559271539579,0,-0,5323.508726028359,415.15612406179378,5812.4046359522044,181.00807009094208,0,0,181.00807009094208
2025-09-27,23,2025-09-27 04:00:00,0,474.71166666666664,2848.27,0,422.04110342525973,109.37099627002112,70.842598845750445,452.45568333333335,0.43780000000000002,0,52.67056324140691,0,-0,5264.9858779823517,422.04110342525973,5812.4046359522044,184.76959507957872,0,0,184.76959507957872
2025-09-27,24,2025-09-27 04:10:00,0,431.26406666666668,2587.5855000000001,0.0011000000000000001,438.00815563663093,120.26357965439689,45.358009971238687,474.71166666666664,0.44009999999999999,6.7440889699642526,0,0,-0,5271.0555580553191,438.00815563663093,5812.4046359522044,192.76738929568126,0,0,192.76738929568126
2025-09-27,25,2025-09-27 04:20:00,0,431.36941666666667,2588.2165,0,435.40429974146815,92.449647795773899,43.420196610618632,431.26406666666668,0.43890000000000001,4.0348830748014848,0,0,-0,5274.6869528226407,435.40429974146815,5812.4046359522044,191.09894715653039,0,0,191.09894715653039
2025-09-27,26,2025-09-27 04:30:00,0,477.61833333333334,2865.71,0,436.01474435988655,87.159324606645498,58.210726374857217,431.36941666666667,0.43640000000000001,0,41.60358897344679,0,-0,5228.460742852144,436.01474435988655,5812.4046359522044,190.2768344386545,0,0,190.2768344386545
2025-09-27,27,2025-09-27 04:40:00,0,464.04884999999996,2784.3078,0.0147,382.32769507165983,817.7892496599909,833.33333333333337,477.61833333333334,0.43930000000000002,0,81.721154928340127,0,-0,5137.6594595984325,382.32769507165983,5812.4046359522044,167.95655644498018,0,0,167.95655644498018
2025-09-27,28,2025-09-27 04:50:00,0,435.97571666666664,2615.8543,0,423.09795662194995,768.61197602525885,833.33333333333337,464.04884999999996,0.44219999999999998,0,12.877760044716695,0,-0,5123.3508373265249,423.09795662194995,5812.4046359522044,187.09391641822626,0,0,187.09391641822626
2025-09-27,29,2025-09-27 05:00:00,0,436.05666666666667,2616.3400000000001,0,457.29193189362832,818.97703509090275,833.33333333333337,435.97571666666664,0.4395,21.235265226961644,0,0,-0,5142.4625760307908,457.29193189362832,5812.4046359522044,200.97980406724966,0,0,200.97980406724966
2025-09-27,30,2025-09-27 05:10:00,0,456.74616666666662,2740.6821,0.2051,459.72806071329506,833.33333333333337,833.33333333333337,436.05666666666667,0.43330000000000002,2.9818940466284403,0,0,-0,5145.1462806727568,459.72806071329506,5812.4046359522044,199.20016870707076,0,0,199.20016870707076
2025-09-27,31,2025-09-27 05:20:00,0,460.56154999999995,2763.3692999999998,0,419.26805146245761,122.8610088398202,833.33333333333337,456.74616666666662,0.44390000000000002,0,41.293498537542348,0,-0,5099.2646156310429,419.26805146245761,5812.4046359522044,186.11308804418493,0,0,186.11308804418493
2025-09-27,32,2025-09-27 05:30:00,0,456.31,2737.8600000000001,0,369.22068843864952,818.40517738288202,833.33333333333337,460.56154999999995,0.43009999999999998,0,87.089311561350485,0,-0,5002.4987138962088,369.22068843864952,5812.4046359522044,158.80181809746315,0,0,158.80181809746315
2025-09-27,33,2025-09-27 05:40:00,0,480.22429999999991,2884.2017999999998,2.8559999999999999,439.68169271066358,66.339301355724217,12.248033435072387,456.31,0.37130000000000002,0,12.248033435072387,28.294573854263945,0,4988.8897878572398,439.68169271066358,5812.4046359522044,163.25381250346939,0,52.528876360441018,215.78268886391041
2025-09-27,34,2025-09-27 05:50:00,0,471.63941666666665,2829.8364999999999,0,0,0,490.57051558430277,480.22429999999991,0.57079999999999997,0,471.63941666666665,0,-0,4464.8459915609437,0,5812.4046359522044,0,0,0,0
2025-09-27,35,2025-09-27 06:00:00,0,441.27999999999997,2647.6799999999998,0,0,0,511.70134985285426,471.63941666666665,0.90990000000000004,0,441.27999999999997,0,-0,3974.5348804498326,0,5812.4046359522044,0,0,0,0
2025-09-27,36,2025-09-27 06:10:00,6,448.34543333333329,2785.1291000000001,95.0565,0.00071759779318012569,0,483.2604775678746,441.27999999999997,0.93679999999999997,0,448.34471573554009,0,-0,3476.3740851881212,0,5812.4046359522044,0,0.0010083684189767126,0,0.0010083684189767126
2025-09-27,37,2025-09-27 06:20:00,6,419.41329999999999,2825.1273000000001,308.64749999999998,0.0005356460666166462,482.33456954251238,833.33333333333337,448.34543333333329,0.87580000000000002,0,419.41276435393337,0,-0,3010.3599025726398,0,5812.4046359522044,0,0.00070367823771428815,0,0.00070367823771428815
2025-09-27,38,2025-09-27 06:30:00,6,354.1054166666666,2725.1199999999999,600.48749999999995,0.00053865998880276973,517.52084251015708,833.33333333333337,419.41329999999999,0.87590000000000001,0,354.10487800667778,0,-0,2616.9100381207754,0,5812.4046359522044,0,0.00070771842628851911,0,0.00070771842628851911
2025-09-27,39,2025-09-27 06:40:00,6,335.91134999999997,2899.6484,884.18029999999999,0.08038351439868574,0,358.88415087115368,354.1054166666666,0.86009999999999998,0,335.83096648560127,0,-0,2243.7645198034406,0,5812.4046359522044,0,0.1037067911014644,0,0.1037067911014644
2025-09-27,40,2025-09-27 06:50:00,6,344.94411666666667,3203.2112000000002,1133.5464999999999,0.158820226039222,582.85972984239027,833.33333333333337,335.91134999999997,0.84419999999999995,0,344.78529644062746,0,-0,1860.6697459805212,0,5812.4046359522044,0,0.20111405223346682,0,0.20111405223346682
2025-09-27,41,2025-09-27 07:00:00,6,324.87666666666667,3350.2600000000002,1401,0.15364738943394282,523.66252788450356,833.33333333333337,344.94411666666667,0.83340000000000003,0,324.72301927723271,0,-0,1499.8663912280404,0,5812.4046359522044,0,0.19207460153137193,0,0.19207460153137193
2025-09-27,42,2025-09-27 07:10:00,6,239.08971666666667,3195.3362000000002,1760.7979,2.4801221832429907,0,298.09131211648213,324.87666666666667,0.80920000000000003,0,236.60959448342368,0,-0,1236.9668418020142,0,5812.4046359522044,0,3.0103723060203422,0,3.0103723060203422
2025-09-27,43,2025-09-27 07:20:00,6,163.23938333333331,3107.1313,2127.6950000000002,86.258613487224906,45.497541199735409,169.07368833265369,239.08971666666667,0.79720000000000002,0,33.270157621812771,43.71061222429563,0,1200,0,5812.4046359522044,0,103.14805000802355,174.2305003260424,277.37855033406595
2025-09-27,44,2025-09-27 07:30:00,6,107.39874999999998,3125.4299999999998,2481.0374999999999,87.966300865232739,833.33333333333337,786.02722991249925,163.23938333333331,0.76439999999999997,0,0,19.432449134767239,0,1200,0,5812.4046359522044,0,100.86216057207587,74.270820593080387,175.13298116515625
2025-09-27,45,2025-09-27 07:40:00,6,18.057716666666693,2989.5054,2881.1590999999999,44.463532538044191,833.33333333333337,783.47061309242883,107.39874999999998,0.68989999999999996,26.405815871377499,0,0,-0,1223.7652342842398,0,5812.4046359522044,0,46.013086646995021,0,46.013086646995021
2025-09-27,46,2025-09-27 07:50:00,6,-41.440966666666625,3044.4924000000001,3293.1381999999999,0.00049790027923803234,833.33333333333337,755.57976867706884,18.057716666666693,0.85999999999999999,41.441464566945861,0,0,-0,1261.0625523944911,0,5812.4046359522044,0,0.00064229136021706171,0,0.00064229136021706171
2025-09-27,47,2025-09-27 08:00:00,6,-64.729583333333338,3301.0599999999999,3689.4375,0,125.73406747275499,0,-41.440966666666625,1.1617,64.729583333333338,0,0,-0,1319.3191773944911,0,5812.4046359522044,0,0,0,0
2025-09-27,48,2025-09-27 08:10:00,6,-115.69601666666668,3378.1026999999999,4072.2788,0,833.33333333333337,778.44561882742551,-64.729583333333338,1.1682999999999999,115.69601666666668,0,0,-0,1423.4455923944911,0,5812.4046359522044,0,0,0,0
2025-09-27,49,2025-09-27 08:20:00,6,-190.94130000000001,3289.7141999999999,4435.3620000000001,0,833.33333333333337,589.16783151232403,-115.69601666666668,1.0955999999999999,190.94130000000001,0,0,-0,1595.2927623944911,0,5812.4046359522044,0,0,0,0
2025-09-27,50,2025-09-27 08:30:00,6,-282.15458333333328,3119.2600000000002,4812.1875,0,833.33333333333337,634.54469611511536,-190.94130000000001,1.0849,282.15458333333328,0,0,-0,1849.231887394491,0,5812.4046359522044,0,0,0,0
2025-09-27,51,2025-09-27 08:40:00,6,-374.88861666666668,2991.4461999999999,5240.7779,0,833.33333333333337,573.3753068299834,-282.15458333333328,1.0609999999999999,374.88861666666668,0,0,-0,2186.6316423944909,0,5812.4046359522044,0,0,0,0
2025-09-27,52,2025-09-27 08:50:00,6,-385.03975000000003,3305.4256999999998,5615.6642000000002,0,833.33333333333337,833.33333333333337,-374.88861666666668,1.0429999999999999,385.03975000000003,0,0,-0,2533.1674173944912,0,5812.4046359522044,0,0,0,0
2025-09-27,53,2025-09-27 09:00:00,6,-355.71083333333337,3832.96,5967.2250000000004,0,833.33333333333337,833.33333333333337,-385.03975000000003,1.036,355.71083333333337,0,0,-0,2853.3071673944914,0,5812.4046359522044,0,0,0,0
2025-09-27,54,2025-09-27 09:10:00,6,-421.03671666666656,3885.6311000000001,6411.8513999999996,0,833.33333333333337,833.33333333333337,-355.71083333333337,1.0146999999999999,421.03671666666656,0,0,-0,3232.2402123944912,0,5812.4046359522044,0,0,0,0
2025-09-27,55,2025-09-27 09:20:00,6,-503.33969999999999,3714.2442000000001,6734.2824000000001,0,833.33333333333337,833.33333333333337,-421.03671666666656,0.99219999999999997,503.33969999999999,0,0,-0,3685.2459423944911,0,5812.4046359522044,0,0,0,0
2025-09-27,56,2025-09-27 09:30:00,6,-541.08500000000004,3684.54,6931.0500000000002,0,833.33333333333337,392.8680118920779,-503.33969999999999,0.96999999999999997,541.08500000000004,0,0,-0,4172.2224423944908,0,5812.4046359522044,0,0,0,0
2025-09-27,57,2025-09-27 09:40:00,6,-554.85345000000007,3897.1945999999998,7226.3153000000002,0,833.33333333333337,833.33333333333337,-541.08500000000004,0.94220000000000004,554.85345000000007,0,0,-0,4671.5905473944913,0,5812.4046359522044,0,0,0,0
2025-09-27,58,2025-09-27 09:50:00,6,-606.78039999999999,3925.7078999999999,7566.3903,0,833.33333333333337,707.18528478514258,-554.85345000000007,0.95689999999999997,606.78039999999999,0,0,-0,5217.6929073944912,0,5812.4046359522044,0,0,0,0
2025-09-27,59,2025-09-27 10:00:00,6,-673.97208333333333,3736.1799999999998,7780.0124999999998,0,833.33333333333337,833.33333333333337,-606.78039999999999,0.99770000000000003,673.97208333333333,0,0,-0,5824.2677823944914,0,5812.4046359522044,0,0,0,0
2025-09-27,60,2025-09-27 10:10:00,6,-673.12558333333322,3725.7274000000002,7764.4808999999996,0,833.33333333333337,833.33333333333337,-673.97208333333333,0.9919,673.12558333333322,0,0,-0,6430.0808073944918,0,5812.4046359522044,0,0,0,0
2025-09-27,61,2025-09-27 10:20:00,6,-656.0812833333332,3914.6125000000002,7851.1001999999999,0,833.33333333333337,833.33333333333337,-673.12558333333322,0.95879999999999999,656.0812833333332,0,0,-0,7020.5539623944915,0,5812.4046359522044,0,0,0,0
2025-09-27,62,2025-09-27 10:30:00,6,-668.91208333333327,4019.5900000000001,8033.0625,0,833.33333333333337,833.33333333333337,-656.0812833333332,0.95489999999999997,668.91208333333327,0,0,-0,7622.5748373944916,0,5812.4046359522044,0,0,0,0
2025-09-27,63,2025-09-27 10:40:00,6,-704.90763333333337,3760.9841999999999,7990.4300000000003,0,833.33333333333337,833.33333333333337,-668.91208333333327,0.9839,704.90763333333337,0,0,-0,8256.9917073944926,0,5812.4046359522044,0,0,0,0
2025-09-27,64,2025-09-27 10:50:00,6,-711.66854999999998,3659.4090000000001,7929.4202999999998,0,833.33333333333337,833.33333333333337,-704.90763333333337,0.79900000000000004,711.66854999999998,0,0,-0,8897.4934023944934,0,5812.4046359522044,0,0,0,0
2025-09-27,65,2025-09-27 11:00:00,6,-695.68624999999997,3796.77,7970.8874999999998,0,833.33333333333337,833.33333333333337,-711.66854999999998,0.50249999999999995,695.68624999999997,0,0,-0,9523.6110273944942,0,5812.4046359522044,0,0,0,0
2025-09-27,66,2025-09-27 11:10:00,6,-711.99573333333319,3779.0282000000002,8051.0025999999998,0,833.33333333333337,833.33333333333337,-695.68624999999997,0.4662,711.99573333333319,0,0,-0,10164.407187394494,0,5812.4046359522044,0,0,0,0
2025-09-27,67,2025-09-27 11:20:00,6,-732.5539,3849.8543,8245.1777000000002,0,833.33333333333337,833.33333333333337,-711.99573333333319,0.50070000000000003,706.21423622833993,0,0,26.339663771660071,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,68,2025-09-27 11:30:00,6,-758.16583333333313,3905.6799999999998,8454.6749999999993,0,833.33333333333337,833.33333333333337,-732.5539,0.48270000000000002,0,0,0,758.16583333333313,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,69,2025-09-27 11:40:00,6,-810.40706666666665,3578.8289,8441.2713000000003,0,833.33333333333337,833.33333333333337,-758.16583333333313,0.47849999999999998,0,0,0,810.40706666666665,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,70,2025-09-27 11:50:00,6,-797.85455000000002,3467.4009000000001,8254.5282000000007,0,833.33333333333337,833.33333333333337,-810.40706666666665,0.4662,0,0,0,797.85455000000002,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,71,2025-09-27 12:00:00,6,-724.52208333333328,3674.23,8021.3625000000002,0,833.33333333333337,833.33333333333337,-797.85455000000002,0.44319999999999998,0,0,0,724.52208333333328,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,72,2025-09-27 12:10:00,12,-690.78465000000006,3710.4603999999999,7855.1683000000003,0,833.33333333333337,833.33333333333337,-724.52208333333328,0.44109999999999999,0,0,0,690.78465000000006,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,73,2025-09-27 12:20:00,12,-685.57799999999975,3684.0781000000002,7797.5460999999996,0,0,833.33333333333337,-690.78465000000006,0.4551,0,0,0,685.57799999999975,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,74,2025-09-27 12:30:00,12,-670.37958333333336,3727.96,7750.2375000000002,0,833.33333333333337,833.33333333333337,-685.57799999999975,0.44629999999999997,0,0,0,670.37958333333336,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,75,2025-09-27 12:40:00,12,-631.34836666666672,3798.0520999999999,7586.1423000000004,0,777.52985741213661,833.33333333333337,-670.37958333333336,0.4113,0,0,0,631.34836666666672,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,76,2025-09-27 12:50:00,12,-641.44038333333333,3686.7548999999999,7535.3972000000003,0,685.717272270134,833.33333333333337,-631.34836666666672,0.56820000000000004,0,0,0,641.44038333333333,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,77,2025-09-27 13:00:00,12,-684.69124999999985,3471.6900000000001,7579.8374999999996,0,663.32439605078594,833.33333333333337,-641.44038333333333,0.82789999999999997,0,0,0,684.69124999999985,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,78,2025-09-27 13:10:00,12,-664.66444999999999,3455.5173,7443.5039999999999,0,609.21318925243315,0,-684.69124999999985,0.86360000000000003,0,0,0,664.66444999999999,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,79,2025-09-27 13:20:00,12,-605.46889999999985,3542.6060000000002,7175.4193999999998,0,594.19543560246575,0,-664.66444999999999,0.84160000000000001,0,0,0,605.46889999999985,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,80,2025-09-27 13:30:00,12,-563.31666666666661,3537.8000000000002,6917.6999999999998,0,833.33333333333337,833.33333333333337,-605.46889999999985,0.86180000000000001,0,0,0,563.31666666666661,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,81,2025-09-27 13:40:00,12,-566.70038333333332,3368.9762000000001,6769.1785,0,833.33333333333337,833.33333333333337,-563.31666666666661,0.86229999999999996,0,0,0,566.70038333333332,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,82,2025-09-27 13:50:00,12,-535.03179999999998,3417.3712999999998,6627.5621000000001,0,833.33333333333337,308.74658898737823,-566.70038333333332,0.90259999999999996,0,0,0,535.03179999999998,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,83,2025-09-27 14:00:00,12,-469.68583333333328,3624.46,6442.5749999999998,0,499.71463191783619,0,-535.03179999999998,0.97540000000000004,0,0,0,469.68583333333328,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,84,2025-09-27 14:10:00,12,-448.48086666666666,3560.4247,6251.3099000000002,0,479.61912940840199,0,-469.68583333333328,1.0002,0,0,0,448.48086666666666,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,85,2025-09-27 14:20:00,12,-420.51263333333338,3507.4670999999998,6030.5429000000004,0,446.49514046551076,0,-448.48086666666666,0.99780000000000002,0,0,0,420.51263333333338,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,86,2025-09-27 14:30:00,12,-357.69208333333336,3589.21,5735.3625000000002,0,352.0060183871733,0,-420.51263333333338,1.0270999999999999,0,0,0,357.69208333333336,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,87,2025-09-27 14:40:00,12,-282.41458333333327,3649.5050999999999,5343.9925999999996,0,301.70688908236048,0,-357.69208333333336,1.0906,0,0,0,282.41458333333327,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,88,2025-09-27 14:50:00,12,-195.79756666666668,3771.8771000000002,4946.6625000000004,0,266.26936769927539,0,-282.41458333333327,0.93759999999999999,0,0,0,195.79756666666668,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,89,2025-09-27 15:00:00,12,-128.73125000000005,3833.0999999999999,4605.4875000000002,0,215.05638782445035,0,-195.79756666666668,0.6694,0,0,0,128.73125000000005,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,90,2025-09-27 15:10:00,12,-120.45313333333327,3615.8861999999999,4338.6049999999996,0,169.74227213480731,0,-128.73125000000005,0.66000000000000003,0,0,0,120.45313333333327,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,91,2025-09-27 15:20:00,12,-104.51680000000002,3576.3011999999999,4203.402,0,207.67833815477758,0,-120.45313333333327,0.72170000000000001,0,0,0,104.51680000000002,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,92,2025-09-27 15:30:00,12,-73.341249999999945,3610.5900000000001,4050.6374999999998,0,172.65561256056804,0,-104.51680000000002,0.73080000000000001,0,0,0,73.341249999999945,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,93,2025-09-27 15:40:00,12,-68.482433333333347,3233.0187999999998,3643.9133999999999,0,69.530132698781841,7.5951332715749986,-73.341249999999945,0.75339999999999996,0,0,0,68.482433333333347,10800,0,5812.4046359522044,0,0,0,0
2025-09-27,94,2025-09-27 15:50:00,12,7.8338333333333594,3301.3047000000001,3254.3017,0,0,60.811281830408383,-68.482433333333347,0.7823,0,7.8338333333333594,0,-0,10791.295740740741,0,5812.4046359522044,0,0,0,0
2025-09-27,95,2025-09-27 16:00:00,12,133.60124999999994,3807.7199999999998,3006.1125000000002,77.913913565456468,16.606302332215009,300.001875763192,7.8338333333333594,0.80549999999999999,0,55.687336434543468,0,-0,10729.420922480138,30.892829163363331,5812.4046359522044,24.884173891089162,56.813225228829026,0,81.697399119918188
2025-09-27,96,2025-09-27 16:10:00,12,181.12698333333333,3857.4245999999998,2770.6626999999999,111.44516162985201,20.475899759754014,727.42878653647438,133.60124999999994,0.82709999999999995,0,69.681821703481319,0,-0,10651.996676142937,92.096899293150798,5812.4046359522044,76.173345405365026,24.004421668028357,0,100.17776707339338
2025-09-27,97,2025-09-27 16:20:00,12,218.46261666666669,3822.7761,2512.0003999999999,172.10578677422046,32.835514459066331,210.32503364004384,181.12698333333333,0.85189999999999999,0,46.356829892446228,0,-0,10600.489087373553,124.3831588281322,5812.4046359522044,105.96201300568582,60.982360120908893,0,166.94437312659471
2025-09-27,98,2025-09-27 16:30:00,12,279.49916666666672,3912.0700000000002,2235.0749999999998,228.71049841482477,75.396225547418993,89.391969123298963,218.46261666666669,0.87909999999999999,0,50.788668251841955,0,-0,10544.057233760395,185.26499438692696,5812.4046359522044,162.86645656554748,57.28941388638745,0,220.15587045193493
2025-09-27,99,2025-09-27 16:40:00,12,317.11704999999995,3861.5742,1958.8719000000001,277.98743814551528,36.618712000196837,75.442617560828864,279.49916666666672,0.90239999999999998,0,39.129611854484665,0,-0,10500.579887255411,246.507010506185,5812.4046359522044,222.44792628078133,42.611906852597478,0,265.05983313337879
2025-09-27,100,2025-09-27 16:50:00,12,302.12723333333327,3511.2838999999999,1698.5205000000001,282.8543245196845,84.430627160252754,102.03040482560669,317.11704999999995,0.9163,0,19.272908813648769,0,-0,10479.165544129135,267.25412930897221,5812.4046359522044,244.88495868581123,21.441688307363503,0,266.32664699317473
2025-09-27,101,2025-09-27 17:00:00,12,273.29374999999993,3079.1999999999998,1439.4375,236.9877621492318,33.905945896782526,98.745520100024251,302.12723333333327,0.9264,0,36.305987850768133,0,-0,10438.825557628281,215.03540656437394,5812.4046359522044,199.20880064123602,30.504993320718476,0,229.71379396195451
