date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-28,0,2025-04-28 00:10:00,0,588.27941666666663,3529.6765,0,563.81517676681415,33.780063868297702,833.33333333333337,605.92166666666662,0.42480000000000001,0,24.464239899852487,0,-0,9786.714133465166,563.81517676681415,9813.8966222427807,239.50868709054265,0,0,239.50868709054265
2025-04-28,1,2025-04-28 00:20:00,0,567.40291666666667,3404.4175,0,569.73513119509948,829.98693801512366,833.33333333333337,588.27941666666663,0.42449999999999999,2.3322145284328144,0,0,-0,9788.8131265407555,569.73513119509948,9813.8966222427807,241.85256319231974,0,0,241.85256319231974
2025-04-28,2,2025-04-28 00:30:00,0,579.52666666666664,3477.1599999999999,0,580.96025144073519,833.33333333333337,833.33333333333337,567.40291666666667,0.4269,1.4335847740685495,0,0,-0,9790.1033528374173,580.96025144073519,9813.8966222427807,248.01193134004984,0,0,248.01193134004984
2025-04-28,3,2025-04-28 00:40:00,0,597.36278333333325,3584.1767,0,607.47525602567123,818.74239103914351,833.33333333333337,579.52666666666664,0.42720000000000002,10.112472692337974,0,0,-0,9799.2045782605219,607.47525602567123,9813.8966222427807,259.51342937416678,0,0,259.51342937416678
2025-04-28,4,2025-04-28 00:50:00,0,595.4537499999999,3572.7224999999999,0,603.19879519075596,833.33333333333337,833.33333333333337,597.36278333333325,0.42709999999999998,7.7450451907560591,0,0,-0,9806.1751189322022,603.19879519075596,9813.8966222427807,257.62620542597188,0,0,257.62620542597188
2025-04-28,5,2025-04-28 01:00:00,0,591.92166666666662,3551.5300000000002,0,597.68822868923996,833.33333333333337,825.68531782125376,595.4537499999999,0.42849999999999999,5.7665620225733392,0,0,-0,9811.3650247525184,597.68822868923996,9813.8966222427807,256.10940599333929,0,0,256.10940599333929
2025-04-28,6,2025-04-28 01:10:00,0,618.78201666666666,3712.6921000000002,0,598.52159824664773,833.33333333333337,833.33333333333337,591.92166666666662,0.43109999999999998,0,20.260418420018937,0,-0,9788.853448730275,598.52159824664773,9813.8966222427807,258.02266100412982,0,0,258.02266100412982
2025-04-28,7,2025-04-28 01:20:00,0,599.36126666666667,3596.1676000000002,0,597.23766943861335,808.01273510743863,833.33333333333337,618.78201666666666,0.43020000000000003,0,2.1235972280533133,0,-0,9786.4938962546603,597.23766943861335,9813.8966222427807,256.93164539249148,0,0,256.93164539249148
2025-04-28,8,2025-04-28 01:30:00,0,552.94999999999993,3317.6999999999998,0,618.39709695116085,70.34108446360915,16.119943738217835,599.36126666666667,0.4279,65.447096951160916,0,0,-0,9845.396283510705,618.39709695116085,9813.8966222427807,264.61211778540172,0,0,264.61211778540172
2025-04-28,9,2025-04-28 01:40:00,0,582.78918333333331,3496.7350999999999,0,588.99077356373448,833.33333333333337,833.33333333333337,552.94999999999993,0.43120000000000003,6.2015902304011661,0,0,-0,9850.9777147180666,588.99077356373448,9813.8966222427807,253.97282156068232,0,0,253.97282156068232
2025-04-28,10,2025-04-28 01:50:00,0,634.48083333333329,3806.8850000000002,0,579.98704315799728,833.33333333333337,833.33333333333337,582.78918333333331,0.43330000000000002,0,54.493790175336017,0,-0,9790.429058967693,579.98704315799728,9813.8966222427807,251.30838580036024,0,0,251.30838580036024
2025-04-28,11,2025-04-28 02:00:00,0,634.92833333333328,3809.5700000000002,0,580.34942155979661,833.33333333333337,833.33333333333337,634.48083333333329,0.43109999999999998,0,54.578911773536674,0,-0,9729.7858236637639,580.34942155979661,9813.8966222427807,250.18863563442832,0,0,250.18863563442832
2025-04-28,12,2025-04-28 02:10:00,0,568.85161666666659,3413.1097,0,594.22892063018548,821.46006800007319,833.33333333333337,634.92833333333328,0.42930000000000001,25.377303963518898,0,0,-0,9752.6253972309314,594.22892063018548,9813.8966222427807,255.10247562653865,0,0,255.10247562653865
2025-04-28,13,2025-04-28 02:20:00,0,557.13196666666659,3342.7918,0,605.08812211803013,54.507384341275724,31.771384723874576,568.85161666666659,0.43240000000000001,47.956155451363543,0,0,-0,9795.7859371371578,605.08812211803013,9813.8966222427807,261.64010400383626,0,0,261.64010400383626
2025-04-28,14,2025-04-28 02:30:00,0,599.11999999999989,3594.7199999999998,0,600.16376385571868,833.33333333333337,833.33333333333337,557.13196666666659,0.43669999999999998,1.0437638557187938,0,0,-0,9796.7253246073051,600.16376385571868,9813.8966222427807,262.09151567579232,0,0,262.09151567579232
2025-04-28,15,2025-04-28 02:40:00,0,586.33884999999998,3518.0331000000001,0,572.03578364909106,804.93233849692524,833.33333333333337,599.11999999999989,0.43480000000000002,0,14.303066350908921,0,-0,9780.8330286618511,572.03578364909106,9813.8966222427807,248.72115873062481,0,0,248.72115873062481
2025-04-28,16,2025-04-28 02:50:00,0,594.87086666666664,3569.2251999999999,0,586.086117194145,812.12894809523982,833.33333333333337,586.33884999999998,0.4335,0,8.7847494725216393,0,-0,9771.0721959146049,586.086117194145,9813.8966222427807,254.06833180366186,0,0,254.06833180366186
2025-04-28,17,2025-04-28 03:00:00,0,624.76833333333332,3748.6100000000001,0,622.71858982123604,833.33333333333337,833.33333333333337,594.87086666666664,0.43569999999999998,0,2.0497435120972796,0,-0,9768.7947031233853,622.71858982123604,9813.8966222427807,271.3184895851125,0,0,271.3184895851125
2025-04-28,18,2025-04-28 03:10:00,0,595.66346666666664,3573.9807999999998,0,585.6267412325949,808.98747644872935,833.33333333333337,624.76833333333332,0.43740000000000001,0,10.036725434071741,0,-0,9757.6427859744163,585.6267412325949,9813.8966222427807,256.15313661513699,0,0,256.15313661513699
2025-04-28,19,2025-04-28 03:20:00,0,595.30298333333326,3571.8179,0,609.87091993974343,832.19110501844762,833.33333333333337,595.66346666666664,0.43709999999999999,14.567936606410171,0,0,-0,9770.753928920185,609.87091993974343,9813.8966222427807,266.57457910566183,0,0,266.57457910566183
2025-04-28,20,2025-04-28 03:30:00,0,624.86666666666656,3749.1999999999998,0,621.31276091632367,832.7100015151874,833.33333333333337,595.30298333333326,0.43559999999999999,0,3.5539057503428921,0,-0,9766.8051447531379,621.31276091632367,9813.8966222427807,270.6438386551506,0,0,270.6438386551506
2025-04-28,21,2025-04-28 03:40:00,0,596.45169999999996,3578.7102,0,613.03601450830081,833.33333333333337,833.33333333333337,624.86666666666656,0.43530000000000002,16.584314508300849,0,0,-0,9781.7310278106088,613.03601450830081,9813.8966222427807,266.85457711546337,0,0,266.85457711546337
2025-04-28,22,2025-04-28 03:50:00,0,581.70869999999991,3490.2521999999999,0,612.34750513810548,827.25329285813802,833.33333333333337,596.45169999999996,0.436,30.638805138105567,0,0,-0,9809.3059524349046,612.34750513810548,9813.8966222427807,266.983512240214,0,0,266.983512240214
2025-04-28,23,2025-04-28 04:00:00,0,603.87666666666667,3623.2600000000002,0,624.01777793368296,833.33333333333337,833.33333333333337,581.70869999999991,0.43780000000000002,20.141111267016299,0,0,-0,9827.43295257522,624.01777793368296,9813.8966222427807,273.19498317936643,0,0,273.19498317936643
2025-04-28,24,2025-04-28 04:10:00,0,611.39288333333332,3668.3573000000001,0,604.32370464594112,815.56373691945259,833.33333333333337,603.87666666666667,0.44009999999999999,0,7.0691786873921956,0,-0,9819.5783095892293,604.32370464594112,9813.8966222427807,265.96286241467868,0,0,265.96286241467868
2025-04-28,25,2025-04-28 04:20:00,0,611.73966666666661,3670.4431,0.0051000000000000004,610.11982164345113,819.84079431991825,833.33333333333337,611.39288333333332,0.43890000000000001,0,1.6198450232154755,0,-0,9817.7784817856573,610.11982164345113,9813.8966222427807,267.78158971931072,0,0,267.78158971931072
2025-04-28,26,2025-04-28 04:30:00,0,613.14499999999998,3678.8699999999999,0,599.69493924775747,829.44627967132362,833.33333333333337,611.73966666666661,0.43640000000000001,0,13.450060752242507,0,-0,9802.8339698387208,599.69493924775747,9813.8966222427807,261.70687148772134,0,0,261.70687148772134
2025-04-28,27,2025-04-28 04:40:00,0,609.29998333333333,3655.7999,0,595.29435419675156,821.5831944096243,833.33333333333337,613.14499999999998,0.43930000000000002,0,14.005629136581774,0,-0,9787.2721596869633,595.29435419675156,9813.8966222427807,261.51280979863299,0,0,261.51280979863299
2025-04-28,28,2025-04-28 04:50:00,0,596.46671666666657,3578.8715999999999,0.071300000000000002,609.52866950058592,26.864026572597027,33.956355086905887,609.29998333333333,0.44219999999999998,13.061952833919349,0,0,-0,9799.0279172374903,609.52866950058592,9813.8966222427807,269.53357765315906,0,0,269.53357765315906
2025-04-28,29,2025-04-28 05:00:00,0,587.36999999999989,3524.2199999999998,0,622.48321743799374,32.768540066750575,33.919273993870206,596.46671666666657,0.4395,32.768540066750575,0,0,2.3446773712432787,9828.5196032975655,622.48321743799374,9813.8966222427807,273.58137406399823,0,0,273.58137406399823
2025-04-28,30,2025-04-28 05:10:00,0,598.68816666666658,3592.1289999999999,0,632.23329605032984,71.56718006465087,2.1279788108897719,587.36999999999989,0.43330000000000002,33.545129383663266,0,0,-0,9858.710219742863,632.23329605032984,9813.8966222427807,273.94668717860793,0,0,273.94668717860793
2025-04-28,31,2025-04-28 05:20:00,0,601.25103333333323,3610.9427999999998,3.4365999999999999,610.33760162284966,412.9377260051964,833.33333333333337,598.68816666666658,0.44390000000000002,9.0865682895164355,0,0,-0,9866.8881312034282,610.33760162284966,9813.8966222427807,270.928861360383,0,0,270.928861360383
2025-04-28,32,2025-04-28 05:30:00,0,568.46458333333328,3476.75,65.962500000000006,613.87675976760465,58.983834985671592,48.999689007241955,601.25103333333323,0.43009999999999998,45.412176434271373,0,0,-0,9907.7590899942716,613.87675976760465,9813.8966222427807,264.02839437604678,0,0,264.02839437604678
2025-04-28,33,2025-04-28 05:40:00,0,519.43214999999987,3369.7217999999998,253.12889999999999,1380.9511205385431,833.33333333333337,0,568.46458333333328,0.37130000000000002,833.33333333333337,0,0,28.1856372052099,10657.759089994272,1380.9511205385431,9813.8966222427807,512.74715105596113,0,0,512.74715105596113
2025-04-28,34,2025-04-28 05:50:00,0,586.11886666666669,4001.6903000000002,484.97710000000001,582.43470412358658,833.33333333333337,833.33333333333337,519.43214999999987,0.57079999999999997,0,3.6841625430801059,0,-0,10653.665576057516,582.43470412358658,9813.8966222427807,332.45372911374318,0,0,332.45372911374318
2025-04-28,35,2025-04-28 06:00:00,0,697.83833333333325,4904.6300000000001,717.60000000000002,0,172.76227177979092,833.33333333333337,586.11886666666669,0.90990000000000004,0,697.83833333333325,0,-0,9878.28965013159,0,9813.8966222427807,0,0,0,0
2025-04-28,36,2025-04-28 06:10:00,6,641.49411666666663,4832.0655999999999,983.10090000000002,0,833.33333333333337,833.33333333333337,697.83833333333325,0.93679999999999997,0,641.49411666666663,0,-0,9165.5184093908501,0,9813.8966222427807,0,0,0,0
2025-04-28,37,2025-04-28 06:20:00,6,550.5127,4625.9286000000002,1322.8524,0,833.33333333333337,833.33333333333258,641.49411666666663,0.87580000000000002,0,550.5127,0,-0,8553.8376316130725,0,9813.8966222427807,0,0,0,0
2025-04-28,38,2025-04-28 06:30:00,6,494.4616666666667,4689.2200000000003,1722.45,0,833.33333333333337,588.62437448433354,550.5127,0.87590000000000001,0,494.4616666666667,0,-0,8004.4357797612211,0,9813.8966222427807,0,0,0,0
2025-04-28,39,2025-04-28 06:40:00,6,419.53731666666664,4630.6008000000002,2113.3769000000002,0,833.33333333333337,514.61222303490115,494.4616666666667,0.86009999999999998,0,419.53731666666664,0,-0,7538.2832056871466,0,9813.8966222427807,0,0,0,0
2025-04-28,40,2025-04-28 06:50:00,6,385.8819166666666,4757.3640999999998,2442.0726,0,833.33333333333337,461.51032618217215,419.53731666666664,0.84419999999999995,0,385.8819166666666,0,-0,7109.5255205019612,0,9813.8966222427807,0,0,0,0
2025-04-28,41,2025-04-28 07:00:00,6,377.5716666666666,4975.7799999999997,2710.3499999999999,0,833.33333333333337,833.33333333333337,385.8819166666666,0.83340000000000003,0,377.5716666666666,0,-0,6690.0014464278875,0,9813.8966222427807,0,0,0,0
2025-04-28,42,2025-04-28 07:10:00,6,311.20271666666667,4841.5747000000001,2974.3584000000001,0,833.33333333333337,336.08170171621174,377.5716666666666,0.80920000000000003,0,311.20271666666667,0,-0,6344.2206501315914,0,9813.8966222427807,0,0,0,0
2025-04-28,43,2025-04-28 07:20:00,6,253.63871666666665,4819.1875,3297.3552,0,833.33333333333337,322.67372051536802,311.20271666666667,0.79720000000000002,0,253.63871666666665,0,-0,6062.3998538352953,0,9813.8966222427807,0,0,0,0
2025-04-28,44,2025-04-28 07:30:00,6,202.44416666666666,4816.9899999999998,3602.3249999999998,3.4428674891837256,833.33333333333337,833.33333333333337,253.63871666666665,0.76439999999999997,0,199.00129917748293,0,-0,5841.2872991936474,0,9813.8966222427807,0,3.9475918630980593,0,3.9475918630980593
2025-04-28,45,2025-04-28 07:40:00,6,112.70310000000002,4441.7959000000001,3765.5772999999999,52.858976329009629,833.33333333333337,833.33333333333337,202.44416666666666,0.68989999999999996,0,59.844123670990392,0,-0,5774.7938284481024,0,9813.8966222427807,0,54.701111654075611,0,54.701111654075611
2025-04-28,46,2025-04-28 07:50:00,6,187.08659999999992,5149.7929999999997,4027.2734,0,833.33333333333337,272.73303593215167,112.70310000000002,0.85999999999999999,0,187.08659999999992,0,-0,5566.9198284481026,0,9813.8966222427807,0,0,0,0
2025-04-28,47,2025-04-28 08:00:00,6,358.61041666666671,6521.3500000000004,4369.6875,0,833.33333333333337,833.33333333333337,187.08659999999992,1.1617,0,358.61041666666671,0,-0,5168.4638099295844,0,9813.8966222427807,0,0,0,0
2025-04-28,48,2025-04-28 08:10:00,6,344.15651666666673,6586.3415000000005,4521.4023999999999,0,833.33333333333337,433.77262051404801,358.61041666666671,1.1682999999999999,0,344.15651666666673,0,-0,4786.0676802999551,0,9813.8966222427807,0,0,0,0
2025-04-28,49,2025-04-28 08:20:00,6,316.70681666666678,6495.3320000000003,4595.0910999999996,0,833.33333333333337,474.74746035159336,344.15651666666673,1.0955999999999999,0,316.70681666666678,0,-0,4434.1712173369924,0,9813.8966222427807,0,0,0,0
2025-04-28,50,2025-04-28 08:30:00,6,332.12041666666676,6733.0600000000004,4740.3374999999996,0,833.33333333333337,321.23687983972513,316.70681666666678,1.0849,0,321.23687983972513,10.883536826941622,0,4077.2413508484087,0,9813.8966222427807,0,0,59.037745517744831,59.037745517744831
2025-04-28,51,2025-04-28 08:40:00,6,267.77598333333327,6601.6691000000001,4995.0132000000003,0,833.33333333333337,311.8602255841372,332.12041666666676,1.0609999999999999,0,267.77598333333327,0,-0,3779.7124804780383,0,9813.8966222427807,0,0,0,0
2025-04-28,52,2025-04-28 08:50:00,6,220.65941666666669,6531.5567000000001,5207.6001999999999,0,833.33333333333337,284.92860735085384,267.77598333333327,1.0429999999999999,0,220.65941666666669,0,-0,3534.5353508484086,0,9813.8966222427807,0,0,0,0
2025-04-28,53,2025-04-28 09:00:00,6,215.82499999999996,6602.5500000000002,5307.6000000000004,0,833.33333333333337,261.06688985239799,220.65941666666669,1.036,0,215.82499999999996,0,-0,3294.7297952928529,0,9813.8966222427807,0,0,0,0
