date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-25,16,2025-10-25 02:50:00,0,412.9875833333333,2477.9254999999998,0,422.4828075694619,12.184586183730984,64.746157698403067,441.94089999999994,0.4335,9.4952242361285926,0,0,-0,8213.8335162487547,422.4828075694619,8271.8918844327163,183.14629708136172,0,0,183.14629708136172
2025-10-25,17,2025-10-25 03:00:00,0,402.90499999999997,2417.4299999999998,0,448.0902637463933,77.98681733216452,833.33333333333337,412.9875833333333,0.43569999999999998,45.185263746393332,0,0,-0,8254.5002536205084,448.0902637463933,8271.8918844327163,195.23292791430356,0,0,195.23292791430356
2025-10-25,18,2025-10-25 03:10:00,0,417.19803333333334,2503.1882000000001,0,428.46338512290902,27.607826782566121,79.132856928555384,402.90499999999997,0.43740000000000001,11.265351789575675,0,0,-0,8264.6390702311273,428.46338512290902,8271.8918844327163,187.40988465276041,0,0,187.40988465276041
2025-10-25,19,2025-10-25 03:20:00,0,413.71881666666661,2482.3128999999999,0,439.2197110718817,18.395534503091717,38.73093765924267,417.19803333333334,0.43709999999999999,18.395534503091717,0,0,7.1053599021233751,8281.1950512839103,439.2197110718817,8271.8918844327163,191.9829357095195,0,0,191.9829357095195
2025-10-25,20,2025-10-25 03:30:00,0,408.26666666666665,2449.5999999999999,0,417.09254858090179,8.8282836547591046,35.827783684291745,413.71881666666661,0.43559999999999999,8.8258819142351399,0,0,-0,8289.1383450067224,417.09254858090179,8271.8918844327163,181.68551416184081,0,0,181.68551416184081
2025-10-25,21,2025-10-25 03:40:00,0,451.09956666666665,2706.5974000000001,0,429.3012451271552,24.652666770863846,60.419463457426694,408.26666666666665,0.43530000000000002,0,21.798321539511448,0,-0,8264.9179877405986,429.3012451271552,8271.8918844327163,186.87483200385066,0,0,186.87483200385066
2025-10-25,22,2025-10-25 03:50:00,0,456.84913333333327,2741.0947999999999,0,421.87928210556873,25.30630670013382,77.109064837779627,451.09956666666665,0.436,0,34.969851227764536,0,-0,8226.0625974875275,421.87928210556873,8271.8918844327163,183.93936699802796,0,0,183.93936699802796
2025-10-25,23,2025-10-25 04:00:00,0,425.32499999999993,2551.9499999999998,0,447.1602050132945,15.132112722590364,11.051173609425451,456.84913333333327,0.43780000000000002,15.132112722590364,0,0,6.7030922907042054,8239.6814989378581,447.1602050132945,8271.8918844327163,195.76673775482035,0,0,195.76673775482035
2025-10-25,24,2025-10-25 04:10:00,0,440.46591666666666,2642.7955000000002,0,431.05291204894286,11.371881368371916,52.798407043906536,425.32499999999993,0.44009999999999999,0,9.4130046177238,0,-0,8229.2226049181645,431.05291204894286,8271.8918844327163,189.70638659273976,0,0,189.70638659273976
2025-10-25,25,2025-10-25 04:20:00,0,446.68936666666661,2680.1361999999999,0,424.7691986836798,15.902434364606238,55.939953621589389,440.46591666666666,0.43890000000000001,0,21.920167982986811,0,-0,8204.8668627148454,424.7691986836798,8271.8918844327163,186.43120130226708,0,0,186.43120130226708
2025-10-25,26,2025-10-25 04:30:00,0,428.73666666666668,2572.4200000000001,0,455.88802180315997,30.08118120904544,54.504392114701545,446.68936666666661,0.43640000000000001,27.151355136493294,0,0,-0,8229.3030823376903,455.88802180315997,8271.8918844327163,198.94953271489902,0,0,198.94953271489902
2025-10-25,27,2025-10-25 04:40:00,0,434.16474999999997,2604.9908,0.0023,453.05303887873316,18.463624777460353,42.381396573326256,428.73666666666668,0.43930000000000002,18.463624777460353,0,0,0.42466410127283893,8245.9203446374049,453.05303887873316,8271.8918844327163,199.0261999794275,0,0,199.0261999794275
2025-10-25,28,2025-10-25 04:50:00,0,455.45536666666663,2732.7321999999999,0,143.00761304667674,0,424.15673667117636,434.16474999999997,0.44219999999999998,0,312.4477536199899,0,-0,7898.7561739485272,143.00761304667674,8271.8918844327163,63.237966489240449,0,0,63.237966489240449
2025-10-25,29,2025-10-25 05:00:00,0,464.64999999999998,2787.9000000000001,0,451.42274561749332,12.419075611793243,62.203752595768087,455.45536666666663,0.4395,0,13.227254382506658,0,-0,7884.0592246346314,451.42274561749332,8271.8918844327163,198.40029669888833,0,0,198.40029669888833
2025-10-25,30,2025-10-25 05:10:00,0,442.52373333333327,2655.1747999999998,0.032399999999999998,448.3074539099498,27.330085655273251,29.124341451663952,464.64999999999998,0.43330000000000002,5.7837205766165312,0,0,-0,7889.2645731535858,448.3074539099498,8271.8918844327163,194.25161977918125,0,0,194.25161977918125
2025-10-25,31,2025-10-25 05:20:00,0,427.09186666666665,2562.5511999999999,0,83.371724569114505,0,463.51190275064459,442.52373333333327,0.44390000000000002,0,343.72014209755213,0,-0,7507.353304156306,83.371724569114505,8271.8918844327163,37.008708536229932,0,0,37.008708536229932
2025-10-25,32,2025-10-25 05:30:00,0,446.98000000000002,2681.8800000000001,0,466.17894764605808,802.61662422970835,833.33333333333337,427.09186666666665,0.43009999999999998,19.198947646058059,0,0,-0,7524.6323570377581,466.17894764605808,8271.8918844327163,200.50356538256958,0,0,200.50356538256958
2025-10-25,33,2025-10-25 05:40:00,0,490.59031666666669,2943.9931000000001,0.45119999999999999,509.91102258056685,54.353256564143578,42.588079804317331,446.98000000000002,0.37130000000000002,19.320705913900156,0,0,-0,7542.0209923602679,509.91102258056685,8271.8918844327163,189.32996268416449,0,0,189.32996268416449
2025-10-25,34,2025-10-25 05:50:00,0,484.9207833333333,2909.5246999999999,0,0,117.9393980690697,833.33333333333337,490.59031666666669,0.57079999999999997,0,484.9207833333333,0,-0,7003.220121989898,0,8271.8918844327163,0,0,0,0
2025-10-25,35,2025-10-25 06:00:00,0,434.06,2604.3600000000001,0,0,358.8110662497561,833.33333333333337,484.9207833333333,0.90990000000000004,0,434.06,0,-0,6520.9312331010087,0,8271.8918844327163,0,0,0,0
2025-10-25,36,2025-10-25 06:10:00,6,412.10141666666664,2478.893,6.2845000000000004,0,370.30973657419361,833.33333333333337,434.06,0.93679999999999997,0,412.10141666666664,0,-0,6063.0407701380454,0,8271.8918844327163,0,0,0,0
2025-10-25,37,2025-10-25 06:20:00,6,410.54023333333328,2463.2413999999999,0,0,372.02839062879366,833.33333333333337,412.10141666666664,0.87580000000000002,0,410.54023333333328,0,-0,5606.8849553232303,0,8271.8918844327163,0,0,0,0
2025-10-25,38,2025-10-25 06:30:00,6,417.04166666666663,2502.25,0,0,0,833.33333333333337,410.54023333333328,0.87590000000000001,0,417.04166666666663,0,-0,5143.5053256936008,0,8271.8918844327163,0,0,0,0
2025-10-25,39,2025-10-25 06:40:00,6,415.23773333333327,2672.5356999999999,181.10929999999999,0,0,833.33333333333337,417.04166666666663,0.86009999999999998,0,415.23773333333327,0,-0,4682.1300664343416,0,8271.8918844327163,0,0,0,0
2025-10-25,40,2025-10-25 06:50:00,6,417.4553166666667,2967.8618000000001,463.12990000000002,0,0,833.33333333333337,415.23773333333327,0.84419999999999995,0,417.4553166666667,0,-0,4218.2908256936007,0,8271.8918844327163,0,0,0,0
2025-10-25,41,2025-10-25 07:00:00,6,404.09916666666669,3216.0700000000002,791.47500000000002,0,0,833.33333333333337,417.4553166666667,0.83340000000000003,0,404.09916666666669,0,-0,3769.2917516195266,0,8271.8918844327163,0,0,0,0
2025-10-25,42,2025-10-25 07:10:00,6,340.02446666666663,3202.1614,1162.0146,0,531.66545555081075,833.33333333333337,404.09916666666669,0.80920000000000003,0,340.02446666666663,0,-0,3391.4867886565635,0,8271.8918844327163,0,0,0,0
2025-10-25,43,2025-10-25 07:20:00,6,261.51819999999998,3107.5720000000001,1538.4628,0,0,833.33333333333337,340.02446666666663,0.79720000000000002,0,261.51819999999998,0,-0,3100.9110108787859,0,8271.8918844327163,0,0,0,0
2025-10-25,44,2025-10-25 07:30:00,6,194.21000000000004,3068.7600000000002,1903.5,0,0,833.33333333333337,261.51819999999998,0.76439999999999997,0,194.21000000000004,0,-0,2885.1221219898971,0,8271.8918844327163,0,0,0,0
2025-10-25,45,2025-10-25 07:40:00,6,135.98371666666668,3082.2478000000001,2266.3454999999999,0,697.26459770396423,833.33333333333337,194.21000000000004,0.68989999999999996,0,135.98371666666668,0,-0,2734.0291034713787,0,8271.8918844327163,0,0,0,0
2025-10-25,46,2025-10-25 07:50:00,6,88.881433333333305,3164.4713999999999,2631.1828,0,707.39348876785493,833.33333333333337,135.98371666666668,0.85999999999999999,0,88.881433333333305,0,-0,2635.2719553232305,0,8271.8918844327163,0,0,0,0
2025-10-25,47,2025-10-25 08:00:00,6,47.142499999999998,3270.1799999999998,2987.3249999999998,0,765.95952020894981,833.33333333333337,88.881433333333305,1.1617,0,47.142499999999998,0,-0,2582.891399767675,0,8271.8918844327163,0,0,0,0
2025-10-25,48,2025-10-25 08:10:00,6,-6.2119166666666388,3296.7836000000002,3334.0551,0,816.35851738762926,833.33333333333337,47.142499999999998,1.1682999999999999,6.2119166666666388,0,0,-0,2588.482124767675,0,8271.8918844327163,0,0,0,0
2025-10-25,49,2025-10-25 08:20:00,6,-94.02733333333336,3192.6197999999999,3756.7838000000002,0,114.18521860284704,0,-6.2119166666666388,1.0955999999999999,94.02733333333336,0,0,-0,2673.1067247676751,0,8271.8918844327163,0,0,0,0
2025-10-25,50,2025-10-25 08:30:00,6,-186.65208333333322,3083.8000000000002,4203.7124999999996,0,189.79717781471641,221.63935670754955,-94.02733333333336,1.0849,186.65208333333322,0,0,-0,2841.0935997676752,0,8271.8918844327163,0,0,0,0
2025-10-25,51,2025-10-25 08:40:00,6,-220.22213333333326,3199.1423,4520.4750999999997,0,257.49107994443273,833.33333333333337,-186.65208333333322,1.0609999999999999,220.22213333333326,0,0,-0,3039.2935197676752,0,8271.8918844327163,0,0,0,0
2025-10-25,52,2025-10-25 08:50:00,6,-209.67751666666669,3516.5142000000001,4774.5793000000003,0,293.46654805805247,0,-220.22213333333326,1.0429999999999999,209.67751666666669,0,0,-0,3228.0032847676753,0,8271.8918844327163,0,0,0,0
2025-10-25,53,2025-10-25 09:00:00,6,-194.81833333333338,3844.3899999999999,5013.3000000000002,0,264.53643229045821,0,-209.67751666666669,1.036,194.81833333333338,0,0,-0,3403.3397847676752,0,8271.8918844327163,0,0,0,0
2025-10-25,54,2025-10-25 09:10:00,6,-213.08993333333325,3941.0120000000002,5219.5515999999998,0,271.83341938300316,0,-194.81833333333338,1.0146999999999999,213.08993333333325,0,0,-0,3595.1207247676753,0,8271.8918844327163,0,0,0,0
2025-10-25,55,2025-10-25 09:20:00,6,-272.19833333333327,3791.7325000000001,5424.9224999999997,0,363.24859015364501,0,-213.08993333333325,0.99219999999999997,272.19833333333327,0,0,-0,3840.099224767675,0,8271.8918844327163,0,0,0,0
2025-10-25,56,2025-10-25 09:30:00,6,-325.67416666666668,3636.3800000000001,5590.4250000000002,0,371.87468710323162,0,-272.19833333333327,0.96999999999999997,325.67416666666668,0,0,-0,4133.2059747676749,0,8271.8918844327163,0,0,0,0
2025-10-25,57,2025-10-25 09:40:00,6,-314.86670000000004,3763.4926999999998,5652.6929,0,386.64776215340663,0,-325.67416666666668,0.94220000000000004,314.86670000000004,0,0,-0,4416.5860047676751,0,8271.8918844327163,0,0,0,0
2025-10-25,58,2025-10-25 09:50:00,6,-315.66864999999996,3882.1918000000001,5776.2037,0,400.16457364745281,0,-314.86670000000004,0.95689999999999997,315.66864999999996,0,0,-0,4700.687789767675,0,8271.8918844327163,0,0,0,0
2025-10-25,59,2025-10-25 10:00:00,6,-358.65958333333333,3826.0300000000002,5977.9875000000002,0,447.34624270685578,0,-315.66864999999996,0.99770000000000003,358.65958333333333,0,0,-0,5023.4814147676752,0,8271.8918844327163,0,0,0,0
2025-10-25,60,2025-10-25 10:10:00,6,-404.96638333333328,3716.5347999999999,6146.3330999999998,0,538.14837211366603,0,-358.65958333333333,0.9919,404.96638333333328,0,0,-0,5387.9511597676756,0,8271.8918844327163,0,0,0,0
2025-10-25,61,2025-10-25 10:20:00,6,-455.65635000000003,3731.1349,6465.0730000000003,0,569.12933203377133,354.57411407094003,-404.96638333333328,0.95879999999999999,455.65635000000003,0,0,-0,5798.0418747676758,0,8271.8918844327163,0,0,0,0
2025-10-25,62,2025-10-25 10:30:00,6,-520.4354166666667,3825.8000000000002,6948.4125000000004,0,650.57145275918629,0,-455.65635000000003,0.95489999999999997,520.4354166666667,0,0,-0,6266.4337497676761,0,8271.8918844327163,0,0,0,0
2025-10-25,63,2025-10-25 10:40:00,6,-595.46561666666673,3801.5252999999998,7374.3190000000004,0,703.58959852983173,0,-520.4354166666667,0.9839,595.46561666666673,0,0,-0,6802.3528047676764,0,8271.8918844327163,0,0,0,0
2025-10-25,64,2025-10-25 10:50:00,6,-634.57133333333331,3763.1990000000001,7570.6270000000004,0,733.35855290150585,0,-595.46561666666673,0.79900000000000004,634.57133333333331,0,0,-0,7373.4670047676764,0,8271.8918844327163,0,0,0,0
2025-10-25,65,2025-10-25 11:00:00,6,-648.32541666666668,3757.46,7647.4125000000004,0,833.33333333333337,833.33333333333337,-634.57133333333331,0.50249999999999995,648.32541666666668,0,0,-0,7956.9598797676763,0,8271.8918844327163,0,0,0,0
2025-10-25,66,2025-10-25 11:10:00,6,-697.52258333333339,3709.5385999999999,7894.6741000000002,0,804.39510918267024,833.33333333333337,-648.32541666666668,0.4662,697.52258333333339,0,0,-0,8584.7302047676767,0,8271.8918844327163,0,0,0,0
2025-10-25,67,2025-10-25 11:20:00,6,-772.57441666666659,3611.6839,8247.1304,0,833.33333333333337,833.33333333333337,-697.52258333333339,0.50070000000000003,772.57441666666659,0,0,-0,9280.0471797676764,0,8271.8918844327163,0,0,0,0
2025-10-25,68,2025-10-25 11:30:00,6,-799.21291666666662,3600.5599999999999,8395.8374999999996,0,833.33333333333337,0,-772.57441666666659,0.48270000000000002,799.21291666666662,0,0,-0,9999.3388047676763,0,8271.8918844327163,0,0,0,0
2025-10-25,69,2025-10-25 11:40:00,6,-721.54293333333339,3792.6525999999999,8121.9102000000003,0,833.33333333333337,0,-799.21291666666662,0.47849999999999998,721.54293333333339,0,0,-0,10648.727444767675,0,8271.8918844327163,0,0,0,0
2025-10-25,70,2025-10-25 11:50:00,6,-730.57861666666668,3747.3144000000002,8130.7861000000003,0,833.33333333333337,9.0949470177292824e-13,-721.54293333333339,0.4662,168.08061692480501,0,0,562.49799974186169,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,71,2025-10-25 12:00:00,6,-807.51416666666682,3524.9899999999998,8370.0750000000007,0,833.33333333333337,0,-730.57861666666668,0.44319999999999998,0,0,0,807.51416666666682,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,72,2025-10-25 12:10:00,12,-746.75304999999992,3633.8764000000001,8114.3946999999998,0,833.33333333333337,833.33333333333337,-807.51416666666682,0.44109999999999999,0,0,0,746.75304999999992,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,73,2025-10-25 12:20:00,12,-677.76559999999995,3813.5702999999999,7880.1638999999996,0,833.33333333333337,833.33333333333212,-746.75304999999992,0.4551,0,0,0,677.76559999999995,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,74,2025-10-25 12:30:00,12,-680.35208333333321,3773.6500000000001,7855.7624999999998,0,833.33333333333337,833.33333333333337,-677.76559999999995,0.44629999999999997,0,0,0,680.35208333333321,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,75,2025-10-25 12:40:00,12,-704.20116666666672,3509.6091999999999,7734.8162000000002,0,833.33333333333337,833.33333333333337,-680.35208333333321,0.4113,0,0,0,704.20116666666672,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,76,2025-10-25 12:50:00,12,-723.45266666666669,3459.8209999999999,7800.5370000000003,0,833.33333333333337,833.33333333333337,-704.20116666666672,0.56820000000000004,0,0,0,723.45266666666669,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,77,2025-10-25 13:00:00,12,-701.46999999999991,3624.48,7833.3000000000002,0,833.33333333333337,833.33333333333337,-723.45266666666669,0.82789999999999997,0,0,0,701.46999999999991,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,78,2025-10-25 13:10:00,12,-617.27806666666652,3601.0028000000002,7304.6711999999998,0,833.33333333333337,833.33333333333337,-701.46999999999991,0.86360000000000003,0,0,0,617.27806666666652,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,79,2025-10-25 13:20:00,12,-580.26463333333334,3553.5448999999999,7035.1327000000001,0,833.33333333333337,833.33333333333337,-617.27806666666652,0.84160000000000001,0,0,0,580.26463333333334,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,80,2025-10-25 13:30:00,12,-599.83416666666653,3559.52,7158.5249999999996,0,833.33333333333337,833.33333333333337,-580.26463333333334,0.86180000000000001,0,0,0,599.83416666666653,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,81,2025-10-25 13:40:00,12,-581.7049833333333,3486.1471999999999,6976.3770999999997,0,626.3346302385828,0,-599.83416666666653,0.86229999999999996,0,0,0,581.7049833333333,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,82,2025-10-25 13:50:00,12,-545.79941666666662,3307.1763999999998,6581.9728999999998,0,545.48621802174421,0,-581.7049833333333,0.90259999999999996,0,0,0,545.79941666666662,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,83,2025-10-25 14:00:00,12,-493.01625000000001,3242.9400000000001,6201.0375000000004,0,833.33333333333337,833.33333333333337,-545.79941666666662,0.97540000000000004,0,0,0,493.01625000000001,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,84,2025-10-25 14:10:00,12,-399.2530999999999,3524.4794000000002,5919.9979999999996,0,449.40559609154781,0,-493.01625000000001,1.0002,0,0,0,399.2530999999999,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,85,2025-10-25 14:20:00,12,-333.0558333333334,3586.1904,5584.5254000000004,0,409.09080795548641,0,-399.2530999999999,0.99780000000000002,0,0,0,333.0558333333334,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,86,2025-10-25 14:30:00,12,-307.45208333333323,3343.75,5188.4624999999996,0,276.48151604450322,0,-333.0558333333334,1.0270999999999999,0,0,0,307.45208333333323,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,87,2025-10-25 14:40:00,12,-270.97640000000007,3272.5576999999998,4898.4161000000004,0,216.17145398760954,0,-307.45208333333323,1.0906,0,0,0,270.97640000000007,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,88,2025-10-25 14:50:00,12,-230.28654999999995,3357.7262000000001,4739.4454999999998,0,207.68789119288641,0,-270.97640000000007,0.93759999999999999,0,0,0,230.28654999999995,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,89,2025-10-25 15:00:00,12,-189.68583333333336,3503.1100000000001,4641.2250000000004,0,224.80458532424183,0,-230.28654999999995,0.6694,0,0,0,189.68583333333336,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,90,2025-10-25 15:10:00,12,-142.08548333333329,3630.6601000000001,4483.1729999999998,0,134.22811489745087,0,-189.68583333333336,0.66000000000000003,0,0,0,142.08548333333329,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,91,2025-10-25 15:20:00,12,-104.38113333333331,3553.8555999999999,4180.1423999999997,0,59.955726282441063,0,-142.08548333333329,0.72170000000000001,0,0,0,104.38113333333331,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,92,2025-10-25 15:30:00,12,-66.200416666666641,3386.3600000000001,3783.5625,0,47.719320896479452,270.46465472843374,-104.38113333333331,0.73080000000000001,0,0,0,66.200416666666641,10800,0,8271.8918844327163,0,0,0,0
2025-10-25,93,2025-10-25 15:40:00,12,-2.1080000000000227,3428.1102999999998,3440.7583,0,0,88.287929304163214,-66.200416666666641,0.75339999999999996,0,0,0,2.1080000000000227,10800,32.001840353233717,8271.8918844327163,24.110186522126281,-12.05509326106314,0,12.05509326106314
2025-10-25,94,2025-10-25 15:50:00,12,42.987683333333351,3428.4249,3170.4987999999998,40.07888794532635,0,833.33333333333337,-2.1080000000000227,0.7823,0,2.9087953880070003,0,-0,10796.768005124437,80.131606397444841,8271.8918844327163,62.686955684721099,-15.666620822546147,0,47.020334862174948
2025-10-25,95,2025-10-25 16:00:00,12,79.948749999999933,3351.1799999999998,2871.4875000000002,136.3749471731218,77.335511714894125,44.376330115134259,42.987683333333351,0.80549999999999999,3.5911054172922579,0,0,52.835091755829609,10800,147.01959669924861,8271.8918844327163,118.42428514124475,-4.2871325966475737,0,114.13715254459717
2025-10-25,96,2025-10-25 16:10:00,12,162.94539999999998,3409.4276,2431.7552000000001,140.22654413585434,37.862974720664084,30.484793254237218,79.948749999999933,0.82709999999999995,0,22.718855864145638,0,-0,10774.756826817616,140.22654413585434,8271.8918844327163,115.98137465476512,0,0,115.98137465476512
2025-10-25,97,2025-10-25 16:20:00,12,228.49000000000001,3404.7197000000001,2033.7797,164.11498163284233,14.835925445141726,75.830794360457446,162.94539999999998,0.85189999999999999,0,64.375018367157679,0,-0,10703.229028631886,156.88727658059369,8271.8918844327163,133.65227091900778,9.2359229010159218,0,142.8881938200237
2025-10-25,98,2025-10-25 16:30:00,12,274.02791666666667,3374.3800000000001,1730.2125000000001,268.17222645236217,69.437281180129446,62.557190409010389,228.49000000000001,0.87909999999999999,0,5.8556902143045022,0,-0,10696.722706171548,268.17222645236211,8271.8918844327163,235.75020427427154,7.4956574280804482e-14,0,235.75020427427162
2025-10-25,99,2025-10-25 16:40:00,12,347.31984999999997,3485.9618,1402.0427,320.48046651736217,9.5828949514663009,79.703281259166829,274.02791666666667,0.90239999999999998,0,26.8393834826378,0,-0,10666.901168968616,320.48046651736212,8271.8918844327163,289.20157298526755,7.6943251769989724e-14,0,289.2015729852676
2025-10-25,100,2025-10-25 16:50:00,12,341.16154999999992,3107.3622999999998,1060.393,353.51536179626038,54.785592734734507,57.678985887835836,347.31984999999997,0.9163,12.353811796260459,0,0,-0,10678.01959958525,335.19716974059622,8271.8918844327163,307.14116663330833,25.177439070907599,0,332.31860570421594
2025-10-25,101,2025-10-25 17:00:00,12,299.79666666666662,2532.4299999999998,733.64999999999998,286.59347679499001,829.88285561026839,833.33333333333337,341.16154999999992,0.9264,0,13.203189871676614,0,-0,10663.34938861672,280.95977080706211,8271.8918844327163,260.28113167566232,7.8285978408246057,0,268.10972951648694
2025-10-25,102,2025-10-25 17:10:00,12,381.02043333333324,2718.5801999999999,432.45760000000001,339.30214105870635,10.936088160308032,131.84767115459599,299.79666666666662,0.94620000000000004,0,41.71829227462689,0,-0,10616.995730533801,339.30214105870641,8271.8918844327163,321.04768586974802,-2.6892621463048273e-14,0,321.04768586974802
2025-10-25,103,2025-10-25 17:20:00,12,439.92553333333331,2808.1185,168.56530000000001,369.8100808549184,33.371309506281989,56.422229057046025,381.02043333333324,0.97419999999999995,0,56.422229057046025,13.693223421368884,0,10554.30436491486,369.81008085491834,8271.8918844327163,360.26898076886141,8.3065287981298755e-14,66.69969128548783,426.96867205434933
