date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-07,0,2025-08-07 00:10:00,0,781.92129999999997,4691.5277999999998,0,735.54842230711597,833.33333333333337,833.33333333333337,823.76666666666665,0.42480000000000001,0,46.372877692884003,0,-0,9738.5633025118586,735.54842230711597,9790.088722170618,312.4609697960629,0,0,312.4609697960629
2025-08-07,1,2025-08-07 00:20:00,0,732.17661666666663,4393.0596999999998,0,697.91156843171711,815.17735845941547,833.33333333333337,781.92129999999997,0.42449999999999999,0,34.265048234949518,0,-0,9700.4910266952484,697.91156843171711,9790.088722170618,296.2634607992639,0,0,296.2634607992639
2025-08-07,2,2025-08-07 00:30:00,0,724.19000000000005,4345.1400000000003,0,694.23413597290346,753.70738549666612,833.33333333333337,732.17661666666663,0.4269,0,29.955864027096595,0,-0,9667.2067333318082,694.23413597290346,9790.088722170618,296.36855264683248,0,0,296.36855264683248
2025-08-07,3,2025-08-07 00:40:00,0,747.58411666666666,4485.5047000000004,0,737.73137928409744,827.9023801974007,833.33333333333337,724.19000000000005,0.42720000000000002,0,9.8527373825692166,0,-0,9656.2592473511759,737.73137928409744,9790.088722170618,315.15884523016643,0,0,315.15884523016643
2025-08-07,4,2025-08-07 00:50:00,0,773.52808333333326,4641.1684999999998,0,793.44697538049343,725.06225500494315,833.33333333333337,747.58411666666666,0.42709999999999998,19.91889204716017,0,0,-0,9674.1862501936193,793.44697538049343,9790.088722170618,338.8812031850087,0,0,338.8812031850087
2025-08-07,5,2025-08-07 01:00:00,0,765.19333333333327,4591.1599999999999,0,756.72905540231102,148.98734117668735,833.33333333333337,773.52808333333326,0.42849999999999999,0,8.4642779310222522,0,-0,9664.7814969369283,756.72905540231102,9790.088722170618,324.25840023989025,0,0,324.25840023989025
2025-08-07,6,2025-08-07 01:10:00,0,711.33024999999998,4267.9814999999999,0,722.45699826485043,43.490519608852715,79.328931761580748,765.19333333333327,0.43109999999999998,11.126748264850448,0,0,-0,9674.7955703752941,722.45699826485043,9790.088722170618,311.45121195197703,0,0,311.45121195197703
2025-08-07,7,2025-08-07 01:20:00,0,712.6886833333333,4276.1320999999998,0,720.86982980526523,81.708416792860476,59.644861302140612,711.33024999999998,0.43020000000000003,8.1811464719319247,0,0,-0,9682.158602200032,720.86982980526523,9790.088722170618,310.11820078222513,0,0,310.11820078222513
2025-08-07,8,2025-08-07 01:30:00,0,754.92833333333328,4529.5699999999997,0,766.27104128984888,832.93420137281475,833.33333333333337,712.6886833333333,0.4279,11.342707956515596,0,0,-0,9692.3670393608954,766.27104128984888,9790.088722170618,327.88737856792636,0,0,327.88737856792636
2025-08-07,9,2025-08-07 01:40:00,0,729.72408333333328,4378.3445000000002,0,720.13156239314389,808.06431711478217,833.33333333333337,754.92833333333328,0.43120000000000003,0,9.5925209401893881,0,-0,9681.7086827606854,720.13156239314389,9790.088722170618,310.52072970392368,0,0,310.52072970392368
2025-08-07,10,2025-08-07 01:50:00,0,720.60624999999993,4323.6374999999998,0,683.87672501775398,807.7574056705613,833.33333333333337,729.72408333333328,0.43330000000000002,0,36.729524982245948,0,-0,9640.8980994470785,683.87672501775398,9790.088722170618,296.32378495019282,0,0,296.32378495019282
