date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-01,0,2025-04-01 00:10:00,0,588.94663333333324,3533.6797999999999,0,591.92291123129939,39.847388700692136,833.33333333333258,559.17499999999995,0.42480000000000001,2.9762778979661562,0,0,-0,10137.554076956381,591.92291123129939,10134.875426848212,251.44885269105598,0,0,251.44885269105598
2025-04-01,1,2025-04-01 00:20:00,0,586.31428333333326,3517.8856999999998,0,593.36489983867546,45.775252014774878,833.33333333333258,588.94663333333324,0.42449999999999999,7.050616505342191,0,0,-0,10143.899631811189,593.36489983867546,10134.875426848212,251.88339998151773,0,0,251.88339998151773
2025-04-01,2,2025-04-01 00:30:00,0,564.06499999999994,3384.3899999999999,0,595.77671449917648,63.305849689078343,295.90556883247962,586.31428333333326,0.4269,31.711714499176537,0,0,-0,10172.440174860449,595.77671449917648,10134.875426848212,254.33707941969843,0,0,254.33707941969843
2025-04-01,3,2025-04-01 00:40:00,0,573.57893333333323,3441.4735999999998,0,568.71403157809436,38.147037790193167,38.032477155272687,564.06499999999994,0.42720000000000002,0,4.8649017552388614,0,-0,10167.034728465738,568.71403157809436,10134.875426848212,242.95463429016192,0,0,242.95463429016192
2025-04-01,4,2025-04-01 00:50:00,0,586.03586666666661,3516.2152000000001,0,587.97095604835897,808.09148151496026,833.33333333333337,573.57893333333323,0.42709999999999998,1.9350893816923644,0,0,-0,10168.77630890926,587.97095604835897,10134.875426848212,251.1223953282541,0,0,251.1223953282541
2025-04-01,5,2025-04-01 01:00:00,0,582.52666666666664,3495.1599999999999,0,603.4150835651443,74.745383440283589,20.925424443542433,586.03586666666661,0.42849999999999999,20.888416898477658,0,0,-0,10187.57588411789,603.4150835651443,10134.875426848212,258.5633633076643,0,0,258.5633633076643
2025-04-01,6,2025-04-01 01:10:00,0,576.80091666666658,3460.8054999999999,0,566.83408328086682,833.33333333333337,833.33333333333337,582.52666666666664,0.43109999999999998,0,9.9668333857997595,0,-0,10176.501624800336,566.83408328086682,10134.875426848212,244.36217330238168,0,0,244.36217330238168
2025-04-01,7,2025-04-01 01:20:00,0,589.05136666666658,3534.3081999999999,0,540.08605352819836,15.090933427369123,833.33333333333337,576.80091666666658,0.43020000000000003,0,48.965313138468218,0,-0,10122.09572131315,540.08605352819836,10134.875426848212,232.34502022783096,0,0,232.34502022783096
2025-04-01,8,2025-04-01 01:30:00,0,600.8266666666666,3604.96,0,566.01627046133672,24.237414320147082,52.624628404756336,589.05136666666658,0.4279,0,34.81039620532988,0,-0,10083.417503307228,566.01627046133672,10134.875426848212,242.198362130406,0,0,242.198362130406
2025-04-01,9,2025-04-01 01:40:00,0,577.45853333333332,3464.7512000000002,0,600.12231349162255,37.85408025589129,31.534069922262383,600.8266666666666,0.43120000000000003,22.663780158289228,0,0,-0,10103.814905449688,600.12231349162255,10134.875426848212,258.77274157758768,0,0,258.77274157758768
2025-04-01,10,2025-04-01 01:50:00,0,576.05543333333333,3456.3326000000002,0,608.03204691595147,34.475957662123164,53.886238162059442,577.45853333333332,0.43330000000000002,31.976613582618143,0,0,-0,10132.593857674045,608.03204691595147,10134.875426848212,263.4602859286818,0,0,263.4602859286818
2025-04-01,11,2025-04-01 02:00:00,0,608.18999999999994,3649.1399999999999,0,592.47231074993999,793.00309402206597,833.33333333333337,576.05543333333333,0.43109999999999998,0,15.717689250059948,0,-0,10115.129758507312,592.47231074993999,10134.875426848212,255.41481316429912,0,0,255.41481316429912
2025-04-01,12,2025-04-01 02:10:00,0,625.95875000000001,3755.7525000000001,0,610.41848598158128,480.29751835068157,833.33333333333337,608.18999999999994,0.42930000000000001,0,15.540264018418725,0,-0,10097.862798486847,610.41848598158128,10134.875426848212,262.05265603189287,0,0,262.05265603189287
2025-04-01,13,2025-04-01 02:20:00,0,620.02208333333328,3720.1325000000002,0,592.41563927966672,32.584724998008944,59.040362106227136,625.95875000000001,0.43240000000000001,0,27.606444053666564,0,-0,10067.188971760552,592.41563927966672,10134.875426848212,256.16052242452787,0,0,256.16052242452787
2025-04-01,14,2025-04-01 02:30:00,0,609.505,3657.0300000000002,0,573.937898609988,54.906119177524715,64.043178466094488,620.02208333333328,0.43669999999999998,0,35.567101390011999,0,-0,10027.669970216093,573.937898609988,10134.875426848212,250.63868032298174,0,0,250.63868032298174
